Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_60,BIFPTAS,1590,6061,,[1|2|6|7|9|10|11|12|19|20],27123,6276,0.007628718041814864
rand_tree_61,BIFPTAS,1464,5140,,[1|3|5|9|16],23021,2976,0.00483431201428175
rand_tree_62,BIFPTAS,1780,41726,,[1|4|9|10|13|16|19],19964,5362,0.00593601306900382
rand_tree_63,BIFPTAS,1440,20388,,[1|5|6|8|9|12|17],41752,8356,0.007159703993238509
rand_tree_64,BIFPTAS,1663,11758,,[1|3|6|9|13|15],19777,6756,0.007502487045712769
rand_tree_65,BIFPTAS,1220,34664,,[1|3|8|11|13|18],35707,13652,0.00813039403874427
rand_tree_66,BIFPTAS,1580,9830,,[1|3|5|7|12|16],29571,4867,0.005974784027785063
rand_tree_67,BIFPTAS,1542,80630,,[1|6|10|14|19],23427,7100,0.0056898900074884295
rand_tree_68,BIFPTAS,1607,14715,,[1|2|4|8|10|15|18],30179,6848,0.006042602937668562
rand_tree_69,BIFPTAS,1705,11930,,[1|3|7|8|10|17|20],26068,5800,0.007275025942362845
rand_tree_70,BIFPTAS,1397,14729,,[1|3|7|8|12|16],23471,8889,0.006361837964504957
rand_tree_71,BIFPTAS,1391,363488,,[1|5|9|10|14|18],21457,13672,0.0077227900037541986
rand_tree_72,BIFPTAS,1392,9349,,[1|2|9|10|17],27700,7292,0.007957882015034556
rand_tree_73,BIFPTAS,1519,7721,,[1|3|4|9|11],30871,8129,0.005230807000771165
rand_tree_74,BIFPTAS,1606,166227,,[1|5|9|10|14|19],31883,15143,0.00541755894664675
rand_tree_75,BIFPTAS,1443,16334,,[1|4|7|8|14|17],22374,4004,0.010693545918911695
rand_tree_76,BIFPTAS,1493,5349,,[1|4|8|10|11|18],30311,6471,0.006089736009016633
rand_tree_77,BIFPTAS,1592,6493,,[1|4|5|7|8|9|15],32555,3227,0.00547793903388083
rand_tree_78,BIFPTAS,1540,8419,,[1|3|9|10|11|14|18],23083,3576,0.01035313296597451
rand_tree_79,BIFPTAS,1486,46852,,[1|8|9|17],37037,17194,0.006780572002753615
rand_tree_80,BIFPTAS,1758,148867,,[1|2|5|6|11|16],20182,10512,0.004992514965124428
rand_tree_81,BIFPTAS,1619,109686,,[1|5|6|7|12|14],22160,12084,0.006294456892646849
rand_tree_82,BIFPTAS,1355,14354,,[1|5|6|9|14],32851,12281,0.005243677995167673
rand_tree_83,BIFPTAS,1608,28647,,[1|6|7|10|16|17],35884,10013,0.009166231960989535
rand_tree_84,BIFPTAS,1597,10380,,[1|5|6|11|13|20],23403,10197,0.004231208004057407
rand_tree_85,BIFPTAS,1552,11571,,[1|3|4|8|12|14|17],24193,4542,0.006746920989826322
rand_tree_86,BIFPTAS,1631,1948,,[1|3|4|11|16],26379,1449,0.003123378031887114
rand_tree_87,BIFPTAS,1669,189410,,[1|3|8|9|17],21097,16754,0.005353148095309734
rand_tree_88,BIFPTAS,1290,11759,,[1|4|5|11|15|16],28202,7970,0.005933204083703458
rand_tree_89,BIFPTAS,1588,11317,,[1|5|6|8|13|14],28822,8452,0.0038112549809738994
rand_tree_90,BIFPTAS,1501,5505,,[1|3|7|8|9|12|19],30342,4347,0.005297618103213608
rand_tree_91,BIFPTAS,1762,102945,,[1|2|5|10|12|14|20],28140,10732,0.006951504037715495
rand_tree_92,BIFPTAS,1631,56797,,[1|3|8|11|14|18],29252,9051,0.008214794914238155
rand_tree_93,BIFPTAS,1608,60885,,[1|6|10|13|18],26726,9573,0.006462387042120099
rand_tree_94,BIFPTAS,1326,32836,,[1|4|5|6|9|12|17],17581,10701,0.008308285032398999
rand_tree_95,BIFPTAS,1544,23929,,[1|2|7|8|15|16],24950,12124,0.007040304015390575
rand_tree_96,BIFPTAS,1698,48823,,[1|4|5|7|13|19],23799,9541,0.004854383994825184
rand_tree_97,BIFPTAS,1480,41909,,[1|4|5|13|14],28751,11966,0.004815882886759937
rand_tree_98,BIFPTAS,1470,85257,,[1|3|5|10|12|13],27427,9525,0.005030335974879563
rand_tree_99,BIFPTAS,1659,72639,,[1|2|6|7|14|15|18],21615,5684,0.0058341530384495854
rand_tree_100,BIFPTAS,1442,14041,,[1|6|8|14|16],15407,6750,0.009090680978260934
