Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_13,BIFPTAS,861,11963,,[1|2|4|7|10],15181.0,3998.0,0.001890346989966929
rand_tree_14,ILP_HYBRID,945,5879,,[1|4|7|8],10630.0,3787.0,0.020437872037291527
rand_tree_14,ILP_MTX,945,5879,,[1|4|7|8],10630.0,3787.0,0.034806973999366164
rand_tree_14,PSEUDO_B,945,5879,,[1|4|7|8],10630.0,3787.0,0.0005534549709409475
rand_tree_14,PSEUDO_L,945,5879,,[1|4|7|8],10630.0,3787.0,0.001567504950799048
rand_tree_14,GREEDY,945,5879,,[1|2|5|8],10692.0,2283.0,0.0013331819791346788
rand_tree_14,BIFPTAS,945,5879,,[1|5|6|8],10122.0,6476.0,0.002208949998021126
rand_tree_15,ILP_HYBRID,1028,55774,,[1|3|6|7|10],17432.0,9165.0,0.020141971996054053
rand_tree_15,ILP_MTX,1028,55774,,[1|3|6|7|10],17432.0,9165.0,0.02944681199733168
rand_tree_15,PSEUDO_B,1028,55774,,[1|3|6|7|10],17432.0,9165.0,0.0017050460446625948
rand_tree_15,PSEUDO_L,1028,55774,,[1|3|6|7|10],17432.0,9165.0,0.0017321460181847215
rand_tree_15,GREEDY,1028,55774,,[1|2|4|5|7|8],18860.0,3069.0,0.002471623010933399
rand_tree_15,BIFPTAS,1028,55774,,[1|3|6|7|10],17432.0,9165.0,0.002285381080582738
rand_tree_16,ILP_HYBRID,1104,3751,,[1|2|3|7|10],11810.0,1407.0,0.021659003919921815
rand_tree_16,ILP_MTX,1104,3751,,[1|2|3|7|10],11810.0,1407.0,0.0274770250543952
rand_tree_16,PSEUDO_B,1104,3751,,[1|2|3|7|10],11810.0,1407.0,0.0012311009922996163
rand_tree_16,PSEUDO_L,1104,3751,,[1|2|3|7|10],11810.0,1407.0,0.0012905410258099437
rand_tree_16,GREEDY,1104,3751,,[1|2|6|7|10],12340.0,1623.0,0.0013165120035409927
rand_tree_16,BIFPTAS,1104,3751,,[1|2|3|7|10],11810.0,1407.0,0.0018339059315621853
rand_tree_17,ILP_HYBRID,1000,5690,,[1|3|4|6],13949.0,3479.0,0.02048874506726861
rand_tree_17,ILP_MTX,1000,5690,,[1|3|4|6],13949.0,3479.0,0.026151134981773794
rand_tree_17,PSEUDO_B,1000,5690,,[1|3|4|6],13949.0,3479.0,0.0011224490590393543
rand_tree_17,PSEUDO_L,1000,5690,,[1|3|4|6],13949.0,3479.0,0.0015098040457814932
rand_tree_17,GREEDY,1000,5690,,[1|2|4|5|6],15375.0,3291.0,0.0009676580084487796
rand_tree_17,BIFPTAS,1000,5690,,[1|3|4|6],13949.0,3479.0,0.001854637055657804
rand_tree_18,ILP_HYBRID,975,2232,,[1|3|4|5|9],9492.0,1505.0,0.020649815909564495
rand_tree_18,ILP_MTX,975,2232,,[1|3|4|5|9],9492.0,1505.0,0.018892589956521988
rand_tree_18,PSEUDO_B,975,2232,,[1|3|4|5|9],9492.0,1505.0,0.0007369070081040263
rand_tree_18,PSEUDO_L,975,2232,,[1|3|4|5|9],9492.0,1505.0,0.00099029706325382
rand_tree_18,GREEDY,975,2232,,[1|2|4|7|9],9574.0,1505.0,0.0007713170489296317
rand_tree_18,BIFPTAS,975,2232,,[1|3|4|5|6|9],9538.0,1505.0,0.001448913011699915
rand_tree_19,ILP_HYBRID,960,6468,,[1|2|5|6|9],12469.0,3834.0,0.01759707904420793
rand_tree_19,ILP_MTX,960,6468,,[1|2|5|6|9],12469.0,3834.0,0.06481346301734447
rand_tree_19,PSEUDO_B,960,6468,,[1|2|5|6|9],12469.0,3834.0,0.0013128420105203986
rand_tree_19,PSEUDO_L,960,6468,,[1|2|5|6|9],12469.0,3834.0,0.0017283459892496467
rand_tree_19,GREEDY,960,6468,,[1|3|4|7|8|9],14531.0,3577.0,0.001385783078148961
rand_tree_19,BIFPTAS,960,6468,,[1|2|5|6|9],12469.0,3834.0,0.0025133329909294844
rand_tree_20,ILP_HYBRID,801,2490,,[1|3|4|7|8],14338.0,2389.0,0.021603012923151255
rand_tree_20,ILP_MTX,801,2490,,[1|3|4|7|8],14338.0,2389.0,0.020511914044618607
rand_tree_20,PSEUDO_B,801,2490,,[1|3|4|7|8],14338.0,2389.0,0.0008574569365009665
rand_tree_20,PSEUDO_L,801,2490,,[1|3|4|7|8],14338.0,2389.0,0.0011236710706725717
rand_tree_20,GREEDY,801,2490,,[1|5|6|8],14616.0,1767.0,0.0011556610697880387
rand_tree_20,BIFPTAS,801,2490,,[1|3|4|7|8],14338.0,2389.0,0.0016089739510789514
rand_tree_21,ILP_HYBRID,873,4065,,[1|2|3|5|9],14957.0,2127.0,0.037119364948011935
rand_tree_21,ILP_MTX,873,4065,,[1|2|3|5|9],14957.0,2127.0,0.04198946000542492
rand_tree_21,PSEUDO_B,873,4065,,[1|2|3|5|9],14957.0,2127.0,0.0011755710002034903
rand_tree_21,PSEUDO_L,873,4065,,[1|2|3|5|9],14957.0,2127.0,0.0016439839964732528
rand_tree_21,GREEDY,873,4065,,[1|2|6|7|8|9],15599.0,1785.0,0.0013272520154714584
rand_tree_21,BIFPTAS,873,4065,,[1|3|5|9],14525.0,4205.0,0.0025583530077710748
rand_tree_22,ILP_HYBRID,1008,13663,,[1|3|4|6|8],9571.0,6887.0,0.02195897593628615
rand_tree_22,ILP_MTX,1008,13663,,[1|3|4|6|8],9571.0,6887.0,0.026804251945577562
rand_tree_22,PSEUDO_B,1008,13663,,[1|3|4|6|8],9571.0,6887.0,0.002232649945653975
rand_tree_22,PSEUDO_L,1008,13663,,[1|3|4|6|8],9571.0,6887.0,0.0014626029878854752
rand_tree_22,GREEDY,1008,13663,,[1|2|4|5|7|9],11609.0,3279.0,0.001511843060143292
rand_tree_22,BIFPTAS,1008,13663,,[1|2|4|6|8],9685.0,6851.0,0.002061308012343943
rand_tree_23,ILP_HYBRID,849,3966,,[1|3|6|8],11341.0,2239.0,0.022305639926344156
rand_tree_23,ILP_MTX,849,3966,,[1|3|6|8],11341.0,2239.0,0.022582833073101938
rand_tree_23,PSEUDO_B,849,3966,,[1|3|6|8],11341.0,2239.0,0.0009710299782454967
rand_tree_23,PSEUDO_L,849,3966,,[1|3|6|8],11341.0,2239.0,0.001360373105853796
rand_tree_23,GREEDY,849,3966,,[1|3|6|8],11341.0,2239.0,0.0011265489738434553
rand_tree_23,BIFPTAS,849,3966,,[1|3|7|8],11413.0,2239.0,0.0018677260959520936
rand_tree_24,ILP_HYBRID,911,2671,,[1|3|5|6|7],18650.0,1664.0,0.022135159000754356
rand_tree_24,ILP_MTX,911,2671,,[1|3|5|6|7],18650.0,1664.0,0.03281980601605028
rand_tree_24,PSEUDO_B,911,2671,,[1|3|5|6|7],18650.0,1664.0,0.0008397279307246208
rand_tree_24,PSEUDO_L,911,2671,,[1|3|5|6|7],18650.0,1664.0,0.0010442000348120928
rand_tree_24,GREEDY,911,2671,,[1|3|4|5|6|8|9],20390.0,1594.0,0.0007339660078287125
rand_tree_24,BIFPTAS,911,2671,,[1|3|5|6|7],18650.0,1664.0,0.0014051530743017793
rand_tree_25,ILP_HYBRID,903,3949,,[1|4|6|9],11014.0,2905.0,0.021897456026636064
rand_tree_25,ILP_MTX,903,3949,,[1|4|6|9],11014.0,2905.0,0.023957776022143662
rand_tree_25,PSEUDO_B,903,3949,,[1|4|6|9],11014.0,2905.0,0.0009141379268839955
rand_tree_25,PSEUDO_L,903,3949,,[1|4|6|9],11014.0,2905.0,0.0012960919411852956
rand_tree_25,GREEDY,903,3949,,[1|3|4|6|9],11434.0,2905.0,0.0010594000341370702
rand_tree_25,BIFPTAS,903,3949,,[1|4|6|9],11014.0,2905.0,0.002267311094328761
rand_tree_26,ILP_HYBRID,1057,16930,,[1|2|5|6|7],14614.0,6237.0,0.01982133905403316
rand_tree_26,ILP_MTX,1057,16930,,[1|2|5|6|7],14614.0,6237.0,0.02437985991127789
rand_tree_26,PSEUDO_B,1057,16930,,[1|2|5|6|7],14614.0,6237.0,0.0008687470108270645
rand_tree_26,PSEUDO_L,1057,16930,,[1|2|5|6|7],14614.0,6237.0,0.0012046309420838952
rand_tree_26,GREEDY,1057,16930,,[1|2|5|6|7],14614.0,6237.0,0.0008724670624360442
rand_tree_26,BIFPTAS,1057,16930,,[1|2|5|6|7],14614.0,6237.0,0.0016413460252806544
rand_tree_27,ILP_HYBRID,1096,4417,,[1|2|4|5|7|10],14464.0,3088.0,0.018544856924563646
rand_tree_27,ILP_MTX,1096,4417,,[1|2|4|5|7|10],14464.0,3088.0,0.025582427973859012
rand_tree_27,PSEUDO_B,1096,4417,,[1|2|4|5|7|10],14464.0,3088.0,0.0008105479646474123
rand_tree_27,PSEUDO_L,1096,4417,,[1|2|4|5|7|10],14464.0,3088.0,0.001121699926443398
rand_tree_27,GREEDY,1096,4417,,[1|3|4|5|6],15338.0,2066.0,0.0010634789941832423
rand_tree_27,BIFPTAS,1096,4417,,[1|3|4|5|7|10],14562.0,2984.0,0.001460122992284596
rand_tree_28,ILP_HYBRID,1042,8300,,[1|2|6|7],16505.0,2528.0,0.020392204052768648
rand_tree_28,ILP_MTX,1042,8300,,[1|2|6|7],16505.0,2528.0,0.03789688996039331
rand_tree_28,PSEUDO_B,1042,8300,,[1|2|6|7],16505.0,2528.0,0.0016954370075836778
rand_tree_28,PSEUDO_L,1042,8300,,[1|2|6|7],16505.0,2528.0,0.0017327250679954886
rand_tree_28,GREEDY,1042,8300,,[1|3|6|7],16597.0,5275.0,0.0013138519134372473
rand_tree_28,BIFPTAS,1042,8300,,[1|2|5|7|8],16531.0,2485.0,0.001975878025405109
rand_tree_29,ILP_HYBRID,842,10332,,[1|2|5|6],15732.0,6814.0,0.02044990099966526
rand_tree_29,ILP_MTX,842,10332,,[1|2|5|6],15732.0,6814.0,0.03545629000291228
rand_tree_29,PSEUDO_B,842,10332,,[1|2|5|6],15732.0,6814.0,0.0009435079991817474
rand_tree_29,PSEUDO_L,842,10332,,[1|2|5|6],15732.0,6814.0,0.00120074104052037
rand_tree_29,GREEDY,842,10332,,[1|2|6|4|7],16292.0,6814.0,0.0009569599060341716
rand_tree_29,BIFPTAS,842,10332,,[1|2|4|5|6],15804.0,6814.0,0.0017717459704726934
rand_tree_30,ILP_HYBRID,999,18919,,[1|4|5|8|9],13385.0,8988.0,0.021902546985074878
rand_tree_30,ILP_MTX,999,18919,,[1|4|5|8|9],13385.0,8988.0,0.027224895893596113
rand_tree_30,PSEUDO_B,999,18919,,[1|4|5|8|9],13385.0,8988.0,0.00272427499294281
rand_tree_30,PSEUDO_L,999,18919,,[1|4|5|8|9],13385.0,8988.0,0.0019960779463872313
rand_tree_30,GREEDY,999,18919,,[1|3|6|8|9],14671.0,4036.0,0.0029102470725774765
rand_tree_30,BIFPTAS,999,18919,,[1|4|5|8|9],13385.0,8988.0,0.002629174035973847
rand_tree_31,ILP_HYBRID,892,4942,,[1|3|5|8|9],15978.0,2658.0,0.02069580601528287
rand_tree_31,ILP_MTX,892,4942,,[1|3|5|8|9],15978.0,2658.0,0.024372439016588032
rand_tree_31,PSEUDO_B,892,4942,,[1|3|5|8|9],15978.0,2658.0,0.0008427581051364541
rand_tree_31,PSEUDO_L,892,4942,,[1|3|5|8|9],15978.0,2658.0,0.0010808210354298353
rand_tree_31,GREEDY,892,4942,,[1|2|6|8|9],16746.0,3342.0,0.0013213029596954584
rand_tree_31,BIFPTAS,892,4942,,[1|3|5|8|9],15978.0,2658.0,0.0015518639702349901
rand_tree_32,ILP_HYBRID,911,20849,,[1|3|6|7|10],13185.0,5138.0,0.021019296953454614
rand_tree_32,ILP_MTX,911,20849,,[1|3|6|7|10],13185.0,5138.0,0.026850772090256214
rand_tree_32,PSEUDO_B,911,20849,,[1|3|6|7|10],13185.0,5138.0,0.001724716043099761
rand_tree_32,PSEUDO_L,911,20849,,[1|3|6|7|10],13185.0,5138.0,0.0030176169238984585
rand_tree_32,GREEDY,911,20849,,[1|4|6|7|9],14067.0,4722.0,0.0023423819802701473
rand_tree_32,BIFPTAS,911,20849,,[1|3|6|7|10],13185.0,5138.0,0.002034749020822346
rand_tree_33,ILP_HYBRID,816,6712,,[1|3|4|7|10],12097.0,3319.0,0.021944675943814218
rand_tree_33,ILP_MTX,816,6712,,[1|3|4|7|10],12097.0,3319.0,0.024124008952639997
rand_tree_33,PSEUDO_B,816,6712,,[1|3|4|7|10],12097.0,3319.0,0.0010070590069517493
rand_tree_33,PSEUDO_L,816,6712,,[1|3|4|7|10],12097.0,3319.0,0.0013459319015964866
rand_tree_33,GREEDY,816,6712,,[1|2|4|6|9],13553.0,5222.0,0.0008890889585018158
rand_tree_33,BIFPTAS,816,6712,,[1|3|4|6|10],11383.0,8562.0,0.0018203469226136804
rand_tree_34,ILP_HYBRID,1068,13486,,[1|3|6|8],12355.0,3429.0,0.02049193496350199
rand_tree_34,ILP_MTX,1068,13486,,[1|3|6|8],12355.0,3429.0,0.02761743904557079
rand_tree_34,PSEUDO_B,1068,13486,,[1|3|6|8],12355.0,3429.0,0.0011270210379734635
rand_tree_34,PSEUDO_L,1068,13486,,[1|3|6|8],12355.0,3429.0,0.0016224649734795094
rand_tree_34,GREEDY,1068,13486,,[1|3|6|8],12355.0,3429.0,0.0022549399873241782
rand_tree_34,BIFPTAS,1068,13486,,[1|2|3|6|8],12495.0,3217.0,0.0019472759449854493
rand_tree_35,ILP_HYBRID,727,34734,,[1|4|6|7|9|10],13099.0,8832.0,0.017522496986202896
rand_tree_35,ILP_MTX,727,34734,,[1|4|6|7|9|10],13099.0,8832.0,0.027522697928361595
rand_tree_35,PSEUDO_B,727,34734,,[1|4|6|7|9|10],13099.0,8832.0,0.0013198030646890402
rand_tree_35,PSEUDO_L,727,34734,,[1|4|6|7|9|10],13099.0,8832.0,0.001784097054041922
rand_tree_35,GREEDY,727,34734,,[1|3|7|8],13957.0,3304.0,0.0015429649502038956
rand_tree_35,BIFPTAS,727,34734,,[1|4|6|7|9|10],13099.0,8832.0,0.0027717850171029568
rand_tree_36,ILP_HYBRID,675,19753,,[1|3|5|9],16967.0,5203.0,0.0220058870036155
rand_tree_36,ILP_MTX,675,19753,,[1|3|5|9],16967.0,5203.0,0.02467982203233987
rand_tree_36,PSEUDO_B,675,19753,,[1|3|5|9],16967.0,5203.0,0.001829775981605053
rand_tree_36,PSEUDO_L,675,19753,,[1|3|5|9],16967.0,5203.0,0.002582173910923302
rand_tree_36,GREEDY,675,19753,,[1|3|8|10],18455.0,2816.0,0.001880008028820157
rand_tree_36,BIFPTAS,675,19753,,[1|3|5|9],16967.0,5203.0,0.00218925008084625
rand_tree_37,ILP_HYBRID,845,14011,,[1|2|3|7|10],13214.0,3655.0,0.021802155999466777
rand_tree_37,ILP_MTX,845,14011,,[1|2|3|7|10],13214.0,3655.0,0.035205387044698
rand_tree_37,PSEUDO_B,845,14011,,[1|2|3|7|10],13214.0,3655.0,0.0016078450717031956
rand_tree_37,PSEUDO_L,845,14011,,[1|2|3|7|10],13214.0,3655.0,0.0021817199885845184
rand_tree_37,GREEDY,845,14011,,[1|2|5|6|8],14024.0,2679.0,0.002015839098021388
rand_tree_37,BIFPTAS,845,14011,,[1|2|3|7|10],13214.0,3655.0,0.0019114880124107003
rand_tree_38,ILP_HYBRID,842,6480,,[1|3|7|9],13243.0,2230.0,0.02111915801651776
rand_tree_38,ILP_MTX,842,6480,,[1|3|7|9],13243.0,2230.0,0.033386570983566344
rand_tree_38,PSEUDO_B,842,6480,,[1|3|7|9],13243.0,2230.0,0.0010437089949846268
rand_tree_38,PSEUDO_L,842,6480,,[1|3|7|9],13243.0,2230.0,0.0011670100502669811
rand_tree_38,GREEDY,842,6480,,[1|3|5|7|9],13355.0,2230.0,0.0013385909842327237
rand_tree_38,BIFPTAS,842,6480,,[1|3|5|7|9],13355.0,2230.0,0.001498054014518857
rand_tree_39,ILP_HYBRID,982,2415,,[1|2|7|8],14398.0,1342.0,0.021603184984996915
rand_tree_39,ILP_MTX,982,2415,,[1|2|7|8],14398.0,1342.0,0.02399733499623835
rand_tree_39,PSEUDO_B,982,2415,,[1|2|7|8],14398.0,1342.0,0.0007704069139435887
rand_tree_39,PSEUDO_L,982,2415,,[1|2|7|8],14398.0,1342.0,0.0011315899901092052
rand_tree_39,GREEDY,982,2415,,[1|2|7|9],14420.0,1196.0,0.0008941579144448042
rand_tree_39,BIFPTAS,982,2415,,[1|2|7|8],14398.0,1342.0,0.0014865329721942544
rand_tree_40,ILP_HYBRID,945,107095,,[1|3|5|7|9],9209.0,5843.0,0.01875312894117087
rand_tree_40,ILP_MTX,945,107095,,[1|3|5|7|9],9209.0,5843.0,0.02430628996808082
rand_tree_40,PSEUDO_B,945,107095,,[1|3|5|7|9],9209.0,5843.0,0.0022275480441749096
rand_tree_40,PSEUDO_L,945,107095,,[1|3|5|7|9],9209.0,5843.0,0.0021736500784754753
rand_tree_40,GREEDY,945,107095,,[1|2|4|5|8],10935.0,7508.0,0.0017562450375407934
rand_tree_40,BIFPTAS,945,107095,,[1|3|5|7|9],9209.0,5843.0,0.0022608289727941155
rand_tree_41,ILP_HYBRID,952,10858,,[1|5|6|10],9005.0,6583.0,0.022554225055500865
rand_tree_41,ILP_MTX,952,10858,,[1|5|6|10],9005.0,6583.0,0.026096226065419614
rand_tree_41,PSEUDO_B,952,10858,,[1|5|6|10],9005.0,6583.0,0.0010272199288010597
rand_tree_41,PSEUDO_L,952,10858,,[1|5|6|10],9005.0,6583.0,0.0015027930494397879
rand_tree_41,GREEDY,952,10858,,[1|2|6|7|8|9],10487.0,2253.0,0.0016914450097829103
rand_tree_41,BIFPTAS,952,10858,,[1|5|6|10],9005.0,6583.0,0.002148848958313465
rand_tree_42,ILP_HYBRID,955,13506,,[1|3|5|6],16372.0,5902.0,0.021083340048789978
rand_tree_42,ILP_MTX,955,13506,,[1|3|5|6],16372.0,5902.0,0.02735537604894489
rand_tree_42,PSEUDO_B,955,13506,,[1|3|5|6],16372.0,5902.0,0.0013758220011368394
rand_tree_42,PSEUDO_L,955,13506,,[1|3|5|6],16372.0,5902.0,0.001997979008592665
rand_tree_42,GREEDY,955,13506,,[1|2|4|10|5|7],19198.0,2747.0,0.002159849973395467
rand_tree_42,BIFPTAS,955,13506,,[1|3|5|6],16372.0,5902.0,0.002093867980875075
rand_tree_43,ILP_HYBRID,986,9157,,[1|3|4|5|10],14279.0,3481.0,0.021547365002334118
rand_tree_43,ILP_MTX,986,9157,,[1|3|4|5|10],14279.0,3481.0,0.025065246038138866
rand_tree_43,PSEUDO_B,986,9157,,[1|3|4|5|10],14279.0,3481.0,0.000848977011628449
rand_tree_43,PSEUDO_L,986,9157,,[1|3|4|5|10],14279.0,3481.0,0.001163520966656506
rand_tree_43,GREEDY,986,9157,,[1|3|4|5|9],14729.0,6135.0,0.0009334489004686475
rand_tree_43,BIFPTAS,986,9157,,[1|3|4|5|10],14279.0,3481.0,0.0016687739407643676
rand_tree_44,ILP_HYBRID,1019,6030,,[1|2|4|7|8],7428.0,2433.0,0.020550875924527645
rand_tree_44,ILP_MTX,1019,6030,,[1|2|4|7|8],7428.0,2433.0,0.02645175892394036
rand_tree_44,PSEUDO_B,1019,6030,,[1|2|4|7|8],7428.0,2433.0,0.0013573020696640015
rand_tree_44,PSEUDO_L,1019,6030,,[1|2|4|7|8],7428.0,2433.0,0.0015021029394119978
rand_tree_44,GREEDY,1019,6030,,[1|3|6|7|8],7964.0,2477.0,0.0015918239951133728
rand_tree_44,BIFPTAS,1019,6030,,[1|2|4|7|8],7428.0,2433.0,0.001777995959855616
rand_tree_45,ILP_HYBRID,825,9580,,[1|4|5|9],17773.0,3438.0,0.024567220942117274
