Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_43,BIFPTAS,4465,1279960,,[1|6|10|17|18|24|26|38|57],88256,17303,0.5374400382861495
rand_tree_44,BIFPTAS,4651,10035040,,[1|10|11|21|25|27|33|43|45|65],108384,31848,0.3185001024976372
rand_tree_45,BIFPTAS,4430,10937649,,[1|7|10|26|33|51|60|64],102192,72510,0.2681879317387938
rand_tree_46,BIFPTAS,4560,966277,,[1|10|11|21|27|29|39|61],99050,56597,0.1637359512969851
rand_tree_47,BIFPTAS,4195,635079,,[1|4|5|9|27|29|39|49|57],107075,78969,0.4354588696733117
rand_tree_48,BIFPTAS,3980,389836,,[1|3|13|14|20|50|52],117864,114139,0.1200940711423754
rand_tree_49,BIFPTAS,4491,1231488,,[1|4|6|12|16|28|34|47|48],87635,61664,0.1714979624375701
rand_tree_50,BIFPTAS,4274,350404,,[1|16|22|30|41|43|44|56],83271,15540,0.234550223685801
rand_tree_51,BIFPTAS,4365,98336,,[1|8|9|18|19|35|42|60],85431,27715,0.7651930656284094
rand_tree_52,BIFPTAS,4285,2497864,,[1|7|10|20|26|28|37|38|43|46|60],94855,27465,0.3253960711881518
rand_tree_53,BIFPTAS,4361,10375404,,[1|8|13|19|27|32|37|59|61],109010,238786,0.2610258627682924
rand_tree_54,BIFPTAS,4650,1666021,,[1|7|14|16|32|45|46|47|66],108256,36710,0.1223173988983035
rand_tree_55,BIFPTAS,4403,241436,,[1|6|13|15|25|38|45],112657,65977,0.1328613404184579
rand_tree_56,BIFPTAS,4290,652752,,[1|8|18|25|35|37|44|55],92109,53072,0.3592932596802711
rand_tree_57,BIFPTAS,4562,1559481,,[1|11|15|20|34|41|42|49|67],113022,200604,0.2404559571295976
rand_tree_58,BIFPTAS,4598,150431388647,,[1|12|24|29|40|46|53|60],93073,395017,0.2094716113060712
rand_tree_59,BIFPTAS,4112,2475376,,[1|7|13|14|21|35|42|44],101439,42425,0.2600881177932024
rand_tree_60,BIFPTAS,4136,1311060,,[1|9|10|11|19|37|45|52],99850,19973,0.2136601554229855
rand_tree_61,BIFPTAS,4216,65057304,,[1|4|8|15|20|26|36|50|51],82955,81063,0.2485120072960853
rand_tree_62,BIFPTAS,4353,75054,,[1|6|8|14|22|39|61],111768,22423,0.130896889604628
rand_tree_63,BIFPTAS,4500,8407021,,[1|7|22|26|38|51|52],108836,50281,0.3311035893857479
rand_tree_64,BIFPTAS,4348,129342,,[1|2|3|24|25|29|36|61|63|65],76514,21609,0.0965148769319057
rand_tree_65,BIFPTAS,4461,8755366,,[1|4|6|9|29|43|47|52|60],93841,48406,0.1293430868536234
rand_tree_66,BIFPTAS,4883,1884379,,[1|5|18|19|44|50],95726,32118,0.0996419275179505
rand_tree_67,BIFPTAS,4254,554590,,[1|9|12|14|24|28|29|39|40|41|43|52],92481,22313,0.2168176658451557
rand_tree_68,BIFPTAS,4410,46484593,,[1|2|9|15|18|37|38|44|66|67|69],98442,66908,0.3182682609185576
rand_tree_69,BIFPTAS,4682,734769,,[1|4|11|14|27|34|48|49],94341,54482,0.1683099800720811
rand_tree_70,BIFPTAS,4553,3437632,,[1|7|9|11|15|19|20|34|37|41],86305,61694,0.1219161059707403
rand_tree_71,BIFPTAS,4610,108135,,[1|5|10|22|23|24|34|35|37|39|70],100056,26014,0.761387319304049
rand_tree_72,BIFPTAS,4283,1556306,,[1|3|13|25|36|40|47|54|61],104598,32880,0.1789394076913595
rand_tree_73,BIFPTAS,4564,11416330,,[1|4|6|17|21|24|44|52|60],95175,68045,0.1381006725132465
rand_tree_74,BIFPTAS,4469,395717,,[1|9|12|25|29|33|42|47|55|56],98521,16926,0.1159248538315296
rand_tree_75,BIFPTAS,4820,2143245,,[1|12|13|21|26|34|37|43|53|56],95416,26770,0.2284580245614051
rand_tree_76,BIFPTAS,4231,140049,,[1|3|10|25|37|42|70],110204,22228,0.1429953183978796
rand_tree_77,BIFPTAS,4533,4582670,,[1|5|8|20|24|30|32|33|40|56|64],103143,81740,0.1753490203991532
rand_tree_78,BIFPTAS,4116,484663,,[1|10|11|17|18|20|21|33|58],97948,42450,0.1860075872391462
rand_tree_79,BIFPTAS,4555,12274603,,[1|7|21|23|32|39|43|59|62],91106,32231,0.2826547287404537
rand_tree_80,BIFPTAS,4431,326183,,[1|9|22|26|40|43|49],89396,18296,0.0915987258777022
rand_tree_81,BIFPTAS,4274,745529,,[1|9|12|13|23|41|55],81707,18058,0.100989619269967
rand_tree_82,BIFPTAS,4327,174205,,[1|10|13|15|20|21|29|35],92288,26467,0.3756959652528167
rand_tree_83,BIFPTAS,4294,40531331,,[1|6|8|20|22|25|33|37|44|61],103336,42712,0.2900011008605361
rand_tree_84,BIFPTAS,4393,273182,,[1|11|20|27|29|43|55|65],90871,16644,0.2476805364713072
rand_tree_85,BIFPTAS,4274,84015,,[1|8|12|15|16|24|50],98582,18364,0.0560296420007944
rand_tree_86,BIFPTAS,3997,123061,,[1|2|10|11|16|21|27|37|39|49|50],102911,92142,0.1077483957633376
rand_tree_87,BIFPTAS,4297,244147,,[1|5|12|19|23|40|59|63],106724,25590,0.2916688323020935
rand_tree_88,BIFPTAS,4487,413925,,[1|10|11|24|25|33|36|37|49],89318,78352,0.6043275715783238
rand_tree_89,BIFPTAS,4576,416456,,[1|3|10|11|12|31|46|52],119864,58503,0.3717458201572299
rand_tree_90,BIFPTAS,4296,1716202,,[1|2|18|21|22|55|56],97921,27917,0.067424020729959
rand_tree_91,BIFPTAS,4354,134718,,[1|7|8|9|13|21|29|35|39],98532,14666,0.299274031072855
rand_tree_92,BIFPTAS,4322,916106,,[1|5|9|14|16|43],106359,93626,0.048402989283204
rand_tree_93,BIFPTAS,4146,864988,,[1|12|13|24|25|37|46|53|57|59|60],107303,28580,0.2897098585963249
rand_tree_94,BIFPTAS,4552,2396868,,[1|10|19|26|27|30|56|68],123154,26293,0.261352558620274
rand_tree_95,BIFPTAS,4617,4346337,,[1|3|4|19|23|24|42|45|47],85957,77117,0.1597376530990004
rand_tree_96,BIFPTAS,4375,1918991,,[1|4|14|22|33|36|44|45|46],104282,41013,0.1222783755511045
rand_tree_97,BIFPTAS,4123,2399149,,[1|6|20|22|34|37|48],86354,42266,0.3920244146138429
rand_tree_98,BIFPTAS,4527,34353090,,[1|8|22|23|31|49|50|60],102088,70763,0.1487715831026435
rand_tree_99,BIFPTAS,4276,134110882,,[1|6|7|12|32|36|39|51|55|63],101688,108131,0.2655832516029477
rand_tree_100,BIFPTAS,4545,11877969,,[1|8|22|33|46|48|51|58],113129,25874,0.3951753601431846
