Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_40,BIFPTAS,945,72611,,[1|3|5|7|9],9209,5843,0.0038169249892234802
rand_tree_41,BIFPTAS,952,8104,,[1|5|6|10],9005,6583,0.0020737290615215898
rand_tree_42,BIFPTAS,955,9999,,[1|3|5|6],16372,5902,0.003045929945074022
rand_tree_43,BIFPTAS,986,6878,,[1|3|4|6|10],14307,3481,0.0015522349858656526
rand_tree_44,BIFPTAS,1019,4838,,[1|2|4|7|8],7428,2433,0.0022526619723066688
rand_tree_45,BIFPTAS,825,7234,,[1|4|5|7|9],17793,3438,0.0025536440080031753
rand_tree_46,BIFPTAS,813,5398,,[1|4|5|7|9],6694,3015,0.002346733002923429
rand_tree_47,BIFPTAS,829,6925,,[1|3|5|7|8],13280,6786,0.002226501004770398
rand_tree_48,BIFPTAS,1021,4411,,[1|2|4|8|10],18298,4158,0.0022435119608417153
rand_tree_49,BIFPTAS,958,3607,,[1|2|3|5|6],20019,2075,0.0011241709580644965
rand_tree_50,BIFPTAS,867,4207,,[1|3|4|7|10],11856,2415,0.0028815260156989098
rand_tree_51,BIFPTAS,907,4772,,[1|3|6|7|8],13310,2753,0.0017487270524725318
rand_tree_52,BIFPTAS,590,16381,,[1|3|5|8|10],11030,3543,0.005466661066748202
rand_tree_53,BIFPTAS,1033,3009,,[1|2|3|7|8],12613,2589,0.0018471169751137495
rand_tree_54,BIFPTAS,1035,2980,,[1|3|6|7],10082,1781,0.001891696942038834
rand_tree_55,BIFPTAS,709,14178,,[1|2|3|7|8],16921,5540,0.0028788670897483826
rand_tree_56,BIFPTAS,1181,4655,,[1|3|4|5|6|8],14277,2154,0.0014655330451205373
rand_tree_57,BIFPTAS,978,17109,,[1|4|6|8],12876,5826,0.004463711986318231
rand_tree_58,BIFPTAS,1002,6772,,[1|2|6|7|9],13923,4282,0.0015697049675509334
rand_tree_59,BIFPTAS,840,1520,,[1|3|4|6|9],13112,1191,0.0013317030388861895
rand_tree_60,BIFPTAS,753,4039,,[1|2|4|7|9],12681,3690,0.0019087280379608274
rand_tree_61,BIFPTAS,853,7231,,[1|3|5|6],16129,3452,0.0027492940425872803
rand_tree_62,BIFPTAS,580,10221,,[1|2|6|7|8],12429,4576,0.0025393340038135648
rand_tree_63,BIFPTAS,961,24913,,[1|4|5|9],15581,9872,0.0019691881025210023
rand_tree_64,BIFPTAS,861,13663,,[1|3|6|8],14438,7171,0.005247347988188267
rand_tree_65,BIFPTAS,1100,3706,,[1|3|5|6|8|10],12832,2349,0.0018618780886754394
rand_tree_66,BIFPTAS,947,7311,,[1|3|5|8],20229,3744,0.002789136953651905
rand_tree_67,BIFPTAS,966,4364,,[1|3|5|6|7],13614,3946,0.0014813540037721395
rand_tree_68,BIFPTAS,1008,23046,,[1|3|5|8],7339,5562,0.007988095050677657
rand_tree_69,BIFPTAS,945,8493,,[1|4|5|6|10],10511,7839,0.0020467889262363315
rand_tree_70,BIFPTAS,972,6987,,[1|3|6|8],14644,4170,0.0025618040235713124
rand_tree_71,BIFPTAS,935,3755,,[1|2|3|7|9],11722,2823,0.0026047449791803956
rand_tree_72,BIFPTAS,895,3074,,[1|2|4|5|9],12271,1962,0.0014913729391992092
rand_tree_73,BIFPTAS,944,16514,,[1|2|3|5|7],13776,4170,0.005994536099024117
rand_tree_74,BIFPTAS,909,4216,,[1|4|6|8],10693,2867,0.0024012509966269135
rand_tree_75,BIFPTAS,709,3343,,[1|3|4|6|9|10],13752,2080,0.0014794940361753106
rand_tree_76,BIFPTAS,918,3724,,[1|3|6|7],13661,2942,0.002180880052037537
rand_tree_77,BIFPTAS,854,3854,,[1|2|5|10],16867,2137,0.001643256051465869
rand_tree_78,BIFPTAS,1069,2228,,[1|2|5|7|8],13443,1374,0.0016899860929697752
rand_tree_79,BIFPTAS,777,9676,,[1|2|6|7|10],11625,3747,0.002718406030908227
rand_tree_80,BIFPTAS,1013,4644,,[1|3|4|7|9],13782,3510,0.0018145679496228695
rand_tree_81,BIFPTAS,943,8128,,[1|2|5|6|9],17123,4450,0.0023544520372524858
rand_tree_82,BIFPTAS,976,7805,,[1|3|6|9],11655,1744,0.0025858450680971146
rand_tree_83,BIFPTAS,885,3636,,[1|3|4|6|10],9948,2721,0.0023290429962798953
rand_tree_84,BIFPTAS,797,9181,,[1|4|6],19471,5975,0.00394235597923398
rand_tree_85,BIFPTAS,947,4924,,[1|2|3|7|10],16912,2751,0.001789917005226016
rand_tree_86,BIFPTAS,911,3552,,[1|4|5|7|8],8079,2460,0.0016894949367269874
rand_tree_87,BIFPTAS,1022,12549,,[1|2|4|5],18916,4244,0.0032000700011849403
rand_tree_88,BIFPTAS,1004,8923,,[1|5|6|8|10],12882,5320,0.0028860060265287757
rand_tree_89,BIFPTAS,983,20835,,[1|3|5|9],17042,7631,0.004467502003535628
rand_tree_90,BIFPTAS,861,2260,,[1|3|4|6|10],8570,2113,0.0015891030197963119
rand_tree_91,BIFPTAS,960,7014,,[1|3|5|6|7|9],14345,2963,0.00220152095425874
rand_tree_92,BIFPTAS,999,3319,,[1|3|4|5|7],19078,2183,0.001479113008826971
rand_tree_93,BIFPTAS,1008,4684,,[1|4|5|7|10],14074,3213,0.0023186419857665896
rand_tree_94,BIFPTAS,875,16455,,[1|4|6|9],16966,7780,0.004169489955529571
rand_tree_95,BIFPTAS,843,5970,,[1|2|4|5|9],16047,3891,0.002611073083244264
rand_tree_96,BIFPTAS,1141,9573,,[1|3|5|7|8|10],15179,3535,0.0022079909685999155
rand_tree_97,BIFPTAS,950,2926,,[1|2|4|5],13842,2325,0.001258420990779996
rand_tree_98,BIFPTAS,894,14424,,[1|2|3|5|8],12852,4386,0.005422801012173295
rand_tree_99,BIFPTAS,827,6566,,[1|3|4|7|9],22776,6322,0.002333829994313419
rand_tree_100,BIFPTAS,687,2869,,[1|3|5|9|10],16447,1470,0.0011763509828597307
