Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_16,BIFPTAS,3185,423325,,[1|5|10|16|24|26|41|48],71654.0,10078.0,0.069025654986035
rand_tree_16,GREEDY,3185,423325,,[1|2|4|6|9|10|15|19|20|45|46|23],75350.0,28519.0,0.0024623140052426
rand_tree_16,ILP_HYBRID,3185,423325,,[1|5|10|16|24|26|46|48],71518.0,22933.0,5.251630693906918
rand_tree_16,ILP_MTX,3185,423325,,[1|5|10|16|24|26|46|48],71518.0,22933.0,0.2191390220541507
rand_tree_16,PSEUDO_B,3185,423325,,[1|5|10|16|24|26|46|48],71518.0,22933.0,1.4450169138144702
rand_tree_16,PSEUDO_L,3185,423325,,[1|5|10|16|24|26|46|48],71518.0,22933.0,2.540533693972975
rand_tree_17,BIFPTAS,3288,10950268,,[1|8|9|16|25|31|45],70549.0,90450.0,0.0394907760201022
rand_tree_17,GREEDY,3288,10950268,,[1|6|9|23|25|28|40|41],74399.0,173587.0,0.0025738750118762
rand_tree_17,ILP_HYBRID,3288,10950268,,[1|3|8|19|20|31|44|45],70309.0,82897.0,1.134102378040552
rand_tree_17,ILP_MTX,3288,10950268,,[1|3|8|19|20|31|44|45],70309.0,82897.0,0.179413174977526
rand_tree_17,PSEUDO_B,3288,10950268,,[1|3|8|19|20|31|44|45],70309.0,82897.0,2.5706700610462576
rand_tree_17,PSEUDO_L,3288,10950268,,[1|3|8|19|20|31|44|45],70309.0,82897.0,1.038615440018475
rand_tree_18,BIFPTAS,3488,758147,,[1|2|8|11|20|26|41],63088.0,37778.0,0.025704208004754
rand_tree_18,GREEDY,3488,758147,,[1|2|17|19|21|22|27|39|40|8|24|29|32|37|49],65982.0,36083.0,0.0022857720032334
rand_tree_18,ILP_HYBRID,3488,758147,,[1|2|10|17|26|41],62834.0,26158.0,1.3905068789608777
rand_tree_18,ILP_MTX,3488,758147,,[1|2|10|17|26|41],62834.0,26158.0,0.2272307828534394
rand_tree_18,PSEUDO_B,3488,758147,,[1|2|10|17|26|41],62834.0,26158.0,0.296898960834369
rand_tree_18,PSEUDO_L,3488,758147,,[1|2|10|17|26|41],62834.0,26158.0,0.7588842869736254
rand_tree_19,BIFPTAS,3151,427061,,[1|5|7|8|10|23|41],54278.0,18168.0,0.047075648966711
rand_tree_19,GREEDY,3151,427061,,[1|7|9|11|12|19|21|22|23|24|25|29|45|33],57460.0,29600.0,0.0021586710063274
rand_tree_19,ILP_HYBRID,3151,427061,,[1|5|7|8|10|41],54208.0,18168.0,13.617425482952967
rand_tree_19,ILP_MTX,3151,427061,,[1|5|7|8|10|41],54208.0,18168.0,0.1658064010553062
rand_tree_19,PSEUDO_B,3151,427061,,[1|5|7|8|10|41],54208.0,18168.0,0.6282774319406599
rand_tree_19,PSEUDO_L,3151,427061,,[1|5|7|8|10|41],54208.0,18168.0,0.4261749149300158
rand_tree_20,BIFPTAS,3242,187506,,[1|4|6|11|19|21|33],70873.0,11606.0,0.0355355979991145
rand_tree_20,GREEDY,3242,187506,,[1|4|9|12|14|19|21|32|33],71459.0,13788.0,0.0017376870091538
rand_tree_20,ILP_HYBRID,3242,187506,,[1|4|6|19|21|33],70705.0,13788.0,130.74093130300753
rand_tree_20,ILP_MTX,3242,187506,,[1|4|6|19|21|33],70705.0,13788.0,0.1409260090440511
rand_tree_20,PSEUDO_B,3242,187506,,[1|4|6|19|21|33],70705.0,13788.0,0.0575338390190154
rand_tree_20,PSEUDO_L,3242,187506,,[1|4|6|19|21|33],70705.0,13788.0,0.1305101560428738
rand_tree_21,BIFPTAS,3405,8710172,,[1|8|12|14|27|30|43],64674.0,51985.0,0.1401770279626362
rand_tree_21,GREEDY,3405,8710172,,[1|5|6|8|11|17|22|23|30|34|38],68220.0,194718.0,0.0030782490212004
rand_tree_21,ILP_HYBRID,3405,8710172,,[1|2|8|12|27|34|47],64574.0,19098.0,3.347381161060184
rand_tree_21,ILP_MTX,3405,8710172,,[1|2|8|12|27|34|47],64574.0,19098.0,0.1717178288381546
rand_tree_21,PSEUDO_B,3405,8710172,,[1|2|8|12|27|34|47],64574.0,19098.0,10.546142098959535
rand_tree_21,PSEUDO_L,3405,8710172,,[1|2|8|12|27|34|47],64574.0,19098.0,12.271070240996778
rand_tree_22,BIFPTAS,3939,7470505,,[1|7|9|10|14|17|28|33|41|42],56244.0,44757.0,0.0383080350002273
rand_tree_22,GREEDY,3939,7470505,,[1|5|7|9|17|22|26|14|31|35|41|44],58782.0,165692.0,0.0027429150068201
rand_tree_22,ILP_HYBRID,3939,7470505,,[1|9|10|14|17|31|33|42],56120.0,44757.0,0.6319945729337633
rand_tree_22,ILP_MTX,3939,7470505,,[1|9|10|14|17|31|33|42],56120.0,44757.0,0.1557029490359127
rand_tree_22,PSEUDO_B,3939,7470505,,[1|9|10|14|17|31|33|42],56120.0,44757.0,1.252015259116888
rand_tree_22,PSEUDO_L,3939,7470505,,[1|9|10|14|17|31|33|42],56120.0,44757.0,2.513420890085399
rand_tree_23,BIFPTAS,3433,2061952,,[1|3|14|19|21|30|36],85651.0,62572.0,0.0497054950101301
rand_tree_23,GREEDY,3433,2061952,,[1|3|15|16|36|37|21|23|34],88189.0,58141.0,0.004851374978898
rand_tree_23,ILP_HYBRID,3433,2061952,,[1|3|14|19|21|30|36],85651.0,62572.0,1.2699198790360242
rand_tree_23,ILP_MTX,3433,2061952,,[1|3|14|19|21|30|36],85651.0,62572.0,0.2900636470876634
rand_tree_23,PSEUDO_B,3433,2061952,,[1|3|14|19|21|30|36],85651.0,62572.0,2.24406686401926
rand_tree_23,PSEUDO_L,3433,2061952,,[1|3|14|19|21|30|36],85651.0,62572.0,1.88704574899748
rand_tree_24,BIFPTAS,3440,1007785,,[1|4|11|17|20|21|43|44],68248.0,16270.0,0.0263063219608739
rand_tree_24,GREEDY,3440,1007785,,[1|2|8|9|11|13|27|36|44|45|33],70572.0,36146.0,0.002032018994214
rand_tree_24,ILP_HYBRID,3440,1007785,,[1|5|11|14|20|36|43|44],68084.0,25757.0,1.801196973072365
rand_tree_24,ILP_MTX,3440,1007785,,[1|5|11|14|20|36|43|44],68084.0,25757.0,0.2152726689819246
rand_tree_24,PSEUDO_B,3440,1007785,,[1|5|11|14|20|36|43|44],68084.0,25757.0,0.4055572669021785
rand_tree_24,PSEUDO_L,3440,1007785,,[1|5|11|14|20|36|43|44],68084.0,25757.0,0.2280711950734257
rand_tree_25,BIFPTAS,2964,6657546,,[1|5|20|21|27|28|30|38|39|42],78365.0,62037.0,0.0995064020389691
rand_tree_25,GREEDY,2964,6657546,,[1|2|5|9|10|16|20|24|44|27|29|30|33|34|36],82879.0,203691.0,0.0032876100158318
rand_tree_25,ILP_HYBRID,2964,6657546,,[1|5|20|21|28|39|42],78185.0,62037.0,3.400824587792158
rand_tree_25,ILP_MTX,2964,6657546,,[1|5|20|21|28|39|42],78185.0,62037.0,0.2394337409641593
rand_tree_25,PSEUDO_B,2964,6657546,,[1|5|20|21|28|39|42],78185.0,62037.0,12.394095064140856
rand_tree_25,PSEUDO_L,2964,6657546,,[1|5|20|21|28|39|42],78185.0,62037.0,4.315685488050804
rand_tree_26,BIFPTAS,3682,3021160,,[1|2|12|16|20|26|36|40],67991.0,16541.0,0.1111674240091815
rand_tree_26,GREEDY,3682,3021160,,[1|2|34|5|13|14|15|21|29|31|35|38|41|44],75173.0,117068.0,0.0031098600011318
rand_tree_26,ILP_HYBRID,3682,3021160,,[1|2|12|16|26|36|45],67881.0,18010.0,1.409349171910435
rand_tree_26,ILP_MTX,3682,3021160,,[1|2|12|16|26|36|45],67881.0,18010.0,0.2252706747967749
rand_tree_26,PSEUDO_B,3682,3021160,,[1|2|12|16|26|36|45],67881.0,18010.0,3.976564690005034
rand_tree_26,PSEUDO_L,3682,3021160,,[1|2|12|16|26|36|45],67881.0,18010.0,7.061425695894286
rand_tree_27,BIFPTAS,3156,686414,,[1|4|13|16|24|28|33|34],85613.0,18178.0,0.0488322570454329
rand_tree_27,GREEDY,3156,686414,,[1|3|5|12|13|23|26|35|36|37|42|48|28|29|34],94441.0,45969.0,0.0022455709986388
rand_tree_27,ILP_HYBRID,3156,686414,,[1|4|13|16|24|33|34],85545.0,18178.0,5.771416445961222
rand_tree_27,ILP_MTX,3156,686414,,[1|4|13|16|24|33|34],85545.0,18178.0,0.233610593015328
rand_tree_27,PSEUDO_B,3156,686414,,[1|4|13|16|24|33|34],85545.0,18178.0,1.4987654481083157
rand_tree_27,PSEUDO_L,3156,686414,,[1|4|13|16|24|33|34],85545.0,18178.0,0.528889711946249
rand_tree_28,BIFPTAS,3240,428454,,[1|3|11|16|18|34|39|43],70487.0,12920.0,0.0399046000093221
rand_tree_28,GREEDY,3240,428454,,[1|2|3|7|15|19|24|32|33|38|46|17],74805.0,22845.0,0.0021641299827024
rand_tree_28,ILP_HYBRID,3240,428454,,[1|8|13|16|18|39|43],70387.0,12910.0,1.5486503029242158
rand_tree_28,ILP_MTX,3240,428454,,[1|8|13|16|18|39|43],70387.0,12910.0,0.1329054730013013
rand_tree_28,PSEUDO_B,3240,428454,,[1|8|13|16|18|39|43],70387.0,12910.0,1.7855571259278804
rand_tree_28,PSEUDO_L,3240,428454,,[1|8|13|16|18|39|43],70387.0,12910.0,0.7895830899942666
rand_tree_29,BIFPTAS,3227,1889927,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,0.0846495539881289
rand_tree_29,GREEDY,3227,1889927,,[1|2|4|6|15|18|20|24|25|28|29|30|37|39|41|42],56652.0,220640.0,0.0027085059846285
rand_tree_29,ILP_HYBRID,3227,1889927,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,2.9589968628715724
rand_tree_29,ILP_MTX,3227,1889927,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,0.2244887258857488
rand_tree_29,PSEUDO_B,3227,1889927,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,3.4996152110397816
rand_tree_29,PSEUDO_L,3227,1889927,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,1.4954533448908478
rand_tree_30,BIFPTAS,3280,1399934,,[1|2|7|8|17|19|22|25|43],75332.0,16827.0,0.0863757589831948
rand_tree_30,GREEDY,3280,1399934,,[1|4|6|7|12|14|18|32|33],80536.0,58100.0,0.0024351520114578
rand_tree_30,ILP_HYBRID,3280,1399934,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,3.93027702299878
rand_tree_30,ILP_MTX,3280,1399934,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,0.2060296779964119
rand_tree_30,PSEUDO_B,3280,1399934,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,2.419994725845754
rand_tree_30,PSEUDO_L,3280,1399934,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,2.100477986037731
rand_tree_31,BIFPTAS,3096,3291718,,[1|5|10|12|19|22|33|35],61842.0,24604.0,0.0477207090007141
rand_tree_31,GREEDY,3096,3291718,,[1|4|9|14|27|29|35|40|34],64834.0,56788.0,0.0026063350087497
rand_tree_31,ILP_HYBRID,3096,3291718,,[1|10|11|12|22|33|35],61454.0,30821.0,0.8824854930862784
rand_tree_31,ILP_MTX,3096,3291718,,[1|10|11|12|22|33|35],61454.0,30821.0,0.1855392260476946
rand_tree_31,PSEUDO_B,3096,3291718,,[1|10|11|12|22|33|35],61454.0,30821.0,4.69653295003809
rand_tree_31,PSEUDO_L,3096,3291718,,[1|10|11|12|22|33|35],61454.0,30821.0,0.6617905320599675
rand_tree_32,BIFPTAS,3190,142564,,[1|4|10|15|17|33],56927.0,13201.0,0.0282319919788278
rand_tree_32,GREEDY,3190,142564,,[1|6|10|15|14|45|49|20|32|34],60311.0,18609.0,0.0024417240056209
rand_tree_32,ILP_HYBRID,3190,142564,,[1|4|10|15|17|33],56927.0,13201.0,0.8411858761683106
rand_tree_32,ILP_MTX,3190,142564,,[1|4|10|15|17|33],56927.0,13201.0,0.2091781918425113
rand_tree_32,PSEUDO_B,3190,142564,,[1|4|10|15|17|33],56927.0,13201.0,0.2156126729678362
rand_tree_32,PSEUDO_L,3190,142564,,[1|4|10|15|17|33],56927.0,13201.0,0.4559514611028135
rand_tree_33,BIFPTAS,3316,1758808,,[1|3|11|16|17|19|23|26|45],53351.0,71947.0,0.0947494629654102
rand_tree_33,GREEDY,3316,1758808,,[1|3|6|12|13|14|16|19|25|44|26|32|35],56717.0,73301.0,0.0023526519944425
rand_tree_33,ILP_HYBRID,3316,1758808,,[1|11|17|20|26|32|35|45],53067.0,71947.0,3.452088171849028
rand_tree_33,ILP_MTX,3316,1758808,,[1|11|17|20|26|32|35|45],53067.0,71947.0,0.2535182160791009
rand_tree_33,PSEUDO_B,3316,1758808,,[1|11|17|20|26|32|35|45],53067.0,71947.0,0.8406049138866365
rand_tree_33,PSEUDO_L,3316,1758808,,[1|11|17|20|26|32|35|45],53067.0,71947.0,1.7343326180707663
rand_tree_34,BIFPTAS,3079,243210972,,[1|9|10|12|17|23|26|30|38],55302.0,42252.0,0.1258737030439078
rand_tree_34,GREEDY,3079,243210972,,[1|3|4|9|12|18|19|36|31|37|43|44],61726.0,736642.0,0.0061232470034155
rand_tree_34,ILP_HYBRID,3079,243210972,,[1|10|17|23|26|30|38],54990.0,42252.0,1.6381471711210909
rand_tree_34,ILP_MTX,3079,243210972,,[1|10|17|23|26|30|38],54990.0,42252.0,0.3017277480103075
rand_tree_34,PSEUDO_B,3079,243210972,,[1|10|17|23|26|30|38],54990.0,42252.0,28.431637627072632
rand_tree_34,PSEUDO_L,3079,243210972,,[1|10|17|23|26|30|38],54990.0,42252.0,7.39910018700175
rand_tree_35,BIFPTAS,3480,16709613,,[1|8|19|21|27|41],79022.0,40936.0,0.0700951130129396
rand_tree_35,GREEDY,3480,16709613,,[1|5|8|12|23|14|15|24|28|38|40|44|49|31|32],86350.0,178027.0,0.0027811549953185
rand_tree_35,ILP_HYBRID,3480,16709613,,[1|8|19|21|27|41],79022.0,40936.0,1.1829271481838075
rand_tree_35,ILP_MTX,3480,16709613,,[1|8|19|21|27|41],79022.0,40936.0,0.2709436409641057
rand_tree_35,PSEUDO_B,3480,16709613,,[1|8|19|21|27|41],79022.0,40936.0,2.86634284700267
rand_tree_35,PSEUDO_L,3480,16709613,,[1|8|19|21|27|41],79022.0,40936.0,7.786179753951728
rand_tree_36,BIFPTAS,3423,493014,,[1|6|8|13|18|23|28|40],70633.0,18240.0,0.0517651629634201
rand_tree_36,GREEDY,3423,493014,,[1|8|13|14|49|17|18|22|29|38|40|43],74863.0,35916.0,0.0024327930004801
rand_tree_36,ILP_HYBRID,3423,493014,,[1|6|8|18|23|28|39],70493.0,18296.0,6.09049348696135
rand_tree_36,ILP_MTX,3423,493014,,[1|6|8|18|23|28|39],70493.0,18296.0,0.26180768199265
rand_tree_36,PSEUDO_B,3423,493014,,[1|6|8|18|23|28|39],70493.0,18296.0,0.2070804459508508
rand_tree_36,PSEUDO_L,3423,493014,,[1|6|8|18|23|28|39],70493.0,18296.0,0.5058608639519662
rand_tree_37,BIFPTAS,3268,1016104,,[1|4|12|19|27|32|46],66925.0,22741.0,0.0487112539703957
rand_tree_37,GREEDY,3268,1016104,,[1|4|18|19|20|21|26|27|28|38|43|44|45|48],69583.0,46733.0,0.002180612005759
rand_tree_37,ILP_HYBRID,3268,1016104,,[1|4|12|29|32|46],66743.0,22741.0,3.02737538702786
rand_tree_37,ILP_MTX,3268,1016104,,[1|4|12|29|32|46],66743.0,22741.0,0.2191279591061175
rand_tree_37,PSEUDO_B,3268,1016104,,[1|4|12|29|32|46],66743.0,22741.0,0.2460464211180806
rand_tree_37,PSEUDO_L,3268,1016104,,[1|4|12|29|32|46],66743.0,22741.0,0.1958563199732452
rand_tree_38,BIFPTAS,3305,1031690,,[1|3|6|15|17|18|32|35|38|44],77954.0,33499.0,0.0447909400099888
rand_tree_38,GREEDY,3305,1031690,,[1|2|3|6|17|18|21|37|38|43|29|30|32|35],80040.0,25328.0,0.0020974590152036
rand_tree_38,ILP_HYBRID,3305,1031690,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,14.574595746817067
rand_tree_38,ILP_MTX,3305,1031690,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,0.2041006060317158
rand_tree_38,PSEUDO_B,3305,1031690,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,0.13590565090999
rand_tree_38,PSEUDO_L,3305,1031690,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,0.2254795229528099
rand_tree_39,BIFPTAS,3241,4148384,,[1|2|6|10|22|24|25|40],71605.0,15699.0,0.0311184580205008
rand_tree_39,GREEDY,3241,4148384,,[1|2|9|13|14|43|16|30|45|37],74619.0,67136.0,0.0023750819964334
rand_tree_39,ILP_HYBRID,3241,4148384,,[1|6|9|10|22|25],71365.0,33981.0,2.0571381021291018
rand_tree_39,ILP_MTX,3241,4148384,,[1|6|9|10|22|25],71365.0,33981.0,0.2292968649417162
