Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_78,BIFPTAS,4116,484663,,[1|10|11|18|20|21|33|58],97904,42450,0.1920207403600216
rand_tree_79,BIFPTAS,4555,12274603,,[1|7|21|23|32|39|43|59|62],91106,32231,0.286050365306437
rand_tree_80,BIFPTAS,4431,326183,,[1|9|22|26|40|43|49],89396,18296,0.0959367267787456
rand_tree_81,BIFPTAS,4274,745529,,[1|9|12|13|23|41|55],81707,18058,0.0604608925059437
rand_tree_82,BIFPTAS,4327,174205,,[1|10|13|15|20|21|29|35],92288,26467,0.4040625588968396
rand_tree_83,BIFPTAS,4294,40531331,,[1|6|8|20|22|25|33|37|44|61],103336,42712,0.2888129567727446
rand_tree_84,BIFPTAS,4393,273182,,[1|11|20|27|29|43|55|65],90871,16644,0.2443257626146078
rand_tree_85,BIFPTAS,4274,84015,,[1|8|12|15|16|24|50],98582,18364,0.0528781739994883
rand_tree_86,BIFPTAS,3997,123061,,[1|2|10|11|16|21|27|37|39|49|50],102911,92142,0.1061477959156036
rand_tree_87,BIFPTAS,4297,244147,,[1|5|12|19|28|40|59|63],106792,25958,0.2558305794373154
rand_tree_88,BIFPTAS,4487,413925,,[1|10|11|24|25|33|36|37|49],89318,78352,0.6436471696943045
rand_tree_89,BIFPTAS,4576,416456,,[1|3|7|11|12|13|40|46],119822,60148,0.3712257444858551
rand_tree_90,BIFPTAS,4296,1716202,,[1|2|18|21|22|29|30|55],97851,22221,0.0615508630871772
rand_tree_91,BIFPTAS,4354,134718,,[1|7|8|9|13|21|29|35|39],98532,14666,0.289467616006732
rand_tree_92,BIFPTAS,4322,916106,,[1|5|9|14|16|43],106359,93626,0.0491826515644788
rand_tree_93,BIFPTAS,4146,864988,,[1|12|13|24|25|37|41|46|53|57|59|60],107365,28580,0.2895575854927301
rand_tree_94,BIFPTAS,4552,2396868,,[1|10|19|26|27|30|59],123126,37043,0.2607043962925672
rand_tree_95,BIFPTAS,4617,4346337,,[1|12|23|24|42|43|47],85745,86417,0.1591771645471453
rand_tree_96,BIFPTAS,4375,1918991,,[1|4|14|22|33|36|44|45|46],104282,41013,0.1162598310038447
rand_tree_97,BIFPTAS,4123,2399149,,[1|6|20|22|34|37|48],86354,42266,0.390984415076673
rand_tree_98,BIFPTAS,4527,34353090,,[1|8|22|23|31|49|50|60],102088,70763,0.1477919174358248
rand_tree_99,BIFPTAS,4276,134110882,,[1|6|7|12|32|36|39|51|55|63],101688,108131,0.2642663270235061
rand_tree_100,BIFPTAS,4545,11877969,,[1|8|22|33|46|48|51|58],113129,25874,0.3801230303943157
