Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_5,PSEUDO_L,12893,691041,,[1|38],55113.0,183433.0,8.156727202935144
rand_tree_6,BIFPTAS,12333,102616,,[1|42],58151.0,98021.0,0.6647526960005052
rand_tree_6,GREEDY,12333,102616,,[1|20],58631.0,22653.0,0.0051848080183845
rand_tree_6,ILP_HYBRID,12333,102616,,[],inf,,1010.0210703860504
rand_tree_6,ILP_MTX,12333,102616,,[1|42],58151.0,98021.0,0.0964174678083509
rand_tree_6,PSEUDO_B,12333,102616,,[1|42],58151.0,98021.0,6.22772847302258
rand_tree_6,PSEUDO_L,12333,102616,,[1|42],58151.0,98021.0,4.443945669801906
rand_tree_7,BIFPTAS,10977,61690,,[1|21|27],68460.0,40938.0,0.1453858339809812
rand_tree_7,GREEDY,10977,61690,,[1|28],68908.0,19956.0,0.0045967019977979
rand_tree_7,ILP_HYBRID,10977,61690,,[],inf,,1009.9971992948558
rand_tree_7,ILP_MTX,10977,61690,,[1|21],68398.0,40938.0,0.0671554019208997
rand_tree_7,PSEUDO_B,10977,61690,,[1|21],68398.0,40938.0,1.559025388211012
rand_tree_7,PSEUDO_L,10977,61690,,[1|21],68398.0,40938.0,0.5302299971226603
rand_tree_8,BIFPTAS,13802,273021,,[1|7|26|42],77085.0,21036.0,0.2219892870052717
rand_tree_8,GREEDY,13802,273021,,[1|7],76981.0,21036.0,0.0048250349937006
rand_tree_8,ILP_HYBRID,13802,273021,,[],inf,,1030.9192464270163
rand_tree_8,ILP_MTX,13802,273021,,[1|5|42],76851.0,74477.0,0.1958045198116451
rand_tree_8,PSEUDO_B,13802,273021,,[1|5|42],76851.0,74477.0,0.4321048010606318
rand_tree_8,PSEUDO_L,13802,273021,,[1|5|42],76851.0,74477.0,0.3089264291338622
rand_tree_9,BIFPTAS,13561,197812,,[1|15|36],62821.0,62229.0,0.4360478070448152
rand_tree_9,GREEDY,13561,197812,,[1|29],63267.0,33915.0,0.0048237640003208
rand_tree_9,ILP_HYBRID,13561,197812,,[],inf,,1010.514276959002
rand_tree_9,ILP_MTX,13561,197812,,[1|36],62765.0,62229.0,0.0808091610670089
rand_tree_9,PSEUDO_B,13561,197812,,[1|36],62765.0,62229.0,0.3087593549862504
rand_tree_9,PSEUDO_L,13561,197812,,[1|36],62765.0,62229.0,1.1517643129918724
rand_tree_10,BIFPTAS,13955,73953,,[1|34|41],72684.0,27634.0,0.762448436988052
rand_tree_10,GREEDY,13955,73953,,[1|22],74092.0,16214.0,0.0039711860008537
rand_tree_10,ILP_HYBRID,13955,73953,,[],inf,,1013.515976950992
rand_tree_10,ILP_MTX,13955,73953,,[1|34],72612.0,27634.0,0.0604028250090777
rand_tree_10,PSEUDO_B,13955,73953,,[1|34],72612.0,27634.0,0.2449978981167078
rand_tree_10,PSEUDO_L,13955,73953,,[1|34],72612.0,27634.0,2.0024336050264537
rand_tree_11,BIFPTAS,13609,125122,,[1|16|32],82996.0,66239.0,0.4199842130183242
rand_tree_11,GREEDY,13609,125122,,[1|14],83758.0,34428.0,0.0050203760038129
rand_tree_11,ILP_HYBRID,13609,125122,,[],inf,,1010.1725525918882
rand_tree_11,ILP_MTX,13609,125122,,[1|32],82860.0,66239.0,0.0781842558644712
rand_tree_11,PSEUDO_B,13609,125122,,[1|32],82860.0,66239.0,19.79446324892342
rand_tree_11,PSEUDO_L,13609,125122,,[1|32],82860.0,66239.0,2.6256651708390564
rand_tree_12,BIFPTAS,14366,1395000,,[1|18|45],63350.0,444450.0,0.948876440001186
rand_tree_12,GREEDY,14366,1395000,,[1|26],64072.0,66270.0,0.0053783500043209
rand_tree_12,ILP_HYBRID,14366,1395000,,[],inf,,1010.0773628519382
rand_tree_12,ILP_MTX,14366,1395000,,[1|18],63262.0,444450.0,0.0942245689220726
rand_tree_12,PSEUDO_B,14366,1395000,,[1|18],63262.0,444450.0,42.7797966171056
rand_tree_12,PSEUDO_L,14366,1395000,,[1|18],63262.0,444450.0,3.562096322188154
rand_tree_13,BIFPTAS,12620,377812,,[1|14|17|38],72863.0,313022.0,2.83915255201282
rand_tree_13,GREEDY,12620,377812,,[1|29],73613.0,30538.0,0.00514617699082
rand_tree_13,ILP_HYBRID,12620,377812,,[],inf,,1010.5286162029952
rand_tree_13,ILP_MTX,12620,377812,,[1|17],72673.0,313022.0,0.0857164119370281
rand_tree_13,PSEUDO_B,12620,377812,,[1|17],72673.0,313022.0,20.317655564052984
rand_tree_13,PSEUDO_L,12620,377812,,[1|17],72673.0,313022.0,23.7586911059916
rand_tree_14,BIFPTAS,13150,1681975,,[1|32|39],61205.0,435620.0,0.1194644960341975
rand_tree_14,GREEDY,13150,1681975,,[1|24],61749.0,94389.0,0.0051991670043207
rand_tree_14,ILP_HYBRID,13150,1681975,,[],inf,,1009.7778697640168
rand_tree_14,ILP_MTX,13150,1681975,,[1|39],61061.0,435620.0,0.0803602670785039
rand_tree_14,PSEUDO_B,13150,1681975,,[1|39],61061.0,435620.0,6.374257202958688
rand_tree_14,PSEUDO_L,13150,1681975,,[1|39],61061.0,435620.0,4.384178323904052
rand_tree_15,BIFPTAS,13038,344312,,[1|37|44],79146.0,231200.0,0.2503496740246191
rand_tree_15,GREEDY,13038,344312,,[1|31],80406.0,67667.0,0.0053092680172994
rand_tree_15,ILP_HYBRID,13038,344312,,[],inf,,1009.9905716548674
rand_tree_15,ILP_MTX,13038,344312,,[1|37],79100.0,231200.0,0.0787934409454464
rand_tree_15,PSEUDO_B,13038,344312,,[1|37],79100.0,231200.0,17.490950701059774
rand_tree_15,PSEUDO_L,13038,344312,,[1|37],79100.0,231200.0,7.069591658189893
rand_tree_16,BIFPTAS,12558,145112,,[1|29|48],70476.0,48161.0,0.6018496389733627
rand_tree_16,GREEDY,12558,145112,,[1|19],70652.0,28519.0,0.0044733209942933
rand_tree_16,ILP_HYBRID,12558,145112,,[],inf,,1009.8587414950598
rand_tree_16,ILP_MTX,12558,145112,,[1|33],70392.0,52679.0,0.0918716080486774
rand_tree_16,PSEUDO_B,12558,145112,,[1|33],70392.0,52679.0,3.867084641940892
rand_tree_16,PSEUDO_L,12558,145112,,[1|33],70392.0,52679.0,10.85493113612756
rand_tree_17,BIFPTAS,13034,3655032,,[1|2|8|45],69039.0,4561476.0,0.578484199999366
rand_tree_17,GREEDY,13034,3655032,,[1|28],70617.0,173587.0,0.0055960020108614
rand_tree_17,ILP_HYBRID,13034,3655032,,[],inf,,1009.7088656257838
rand_tree_17,ILP_MTX,13034,3655032,,[1|16],69005.0,302274.0,0.0996451049577444
rand_tree_17,PSEUDO_B,13034,3655032,,[1|16],69005.0,302274.0,7.400712602073327
rand_tree_17,PSEUDO_L,13034,3655032,,[1|16],69005.0,302274.0,10.49309645104222
rand_tree_18,BIFPTAS,13976,256760,,[1|41|48],61916.0,88908.0,0.0761166359880007
rand_tree_18,GREEDY,13976,256760,,[1|27],62284.0,36083.0,0.0042952000221703
rand_tree_18,ILP_HYBRID,13976,256760,,[],inf,,1009.3888093649877
rand_tree_18,ILP_MTX,13976,256760,,[1|41],61876.0,100936.0,0.0732270069420337
rand_tree_18,PSEUDO_B,13976,256760,,[1|41],61876.0,100936.0,1.0183923351578414
rand_tree_18,PSEUDO_L,13976,256760,,[1|41],61876.0,100936.0,1.4558206440415231
rand_tree_19,BIFPTAS,12389,146047,,[1|41],53004.0,55321.0,1.0266795600182377
rand_tree_19,GREEDY,12389,146047,,[1|25],53100.0,29600.0,0.0051180470036342
rand_tree_19,ILP_HYBRID,12389,146047,,[],inf,,1010.4078584080562
rand_tree_19,ILP_MTX,12389,146047,,[1|10],52828.0,120922.0,0.0796425328589975
rand_tree_19,PSEUDO_B,12389,146047,,[1|10],52828.0,120922.0,3.8900742260739207
rand_tree_19,PSEUDO_L,12389,146047,,[1|10],52828.0,120922.0,8.3571472291369
rand_tree_20,BIFPTAS,12806,65671,,[1|11|33],69451.0,41120.0,0.8283963659778237
rand_tree_20,GREEDY,12806,65671,,[1|21],69579.0,13788.0,0.0042122989834751
rand_tree_20,ILP_HYBRID,12806,65671,,[],inf,,1017.8528069888708
rand_tree_20,ILP_MTX,12806,65671,,[1|11],69423.0,41120.0,0.0600345900747925
rand_tree_20,PSEUDO_B,12806,65671,,[1|11],69423.0,41120.0,2.392475049942732
rand_tree_20,PSEUDO_L,12806,65671,,[1|11],69423.0,41120.0,1.1283176138531417
rand_tree_21,BIFPTAS,13537,2908315,,[1|43],63678.0,285161.0,1.3705293799866922
rand_tree_21,GREEDY,13537,2908315,,[1|41],63908.0,154197.0,0.0063360089843627
rand_tree_21,ILP_HYBRID,13537,2908315,,[],inf,,1010.0409296180588
rand_tree_21,ILP_MTX,13537,2908315,,[1|43],63678.0,285161.0,0.1470693091396242
rand_tree_21,PSEUDO_B,13537,2908315,,[1|43],63678.0,285161.0,40.90667506493628
rand_tree_21,PSEUDO_L,13537,2908315,,[1|43],63678.0,285161.0,51.77166400686838
rand_tree_22,BIFPTAS,15936,2495447,,[1|41|42],55474.0,509763.0,0.5208566410001367
rand_tree_22,GREEDY,15936,2495447,,[1|13],56456.0,164573.0,0.0056289409985765
rand_tree_22,ILP_HYBRID,15936,2495447,,[],inf,,1009.382407617988
rand_tree_22,ILP_MTX,15936,2495447,,[1|10],55420.0,1387985.0,0.0929831028915941
rand_tree_22,PSEUDO_B,15936,2495447,,[1|10],55420.0,1387985.0,10.234389645047486
rand_tree_22,PSEUDO_L,15936,2495447,,[1|10],55420.0,1387985.0,18.01517319702544
rand_tree_23,BIFPTAS,13657,693840,,[1|21|30],84655.0,222907.0,0.4225094089633785
rand_tree_23,GREEDY,13657,693840,,[1|16],85973.0,92559.0,0.0063059389940463
rand_tree_23,ILP_HYBRID,13657,693840,,[],inf,,1009.3509248599876
rand_tree_23,ILP_MTX,13657,693840,,[1|30],84501.0,222907.0,0.1150250441860407
rand_tree_23,PSEUDO_B,13657,693840,,[1|30],84501.0,222907.0,3.7880734018981457
rand_tree_23,PSEUDO_L,13657,693840,,[1|30],84501.0,222907.0,4.653236192883924
rand_tree_24,BIFPTAS,13690,339868,,[1|20|43],66796.0,156156.0,0.5565644589951262
rand_tree_24,GREEDY,13690,339868,,[1|27],68074.0,36146.0,0.0041371489933226
rand_tree_24,ILP_HYBRID,13690,339868,,[],inf,,1014.4501579750796
rand_tree_24,ILP_MTX,13690,339868,,[1|20|43],66796.0,156156.0,0.1061153758782893
rand_tree_24,PSEUDO_B,13690,339868,,[1|20|43],66796.0,156156.0,5.609968448057771
rand_tree_24,PSEUDO_L,13690,339868,,[1|20|43],66796.0,156156.0,3.062087447149679
rand_tree_25,BIFPTAS,11562,2225411,,[1|13|39],77117.0,1214046.0,0.5056394530110992
rand_tree_25,GREEDY,11562,2225411,,[1|23],77273.0,132902.0,0.0063392799929715
rand_tree_25,ILP_HYBRID,11562,2225411,,[],inf,,1009.4977530790492
rand_tree_25,ILP_MTX,11562,2225411,,[1|38|39],77007.0,1214046.0,0.1610204551834613
rand_tree_25,PSEUDO_B,11562,2225411,,[1|38|39],77007.0,1214046.0,46.76079592388123
rand_tree_25,PSEUDO_L,11562,2225411,,[1|38|39],77007.0,1214046.0,9.969888610066846
rand_tree_26,BIFPTAS,14815,1012431,,[1|20|26],66911.0,345175.0,1.8197854320169429
rand_tree_26,GREEDY,14815,1012431,,[1|30],67871.0,97672.0,0.0062390969833359
rand_tree_26,ILP_HYBRID,14815,1012431,,[],inf,,1009.7819783349988
rand_tree_26,ILP_MTX,14815,1012431,,[1|26],66809.0,345175.0,0.085407555103302
rand_tree_26,PSEUDO_B,14815,1012431,,[1|26],66809.0,345175.0,13.038313532946631
rand_tree_26,PSEUDO_L,14815,1012431,,[1|26],66809.0,345175.0,66.33633893309161
rand_tree_27,BIFPTAS,12416,233765,,[1|13|24|28],84401.0,107128.0,0.1747510660206899
rand_tree_27,GREEDY,12416,233765,,[1|26],85325.0,45969.0,0.0048728639958426
rand_tree_27,ILP_HYBRID,12416,233765,,[],inf,,1012.392585311085
rand_tree_27,ILP_MTX,12416,233765,,[1|24],84241.0,107128.0,0.0837716520763933
rand_tree_27,PSEUDO_B,12416,233765,,[1|24],84241.0,107128.0,3.3714161899406463
rand_tree_27,PSEUDO_L,12416,233765,,[1|24],84241.0,107128.0,1.3626814410090446
rand_tree_28,BIFPTAS,12850,147495,,[1|18|37],69785.0,44307.0,0.4695458040223457
rand_tree_28,GREEDY,12850,147495,,[1|15],71345.0,22845.0,0.004654271993786
rand_tree_28,ILP_HYBRID,12850,147495,,[],inf,,1009.3746161509772
rand_tree_28,ILP_MTX,12850,147495,,[1|13],69705.0,120632.0,0.0905013291630894
rand_tree_28,PSEUDO_B,12850,147495,,[1|13],69705.0,120632.0,3.145520154153928
rand_tree_28,PSEUDO_L,12850,147495,,[1|13],69705.0,120632.0,4.583780576009303
rand_tree_29,BIFPTAS,12730,634852,,[1|33|35],51712.0,221270.0,0.7185810899827629
rand_tree_29,GREEDY,12730,634852,,[1|19],52152.0,46361.0,0.0056862630008254
rand_tree_29,ILP_HYBRID,12730,634852,,[],inf,,1009.3346381161828
rand_tree_29,ILP_MTX,12730,634852,,[1|33],51682.0,221270.0,0.1092599900439381
rand_tree_29,PSEUDO_B,12730,634852,,[1|33],51682.0,221270.0,9.049051393056288
rand_tree_29,PSEUDO_L,12730,634852,,[1|33],51682.0,221270.0,7.305587068200111
rand_tree_30,BIFPTAS,12994,470495,,[1|31|43],74278.0,154267.0,0.4706378799746744
rand_tree_30,GREEDY,12994,470495,,[1|33],75742.0,58100.0,0.0033318300265818
rand_tree_30,ILP_HYBRID,12994,470495,,[],inf,,1010.013347944012
rand_tree_30,ILP_MTX,12994,470495,,[1|31|43],74278.0,154267.0,0.1287953071296215
rand_tree_30,PSEUDO_B,12994,470495,,[1|31|43],74278.0,154267.0,16.057684419211
rand_tree_30,PSEUDO_L,12994,470495,,[1|31|43],74278.0,154267.0,6.657208698103204
rand_tree_31,BIFPTAS,12212,1101789,,[1|22],60906.0,109969.0,0.6786594539880753
rand_tree_31,GREEDY,12212,1101789,,[1|27],61416.0,56788.0,0.0049140450137201
rand_tree_31,ILP_HYBRID,12212,1101789,,[],inf,,1009.0557943971362
rand_tree_31,ILP_MTX,12212,1101789,,[1|10],60896.0,465229.0,0.1017924020998179
rand_tree_31,PSEUDO_B,12212,1101789,,[1|10],60896.0,465229.0,19.086336942156777
rand_tree_31,PSEUDO_L,12212,1101789,,[1|10],60896.0,465229.0,6.135153114097193
rand_tree_32,BIFPTAS,12580,51517,,[1|33|50],55797.0,61340.0,0.1367927700048312
rand_tree_32,GREEDY,12580,51517,,[1|10],56115.0,18609.0,0.0048831250169314
rand_tree_32,ILP_HYBRID,12580,51517,,[],inf,,1022.3976699449122
rand_tree_32,ILP_MTX,12580,51517,,[1|21],56025.0,34472.0,0.0819615931250155
rand_tree_32,PSEUDO_B,12580,51517,,[1|21],56025.0,34472.0,1.0261548168491572
rand_tree_32,PSEUDO_L,12580,51517,,[1|21],56025.0,34472.0,1.4540532031096518
rand_tree_33,BIFPTAS,13141,590743,,[1|17|32],51761.0,83064.0,0.6562847109744325
rand_tree_33,GREEDY,13141,590743,,[1|25],52969.0,73301.0,0.0049533760175108
rand_tree_33,ILP_HYBRID,13141,590743,,[],inf,,1009.8969958571251
rand_tree_33,ILP_MTX,13141,590743,,[1|11],51637.0,132389.0,0.0928176378365606
rand_tree_33,PSEUDO_B,13141,590743,,[1|11],51637.0,132389.0,5.12771153380163
rand_tree_33,PSEUDO_L,13141,590743,,[1|11],51637.0,132389.0,6.769745089113712
rand_tree_34,BIFPTAS,12100,81077339,,[1|30],54522.0,2602841.0,1.492217041028198
rand_tree_34,GREEDY,12100,81077339,,[1|19],55454.0,829311.0,0.0064039979770313
rand_tree_34,ILP_HYBRID,12100,81077339,,[],inf,,1008.5238896838856
rand_tree_34,ILP_MTX,12100,81077339,,[1|17],54468.0,1122285.0,0.1391033208929002
rand_tree_34,PSEUDO_B,12100,81077339,,[1|17],54468.0,1122285.0,48.703549140831456
rand_tree_34,PSEUDO_L,12100,81077339,,[1|17],54468.0,1122285.0,29.436313278973103
rand_tree_35,BIFPTAS,13870,5575459,,[1|17|23],77600.0,178027.0,0.4938905140152201
rand_tree_35,GREEDY,13870,5575459,,[1|23],77542.0,178027.0,0.0057337030011694
rand_tree_35,ILP_HYBRID,13870,5575459,,[],inf,,1009.6928083531092
rand_tree_35,ILP_MTX,13870,5575459,,[1|27],77540.0,213352.0,0.089452892076224
rand_tree_35,PSEUDO_B,13870,5575459,,[1|27],77540.0,213352.0,8.83336371392943
rand_tree_35,PSEUDO_L,13870,5575459,,[1|27],77540.0,213352.0,25.19070147816092
rand_tree_36,BIFPTAS,13645,168931,,[1|18|39],69557.0,147101.0,0.7479363190359436
rand_tree_36,GREEDY,13645,168931,,[1|8],69569.0,35916.0,0.0056283430021721
rand_tree_36,ILP_HYBRID,13645,168931,,[],inf,,1010.038465250982
rand_tree_36,ILP_MTX,13645,168931,,[1|39],69501.0,147101.0,0.1204026890918612
rand_tree_36,PSEUDO_B,13645,168931,,[1|39],69501.0,147101.0,0.4504790189675987
rand_tree_36,PSEUDO_L,13645,168931,,[1|39],69501.0,147101.0,2.33242715196684
rand_tree_37,BIFPTAS,12912,343055,,[1|27|32],65635.0,49511.0,0.6065059290267527
rand_tree_37,GREEDY,12912,343055,,[1|28],66661.0,46733.0,0.0042545490141492
rand_tree_37,ILP_HYBRID,12912,343055,,[],inf,,1010.1280997591092
rand_tree_37,ILP_MTX,12912,343055,,[1|32],65563.0,49511.0,0.0806829249486327
rand_tree_37,PSEUDO_B,12912,343055,,[1|32],65563.0,49511.0,1.0794934798032043
rand_tree_37,PSEUDO_L,12912,343055,,[1|32],65563.0,49511.0,2.1108007358852774
rand_tree_38,BIFPTAS,13093,348253,,[1|6|15],75806.0,101385.0,0.194108880998101
rand_tree_38,GREEDY,13093,348253,,[1|21],76184.0,25328.0,0.0045455209910869
rand_tree_38,ILP_HYBRID,13093,348253,,[],inf,,1010.6197786198464
rand_tree_38,ILP_MTX,13093,348253,,[1|15],75746.0,101385.0,0.0803123561199754
rand_tree_38,PSEUDO_B,13093,348253,,[1|15],75746.0,101385.0,0.505095993867144
rand_tree_38,PSEUDO_L,13093,348253,,[1|15],75746.0,101385.0,0.5326448930427432
rand_tree_39,BIFPTAS,12841,1386464,,[1|10|40],70859.0,87501.0,0.1636151180136948
rand_tree_39,GREEDY,12841,1386464,,[1|13],71181.0,67136.0,0.0047725750191602
rand_tree_39,ILP_HYBRID,12841,1386464,,[],inf,,1008.6377021248918
rand_tree_39,ILP_MTX,12841,1386464,,[1|10],70787.0,332592.0,0.070697704795748
rand_tree_39,PSEUDO_B,12841,1386464,,[1|10],70787.0,332592.0,1.606258599087596
rand_tree_39,PSEUDO_L,12841,1386464,,[1|10],70787.0,332592.0,3.473292079055682
rand_tree_40,BIFPTAS,13203,451196,,[1|21|32|44],69813.0,388931.0,0.6094390439684503
rand_tree_40,GREEDY,13203,451196,,[1|26],70493.0,49948.0,0.0040144670056179
rand_tree_40,ILP_HYBRID,13203,451196,,[],inf,,1009.9629972400144
rand_tree_40,ILP_MTX,13203,451196,,[1|31],69773.0,85953.0,0.1225397209636867
rand_tree_40,PSEUDO_B,13203,451196,,[1|31],69773.0,85953.0,1.227783216862008
rand_tree_40,PSEUDO_L,13203,451196,,[1|31],69773.0,85953.0,3.471515234094113
rand_tree_41,BIFPTAS,12564,290942,,[1|5|8],65302.0,145947.0,0.3341383649967611
rand_tree_41,GREEDY,12564,290942,,[1|12],65458.0,25324.0,0.0046739529934711
rand_tree_41,ILP_HYBRID,12564,290942,,[],inf,,1009.9070087799336
rand_tree_41,ILP_MTX,12564,290942,,[1|8],65174.0,145947.0,0.0677142420317977
rand_tree_41,PSEUDO_B,12564,290942,,[1|8],65174.0,145947.0,0.7911888351663947
rand_tree_41,PSEUDO_L,12564,290942,,[1|8],65174.0,145947.0,0.9215163830667734
rand_tree_42,BIFPTAS,13463,7398884,,[1|30|46],74435.0,1968101.0,0.9955527200363576
rand_tree_42,GREEDY,13463,7398884,,[1|34],75179.0,317918.0,0.0071572460001334
rand_tree_42,ILP_HYBRID,13463,7398884,,[],inf,,1008.962471480947
rand_tree_42,ILP_MTX,13463,7398884,,[1|30|46],74435.0,1968101.0,0.1489779148250818
rand_tree_42,PSEUDO_B,13463,7398884,,[1|30|46],74435.0,1968101.0,29.319721723906696
rand_tree_42,PSEUDO_L,13463,7398884,,[1|30|46],74435.0,1968101.0,56.226120429812
rand_tree_43,BIFPTAS,12373,35961,,[1|22|47],74460.0,21616.0,0.1564825659734197
rand_tree_43,GREEDY,12373,35961,,[1|11],75888.0,15031.0,0.0046142830105964
rand_tree_43,ILP_HYBRID,12373,35961,,[],inf,,1010.3899085121228
rand_tree_43,ILP_MTX,12373,35961,,[1|22],74438.0,21616.0,0.0755288039799779
rand_tree_43,PSEUDO_B,12373,35961,,[1|22],74438.0,21616.0,0.3615733999758959
rand_tree_43,PSEUDO_L,12373,35961,,[1|22],74438.0,21616.0,0.5557550769299269
rand_tree_44,BIFPTAS,12356,26597,,[1|40|45],57847.0,39075.0,0.2220017039799131
rand_tree_44,GREEDY,12356,26597,,[1|5],58249.0,13048.0,0.0042149680084548
rand_tree_44,ILP_HYBRID,12356,26597,,[],inf,,1010.4592863870784
rand_tree_44,ILP_MTX,12356,26597,,[1|37],57859.0,24164.0,0.0909869370516389
rand_tree_44,PSEUDO_B,12356,26597,,[1|37],57859.0,24164.0,0.3368827740196138
rand_tree_44,PSEUDO_L,12356,26597,,[1|37],57859.0,24164.0,0.5484474459663033
rand_tree_45,BIFPTAS,12826,700849,,[1|30|42],78011.0,306353.0,0.5212339010322466
rand_tree_45,GREEDY,12826,700849,,[1|29],78389.0,64406.0,0.0032497499778401
rand_tree_45,ILP_HYBRID,12826,700849,,[],inf,,1010.4584703820292
rand_tree_45,ILP_MTX,12826,700849,,[1|42],77949.0,306353.0,0.1024013070855289
rand_tree_45,PSEUDO_B,12826,700849,,[1|42],77949.0,306353.0,7.817061576992273
rand_tree_45,PSEUDO_L,12826,700849,,[1|42],77949.0,306353.0,12.762880950933322
rand_tree_46,BIFPTAS,13002,2564969,,[1|43],56649.0,822267.0,0.3141557209892198
rand_tree_46,GREEDY,13002,2564969,,[1|19],57725.0,118904.0,0.0034303920110687
rand_tree_46,ILP_HYBRID,13002,2564969,,[],inf,,1008.9589929941576
rand_tree_46,ILP_MTX,13002,2564969,,[1|43],56649.0,822267.0,0.1215821481309831
rand_tree_46,PSEUDO_B,13002,2564969,,[1|43],56649.0,822267.0,2.6142693548463285
rand_tree_46,PSEUDO_L,13002,2564969,,[1|43],56649.0,822267.0,6.280177588108927
rand_tree_47,BIFPTAS,13392,77617,,[1|25|46],72356.0,24603.0,0.8213609649683349
rand_tree_47,GREEDY,13392,77617,,[1|25],72282.0,24603.0,0.002916447003372
rand_tree_47,ILP_HYBRID,13392,77617,,[],inf,,1010.3633613479324
rand_tree_47,ILP_MTX,13392,77617,,[1|25],72282.0,24603.0,0.0717939890455454
rand_tree_47,PSEUDO_B,13392,77617,,[1|25],72282.0,24603.0,6.27473449986428
rand_tree_47,PSEUDO_L,13392,77617,,[1|25],72282.0,24603.0,2.968445511069149
rand_tree_48,BIFPTAS,13012,26019,,[1|6|33],62731.0,14177.0,0.0466272039921022
rand_tree_48,GREEDY,13012,26019,,[1|20],64071.0,10962.0,0.0025956949975807
rand_tree_48,ILP_HYBRID,13012,26019,,[],inf,,1010.712687209947
rand_tree_48,ILP_MTX,13012,26019,,[1|6],62619.0,14177.0,0.0670833359472453
rand_tree_48,PSEUDO_B,13012,26019,,[1|6],62619.0,14177.0,0.117596612079069
rand_tree_48,PSEUDO_L,13012,26019,,[1|6],62619.0,14177.0,0.0916143611539155
rand_tree_49,BIFPTAS,12910,681803,,[1|42],77574.0,675893.0,0.1982664740062318
rand_tree_49,GREEDY,12910,681803,,[1|13],78418.0,76987.0,0.0035985319991596
rand_tree_49,ILP_HYBRID,12910,681803,,[],inf,,1008.5386072669644
rand_tree_49,ILP_MTX,12910,681803,,[1|11],77502.0,344851.0,0.1095951979514211
rand_tree_49,PSEUDO_B,12910,681803,,[1|11],77502.0,344851.0,3.985976408002898
rand_tree_49,PSEUDO_L,12910,681803,,[1|11],77502.0,344851.0,1.083578552119434
rand_tree_50,BIFPTAS,12709,136205,,[1|41|44],74161.0,138835.0,0.7671691009891219
rand_tree_50,GREEDY,12709,136205,,[1|6],74225.0,39513.0,0.0031846690108068
rand_tree_50,ILP_HYBRID,12709,136205,,[],inf,,1009.1533232941292
rand_tree_50,ILP_MTX,12709,136205,,[1|6],74225.0,39513.0,0.0866498220711946
rand_tree_50,PSEUDO_B,12709,136205,,[1|6],74225.0,39513.0,2.633501887088641
rand_tree_50,PSEUDO_L,12709,136205,,[1|6],74225.0,39513.0,5.095220382092521
rand_tree_51,BIFPTAS,12404,116768306,,[1|28|41],70417.0,8378561.0,0.4599997039767913
