Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_8,ILP_HYBRID,3828,12270934,,[1|9|16|19|36|41|43|45],80133.0,26800.0,76.08333051204681
rand_tree_8,ILP_MTX,3828,12270934,,[1|9|16|19|36|41|43|45],80133.0,26800.0,0.2553518172353506
rand_tree_8,PSEUDO_B,3828,12270934,,[1|9|16|19|36|41|43|45],80133.0,26800.0,4.583105647936463
rand_tree_8,PSEUDO_L,3828,12270934,,[1|9|16|19|36|41|43|45],80133.0,26800.0,3.4420307418331504
rand_tree_9,BIFPTAS,3946,643395213,,[1|4|12|22|32|45|58],82267.0,105800.0,0.2879455980146304
rand_tree_9,GREEDY,3946,643395213,,[1|2|4|22|23|27|28|33|38|44|47|48|49|52|57|29|31],89665.0,1598379.0,0.0049154150183312
rand_tree_9,ILP_HYBRID,3946,643395213,,[1|5|17|18|32|45|58],82071.0,54411.0,6.787161776795983
rand_tree_9,ILP_MTX,3946,643395213,,[1|5|17|18|32|45|58],82071.0,54411.0,0.2649695030413568
rand_tree_9,PSEUDO_B,3946,643395213,,[1|5|17|18|32|45|58],82071.0,54411.0,6.494965389370918
rand_tree_9,PSEUDO_L,3946,643395213,,[1|5|17|18|32|45|58],82071.0,54411.0,11.514653809834272
rand_tree_10,BIFPTAS,3860,347005,,[1|3|10|15|16|20|26|28|50],78836.0,27031.0,0.0972821509931236
rand_tree_10,GREEDY,3860,347005,,[1|9|10|41|47|15|25|26|33|37|38|54],82582.0,22083.0,0.0042072499927598
rand_tree_10,ILP_HYBRID,3860,347005,,[],inf,,1002.2531103240326
rand_tree_10,ILP_MTX,3860,347005,,[1|3|10|15|16|20|26|28|50],78836.0,27031.0,0.2424593507312238
rand_tree_10,PSEUDO_B,3860,347005,,[1|3|10|15|16|20|26|28|50],78836.0,27031.0,0.4173105149529874
rand_tree_10,PSEUDO_L,3860,347005,,[1|3|10|15|16|20|26|28|50],78836.0,27031.0,0.2334745186381042
rand_tree_11,BIFPTAS,4037,20378859,,[1|8|9|15|20|24|40|42|55],83531.0,54774.0,0.1534244220238179
rand_tree_11,GREEDY,4037,20378859,,[1|3|4|8|11|15|20|21|24|40|41|44|48|49|53|56|57],89965.0,249669.0,0.0058275539777241
rand_tree_11,ILP_HYBRID,4037,20378859,,[1|9|15|20|24|42|55],83193.0,54774.0,6.82500163372606
rand_tree_11,ILP_MTX,4037,20378859,,[1|9|15|20|24|42|55],83193.0,54774.0,0.2496136887930333
rand_tree_11,PSEUDO_B,4037,20378859,,[1|9|15|20|24|42|55],83193.0,54774.0,13.674659612588584
rand_tree_11,PSEUDO_L,4037,20378859,,[1|9|15|20|24|42|55],83193.0,54774.0,8.569894484709948
rand_tree_12,BIFPTAS,3736,123394129,,[1|10|23|24|36|44|49|60],96567.0,27441.0,0.2031996509758755
rand_tree_12,GREEDY,3736,123394129,,[1|33|34|5|8|9|13|18|23|28|40|43|46|51|57|59],102023.0,426474.0,0.0048986560141202
rand_tree_12,ILP_HYBRID,3736,123394129,,[1|10|23|32|36|44|48],96357.0,38082.0,18.111404270865023
rand_tree_12,ILP_MTX,3736,123394129,,[1|10|23|32|36|44|48],96357.0,38082.0,0.2492677150294184
rand_tree_12,PSEUDO_B,3736,123394129,,[1|10|23|32|36|44|48],96357.0,38082.0,15.061166177038103
rand_tree_12,PSEUDO_L,3736,123394129,,[1|10|23|32|36|44|48],96357.0,38082.0,21.76541637908668
rand_tree_13,BIFPTAS,4108,282148,,[1|9|11|13|14|27|30|33|41],84684.0,12834.0,0.1234659940237179
rand_tree_13,GREEDY,4108,282148,,[1|2|5|11|12|13|27|28|30|31|37|41|33],86864.0,14925.0,0.0041935499757528
rand_tree_13,ILP_HYBRID,4108,282148,,[1|5|13|14|27|30|33|41],84670.0,12834.0,335.55936539312825
rand_tree_13,ILP_MTX,4108,282148,,[1|5|13|14|27|30|33|41],84670.0,12834.0,0.1945616784505546
rand_tree_13,PSEUDO_B,4108,282148,,[1|5|13|14|27|30|33|41],84670.0,12834.0,0.9581116088666022
rand_tree_13,PSEUDO_L,4108,282148,,[1|5|13|14|27|30|33|41],84670.0,12834.0,1.228615433908999
rand_tree_14,BIFPTAS,3989,1464138,,[1|8|9|21|35|36],70339.0,48969.0,0.1597794590052217
rand_tree_14,GREEDY,3989,1464138,,[1|3|9|16|19|21|26|28|44],73519.0,52808.0,0.0044657720136456
rand_tree_14,ILP_HYBRID,3989,1464138,,[1|8|9|12|26|39|46],70125.0,50277.0,119.85274851089343
rand_tree_14,ILP_MTX,3989,1464138,,[1|8|9|12|26|39|46],70125.0,50277.0,0.1998462057672441
rand_tree_14,PSEUDO_B,3989,1464138,,[1|8|9|12|26|39|46],70125.0,50277.0,1.0415726131759584
rand_tree_14,PSEUDO_L,3989,1464138,,[1|8|9|12|26|39|46],70125.0,50277.0,3.16749732522294
rand_tree_15,BIFPTAS,4016,444945149,,[1|3|11|13|19|26|41|52],80601.0,36094.0,0.2143276029964909
rand_tree_15,GREEDY,4016,444945149,,[1|4|8|13|14|21|25|33|34|43|47|50|51|54|57|59],86809.0,3206119.0,0.0065587330027483
rand_tree_15,ILP_HYBRID,4016,444945149,,[1|3|11|13|19|26|41|52],80601.0,36094.0,4.416510954964906
rand_tree_15,ILP_MTX,4016,444945149,,[1|3|11|13|19|26|41|52],80601.0,36094.0,0.2551332339644432
rand_tree_15,PSEUDO_B,4016,444945149,,[1|3|11|13|19|26|41|52],80601.0,36094.0,22.74070642096921
rand_tree_15,PSEUDO_L,4016,444945149,,[1|3|11|13|19|26|41|52],80601.0,36094.0,31.81228750990704
rand_tree_16,BIFPTAS,3715,747472,,[1|3|5|19|27|34|36|52],78919.0,48822.0,0.0379620610037818
rand_tree_16,GREEDY,3715,747472,,[1|6|12|13|17|28|29|51|52|53|26|30|34|35],83845.0,33937.0,0.0040077980083879
rand_tree_16,ILP_HYBRID,3715,747472,,[1|5|19|27|34|36],78707.0,48822.0,12.827087996993214
rand_tree_16,ILP_MTX,3715,747472,,[1|5|19|27|34|36],78707.0,48822.0,0.1682457779534161
rand_tree_16,PSEUDO_B,3715,747472,,[1|5|19|27|34|36],78707.0,48822.0,0.4981636106967926
rand_tree_16,PSEUDO_L,3715,747472,,[1|5|19|27|34|36],78707.0,48822.0,0.1447990527376532
rand_tree_17,BIFPTAS,3700,2211620,,[1|4|16|28|29|32|44|46],87076.0,31042.0,0.1952444280032068
rand_tree_17,GREEDY,3700,2211620,,[1|4|19|20|26|27|28|38|46|55|59|32],89900.0,86741.0,0.0045254019787535
rand_tree_17,ILP_HYBRID,3700,2211620,,[1|16|28|29|44|46],86958.0,31042.0,16.482023786287755
rand_tree_17,ILP_MTX,3700,2211620,,[1|16|28|29|44|46],86958.0,31042.0,0.3362289839424193
rand_tree_17,PSEUDO_B,3700,2211620,,[1|16|28|29|44|46],86958.0,31042.0,10.37935192603618
rand_tree_17,PSEUDO_L,3700,2211620,,[1|16|28|29|44|46],86958.0,31042.0,6.297889885958284
rand_tree_18,BIFPTAS,3811,6920127,,[1|3|6|10|18|30|42],83904.0,36171.0,0.1169785630190745
rand_tree_18,GREEDY,3811,6920127,,[1|2|8|10|14|26|27|37|38|41|45|54|57|59],88734.0,76424.0,0.0049114249995909
rand_tree_18,ILP_HYBRID,3811,6920127,,[1|3|7|10|13|28|30|42],83836.0,31019.0,10.19396451395005
rand_tree_18,ILP_MTX,3811,6920127,,[1|3|7|10|13|28|30|42],83836.0,31019.0,0.2280890098772943
rand_tree_18,PSEUDO_B,3811,6920127,,[1|3|7|10|13|28|30|42],83836.0,31019.0,1.6045042322948575
rand_tree_18,PSEUDO_L,3811,6920127,,[1|3|7|10|13|28|30|42],83836.0,31019.0,6.109006212092936
rand_tree_19,BIFPTAS,3826,274323763,,[1|5|12|16|28|32|38|40|51],80263.0,38147.0,0.4395228819921613
rand_tree_19,GREEDY,3826,274323763,,[1|2|7|11|12|21|24|29|33|34|36|39|43|46|48|53|58],89995.0,1557131.0,0.0067215540038887
rand_tree_19,ILP_HYBRID,3826,274323763,,[1|5|12|16|28|40|51],80031.0,38147.0,7.692865427117795
rand_tree_19,ILP_MTX,3826,274323763,,[1|5|12|16|28|40|51],80031.0,38147.0,0.3677265830338001
rand_tree_19,PSEUDO_B,3826,274323763,,[1|5|12|16|28|40|51],80031.0,38147.0,170.63740473007783
rand_tree_19,PSEUDO_L,3826,274323763,,[1|5|12|16|28|40|51],80031.0,38147.0,19.29929103842005
rand_tree_20,BIFPTAS,4267,327129,,[1|7|9|18|19|27|28|31|42],88570.0,32699.0,0.1333195149782113
rand_tree_20,GREEDY,4267,327129,,[1|7|10|42|44|50|17|18|21|22|59|27],91094.0,30203.0,0.0045119109854567
rand_tree_20,ILP_HYBRID,4267,327129,,[1|11|19|20|28|38|42],88448.0,32699.0,43.59275035234168
rand_tree_20,ILP_MTX,4267,327129,,[1|11|19|20|28|38|42],88448.0,32699.0,0.2347896639257669
rand_tree_20,PSEUDO_B,4267,327129,,[1|11|19|20|28|38|42],88448.0,32699.0,1.6569342957809567
rand_tree_20,PSEUDO_L,4267,327129,,[1|11|19|20|28|38|42],88448.0,32699.0,1.6355525283142924
rand_tree_21,BIFPTAS,4010,47011,,[1|4|8|9|11|29|31|34|35],102286.0,13379.0,0.0633432759786956
rand_tree_21,GREEDY,4010,47011,,[1|6|8|9|11|17|29|35|36|37|38|42|23|57],104686.0,9256.0,0.0030767880089115
rand_tree_21,ILP_HYBRID,4010,47011,,[],inf,,1000.2733506341464
rand_tree_21,ILP_MTX,4010,47011,,[1|4|8|9|29|31|34|35],102154.0,13379.0,0.1491428739391267
rand_tree_21,PSEUDO_B,4010,47011,,[1|4|8|9|29|31|34|35],102154.0,13379.0,0.2688890900462866
rand_tree_21,PSEUDO_L,4010,47011,,[1|4|8|9|29|31|34|35],102154.0,13379.0,0.116515533067286
rand_tree_22,BIFPTAS,4087,21504613,,[1|3|13|20|21|38|45],91447.0,42107.0,0.0804591449559666
rand_tree_22,GREEDY,4087,21504613,,[1|2|3|7|9|40|41|32|44|46|49],96203.0,218659.0,0.0058201340143568
rand_tree_22,ILP_HYBRID,4087,21504613,,[1|3|13|21|38|45],91187.0,42107.0,3.768485627137125
rand_tree_22,ILP_MTX,4087,21504613,,[1|3|13|21|38|45],91187.0,42107.0,0.1900330828502774
rand_tree_22,PSEUDO_B,4087,21504613,,[1|3|13|21|38|45],91187.0,42107.0,6.599556028842926
rand_tree_22,PSEUDO_L,4087,21504613,,[1|3|13|21|38|45],91187.0,42107.0,6.522398194763809
rand_tree_23,BIFPTAS,4191,9557737,,[1|4|5|11|16|21|32|33|56],86232.0,54840.0,0.0663467739941552
rand_tree_23,GREEDY,4191,9557737,,[1|4|11|51|30|16|21|37|41|46|54|32],90208.0,244989.0,0.0054961100104264
rand_tree_23,ILP_HYBRID,4191,9557737,,[1|6|20|21|32|33|56],86136.0,72028.0,7.173455667216331
rand_tree_23,ILP_MTX,4191,9557737,,[1|6|20|21|32|33|56],86136.0,72028.0,0.4639831040985882
rand_tree_23,PSEUDO_B,4191,9557737,,[1|6|20|21|32|33|56],86136.0,72028.0,4.372238684911281
rand_tree_23,PSEUDO_L,4191,9557737,,[1|6|20|21|32|33|56],86136.0,72028.0,3.642310854978859
rand_tree_24,BIFPTAS,4103,249270627,,[1|3|14|15|25|38|41|42],69692.0,41210.0,0.4015779999899678
rand_tree_24,GREEDY,4103,249270627,,[1|4|6|8|11|13|17|20|21|23|26|32|37|40|42|44|45|50|57],79044.0,944473.0,0.0064045999897643
rand_tree_24,ILP_HYBRID,4103,249270627,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,8.555737897288054
rand_tree_24,ILP_MTX,4103,249270627,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,0.2787148938514292
rand_tree_24,PSEUDO_B,4103,249270627,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,56.64749820018187
rand_tree_24,PSEUDO_L,4103,249270627,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,125.73650575894862
rand_tree_25,BIFPTAS,3796,7272046,,[1|5|11|14|24|43|44|45|46],83532.0,39404.0,0.0575810419977642
rand_tree_25,GREEDY,3796,7272046,,[1|7|8|9|27|28|42|43|44|47|14|23|32|41],87582.0,101760.0,0.0040117970202118
rand_tree_25,ILP_HYBRID,3796,7272046,,[1|5|14|21|24|43|44|46],83332.0,47944.0,688.6511493492872
rand_tree_25,ILP_MTX,3796,7272046,,[1|5|14|21|24|43|44|46],83332.0,47944.0,0.1784598720259964
rand_tree_25,PSEUDO_B,3796,7272046,,[1|5|14|21|24|43|44|46],83332.0,47944.0,0.9211216331459582
rand_tree_25,PSEUDO_L,3796,7272046,,[1|5|14|21|24|43|44|46],83332.0,47944.0,1.458083682693541
rand_tree_26,BIFPTAS,3811,9608879,,[1|4|17|21|36|40|50|55],77674.0,45029.0,0.0746139920083805
rand_tree_26,GREEDY,3811,9608879,,[1|2|4|8|16|23|24|25|33|48|50|55|36],80280.0,130113.0,0.0048589440120849
rand_tree_26,ILP_HYBRID,3811,9608879,,[1|5|17|21|36|40|55],77582.0,23749.0,12.56960725132376
rand_tree_26,ILP_MTX,3811,9608879,,[1|5|17|21|24|47],77582.0,14358.0,0.2552082110196352
rand_tree_26,PSEUDO_B,3811,9608879,,[1|5|17|21|24|47],77582.0,14358.0,1.0660628359764814
rand_tree_26,PSEUDO_L,3811,9608879,,[1|5|17|21|24|47],77582.0,14358.0,0.4839288271032274
rand_tree_27,BIFPTAS,3546,615156,,[1|2|3|7|14|23|30|49|55],73033.0,56364.0,0.0364300769870169
rand_tree_27,GREEDY,3546,615156,,[1|3|7|13|14|29|36|47|49|23],74317.0,35433.0,0.0037932860141154
rand_tree_27,ILP_HYBRID,3546,615156,,[1|4|7|14|23|30|47|49],72899.0,56380.0,92.3345070113428
rand_tree_27,ILP_MTX,3546,615156,,[1|4|7|14|23|30|47|49],72899.0,56380.0,0.1754348669201135
rand_tree_27,PSEUDO_B,3546,615156,,[1|4|7|14|23|30|47|49],72899.0,56380.0,0.0654496592469513
rand_tree_27,PSEUDO_L,3546,615156,,[1|4|7|14|23|30|47|49],72899.0,56380.0,0.1023430642671883
rand_tree_28,BIFPTAS,4417,6133945,,[1|7|12|19|21|35|48],77242.0,25347.0,0.0826433550100773
rand_tree_28,GREEDY,4417,6133945,,[1|3|7|15|20|27|28|30|54|47|57],79910.0,97965.0,0.0047855550074018
rand_tree_28,ILP_HYBRID,4417,6133945,,[1|12|19|21|35|48],77166.0,25347.0,8.28818023065105
rand_tree_28,ILP_MTX,4417,6133945,,[1|12|19|21|35|48],77166.0,25347.0,0.3396800667978823
rand_tree_28,PSEUDO_B,4417,6133945,,[1|12|19|21|35|48],77166.0,25347.0,2.4186722920276225
rand_tree_28,PSEUDO_L,4417,6133945,,[1|12|19|21|35|48],77166.0,25347.0,2.553943208884448
rand_tree_29,BIFPTAS,3741,23625492,,[1|9|10|12|17|29|35|39|41|45],88861.0,46259.0,0.2544827070087194
rand_tree_29,GREEDY,3741,23625492,,[1|2|7|8|10|20|26|27|30|31|36|41|42|43|45|46|51|54],94411.0,172371.0,0.0058038439892698
rand_tree_29,ILP_HYBRID,3741,23625492,,[1|10|12|17|35|39|45|59],88549.0,47507.0,55.59452630998567
rand_tree_29,ILP_MTX,3741,23625492,,[1|10|12|17|35|39|45|59],88549.0,47507.0,0.3248599120415747
rand_tree_29,PSEUDO_B,3741,23625492,,[1|10|12|17|35|39|45|59],88549.0,47507.0,14.145627263002098
rand_tree_29,PSEUDO_L,3741,23625492,,[1|10|12|17|35|39|45|59],88549.0,47507.0,8.090658933855593
rand_tree_30,BIFPTAS,3697,88938660,,[1|9|12|16|17|31|39|46],86765.0,165040.0,0.2049585960339754
rand_tree_30,GREEDY,3697,88938660,,[1|2|5|12|13|16|23|26|27|28|29|36|46|54],93439.0,336582.0,0.0061967970104888
rand_tree_30,ILP_HYBRID,3697,88938660,,[1|10|17|25|31|39|46],86515.0,129785.0,21.57111492799595
rand_tree_30,ILP_MTX,3697,88938660,,[1|10|17|25|31|39|46],86515.0,129785.0,0.3930523609742522
rand_tree_30,PSEUDO_B,3697,88938660,,[1|10|17|25|31|39|46],86515.0,129785.0,14.342597194947302
rand_tree_30,PSEUDO_L,3697,88938660,,[1|10|17|25|31|39|46],86515.0,129785.0,9.821848121006042
rand_tree_31,BIFPTAS,3938,38113376,,[1|6|7|19|25|26|46|48],83914.0,56597.0,0.1079618989606387
rand_tree_31,GREEDY,3938,38113376,,[1|6|9|15|16|19|25|28|35|39|40|47|48|49],88754.0,202750.0,0.0051162389863748
rand_tree_31,ILP_HYBRID,3938,38113376,,[1|6|7|25|26|46|47|54],83706.0,56597.0,22.913178275804967
rand_tree_31,ILP_MTX,3938,38113376,,[1|6|7|25|26|46|47|54],83706.0,56597.0,0.2239728942513466
rand_tree_31,PSEUDO_B,3938,38113376,,[1|6|7|25|26|46|47|54],83706.0,56597.0,2.637752944137901
rand_tree_31,PSEUDO_L,3938,38113376,,[1|6|7|25|26|46|47|54],83706.0,56597.0,1.4490982475690544
rand_tree_32,BIFPTAS,3534,101802762,,[1|13|22|37|38|44|48],99894.0,41996.0,0.3452150129596703
rand_tree_32,GREEDY,3534,101802762,,[1|34|3|4|38|36|7|15|16|17|21|28|44|45|46|47|51|57],106790.0,1229117.0,0.0077852729882579
rand_tree_32,ILP_HYBRID,3534,101802762,,[1|7|19|25|39|48],99538.0,66179.0,5.983638271689415
rand_tree_32,ILP_MTX,3534,101802762,,[1|7|19|25|39|48],99538.0,66179.0,0.2869166899472475
rand_tree_32,PSEUDO_B,3534,101802762,,[1|7|19|25|39|48],99538.0,66179.0,33.835695965681225
rand_tree_32,PSEUDO_L,3534,101802762,,[1|7|19|25|39|48],99538.0,66179.0,60.98926177807152
rand_tree_33,BIFPTAS,3805,5065141,,[1|11|13|14|17|38|42|52],74380.0,54323.0,0.2360804159543477
rand_tree_33,GREEDY,3805,5065141,,[1|5|7|11|13|24|25|31|32|39|40|27|42|45|46|47|51],79006.0,92880.0,0.0056697340041864
rand_tree_33,ILP_HYBRID,3805,5065141,,[1|13|14|17|38|42|52],74308.0,54323.0,80.63711180817336
rand_tree_33,ILP_MTX,3805,5065141,,[1|13|14|17|38|42|52],74308.0,54323.0,0.2654077317565679
rand_tree_33,PSEUDO_B,3805,5065141,,[1|13|14|17|38|42|52],74308.0,54323.0,9.148916669655591
rand_tree_33,PSEUDO_L,3805,5065141,,[1|13|14|17|38|42|52],74308.0,54323.0,2.68541252380237
rand_tree_34,BIFPTAS,3880,2163009,,[1|2|9|17|23|27|29|49|50|54],88227.0,20457.0,0.1153299179859459
rand_tree_34,GREEDY,3880,2163009,,[1|2|9|21|23|24|27|39|43|48|49|33|34|54|59|36],91349.0,39941.0,0.0032201400026679
rand_tree_34,ILP_HYBRID,3880,2163009,,[1|2|9|17|27|29|49|50],87897.0,20457.0,408.39852441381663
rand_tree_34,ILP_MTX,3880,2163009,,[1|2|9|17|27|29|49|50],87897.0,20457.0,0.1810051500797271
rand_tree_34,PSEUDO_B,3880,2163009,,[1|2|9|17|27|29|49|50],87897.0,20457.0,1.2582003120332956
rand_tree_34,PSEUDO_L,3880,2163009,,[1|2|9|17|27|29|49|50],87897.0,20457.0,0.609677298925817
rand_tree_35,BIFPTAS,3924,9651337,,[1|3|4|9|19|23|30|40|51],86691.0,20414.0,0.1484034620225429
rand_tree_35,GREEDY,3924,9651337,,[1|10|11|12|14|20|21|24|25|26|37|41|44|50|34],91515.0,148553.0,0.0046145819942466
rand_tree_35,ILP_HYBRID,3924,9651337,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,105.94824001798406
rand_tree_35,ILP_MTX,3924,9651337,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,0.3250961299054324
rand_tree_35,PSEUDO_B,3924,9651337,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,7.658909324090928
rand_tree_35,PSEUDO_L,3924,9651337,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,3.5851935711689293
rand_tree_36,BIFPTAS,3814,610454,,[1|6|16|17|18|32|38|53],91182.0,9541.0,0.07661712000845
rand_tree_36,GREEDY,3814,610454,,[1|6|8|12|23|26|27|28|29|33|34|44|51|56|58],94662.0,26524.0,0.0041142789996229
rand_tree_36,ILP_HYBRID,3814,610454,,[1|6|17|18|36|38|53],91076.0,11017.0,154.2105274652131
rand_tree_36,ILP_MTX,3814,610454,,[1|6|17|18|36|38|53],91076.0,11017.0,0.1638052756898105
rand_tree_36,PSEUDO_B,3814,610454,,[1|6|17|18|36|38|53],91076.0,11017.0,3.385051225312054
rand_tree_36,PSEUDO_L,3814,610454,,[1|6|17|18|36|38|53],91076.0,11017.0,0.8377273376099765
rand_tree_37,BIFPTAS,3667,9555463,,[1|5|16|18|38|40|47|51],89153.0,45184.0,0.1217641880502924
rand_tree_37,GREEDY,3667,9555463,,[1|11|14|18|19|20|40|41|45|46|55|59|31|32],95895.0,128429.0,0.0039942570147104
rand_tree_37,ILP_HYBRID,3667,9555463,,[1|6|16|38|40|47],88921.0,21831.0,9.65554964216426
rand_tree_37,ILP_MTX,3667,9555463,,[1|6|16|38|40|47],88921.0,21831.0,0.2629772312939167
rand_tree_37,PSEUDO_B,3667,9555463,,[1|6|16|38|40|47],88921.0,21831.0,1.3966230349615216
rand_tree_37,PSEUDO_L,3667,9555463,,[1|6|16|38|40|47],88921.0,21831.0,1.0481010260991752
rand_tree_38,BIFPTAS,4079,1336357,,[1|6|8|16|18|19|22|52|54],94531.0,9498.0,0.1007219140301458
rand_tree_38,GREEDY,4079,1336357,,[1|4|5|6|13|16|17|22|37|46|47|18|30|59],98773.0,34646.0,0.0037765460147056
rand_tree_38,ILP_HYBRID,4079,1336357,,[1|8|16|19|22|30|52|58],94155.0,11353.0,768.4819213999435
rand_tree_38,ILP_MTX,4079,1336357,,[1|8|16|19|22|30|52|58],94155.0,11353.0,0.1323112249374389
rand_tree_38,PSEUDO_B,4079,1336357,,[1|8|16|19|22|30|52|58],94155.0,11353.0,0.6397299589589238
rand_tree_38,PSEUDO_L,4079,1336357,,[1|8|16|19|22|30|52|58],94155.0,11353.0,0.982612817082554
rand_tree_39,BIFPTAS,3973,5376025,,[1|8|15|21|26|35|38|40],86604.0,33034.0,0.1854568779817782
