Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_30,BIFPTAS,3280,470495,,[1|2|7|8|17|19|20|29|43],75492,19234,2.039941863855347
rand_tree_31,BIFPTAS,3096,1101789,,[1|10|11|12|19|22|33|35],61614,30821,0.7037060090806335
rand_tree_32,BIFPTAS,3190,51517,,[1|4|10|15|17|33|50],56993,13225,0.4216391460504383
rand_tree_33,BIFPTAS,3316,590743,,[1|3|11|16|17|19|23|26|45],53351,71947,1.7618547489400953
rand_tree_34,BIFPTAS,3079,81077339,,[1|9|10|12|17|23|26|30|38],55302,42252,7.859386356081814
rand_tree_35,BIFPTAS,3480,5575459,,[1|8|12|19|21|27|41],79138,40936,7.296904148999602
rand_tree_36,BIFPTAS,3423,168931,,[1|6|8|18|23|28|39],70493,18296,0.5322761500719935
rand_tree_37,BIFPTAS,3268,343055,,[1|4|12|19|27|32|43|46],67007,22741,0.2439017558936029
rand_tree_38,BIFPTAS,3305,348253,,[1|2|3|5|6|15|18|32|35|38|44],78138,29787,0.1946268531028181
rand_tree_39,BIFPTAS,3241,1386464,,[1|10|11|22|25|40|50],71537,16131,0.9110027430579066
rand_tree_40,BIFPTAS,3330,451196,,[1|6|15|16|21|31|32|33|44|45],71657,19429,0.845792326843366
rand_tree_41,BIFPTAS,3188,290942,,[1|5|8|14|24|27|28|39],66552,21185,0.2701777890324592
rand_tree_42,BIFPTAS,3387,7398884,,[1|9|11|22|30|33|36|40],75951,72250,20.82389894197695
rand_tree_43,BIFPTAS,3138,35961,,[1|3|5|14|15|22|23|47],75256,12763,0.1754960068501532
rand_tree_44,BIFPTAS,3119,26597,,[1|8|12|14|22|28|40|45],58923,20767,0.1624589029233902
rand_tree_45,BIFPTAS,3244,700849,,[1|3|11|13|15|30|31|33],80533,34464,2.781367646995932
rand_tree_46,BIFPTAS,3288,2564969,,[1|5|13|18|27|32|43],57341,27543,2.4579402550589293
rand_tree_47,BIFPTAS,3370,77617,,[1|10|11|24|30|45],73738,7916,0.2216349530499428
rand_tree_48,BIFPTAS,3261,26019,,[1|5|6|8|10|17|26|27|42|45|47],63677,10217,0.049301563994959
rand_tree_49,BIFPTAS,3264,681803,,[1|10|11|14|18|24|40],78230,65012,1.0782447329256684
rand_tree_50,BIFPTAS,3221,136205,,[1|5|17|22|28|30|36],75797,27561,0.8055317280814052
rand_tree_51,BIFPTAS,3149,116768306,,[1|10|15|25|41|42],71155,40040,8.477558861952275
rand_tree_52,BIFPTAS,2937,443913,,[1|9|11|13|20|24|30],66800,19981,1.2635897628497332
rand_tree_53,BIFPTAS,3091,66462,,[1|5|13|17|19|21|26|30|32|41|45],70349,9865,0.1861730909440666
rand_tree_54,BIFPTAS,3140,10000404,,[1|6|10|11|19|21|43|46],77378,45721,3.2026170680765063
rand_tree_55,BIFPTAS,3396,71889,,[1|10|11|16|20|25|29|35],58885,12144,0.2349503599107265
rand_tree_56,BIFPTAS,3281,117967,,[1|3|9|10|11|26|31|33|34|45],65554,19815,0.7972715389914811
rand_tree_57,BIFPTAS,3116,98496,,[1|8|10|15|18|24|28|39|44],86605,25360,0.2705896620173007
rand_tree_58,BIFPTAS,3278,185359,,[1|6|8|11|16|32|34],67053,17777,0.1087206262163817
rand_tree_59,BIFPTAS,3228,153454,,[1|6|11|14|19|29|34|36],66548,42182,0.3242837390862405
rand_tree_60,BIFPTAS,2954,576995,,[1|2|5|17|26|27|35|41],71748,17202,4.10973836411722
rand_tree_61,BIFPTAS,3423,485066,,[1|9|10|12|25|32|37|43],72797,45792,1.0475158879999071
rand_tree_62,BIFPTAS,3427,4981889,,[1|6|9|13|15|21|29|31|32|37|42],68503,33801,3.071469980990514
rand_tree_63,BIFPTAS,3447,31962,,[1|6|11|14|19|20|27|30],62772,14612,0.3311422551050782
rand_tree_64,BIFPTAS,2925,1436638,,[1|8|15|22|23|29|42|43|49],61109,21081,0.647311327047646
rand_tree_65,BIFPTAS,3393,4123532,,[1|11|14|19|25|27|28|35|43],83177,51561,1.1973728789016604
rand_tree_66,BIFPTAS,3478,29586,,[1|3|6|22|23|28|30|33|37],72519,16848,0.071488216985017
rand_tree_67,BIFPTAS,3469,1259746,,[1|5|6|7|11|12|29|38|49],85142,19260,5.499876182992011
rand_tree_68,BIFPTAS,3329,225279,,[1|9|11|24|32|37|40],71161,14872,0.4430210408754647
rand_tree_69,BIFPTAS,3199,947181,,[1|4|9|23|24|42],79034,47037,2.343948323046789
rand_tree_70,BIFPTAS,3314,332177,,[1|10|12|15|19|21|22|44],67365,57677,0.3522299570031464
rand_tree_71,BIFPTAS,2948,632364,,[1|2|3|4|10|12|16|17|38],78641,58029,1.65118377096951
rand_tree_72,BIFPTAS,3171,5058236,,[1|11|16|17|20|24|32|34|41|45],60146,61624,1.303324114065617
rand_tree_73,BIFPTAS,3353,618226,,[1|4|9|11|20|21|27|30|38],65898,14798,0.5495112070348114
rand_tree_74,BIFPTAS,3346,437352,,[1|9|12|21|23|24|28|40|46],55628,7707,0.3198404081631452
rand_tree_75,BIFPTAS,3241,557547,,[1|6|12|13|21|23|26|30|42],67468,83712,0.597015623934567
rand_tree_76,BIFPTAS,2850,52434,,[1|12|14|19|27|34],56559,12191,0.2430874668061733
rand_tree_77,BIFPTAS,3318,1235153,,[1|6|9|12|13|14|21|33|35|46],77249,30872,12.49171068589203
rand_tree_78,BIFPTAS,3360,8775800,,[1|6|17|22|29|30|32|35|46],80176,24405,1.6623573489487171
rand_tree_79,BIFPTAS,3356,42043,,[1|5|9|10|12|17|34|44],51478,26801,0.0650463569909334
rand_tree_80,BIFPTAS,3245,371078,,[1|4|7|12|19|33|34|41],80491,30541,0.5545012629590929
rand_tree_81,BIFPTAS,3213,141354,,[1|4|10|11|13|17|35|36],67292,21186,0.2589903809130192
rand_tree_82,BIFPTAS,3079,993465,,[1|4|7|15|20|23|34|38],61287,62665,4.123191233957186
rand_tree_83,BIFPTAS,3184,83678,,[1|4|11|13|18|34|39|41],69160,13453,0.2205915818922221
rand_tree_84,BIFPTAS,3122,93114104,,[1|7|13|19|23|36|37|42],61550,136991,9.66908580600284
rand_tree_85,BIFPTAS,3570,246755,,[1|8|9|17|20|22|26|38|45],56238,15410,0.8300797159317881
rand_tree_86,BIFPTAS,3196,11505051,,[1|4|6|21|22|26|32|37|46],67745,188015,1.4997915180865675
rand_tree_87,BIFPTAS,2958,16381148,,[1|11|13|17|29|31|46],71403,75510,9.784679380012676
rand_tree_88,BIFPTAS,3303,322132,,[1|6|14|19|28|36],68505,11270,1.688120590057224
rand_tree_89,BIFPTAS,3435,589491,,[1|3|5|8|16|23|25|27],67751,23593,0.6364520718343556
rand_tree_90,BIFPTAS,3574,12192548,,[1|11|13|14|24|28|36|42],91020,44307,17.8350017440971
rand_tree_91,BIFPTAS,3402,134054,,[1|6|9|14|22|36|40],63568,15395,0.1292431231122464
rand_tree_92,BIFPTAS,3582,973251,,[1|5|12|13|14|23|24|28|30|33|44],67083,16306,1.1200736691243949
rand_tree_93,BIFPTAS,3233,12117217,,[1|5|13|20|32|33|40|44|50],76036,43356,14.469327494036406
rand_tree_94,BIFPTAS,2939,72495,,[1|4|11|15|16|18|27|43|49],66512,22555,0.1801472010556608
rand_tree_95,BIFPTAS,3164,2214033,,[1|9|10|23|28|34|37|42],65984,15786,0.3766664559952914
rand_tree_96,BIFPTAS,3560,1455402,,[1|5|10|20|22|27|29|37],64176,40320,1.1502410019747913
rand_tree_97,BIFPTAS,3384,659530,,[1|8|9|14|15|24|28],84643,38189,2.067298197187484
rand_tree_98,BIFPTAS,3304,6765889,,[1|8|16|17|34|36|39|48|49],78191,40411,16.0243564019911
rand_tree_99,BIFPTAS,3473,5386644,,[1|12|13|18|29|31|34|41],82139,65513,1.368962510023266
rand_tree_100,BIFPTAS,3313,56978,,[1|8|11|14|16|17|33|38|40|43],67047,11686,1.0227499390020969
