Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_56,BIFPTAS,2569,15873,,[1|5|10|12|20|24|26|29],54847,8124,0.0584392850287258
rand_tree_57,BIFPTAS,2493,246440,,[1|5|13|15|20|21|22],58906,27803,0.1447868050308898
rand_tree_58,BIFPTAS,2795,71071,,[1|6|17|18|19|20],66750,35163,0.1349221330601722
rand_tree_59,BIFPTAS,2730,31397,,[1|2|3|10|13|23|33],57544,4908,0.0386592970462515
rand_tree_60,BIFPTAS,2692,68686,,[1|5|12|15|24|31|32],64315,17931,0.0868945949478074
rand_tree_61,BIFPTAS,2991,610805,,[1|4|7|8|21|22|25|37],53831,40020,0.5353226650040597
rand_tree_62,BIFPTAS,2873,398783,,[1|7|12|17|22|27|28],58167,30587,0.2978932709665969
rand_tree_63,BIFPTAS,2757,3353701,,[1|7|13|14|21|22|39],52134,35161,1.9516069119563328
rand_tree_64,BIFPTAS,2883,296092,,[1|5|11|12|21|23|36],65653,39257,0.3293548199580982
rand_tree_65,BIFPTAS,2835,168129,,[1|6|11|15|16|21|26|38],55211,13470,0.227754284045659
rand_tree_66,BIFPTAS,2947,483957,,[1|3|4|11|16|18|23|28|32],52996,24006,0.3673499589785933
rand_tree_67,BIFPTAS,2419,4916844,,[1|7|11|12|18|20|32|33],60536,54818,0.541500543942675
rand_tree_68,BIFPTAS,2682,50789,,[1|5|13|14|16|30],43236,17096,0.1881030859658494
rand_tree_69,BIFPTAS,2785,4309088,,[1|5|7|15|20|21|24|31|32],59475,21026,1.2607041479786858
rand_tree_70,BIFPTAS,2601,28573,,[1|9|10|11|22|23|24|28],38679,14290,0.0866551529616117
rand_tree_71,BIFPTAS,2805,130122,,[1|3|9|14|16|19|24|35],61914,15258,0.1944115769583732
rand_tree_72,BIFPTAS,2622,137510,,[1|3|9|10|12|18|21|24|28|33],52277,18151,0.0722666470101103
rand_tree_73,BIFPTAS,2616,134266,,[1|4|14|15|24|29],48508,21004,0.4451705690007657
rand_tree_74,BIFPTAS,2548,182178,,[1|6|7|15|20|27|29|32],67931,19368,0.4016937459819019
rand_tree_75,BIFPTAS,2651,20017,,[1|4|14|15|19|23|24],53454,10288,0.1789871710352599
rand_tree_76,BIFPTAS,2746,4968,,[1|3|8|9|10|13|27],60867,3777,0.0144367879256606
rand_tree_77,BIFPTAS,2715,86487,,[1|7|12|14|21|23|24|38],56939,13867,0.4200097100110724
rand_tree_78,BIFPTAS,2800,12794,,[1|4|12|21|24|25|31],48093,10707,0.0413462929427623
rand_tree_79,BIFPTAS,2388,362893,,[1|2|7|9|17|22|23],58247,33593,0.7452802900224924
rand_tree_80,BIFPTAS,2533,170401,,[1|6|10|13|21|30|31|37],56133,23110,0.2693226489936933
rand_tree_81,BIFPTAS,2492,35796,,[1|7|9|14|18|20|21|22],51281,11674,0.0678763140458613
rand_tree_82,BIFPTAS,2577,10155,,[1|3|6|18|22|26|28|29|37],46366,5624,0.1037852970184758
rand_tree_83,BIFPTAS,2637,1191892,,[1|8|10|11|17|30|34],47753,73148,0.8178093730239198
rand_tree_84,BIFPTAS,2713,30177,,[1|4|7|12|20|21|24|31],61209,23192,0.0744349280139431
rand_tree_85,BIFPTAS,2876,403187,,[1|8|9|17|19|24|29],56493,18195,1.156570972991176
rand_tree_86,BIFPTAS,2791,512905,,[1|6|11|19|24|33|37],46655,39812,1.5090930389706043
rand_tree_87,BIFPTAS,2745,1256151,,[1|5|9|10|16|23|27|33|40],58832,37201,7.255627589067444
rand_tree_88,BIFPTAS,2663,78871,,[1|6|8|10|19|21|36|39],60091,11221,0.1214181329123675
rand_tree_89,BIFPTAS,3080,10155421,,[1|5|9|11|22|26|27|33|36],59018,56241,1.0007413929561153
rand_tree_90,BIFPTAS,2963,29364,,[1|6|9|11|13|23|29],61402,14604,0.0487132830312475
rand_tree_91,BIFPTAS,2611,379360,,[1|2|3|17|22|23|32],62005,34097,0.2793767839903012
rand_tree_92,BIFPTAS,2657,195864,,[1|2|9|10|13|26|29|34],63381,52269,0.1491400270024314
rand_tree_93,BIFPTAS,2892,232944,,[1|5|9|10|17|18|19|25|31|37],58740,14025,0.1552642559399828
rand_tree_94,BIFPTAS,2648,32345,,[1|3|10|13|14|18|20|24|36|39],55063,7937,0.0266183919738978
rand_tree_95,BIFPTAS,2747,3654177,,[1|8|9|23|25|30|32],57338,25978,0.5330097840633243
rand_tree_96,BIFPTAS,2680,232383,,[1|8|13|19|22|27|35|36],42319,16429,0.5006500069284812
rand_tree_97,BIFPTAS,2663,243445,,[1|2|7|9|27|29|38],60886,20122,0.2042103400453925
rand_tree_98,BIFPTAS,2881,102812,,[1|6|9|11|20|23|27|31],51378,15039,0.4672200089553371
rand_tree_99,BIFPTAS,2646,70963,,[1|2|7|14|16|17|27|31|34],68223,11663,0.0949214010033756
rand_tree_100,BIFPTAS,2870,41932,,[1|8|10|12|23|25|28],57080,27784,0.1017985759535804
