Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_13,PSEUDO_L,2858,603899,,[1|4|9|24|27|30|33|38],60271.0,21856.0,0.179479077050928
rand_tree_14,BIFPTAS,2540,336466,,[1|2|4|5|16|20|27|33],53877.0,46980.0,0.0204706959775649
rand_tree_14,GREEDY,2540,336466,,[1|4|9|10|18|20|27|38|32],57117.0,23913.0,0.0028408660145942
rand_tree_14,ILP_HYBRID,2540,336466,,[1|2|4|5|16|27|33],53833.0,46980.0,5.904023446026258
rand_tree_14,ILP_MTX,2540,336466,,[1|2|4|5|16|27|33],53833.0,46980.0,0.1835691090091131
rand_tree_14,PSEUDO_B,2540,336466,,[1|2|4|5|16|27|33],53833.0,46980.0,0.0559598520048894
rand_tree_14,PSEUDO_L,2540,336466,,[1|2|4|5|16|27|33],53833.0,46980.0,0.0630617309943772
rand_tree_15,BIFPTAS,2949,335099,,[1|5|6|8|10|21|22|29],51301.0,17416.0,0.0240693389787338
rand_tree_15,GREEDY,2949,335099,,[1|5|12|13|14|18|19|20|21|29],53797.0,19878.0,0.0027245749952271
rand_tree_15,ILP_HYBRID,2949,335099,,[1|5|8|10|22|29|30],51061.0,19292.0,0.9943087919964456
rand_tree_15,ILP_MTX,2949,335099,,[1|5|8|10|22|29|30],51061.0,19292.0,0.1724105519824661
rand_tree_15,PSEUDO_B,2949,335099,,[1|5|8|10|22|29|30],51061.0,19292.0,0.0774664900382049
rand_tree_15,PSEUDO_L,2949,335099,,[1|5|8|10|22|29|30],51061.0,19292.0,0.058483543980401
rand_tree_16,BIFPTAS,2559,65900611,,[1|4|8|17|25|33|34],53636.0,25105.0,0.0740604960010387
rand_tree_16,GREEDY,2559,65900611,,[1|2|8|12|13|17|37|18|21|23|24|27|28|31|32],60062.0,191195.0,0.004517591005424
rand_tree_16,ILP_HYBRID,2559,65900611,,[1|7|19|25|33|34],53382.0,77338.0,0.5583711889921688
rand_tree_16,ILP_MTX,2559,65900611,,[1|7|19|25|33|34],53382.0,77338.0,0.2848534989752807
rand_tree_16,PSEUDO_B,2559,65900611,,[1|7|19|25|33|34],53382.0,77338.0,0.9746939850156195
rand_tree_16,PSEUDO_L,2559,65900611,,[1|7|19|25|33|34],53382.0,77338.0,9.00171105703339
rand_tree_17,BIFPTAS,2600,27537260,,[1|9|10|16|17|21|31],51834.0,37328.0,0.0589829989476129
rand_tree_17,GREEDY,2600,27537260,,[1|11|13|14|16|19|21|22|23|35|36|38|26|28|30|32|33],58088.0,59891.0,0.0059746349870692
rand_tree_17,ILP_HYBRID,2600,27537260,,[1|9|17|21|31],51614.0,37328.0,0.509388662991114
rand_tree_17,ILP_MTX,2600,27537260,,[1|9|17|21|31],51614.0,37328.0,0.2251120519940741
rand_tree_17,PSEUDO_B,2600,27537260,,[1|9|17|21|31],51614.0,37328.0,1.8029689779505127
rand_tree_17,PSEUDO_L,2600,27537260,,[1|9|17|21|31],51614.0,37328.0,0.569743245956488
rand_tree_18,BIFPTAS,2695,75961,,[1|3|8|15|16|21|24],54633.0,5762.0,0.0179017700138501
rand_tree_18,GREEDY,2695,75961,,[1|6|7|8|10|39|15|21|23|29|32|33],58477.0,10684.0,0.0022507199901156
rand_tree_18,ILP_HYBRID,2695,75961,,[1|3|8|15|16|21|31|32],54611.0,5941.0,1.1821206489694305
rand_tree_18,ILP_MTX,2695,75961,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.1377902009990066
rand_tree_18,PSEUDO_B,2695,75961,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.0424052219605073
rand_tree_18,PSEUDO_L,2695,75961,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.1067569819861091
rand_tree_19,BIFPTAS,2735,105109,,[1|2|6|13|18|19|20],53922.0,9279.0,0.0252995279734022
rand_tree_19,GREEDY,2735,105109,,[1|2|9|13|15|19|20|22|27],55472.0,17032.0,0.0016627849836368
rand_tree_19,ILP_HYBRID,2735,105109,,[1|6|13|18|19|20],53786.0,9279.0,0.4859225209802389
rand_tree_19,ILP_MTX,2735,105109,,[1|6|13|18|19|20],53786.0,9279.0,0.1014152609859593
rand_tree_19,PSEUDO_B,2735,105109,,[1|6|13|18|19|20],53786.0,9279.0,0.3563051859964616
rand_tree_19,PSEUDO_L,2735,105109,,[1|6|13|18|19|20],53786.0,9279.0,0.1086641119909472
rand_tree_20,BIFPTAS,2443,264834,,[1|7|8|17|20|21],49429.0,13358.0,0.0244293440482579
rand_tree_20,GREEDY,2443,264834,,[1|3|5|8|13|32|10|21|22|29],50489.0,19981.0,0.002938126999652
rand_tree_20,ILP_HYBRID,2443,264834,,[1|7|9|17|20|21],49333.0,14048.0,0.6941573069780134
rand_tree_20,ILP_MTX,2443,264834,,[1|7|9|17|20|21],49333.0,14048.0,0.130274168041069
rand_tree_20,PSEUDO_B,2443,264834,,[1|7|9|17|20|21],49333.0,14048.0,0.0278951420332305
rand_tree_20,PSEUDO_L,2443,264834,,[1|7|9|17|20|21],49333.0,14048.0,0.1178459379589185
rand_tree_21,BIFPTAS,2823,3201912,,[1|4|11|12|13|22|23|25|30],51179.0,12854.0,0.0498047560104168
rand_tree_21,GREEDY,2823,3201912,,[1|3|12|13|36|37|15|16|20|24|30],53891.0,74577.0,0.0035753539996221
rand_tree_21,ILP_HYBRID,2823,3201912,,[1|4|13|22|23|25|30],50965.0,13784.0,0.8260266399593093
rand_tree_21,ILP_MTX,2823,3201912,,[1|4|13|22|23|25|30],50965.0,13784.0,0.2445180870126932
rand_tree_21,PSEUDO_B,2823,3201912,,[1|4|13|22|23|25|30],50965.0,13784.0,0.1077608710038475
rand_tree_21,PSEUDO_L,2823,3201912,,[1|4|13|22|23|25|30],50965.0,13784.0,0.2697319710277952
rand_tree_22,BIFPTAS,2834,230126,,[1|4|5|11|12|17|23|25|36],60786.0,15494.0,0.0256054030032828
rand_tree_22,GREEDY,2834,230126,,[1|3|4|8|12|13|10|22|23|24|28|33],64522.0,20240.0,0.0034574519959278
rand_tree_22,ILP_HYBRID,2834,230126,,[1|7|11|17|23|25|36],60536.0,15342.0,0.4280621189973317
rand_tree_22,ILP_MTX,2834,230126,,[1|7|11|17|23|25|36],60536.0,15342.0,0.1671519590308889
rand_tree_22,PSEUDO_B,2834,230126,,[1|7|11|17|23|25|36],60536.0,15342.0,0.2637268380494788
rand_tree_22,PSEUDO_L,2834,230126,,[1|7|11|17|23|25|36],60536.0,15342.0,0.1660806009895168
rand_tree_23,BIFPTAS,2651,276841,,[1|3|6|18|19|25|32],60437.0,15899.0,0.0200824939529411
rand_tree_23,GREEDY,2651,276841,,[1|10|12|18|19|34|35|13|25],64175.0,19090.0,0.0017622459854464
rand_tree_23,ILP_HYBRID,2651,276841,,[1|6|18|19|25|32],60189.0,15899.0,0.6912904970231466
rand_tree_23,ILP_MTX,2651,276841,,[1|6|18|19|25|32],60189.0,15899.0,0.1184922929969616
rand_tree_23,PSEUDO_B,2651,276841,,[1|6|18|19|25|32],60189.0,15899.0,0.0924565650057047
rand_tree_23,PSEUDO_L,2651,276841,,[1|6|18|19|25|32],60189.0,15899.0,0.2994769930373877
rand_tree_24,BIFPTAS,2593,299539,,[1|2|8|16|22|24|26|30|39|40],51858.0,13178.0,0.0289009230327792
rand_tree_24,GREEDY,2593,299539,,[1|2|9|14|34|18|19|27|22],54740.0,30036.0,0.0015156939916778
rand_tree_24,ILP_HYBRID,2593,299539,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.36227104999125
rand_tree_24,ILP_MTX,2593,299539,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.1391736450023017
rand_tree_24,PSEUDO_B,2593,299539,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.2454094410059042
rand_tree_24,PSEUDO_L,2593,299539,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.2386340790544636
rand_tree_25,BIFPTAS,2851,242818,,[1|2|5|6|7|9|20|22|35],39780.0,18013.0,0.0495738220051862
rand_tree_25,GREEDY,2851,242818,,[1|2|6|7|8|9|10|19|26|28|35],40476.0,17782.0,0.002827137010172
rand_tree_25,ILP_HYBRID,2851,242818,,[1|5|7|9|20|22|35],39580.0,18013.0,6.311131722992286
rand_tree_25,ILP_MTX,2851,242818,,[1|5|7|9|20|22|35],39580.0,18013.0,0.1117890579625964
rand_tree_25,PSEUDO_B,2851,242818,,[1|5|7|9|20|22|35],39580.0,18013.0,0.2645652660285122
rand_tree_25,PSEUDO_L,2851,242818,,[1|5|7|9|20|22|35],39580.0,18013.0,0.2557697410229593
rand_tree_26,BIFPTAS,2621,1655306,,[1|4|6|10|20|22|31|34],49895.0,26315.0,0.0208428569603711
rand_tree_26,GREEDY,2621,1655306,,[1|5|6|19|27|17|39|29],52549.0,50519.0,0.002150989981601
rand_tree_26,ILP_HYBRID,2621,1655306,,[1|4|6|10|20|31|34],49735.0,26315.0,0.3700616440037265
rand_tree_26,ILP_MTX,2621,1655306,,[1|4|6|10|20|31|34],49735.0,26315.0,0.168492041004356
rand_tree_26,PSEUDO_B,2621,1655306,,[1|4|6|10|20|31|34],49735.0,26315.0,3.9792593010351993
rand_tree_26,PSEUDO_L,2621,1655306,,[1|4|6|10|20|31|34],49735.0,26315.0,0.6642776189837605
rand_tree_27,BIFPTAS,2531,1759799,,[1|3|8|10|19|26|31],57198.0,59163.0,0.042937079037074
rand_tree_27,GREEDY,2531,1759799,,[1|2|3|6|9|14|15|16|17|21|23|36],60624.0,66523.0,0.0020975889929104
rand_tree_27,ILP_HYBRID,2531,1759799,,[1|8|10|19|26|31],57116.0,59163.0,0.8473258219892159
rand_tree_27,ILP_MTX,2531,1759799,,[1|8|10|19|26|31],57116.0,59163.0,0.1045312780188396
rand_tree_27,PSEUDO_B,2531,1759799,,[1|8|10|19|26|31],57116.0,59163.0,0.5326466059777886
rand_tree_27,PSEUDO_L,2531,1759799,,[1|8|10|19|26|31],57116.0,59163.0,2.186995838943403
rand_tree_28,BIFPTAS,2678,12390150,,[1|5|9|15|22|26|32|37],56636.0,115563.0,0.0493058009888045
rand_tree_28,GREEDY,2678,12390150,,[1|2|9|10|14|17|18|19|37|25|26|32],62416.0,153149.0,0.0016923949879128
rand_tree_28,ILP_HYBRID,2678,12390150,,[1|5|9|15|22|26|33],56540.0,34505.0,0.7890374499838799
rand_tree_28,ILP_MTX,2678,12390150,,[1|5|9|15|22|26|33],56540.0,34505.0,0.2181348419981077
rand_tree_28,PSEUDO_B,2678,12390150,,[1|5|9|15|22|26|33],56540.0,34505.0,0.985135355964303
rand_tree_28,PSEUDO_L,2678,12390150,,[1|5|9|15|22|26|33],56540.0,34505.0,0.8545030929963104
rand_tree_29,BIFPTAS,3022,161494,,[1|2|7|12|17|31|32],66239.0,5960.0,0.0157216339721344
rand_tree_29,GREEDY,3022,161494,,[1|2|17|21|15|36|26|27|31],70117.0,17916.0,0.0030815289937891
rand_tree_29,ILP_HYBRID,3022,161494,,[1|2|7|12|17|31|32],66239.0,5960.0,0.2032530779833905
rand_tree_29,ILP_MTX,3022,161494,,[1|2|7|12|17|31|32],66239.0,5960.0,0.1080110219772905
rand_tree_29,PSEUDO_B,3022,161494,,[1|2|7|12|17|31|32],66239.0,5960.0,0.0283232260262593
rand_tree_29,PSEUDO_L,3022,161494,,[1|2|7|12|17|31|32],66239.0,5960.0,0.0386229259893298
rand_tree_30,BIFPTAS,2651,1454450,,[1|4|7|11|22|24|31],53082.0,45194.0,0.0233888439834117
rand_tree_30,GREEDY,2651,1454450,,[1|4|5|9|11|16|18|21|22|23|27|37|38|39],57282.0,49053.0,0.0021073090028949
rand_tree_30,ILP_HYBRID,2651,1454450,,[1|7|11|24|31],52902.0,45194.0,0.6838487509521656
rand_tree_30,ILP_MTX,2651,1454450,,[1|7|11|24|31],52902.0,45194.0,0.1266073529841378
rand_tree_30,PSEUDO_B,2651,1454450,,[1|7|11|24|31],52902.0,45194.0,0.0559111530310474
rand_tree_30,PSEUDO_L,2651,1454450,,[1|7|11|24|31],52902.0,45194.0,0.1340062560047954
rand_tree_31,BIFPTAS,2854,14327715,,[1|3|10|12|19|25|26],57106.0,20932.0,0.0403082470293156
rand_tree_31,GREEDY,2854,14327715,,[1|3|7|9|11|14|15|16|37|18|21|23|24|30],65502.0,248866.0,0.0026134840154554
rand_tree_31,ILP_HYBRID,2854,14327715,,[1|3|10|12|19|26|28],57070.0,26248.0,0.377902542008087
rand_tree_31,ILP_MTX,2854,14327715,,[1|3|10|12|19|26|28],57070.0,26248.0,0.2347747730091214
rand_tree_31,PSEUDO_B,2854,14327715,,[1|3|10|12|19|26|28],57070.0,26248.0,0.8933274919982068
rand_tree_31,PSEUDO_L,2854,14327715,,[1|3|10|12|19|26|28],57070.0,26248.0,0.8487891659606248
rand_tree_32,BIFPTAS,2469,152436,,[1|5|9|16|19|21|28|37],57840.0,10789.0,0.0183661779738031
rand_tree_32,GREEDY,2469,152436,,[1|5|11|16|19|37|35|34],59792.0,17030.0,0.0017166960169561
rand_tree_32,ILP_HYBRID,2469,152436,,[1|5|12|16|21|28|37],57730.0,11262.0,0.3561060329666361
rand_tree_32,ILP_MTX,2469,152436,,[1|5|12|16|21|28|37],57730.0,11262.0,0.2003873470239341
rand_tree_32,PSEUDO_B,2469,152436,,[1|5|12|16|21|28|37],57730.0,11262.0,0.1284244460402988
rand_tree_32,PSEUDO_L,2469,152436,,[1|5|12|16|21|28|37],57730.0,11262.0,0.0278677080059424
rand_tree_33,BIFPTAS,2679,224230,,[1|5|10|13|21|24|25],53687.0,12970.0,0.0435361189884133
rand_tree_33,GREEDY,2679,224230,,[1|5|12|16|19|21|23|24|28],54749.0,18850.0,0.0013732830120716
rand_tree_33,ILP_HYBRID,2679,224230,,[1|5|10|13|16|24|25|27],53613.0,12970.0,1.8422885190229863
rand_tree_33,ILP_MTX,2679,224230,,[1|5|10|13|16|24|25|27],53613.0,12970.0,0.2171023070113733
rand_tree_33,PSEUDO_B,2679,224230,,[1|5|10|13|16|24|25|27],53613.0,12970.0,0.0781795399961993
rand_tree_33,PSEUDO_L,2679,224230,,[1|5|10|13|16|24|25|27],53613.0,12970.0,0.0627705869846977
rand_tree_34,BIFPTAS,2687,13172523,,[1|7|14|19|26|31],56683.0,41921.0,0.0401354759815149
rand_tree_34,GREEDY,2687,13172523,,[1|5|9|11|13|14|37|16|23|28|29|30|24],63311.0,347130.0,0.0028684860153589
rand_tree_34,ILP_HYBRID,2687,13172523,,[1|8|14|19|26|31],56655.0,57608.0,0.2412547180429101
rand_tree_34,ILP_MTX,2687,13172523,,[1|8|14|19|26|31],56655.0,57608.0,0.2366682769497856
rand_tree_34,PSEUDO_B,2687,13172523,,[1|8|14|19|26|31],56655.0,57608.0,1.8380453549907545
rand_tree_34,PSEUDO_L,2687,13172523,,[1|8|14|19|26|31],56655.0,57608.0,0.9970037110033444
rand_tree_35,BIFPTAS,2988,7691927,,[1|7|9|12|15|21|28|29],53616.0,32223.0,0.0952108069905079
rand_tree_35,GREEDY,2988,7691927,,[1|4|5|6|7|14|16|24|25|33],57494.0,12884.0,0.0064657689945306
rand_tree_35,ILP_HYBRID,2988,7691927,,[1|7|9|12|15|21|28|29],53616.0,32223.0,0.1958832900272682
rand_tree_35,ILP_MTX,2988,7691927,,[1|7|9|12|15|21|28|29],53616.0,32223.0,0.1544555470463819
rand_tree_35,PSEUDO_B,2988,7691927,,[1|7|9|12|15|21|28|29],53616.0,32223.0,4.963395243976265
rand_tree_35,PSEUDO_L,2988,7691927,,[1|7|9|12|15|21|28|29],53616.0,32223.0,7.012826622987632
rand_tree_36,BIFPTAS,2546,22859560,,[1|3|6|11|17|21|26|30],53970.0,26737.0,0.0475864349864423
rand_tree_36,GREEDY,2546,22859560,,[1|3|5|9|12|13|14|19|27|29|31|33],60206.0,134657.0,0.0046644330141134
rand_tree_36,ILP_HYBRID,2546,22859560,,[1|6|11|17|21|30],53722.0,27029.0,0.5464515169733204
rand_tree_36,ILP_MTX,2546,22859560,,[1|6|11|17|21|30],53722.0,27029.0,0.1640778190339915
rand_tree_36,PSEUDO_B,2546,22859560,,[1|6|11|17|21|30],53722.0,27029.0,1.3951263219933026
rand_tree_36,PSEUDO_L,2546,22859560,,[1|6|11|17|21|30],53722.0,27029.0,2.317890001984779
rand_tree_37,BIFPTAS,2737,226473,,[1|2|3|17|24|25],51943.0,21750.0,0.0239682290120981
rand_tree_37,GREEDY,2737,226473,,[1|4|14|21|24|27|28|12|19|23],54771.0,27840.0,0.0018302060198038
rand_tree_37,ILP_HYBRID,2737,226473,,[1|3|17|19|24|25],51667.0,21750.0,0.3620884399861097
rand_tree_37,ILP_MTX,2737,226473,,[1|3|17|19|24|25],51667.0,21750.0,0.1631569920573383
rand_tree_37,PSEUDO_B,2737,226473,,[1|3|17|19|24|25],51667.0,21750.0,0.160476760007441
rand_tree_37,PSEUDO_L,2737,226473,,[1|3|17|19|24|25],51667.0,21750.0,0.0765482089482247
rand_tree_38,BIFPTAS,2843,1072167,,[1|5|11|15|20|28|30|33],56598.0,19524.0,0.0509598149801604
rand_tree_38,GREEDY,2843,1072167,,[1|2|3|4|10|12|15|19|26|27|28|35|36],60504.0,43931.0,0.0020939890237059
rand_tree_38,ILP_HYBRID,2843,1072167,,[1|3|11|12|20|30|33],56434.0,20536.0,0.4429112300276756
rand_tree_38,ILP_MTX,2843,1072167,,[1|3|11|12|20|30|33],56434.0,20536.0,0.2393865339690819
rand_tree_38,PSEUDO_B,2843,1072167,,[1|3|11|12|20|30|33],56434.0,20536.0,0.39393832400674
rand_tree_38,PSEUDO_L,2843,1072167,,[1|3|11|12|20|30|33],56434.0,20536.0,0.7740494170575403
rand_tree_39,BIFPTAS,2471,904622,,[1|2|3|12|21|27|31|33|38],45939.0,19343.0,0.0243339219596236
rand_tree_39,GREEDY,2471,904622,,[1|2|3|15|16|17|19|20|33|34],47997.0,26742.0,0.0016664160066284
rand_tree_39,ILP_HYBRID,2471,904622,,[1|2|3|12|19|21|27],45863.0,19343.0,0.5746920109959319
rand_tree_39,ILP_MTX,2471,904622,,[1|2|3|12|19|21|27],45863.0,19343.0,0.1683108590077608
rand_tree_39,PSEUDO_B,2471,904622,,[1|2|3|12|19|21|27],45863.0,19343.0,0.2062105730292387
rand_tree_39,PSEUDO_L,2471,904622,,[1|2|3|12|19|21|27],45863.0,19343.0,0.0910150910494849
rand_tree_40,BIFPTAS,2522,7400,,[1|3|8|9|14|23|27],52838.0,3338.0,0.0180734649766236
rand_tree_40,GREEDY,2522,7400,,[1|5|6|7|9|12|13|14|21|30|36],57594.0,3268.0,0.0013402820040937
rand_tree_40,ILP_HYBRID,2522,7400,,[1|4|9|14|23|27],52614.0,3151.0,1.5618711840361357
