Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_18,BIFPTAS,6226,96644628,,[1|11|24|27|30|37|59|69],152858,1526607,0.7461874838918447
rand_tree_19,BIFPTAS,6386,16390307,,[1|9|41|45|53|59|75|85],138332,45321,1.9518284033983946
rand_tree_20,BIFPTAS,6541,3824582,,[1|2|3|18|40|44|46|79],127867,54408,0.1730770766735077
rand_tree_21,BIFPTAS,6270,13136210,,[1|18|32|34|59|62|76|85],140967,80814,0.725353954359889
rand_tree_22,BIFPTAS,6329,76143,,[1|5|6|10|29|43|47|70|87|93],147086,27626,4.726982304826379
rand_tree_23,BIFPTAS,6346,5577816,,[1|10|15|22|39|40|42|60],132220,319706,8.679421726614237
rand_tree_24,BIFPTAS,5814,899593883,,[1|14|15|44|62|80],144039,94417,0.8593703899532557
rand_tree_25,BIFPTAS,6074,9279023,,[1|11|18|29|46|55|56|61|69|88],118456,76491,0.7018296904861927
rand_tree_26,BIFPTAS,6053,24152836,,[1|3|6|22|26|30|62|73|80],144427,63048,0.8300804682075977
rand_tree_27,BIFPTAS,6300,43186438,,[1|8|9|22|38|39|47|52|56|75|85],150634,213161,0.4320936631411314
rand_tree_28,BIFPTAS,6271,1121743,,[1|10|23|32|34|46|55|75|82],149967,28853,2.486616153270006
rand_tree_29,BIFPTAS,6720,17736743,,[1|13|22|24|33|65|78|86|89],163180,397832,1.7658615782856941
rand_tree_30,BIFPTAS,6473,447191,,[1|5|10|17|18|26|54|57|59],149283,26122,1.3804805539548397
rand_tree_31,BIFPTAS,6102,588753,,[1|9|16|21|65|67|69],117431,22384,1.9536807406693697
rand_tree_32,BIFPTAS,6560,931709,,[1|4|25|28|32|65|79],130060,39713,1.019569206982851
rand_tree_33,BIFPTAS,6661,18192453,,[1|14|16|18|23|30|42|47|66|68],134401,260524,8.973899373784661
rand_tree_34,BIFPTAS,6157,3488596212,,[1|2|18|30|34|35|58|91],147749,117169,1.2332745231688023
rand_tree_35,BIFPTAS,6397,1041080,,[1|19|30|37|45|49|64],133396,81132,3.552135828882456
rand_tree_36,BIFPTAS,6713,8313924,,[1|17|18|26|37|57|72|75],138463,32474,4.253735691308975
rand_tree_37,BIFPTAS,5869,55628861,,[1|4|13|19|34|64|70],132804,499189,2.3039534371346235
rand_tree_38,BIFPTAS,5718,46046230,,[1|11|14|20|26|37|46|57|77],137918,74596,0.3488914221525192
rand_tree_39,BIFPTAS,5983,6587337,,[1|6|11|20|29|39|48|51|65|94],128015,58632,3.54986927844584
rand_tree_40,BIFPTAS,6136,2275997,,[1|8|11|18|35|39|42|61|74|86],142266,58536,2.3666324727237225
rand_tree_41,BIFPTAS,6555,805373,,[1|19|28|29|62|67|69],153253,51420,0.7780390977859497
rand_tree_42,BIFPTAS,6348,920239,,[1|13|19|30|32|48|85],143968,40041,1.2237418536096811
rand_tree_43,BIFPTAS,5509,24608968,,[1|9|12|22|27|34|37|44|78],139416,69648,1.2092371992766857
rand_tree_44,BIFPTAS,5936,651794,,[1|10|14|33|44|46|48|82],144120,23631,1.4178840797394514
rand_tree_45,BIFPTAS,6586,43075373,,[1|22|23|24|27|30|31|43|54|60|73],144744,356120,1.9238551370799541
rand_tree_46,BIFPTAS,6369,6111019,,[1|9|17|26|46|67|69|77|98],170201,60715,1.5578090120106936
rand_tree_47,BIFPTAS,5969,13265780253,,[1|16|24|26|27|33|35|57|64|67|69],148085,762509,4.754533749073744
rand_tree_48,BIFPTAS,6129,527853,,[1|7|12|27|38|43|51|78|86],148181,30147,0.37350462935864925
rand_tree_49,BIFPTAS,6594,738005,,[1|11|21|24|32|38|57|81],144701,31214,0.5091665405780077
rand_tree_50,BIFPTAS,6355,22404124,,[1|2|7|10|22|28|61|66],143871,75589,0.6693228241056204
rand_tree_51,BIFPTAS,5932,64929995856,,[1|7|22|25|27|39|42|56|73|77],144843,521999,2.344354985281825
rand_tree_52,BIFPTAS,5795,6288823,,[1|16|19|36|37|54|84],160561,34000,0.4531995113939047
rand_tree_53,BIFPTAS,5976,928002,,[1|13|20|29|32|40|49|50],126158,33875,2.726591197773814
rand_tree_54,BIFPTAS,6116,90109025,,[1|15|20|21|27|31|41|53|56|91],130600,115862,1.6818144023418427
rand_tree_55,BIFPTAS,6326,126561585,,[1|6|23|25|45|47|48|56|68|85],125210,61185,2.2312871664762497
rand_tree_56,BIFPTAS,5836,1208274494,,[1|6|19|27|28|37|69|76],143506,471525,1.232034495100379
rand_tree_57,BIFPTAS,6112,3160125,,[1|10|13|14|42|63|65|70|72],150206,341185,3.6267871223390102
rand_tree_58,BIFPTAS,6124,24905375,,[1|11|19|20|40|42|49|62|71],127163,58774,2.4663829300552607
rand_tree_59,BIFPTAS,5975,84335229,,[1|13|19|21|28|36|46|54|64|72],123426,85122,2.923300953581929
rand_tree_60,BIFPTAS,6239,246548,,[1|8|16|18|30|35|40|86],135588,22500,4.765084363520145
rand_tree_61,BIFPTAS,6225,794110802,,[1|17|18|31|41|57|71],152761,103213,1.3380571212619543
rand_tree_62,BIFPTAS,6271,16129362,,[1|17|27|29|31|33|66|67|93],143407,102510,0.5769386887550354
rand_tree_63,BIFPTAS,5783,1921573,,[1|4|15|30|31|38|51|67|81],127122,42243,1.8104387000203133
rand_tree_64,BIFPTAS,6136,117902,,[1|3|13|16|19|23|25|54],152668,16111,1.465269610285759
rand_tree_65,BIFPTAS,6178,144335269,,[1|7|25|32|42|67|69|75|78|92],149598,169605,4.998116010800004
rand_tree_66,BIFPTAS,6142,214926,,[1|3|17|18|35|37|44|95],130224,202334,0.44276837073266506
rand_tree_67,BIFPTAS,6124,481368,,[1|5|10|20|22|27|50|68|76],136590,156219,3.201815268024802
rand_tree_68,BIFPTAS,6060,861598,,[1|2|10|11|18|19|31|32|34|59|63|86],134652,218810,17.251317320391536
rand_tree_69,BIFPTAS,5379,52923614,,[1|14|25|32|44|52|68|91],139712,151653,1.3790896087884903
rand_tree_70,BIFPTAS,6127,10726329,,[1|7|14|20|27|30|63|71],158898,137565,1.6851038839668036
rand_tree_71,BIFPTAS,6452,153669,,[1|13|14|16|52|60|62|81],156599,23229,10.889370784163475
rand_tree_72,BIFPTAS,6122,12407812,,[1|3|12|35|40|55|58|72|95],153442,38628,1.5353926867246628
rand_tree_73,BIFPTAS,6292,9141224,,[1|4|25|28|35|43|48],140798,245231,0.9344930406659842
rand_tree_74,BIFPTAS,5583,3191171,,[1|5|12|15|33|34|49|59|64|69],139983,105953,1.0571546461433172
rand_tree_75,BIFPTAS,6455,128567088,,[1|4|5|23|24|33|45|52|57],148926,132967,1.8551577758044004
rand_tree_76,BIFPTAS,6017,1213604,,[1|3|28|30|38|47|57|60|71|78|87],140707,36258,6.619893306866288
rand_tree_77,BIFPTAS,6421,61481356,,[1|5|28|31|38|42|54|86],144369,35514,0.6950365360826254
rand_tree_78,BIFPTAS,6527,119478034,,[1|5|7|9|22|27|48|60|71|87|88|95],138014,68814,1.1749508790671825
rand_tree_79,BIFPTAS,5998,1262629,,[1|9|12|18|45|48|73|85|88],151286,29897,0.25559233501553535
rand_tree_80,BIFPTAS,6297,778985,,[1|4|24|26|33|58|72],141702,91911,4.833329614251852
rand_tree_81,BIFPTAS,6391,52511780,,[1|13|14|21|28|40|46|49|65|67|70|95],151195,102088,2.268916865810752
rand_tree_82,BIFPTAS,6179,783188,,[1|7|21|28|32|41|44],142993,61297,2.758246872574091
rand_tree_83,BIFPTAS,5894,444358675,,[1|10|27|34|36|38|47|57|82|83],141378,195923,0.6917252764105797
rand_tree_84,BIFPTAS,6300,7106527,,[1|12|16|19|31|32|33|43|57|91],158111,94249,0.39263091422617435
rand_tree_85,BIFPTAS,6009,15372653,,[1|14|24|42|59|60|76|87],171206,321122,1.0717792641371489
rand_tree_86,BIFPTAS,6296,1349937,,[1|3|12|20|32|34|42|55|72],134958,192343,0.961972551420331
rand_tree_87,BIFPTAS,6093,881852,,[1|8|13|25|27|30|62|69|75],146673,31697,2.9996421989053488
rand_tree_88,BIFPTAS,6164,768925141,,[1|6|8|13|21|29|47|48|54|72],141451,226788,0.6733398400247097
rand_tree_89,BIFPTAS,6025,33920475,,[1|11|17|24|39|41|47|48|80|84|85],154113,127361,0.7917006332427263
rand_tree_90,BIFPTAS,5771,438467,,[1|2|8|16|17|57|62|70],141918,59884,1.9568791836500168
rand_tree_91,BIFPTAS,5966,2348998,,[1|13|14|17|36|39|42|43|68|69|86],141165,50555,1.0904255360364914
rand_tree_92,BIFPTAS,6204,1557328,,[1|7|9|30|33|34|84],141575,63532,6.767218643799424
rand_tree_93,BIFPTAS,6143,22002435,,[1|15|31|37|44|47|50|51|83],158769,411602,0.8703180253505707
rand_tree_94,BIFPTAS,5992,3233248,,[1|13|18|24|35|36|38|61],150749,68914,1.3098955396562815
rand_tree_95,BIFPTAS,5996,167269576,,[1|11|13|30|32|52|69|70|86],150814,127686,2.435024520382285
rand_tree_96,BIFPTAS,5937,336884,,[1|4|6|22|27|49|55|70|97],149093,24725,1.7120161224156618
rand_tree_97,BIFPTAS,6384,311354,,[1|3|5|25|29|30|48|50|78],139880,92890,4.493159655481577
rand_tree_98,BIFPTAS,6495,3727373,,[1|15|17|18|23|28|29|67|70|75],134652,324757,2.0718871150165796
rand_tree_99,BIFPTAS,6094,5137994,,[1|13|16|18|27|30|34|88],139480,271139,0.6529680341482162
rand_tree_100,BIFPTAS,5946,58629507,,[1|4|7|14|15|37|38|48|64|79],130417,145401,1.0632705986499786
