Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_18,BIFPTAS,4924,653089,,[1|9|14|17|19|46|50],126634,47135,0.32363991625607014
rand_tree_19,BIFPTAS,4911,44438072,,[1|4|9|23|34|50|51|63],106586,36545,0.3600686229765415
rand_tree_20,BIFPTAS,5170,36970,,[1|3|9|24|27|52|58|70|72],106996,9980,0.5623163189738989
rand_tree_21,BIFPTAS,4836,13338236,,[1|7|15|29|31|37|48|50|65|66],93945,29010,0.2289081271737814
rand_tree_22,BIFPTAS,5174,3186066,,[1|2|4|7|21|23|41|58|63|78],114076,40125,0.3375484626740217
rand_tree_23,BIFPTAS,5094,289893051,,[1|12|22|23|24|29|37|52|62|67],117525,79976,0.39573450200259686
rand_tree_24,BIFPTAS,4897,617395,,[1|5|25|35|37|53|59],117788,68946,0.5072456495836377
rand_tree_25,BIFPTAS,5073,2868786,,[1|2|11|21|33|51|69],112045,162949,0.08849367126822472
rand_tree_26,BIFPTAS,4933,3351637,,[1|5|9|10|18|22|29|59|60],101998,105305,1.2687010392546654
rand_tree_27,BIFPTAS,5190,2397530,,[1|8|18|20|21|23|40|45|46|57|62],105587,84294,0.2171616293489933
rand_tree_28,BIFPTAS,4822,12176897364,,[1|18|22|27|42|45|46|54|62|66],106766,65925,0.4717706460505724
rand_tree_29,BIFPTAS,4585,647511042,,[1|2|4|8|27|30|40|52|64],100019,1343450,0.20296636503189802
rand_tree_30,BIFPTAS,5026,3875777,,[1|2|3|14|19|22|41|42|60|71],118173,57244,0.24481630884110928
rand_tree_31,BIFPTAS,4540,1927877,,[1|6|7|25|33|41|49|66|71],123398,47951,0.3139447132125497
rand_tree_32,BIFPTAS,4513,109193,,[1|5|10|15|29|38|47|48],113402,11067,0.17512990161776543
rand_tree_33,BIFPTAS,5032,447710,,[1|4|6|23|28|30|33|50|60|68|69|71],105851,35735,0.4952355017885566
rand_tree_34,BIFPTAS,4937,5729328,,[1|5|7|23|26|34|39|41|45|56|63],124451,270011,0.5512190675362945
rand_tree_35,BIFPTAS,4677,165195425,,[1|12|14|21|29|39|47|53],131579,191833,0.44726772233843803
rand_tree_36,BIFPTAS,5076,49799944593,,[1|9|17|18|26|32|40|41|53|56|63],100979,151296,0.31639047618955374
rand_tree_37,BIFPTAS,5021,4103887,,[1|3|7|13|33|37|52|68|74],110056,62196,0.08529716450721025
rand_tree_38,BIFPTAS,5266,328835,,[1|8|11|20|24|26|27|58],124809,38643,0.8290562285110354
rand_tree_39,BIFPTAS,4754,17684331,,[1|2|9|12|14|36|44|46|54|63],114857,45679,0.5129812266677618
rand_tree_40,BIFPTAS,5344,907224,,[1|7|14|16|26|47|60|62|77],109560,32214,0.2602447494864464
rand_tree_41,BIFPTAS,5273,758668,,[1|5|9|15|34|35|38|45|63|80],125401,57278,0.3119161957874894
rand_tree_42,BIFPTAS,5366,773332,,[1|4|10|12|28|35|36|54|73],118801,55307,0.21510944794863462
rand_tree_43,BIFPTAS,5040,15022371,,[1|3|19|27|35|38|48|56|57|70],98511,113825,0.22274871449917555
rand_tree_44,BIFPTAS,5225,27658787,,[1|11|12|25|30|38|46|47|54|66|74],123771,58830,0.26449895463883877
rand_tree_45,BIFPTAS,5190,352587,,[1|3|12|28|43|74],107241,42096,0.33143707923591137
rand_tree_46,BIFPTAS,5179,24366725,,[1|3|4|8|9|17|25|26|32|38|46|56|64],107919,142223,0.18803753517568111
rand_tree_47,BIFPTAS,5201,1410799,,[1|2|7|8|11|28|46|51|63|72],113687,37878,0.28039770293980837
rand_tree_48,BIFPTAS,4872,236817,,[1|9|11|21|23|24|28|48|55],133764,13642,1.8350574187934399
rand_tree_49,BIFPTAS,5026,21411327,,[1|5|7|19|38|42|50|54|73|78],93664,43124,0.7194535937160254
rand_tree_50,BIFPTAS,5104,13460444,,[1|3|5|17|18|27|34|45|47|52|71],109210,117155,0.35566462203860283
rand_tree_51,BIFPTAS,4948,2071000,,[1|3|13|27|29|45|54|59|72|73],99461,50485,0.2915799142792821
rand_tree_52,BIFPTAS,5005,517217,,[1|3|5|6|15|28|33|45|48|53|69|80],107473,17299,0.4728727247565985
rand_tree_53,BIFPTAS,4838,675205,,[1|8|14|16|17|23|28|30|50],121883,558430,0.4783554235473275
rand_tree_54,BIFPTAS,5160,4854000,,[1|3|7|12|19|33|67],109464,38272,0.42491413932293653
rand_tree_55,BIFPTAS,4551,4551511,,[1|17|24|32|38|40|51|53],97998,66028,0.4002563850954175
rand_tree_56,BIFPTAS,4623,451306,,[1|6|7|21|43|47|49|76],121793,17741,0.24665211327373981
rand_tree_57,BIFPTAS,4680,43636,,[1|5|7|13|20|22|25|42|60|76],103070,25214,0.18613165151327848
rand_tree_58,BIFPTAS,4939,28512784,,[1|11|23|26|42|43|44|77],111626,69841,0.13983273599296808
rand_tree_59,BIFPTAS,5078,1649501,,[1|6|9|12|18|25|27|32|47|50|60|61|75],111751,31243,0.8290170207619667
rand_tree_60,BIFPTAS,5235,10578314,,[1|4|7|8|16|27|29|38|48|50|55|57|59],112133,172512,0.5681880619376898
rand_tree_61,BIFPTAS,5172,108397,,[1|4|7|16|19|20|33|46|63|64],108603,59085,0.9167048120871186
rand_tree_62,BIFPTAS,4778,6727776,,[1|15|17|21|23|42|43|51|57|61|62],115218,61047,0.2553740553557873
rand_tree_63,BIFPTAS,4883,1032035,,[1|9|10|22|36|57|58],92145,41994,0.1543810060247779
rand_tree_64,BIFPTAS,5060,17942947,,[1|4|10|15|18|21|23|37|59|63],121627,179364,0.12756144907325506
rand_tree_65,BIFPTAS,4939,576251,,[1|9|22|23|24|26|45|46|54|58],102928,39060,0.5748105719685555
rand_tree_66,BIFPTAS,4779,2541522,,[1|5|12|24|27|41|48|53|74],128591,38968,0.3595587154850364
rand_tree_67,BIFPTAS,4969,2639335,,[1|3|21|22|24|44|45|48|71],107033,24550,1.0443280572071671
rand_tree_68,BIFPTAS,5041,35641984,,[1|2|5|9|27|28|33|59|68|75],125814,190227,0.10407932847738266
rand_tree_69,BIFPTAS,5471,52188595,,[1|11|12|16|24|31|44|53|55|59|66],123461,75497,0.42808026913553476
rand_tree_70,BIFPTAS,4895,443681,,[1|3|12|13|16|43|47|56|68],117055,37161,0.8075490733608603
rand_tree_71,BIFPTAS,5282,1216708,,[1|5|6|7|18|19|28|45|47|57|73],90846,173491,0.9735460039228201
rand_tree_72,BIFPTAS,5013,11895673,,[1|3|13|30|47|51|63],112975,179789,0.15168870612978935
rand_tree_73,BIFPTAS,5299,20491486,,[1|5|13|18|19|21|29|32|33|51|55|72],98138,189598,1.6316911866888404
rand_tree_74,BIFPTAS,4914,12604262,,[1|11|19|24|26|27|34|46|47],124349,104761,0.1818127976730466
rand_tree_75,BIFPTAS,5040,388722,,[1|4|12|24|29|48|51|60],106524,39656,0.917231934145093
rand_tree_76,BIFPTAS,5363,257608903,,[1|12|14|20|37|42|53|57|62],105362,885048,0.23981089983135462
rand_tree_77,BIFPTAS,5161,288593,,[1|6|21|24|36|38|46|55|70|73],114120,52299,0.2742404034361243
rand_tree_78,BIFPTAS,5069,498377,,[1|6|17|18|20|29|35|37|59|64|79],117424,43153,0.5264456141740084
rand_tree_79,BIFPTAS,5025,378868,,[1|9|12|26|35|39|43|60|63],105542,8475,0.32398676965385675
rand_tree_80,BIFPTAS,4738,481288,,[1|5|6|20|32|38|52|54],106905,72792,0.18709047604352236
rand_tree_81,BIFPTAS,5240,1700580,,[1|3|17|28|35|49|52|53],106369,47980,0.7183704301714897
rand_tree_82,BIFPTAS,5137,1211359,,[1|5|18|19|20|28|43|52],97548,23013,0.21635241340845823
rand_tree_83,BIFPTAS,5273,3294113,,[1|6|12|27|34|50|52|65|66],113949,58094,0.6105931987985969
rand_tree_84,BIFPTAS,4946,81788,,[1|2|5|7|19|28|53|55|65|74],110140,46861,0.5007315892726183
rand_tree_85,BIFPTAS,5132,290978669,,[1|7|10|21|24|42|46|48|61|65],96540,44555,0.771705275401473
rand_tree_86,BIFPTAS,5023,484920673,,[1|6|13|23|25|34|51|55|57|65|72|75],122710,185037,0.5957925673574209
rand_tree_87,BIFPTAS,5013,149934748,,[1|12|17|30|31|32|62],107805,77043,0.276702594012022
rand_tree_88,BIFPTAS,4434,264154763,,[1|13|16|17|26|39|56|58|62|65],106443,215447,1.1187461912631989
rand_tree_89,BIFPTAS,5311,627700338,,[1|8|24|35|51|64|65|78],89940,218109,0.20264642778784037
rand_tree_90,BIFPTAS,4840,187095209,,[1|4|8|21|28|30|48|51|68],123104,66259,0.27716462034732103
rand_tree_91,BIFPTAS,5171,1352717,,[1|5|10|20|33|41|66|67],106733,16231,0.9984217900782824
rand_tree_92,BIFPTAS,5124,21089494,,[1|10|13|20|38|40|54|55|56|57],123853,48083,0.2278715092688799
rand_tree_93,BIFPTAS,4835,426339,,[1|2|23|24|34|37|57|65|66|75],119016,24194,0.2168468926101923
rand_tree_94,BIFPTAS,5199,182376993,,[1|11|14|27|30|44|46|51|64],110566,69593,1.4160610726103187
rand_tree_95,BIFPTAS,5451,1012139,,[1|8|21|30|40|41|43|52|58],110736,38940,0.12376734055578709
rand_tree_96,BIFPTAS,4603,22975262,,[1|5|10|19|20|32|67],116409,80024,0.9837518725544214
rand_tree_97,BIFPTAS,5212,189269220,,[1|5|6|11|17|18|27|33|38|43|45|51|55],117414,115911,0.7061221115291119
rand_tree_98,BIFPTAS,5046,485155,,[1|6|9|15|16|23|26|37|39|75],113708,75553,0.22696946375072002
rand_tree_99,BIFPTAS,5240,10741159,,[1|2|11|17|28|31|33|41|43|54|68],120901,53730,0.5225275689736009
rand_tree_100,BIFPTAS,4872,1065317,,[1|8|9|18|19|23|34|42|44|46|66|70],125722,130603,0.3116410877555609
