Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_21,PSEUDO_B,14984,2908315,,[1|47],63640.0,569676.0,42.0795554460492
rand_tree_21,PSEUDO_L,14984,2908315,,[1|47],63640.0,569676.0,52.9800222418271
rand_tree_22,BIFPTAS,17650,2495447,,[1|41|42],55474.0,509763.0,0.5259481340181082
rand_tree_22,GREEDY,17650,2495447,,[1|13],56456.0,164573.0,0.0058227739937137
rand_tree_22,ILP_HYBRID,17650,2495447,,[],inf,,1009.7669990160502
rand_tree_22,ILP_MTX,17650,2495447,,[1|10],55420.0,1387985.0,0.0984978200867772
rand_tree_22,PSEUDO_B,17650,2495447,,[1|10],55420.0,1387985.0,10.67719646007754
rand_tree_22,PSEUDO_L,17650,2495447,,[1|10],55420.0,1387985.0,18.78976148716174
rand_tree_23,BIFPTAS,15117,693840,,[1|21|30],84655.0,222907.0,0.3928773290244862
rand_tree_23,GREEDY,15117,693840,,[1|16],85973.0,92559.0,0.0062784680048935
rand_tree_23,ILP_HYBRID,15117,693840,,[],inf,,1009.674439291004
rand_tree_23,ILP_MTX,15117,693840,,[1|30],84501.0,222907.0,0.1343497449997812
rand_tree_23,PSEUDO_B,15117,693840,,[1|30],84501.0,222907.0,3.883549774996936
rand_tree_23,PSEUDO_L,15117,693840,,[1|30],84501.0,222907.0,4.707177694886923
rand_tree_24,BIFPTAS,15154,339868,,[1|20|43],66796.0,156156.0,0.5728487659944221
rand_tree_24,GREEDY,15154,339868,,[1|27],68074.0,36146.0,0.0046672240132465
rand_tree_24,ILP_HYBRID,15154,339868,,[],inf,,1010.0795962081756
rand_tree_24,ILP_MTX,15154,339868,,[1|43],66774.0,156156.0,0.0731186000630259
rand_tree_24,PSEUDO_B,15154,339868,,[1|43],66774.0,156156.0,5.809948950074613
rand_tree_24,PSEUDO_L,15154,339868,,[1|43],66774.0,156156.0,3.232289044884965
rand_tree_25,BIFPTAS,12790,2225411,,[1|13|39],77117.0,1214046.0,0.5361189550021663
rand_tree_25,GREEDY,12790,2225411,,[1|23],77273.0,132902.0,0.0054542900179512
rand_tree_25,ILP_HYBRID,12790,2225411,,[],inf,,1009.190622841008
rand_tree_25,ILP_MTX,12790,2225411,,[1|39],76973.0,1214046.0,0.1169934920035302
rand_tree_25,PSEUDO_B,12790,2225411,,[1|39],76973.0,1214046.0,47.43871204811148
rand_tree_25,PSEUDO_L,12790,2225411,,[1|39],76973.0,1214046.0,10.251733898185194
rand_tree_26,BIFPTAS,16405,1012431,,[1|47],66793.0,1260132.0,1.791960998030845
rand_tree_26,GREEDY,16405,1012431,,[1|30],67871.0,97672.0,0.0048348749987781
rand_tree_26,ILP_HYBRID,16405,1012431,,[],inf,,1009.9100226480514
rand_tree_26,ILP_MTX,16405,1012431,,[1|26],66809.0,345175.0,0.0863591108936816
rand_tree_26,PSEUDO_B,16405,1012431,,[1|26],66809.0,345175.0,12.864417172037063
rand_tree_26,PSEUDO_L,16405,1012431,,[1|26],66809.0,345175.0,65.19799974490888
rand_tree_27,BIFPTAS,13739,233765,,[1|13|24|28],84401.0,107128.0,0.1806239900179207
rand_tree_27,GREEDY,13739,233765,,[1|26],85325.0,45969.0,0.0045449930184986
rand_tree_27,ILP_HYBRID,13739,233765,,[],inf,,1010.4323878800496
rand_tree_27,ILP_MTX,13739,233765,,[1|24],84241.0,107128.0,0.092563304817304
rand_tree_27,PSEUDO_B,13739,233765,,[1|24],84241.0,107128.0,3.4346640901640058
rand_tree_27,PSEUDO_L,13739,233765,,[1|24],84241.0,107128.0,1.3705724799074233
rand_tree_28,BIFPTAS,14223,147495,,[1|18|37],69785.0,44307.0,0.509240220009815
rand_tree_28,GREEDY,14223,147495,,[1|15],71345.0,22845.0,0.0047408539976459
rand_tree_28,ILP_HYBRID,14223,147495,,[],inf,,1009.2168442690744
rand_tree_28,ILP_MTX,14223,147495,,[1|13],69705.0,120632.0,0.0915421170648187
rand_tree_28,PSEUDO_B,14223,147495,,[1|13],69705.0,120632.0,3.2496451910119504
rand_tree_28,PSEUDO_L,14223,147495,,[1|13],69705.0,120632.0,4.812416983768344
rand_tree_29,BIFPTAS,14087,634852,,[1|33|35],51712.0,221270.0,0.7160309060127474
rand_tree_29,GREEDY,14087,634852,,[1|19],52152.0,46361.0,0.0056866119848564
rand_tree_29,ILP_HYBRID,14087,634852,,[],inf,,1009.4376850309782
rand_tree_29,ILP_MTX,14087,634852,,[1|33],51682.0,221270.0,0.0936241450253874
rand_tree_29,PSEUDO_B,14087,634852,,[1|33],51682.0,221270.0,9.342426564078778
rand_tree_29,PSEUDO_L,14087,634852,,[1|33],51682.0,221270.0,7.60587746812962
rand_tree_30,BIFPTAS,14382,470495,,[1|31|43],74278.0,154267.0,0.4184171830420382
rand_tree_30,GREEDY,14382,470495,,[1|33],75742.0,58100.0,0.0042778509960044
rand_tree_30,ILP_HYBRID,14382,470495,,[],inf,,1010.1652787139174
rand_tree_30,ILP_MTX,14382,470495,,[1|43],74238.0,154267.0,0.0810671721119433
rand_tree_30,PSEUDO_B,14382,470495,,[1|43],74238.0,154267.0,16.379082248080522
rand_tree_30,PSEUDO_L,14382,470495,,[1|43],74238.0,154267.0,6.438555757049471
rand_tree_31,BIFPTAS,13514,1101789,,[1|22],60906.0,109969.0,0.6451394089963287
rand_tree_31,GREEDY,13514,1101789,,[1|27],61416.0,56788.0,0.0051054760115221
rand_tree_31,ILP_HYBRID,13514,1101789,,[],inf,,1009.4488169730176
rand_tree_31,ILP_MTX,13514,1101789,,[1|10],60896.0,465229.0,0.1044354611076414
rand_tree_31,PSEUDO_B,13514,1101789,,[1|10],60896.0,465229.0,18.87873898097314
rand_tree_31,PSEUDO_L,13514,1101789,,[1|10],60896.0,465229.0,6.060549027053639
rand_tree_32,BIFPTAS,13921,51517,,[1|33|50],55797.0,61340.0,0.1366151469992473
rand_tree_32,GREEDY,13921,51517,,[1|10],56115.0,18609.0,0.0048424039850942
rand_tree_32,ILP_HYBRID,13921,51517,,[],inf,,1009.8208535821176
rand_tree_32,ILP_MTX,13921,51517,,[1|21],56025.0,34472.0,0.0897634320426732
rand_tree_32,PSEUDO_B,13921,51517,,[1|21],56025.0,34472.0,1.0603676470927894
rand_tree_32,PSEUDO_L,13921,51517,,[1|21],56025.0,34472.0,1.3538115699775517
rand_tree_33,BIFPTAS,14545,590743,,[1|17|32],51761.0,83064.0,0.7156601370079443
rand_tree_33,GREEDY,14545,590743,,[1|25],52969.0,73301.0,0.0044542019895743
rand_tree_33,ILP_HYBRID,14545,590743,,[],inf,,1010.0524308749008
rand_tree_33,ILP_MTX,14545,590743,,[1|11],51637.0,132389.0,0.0894109979271888
rand_tree_33,PSEUDO_B,14545,590743,,[1|11],51637.0,132389.0,5.113862499129027
rand_tree_33,PSEUDO_L,14545,590743,,[1|11],51637.0,132389.0,6.915342462947592
rand_tree_34,BIFPTAS,13389,81077339,,[1|30],54522.0,2602841.0,1.4753868840052746
rand_tree_34,GREEDY,13389,81077339,,[1|19],55454.0,829311.0,0.0059598730003926
rand_tree_34,ILP_HYBRID,13389,81077339,,[],inf,,1008.9517946629784
rand_tree_34,ILP_MTX,13389,81077339,,[1|17],54468.0,1122285.0,0.1093208049423992
rand_tree_34,PSEUDO_B,13389,81077339,,[1|17],54468.0,1122285.0,50.88822816987522
rand_tree_34,PSEUDO_L,13389,81077339,,[1|17],54468.0,1122285.0,30.199473340064287
rand_tree_35,BIFPTAS,15354,5575459,,[1|17|23],77600.0,178027.0,0.5384449639823288
rand_tree_35,GREEDY,15354,5575459,,[1|23],77542.0,178027.0,0.0033707219990901
rand_tree_35,ILP_HYBRID,15354,5575459,,[],inf,,1009.612305544084
rand_tree_35,ILP_MTX,15354,5575459,,[1|27],77540.0,213352.0,0.0906208700034767
rand_tree_35,PSEUDO_B,15354,5575459,,[1|27],77540.0,213352.0,8.89253885508515
rand_tree_35,PSEUDO_L,15354,5575459,,[1|27],77540.0,213352.0,25.66720173903741
rand_tree_36,BIFPTAS,15105,168931,,[1|18|39],69557.0,147101.0,0.8346007379586808
rand_tree_36,GREEDY,15105,168931,,[1|8],69569.0,35916.0,0.0033164600026793
rand_tree_36,ILP_HYBRID,15105,168931,,[],inf,,1010.3388775759375
rand_tree_36,ILP_MTX,15105,168931,,[1|6],69493.0,59874.0,0.1092940231319516
rand_tree_36,PSEUDO_B,15105,168931,,[1|6],69493.0,59874.0,0.4552300390787422
rand_tree_36,PSEUDO_L,15105,168931,,[1|6],69493.0,59874.0,2.3831007089465857
rand_tree_37,BIFPTAS,14290,343055,,[1|27|32],65635.0,49511.0,0.6094554970040917
rand_tree_37,GREEDY,14290,343055,,[1|28],66661.0,46733.0,0.0028687370067927
rand_tree_37,ILP_HYBRID,14290,343055,,[],inf,,1010.51407570811
rand_tree_37,ILP_MTX,14290,343055,,[1|32],65563.0,49511.0,0.076846573036164
rand_tree_37,PSEUDO_B,14290,343055,,[1|32],65563.0,49511.0,1.0670190409291536
rand_tree_37,PSEUDO_L,14290,343055,,[1|32],65563.0,49511.0,2.174738985020668
rand_tree_38,BIFPTAS,14491,348253,,[1|6|15],75806.0,101385.0,0.1576124239945784
rand_tree_38,GREEDY,14491,348253,,[1|21],76184.0,25328.0,0.0027367660077288
rand_tree_38,ILP_HYBRID,14491,348253,,[],inf,,1011.0755474478938
rand_tree_38,ILP_MTX,14491,348253,,[1|15],75746.0,101385.0,0.0824097001459449
rand_tree_38,PSEUDO_B,14491,348253,,[1|15],75746.0,101385.0,0.4715491151437163
rand_tree_38,PSEUDO_L,14491,348253,,[1|15],75746.0,101385.0,0.5478424120228738
rand_tree_39,BIFPTAS,14212,1386464,,[1|10|40],70859.0,87501.0,0.1663226850214414
rand_tree_39,GREEDY,14212,1386464,,[1|13],71181.0,67136.0,0.0029140970145817
rand_tree_39,ILP_HYBRID,14212,1386464,,[],inf,,1008.8636820719112
rand_tree_39,ILP_MTX,14212,1386464,,[1|10],70787.0,332592.0,0.072505165124312
rand_tree_39,PSEUDO_B,14212,1386464,,[1|10],70787.0,332592.0,1.642240174114704
rand_tree_39,PSEUDO_L,14212,1386464,,[1|10],70787.0,332592.0,3.4879847827833146
rand_tree_40,BIFPTAS,14613,451196,,[1|21|32|44],69813.0,388931.0,0.6514644969720393
rand_tree_40,GREEDY,14613,451196,,[1|26],70493.0,49948.0,0.0032720110029913
rand_tree_40,ILP_HYBRID,14613,451196,,[],inf,,1009.9961978450884
rand_tree_40,ILP_MTX,14613,451196,,[1|44],69717.0,388931.0,0.0766935979481786
rand_tree_40,PSEUDO_B,14613,451196,,[1|44],69717.0,388931.0,1.2323578270152211
rand_tree_40,PSEUDO_L,14613,451196,,[1|44],69717.0,388931.0,3.3955317391082644
rand_tree_41,BIFPTAS,13903,290942,,[1|5|8],65302.0,145947.0,0.3382580959587358
rand_tree_41,GREEDY,13903,290942,,[1|12],65458.0,25324.0,0.0046435330004896
rand_tree_41,ILP_HYBRID,13903,290942,,[],inf,,1009.8698477200232
rand_tree_41,ILP_MTX,13903,290942,,[1|8],65174.0,145947.0,0.0804112961050123
rand_tree_41,PSEUDO_B,13903,290942,,[1|8],65174.0,145947.0,0.8452185841742903
rand_tree_41,PSEUDO_L,13903,290942,,[1|8],65174.0,145947.0,0.9455346511676908
rand_tree_42,BIFPTAS,14902,7398884,,[1|30|46],74435.0,1968101.0,0.9598770109587348
rand_tree_42,GREEDY,14902,7398884,,[1|34],75179.0,317918.0,0.0067378619860392
rand_tree_42,ILP_HYBRID,14902,7398884,,[],inf,,1009.0637719871012
rand_tree_42,ILP_MTX,14902,7398884,,[1|46],74415.0,1968101.0,0.0931146729271858
rand_tree_42,PSEUDO_B,14902,7398884,,[1|46],74415.0,1968101.0,29.94622799498029
rand_tree_42,PSEUDO_L,14902,7398884,,[1|46],74415.0,1968101.0,61.84419882902876
rand_tree_43,BIFPTAS,13692,35961,,[1|22|47],74460.0,21616.0,0.1564490559976548
rand_tree_43,GREEDY,13692,35961,,[1|11],75888.0,15031.0,0.0039613060071133
rand_tree_43,ILP_HYBRID,13692,35961,,[],inf,,1010.2667576109524
rand_tree_43,ILP_MTX,13692,35961,,[1|22],74438.0,21616.0,0.0693658799864351
rand_tree_43,PSEUDO_B,13692,35961,,[1|22],74438.0,21616.0,0.3667941549792886
rand_tree_43,PSEUDO_L,13692,35961,,[1|22],74438.0,21616.0,0.5567949009127915
rand_tree_44,BIFPTAS,13675,26597,,[1|40|45],57847.0,39075.0,0.2605303099844605
rand_tree_44,GREEDY,13675,26597,,[1|5],58249.0,13048.0,0.0040047270013019
rand_tree_44,ILP_HYBRID,13675,26597,,[],inf,,1010.6297060539946
rand_tree_44,ILP_MTX,13675,26597,,[1|2],57821.0,23219.0,0.0701878231484443
rand_tree_44,PSEUDO_B,13675,26597,,[1|2],57821.0,23219.0,0.3497300250455737
rand_tree_44,PSEUDO_L,13675,26597,,[1|2],57821.0,23219.0,0.5666233019437641
rand_tree_45,BIFPTAS,14195,700849,,[1|30|42],78011.0,306353.0,0.527483609970659
rand_tree_45,GREEDY,14195,700849,,[1|29],78389.0,64406.0,0.0052636180189438
rand_tree_45,ILP_HYBRID,14195,700849,,[],inf,,1010.3313291179948
rand_tree_45,ILP_MTX,14195,700849,,[1|42],77949.0,306353.0,0.0922977561131119
rand_tree_45,PSEUDO_B,14195,700849,,[1|42],77949.0,306353.0,7.1803484109696
rand_tree_45,PSEUDO_L,14195,700849,,[1|42],77949.0,306353.0,12.765171766048296
rand_tree_46,BIFPTAS,14390,2564969,,[1|43],56649.0,822267.0,0.28878215898294
rand_tree_46,GREEDY,14390,2564969,,[1|19],57725.0,118904.0,0.0058820030244532
rand_tree_46,ILP_HYBRID,14390,2564969,,[],inf,,1015.5145008740948
rand_tree_46,ILP_MTX,14390,2564969,,[1|43],56649.0,822267.0,0.1155209941789507
rand_tree_46,PSEUDO_B,14390,2564969,,[1|43],56649.0,822267.0,2.6436634499114007
rand_tree_46,PSEUDO_L,14390,2564969,,[1|43],56649.0,822267.0,6.082944052992389
rand_tree_47,BIFPTAS,14824,77617,,[1|25|46],72356.0,24603.0,0.8204397549852729
rand_tree_47,GREEDY,14824,77617,,[1|25],72282.0,24603.0,0.0041980679961852
rand_tree_47,ILP_HYBRID,14824,77617,,[],inf,,1010.2609074758366
rand_tree_47,ILP_MTX,14824,77617,,[1|25],72282.0,24603.0,0.0760373540688306
rand_tree_47,PSEUDO_B,14824,77617,,[1|25],72282.0,24603.0,6.066017154837027
rand_tree_47,PSEUDO_L,14824,77617,,[1|25],72282.0,24603.0,2.7648762909229845
rand_tree_48,BIFPTAS,14405,26019,,[1|6|33],62731.0,14177.0,0.0450300379889085
rand_tree_48,GREEDY,14405,26019,,[1|20],64071.0,10962.0,0.0043272500042803
rand_tree_48,ILP_HYBRID,14405,26019,,[],inf,,1011.1225244558882
rand_tree_48,ILP_MTX,14405,26019,,[1|6],62619.0,14177.0,0.0627186589408665
rand_tree_48,PSEUDO_B,14405,26019,,[1|6],62619.0,14177.0,0.1172959560062736
rand_tree_48,PSEUDO_L,14405,26019,,[1|6],62619.0,14177.0,0.080317212967202
rand_tree_49,BIFPTAS,14288,681803,,[1|42],77574.0,675893.0,0.2115119899972342
rand_tree_49,GREEDY,14288,681803,,[1|13],78418.0,76987.0,0.006380598002579
rand_tree_49,ILP_HYBRID,14288,681803,,[],inf,,1009.026359386975
rand_tree_49,ILP_MTX,14288,681803,,[1|11],77502.0,344851.0,0.1196401719935238
rand_tree_49,PSEUDO_B,14288,681803,,[1|11],77502.0,344851.0,3.92779003479518
rand_tree_49,PSEUDO_L,14288,681803,,[1|11],77502.0,344851.0,1.0903826099820435
rand_tree_50,BIFPTAS,14064,136205,,[1|41|44],74161.0,138835.0,0.8095044859801419
rand_tree_50,GREEDY,14064,136205,,[1|6],74225.0,39513.0,0.0046796419774182
rand_tree_50,ILP_HYBRID,14064,136205,,[],inf,,1009.0878998159895
rand_tree_50,ILP_MTX,14064,136205,,[1|6],74225.0,39513.0,0.0899505431298166
rand_tree_50,PSEUDO_B,14064,136205,,[1|6],74225.0,39513.0,2.572779387002811
rand_tree_50,PSEUDO_L,14064,136205,,[1|6],74225.0,39513.0,5.077299776952714
rand_tree_51,BIFPTAS,13726,116768306,,[1|28|41],70417.0,8378561.0,0.4271264199633151
