Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_4,BIFPTAS,6521,29414991,,[1|13|28|34|55|58|84],134672.0,108195.0,1.1895665377378464
rand_tree_5,ILP_HYBRID,6147,166262941,,[],inf,,1005.297944707796
rand_tree_5,ILP_MTX,6147,166262941,,[1|6|19|29|43|44|80],124038.0,79702.0,0.37527170591056347
rand_tree_5,PSEUDO_B,6147,166262941,,[1|6|19|29|43|44|80],124038.0,79702.0,26.80316394753754
rand_tree_5,PSEUDO_L,6147,166262941,,[1|6|19|29|43|44|80],124038.0,79702.0,65.6687031853944
rand_tree_5,GREEDY,6147,166262941,,[1|7|8|12|22|26|29|39|32|41|43|50|57|76|77|87|88|93|96],129312.0,307310.0,0.0077081117779016495
rand_tree_5,BIFPTAS,6147,166262941,,[1|6|12|29|39|43|44|48|50|70],124312.0,130598.0,2.2736570984125137
rand_tree_6,ILP_HYBRID,6154,41506212,,[],inf,,1001.5221682079136
rand_tree_6,ILP_MTX,6154,41506212,,[1|18|19|23|28|29|30|56|86|87],139268.0,109945.0,0.47577585466206074
rand_tree_6,PSEUDO_B,6154,41506212,,[1|18|19|23|28|29|30|56|86|87],139268.0,109945.0,48.878868190571666
rand_tree_6,PSEUDO_L,6154,41506212,,[1|18|19|23|28|29|30|56|86|87],139268.0,109945.0,98.59909631498158
rand_tree_6,GREEDY,6154,41506212,,[1|12|15|18|22|23|26|28|30|44|56|50|86|89],140214.0,252005.0,0.009016213938593864
rand_tree_6,BIFPTAS,6154,41506212,,[1|3|18|19|28|29|30|56|86|87],139376.0,63485.0,0.8229849394410849
rand_tree_7,ILP_HYBRID,6077,218585400,,[],inf,,1003.6839559860528
rand_tree_7,ILP_MTX,6077,218585400,,[1|18|21|23|43|45|61],149174.0,106994.0,0.4049382954835892
rand_tree_7,PSEUDO_B,6077,218585400,,[1|18|21|23|43|45|61],149174.0,106994.0,27.33836703747511
rand_tree_7,PSEUDO_L,6077,218585400,,[1|18|21|23|43|45|61],149174.0,106994.0,239.06678009405732
rand_tree_7,GREEDY,6077,218585400,,[1|3|6|18|23|26|33|44|72|36|54|66|69|79|80|97],152062.0,655168.0,0.009185312315821648
rand_tree_7,BIFPTAS,6077,218585400,,[1|2|18|21|23|43|45|49|61|75|81],149420.0,81170.0,1.2486345265060663
rand_tree_8,ILP_HYBRID,6055,608773518,,[],inf,,1007.2871633488685
rand_tree_8,ILP_MTX,6055,608773518,,[1|15|27|34|37|61|63|89],142300.0,82118.0,0.5956410001963377
rand_tree_8,PSEUDO_B,6055,608773518,,[1|15|27|34|37|61|63|89],142300.0,82118.0,13.000625202432275
rand_tree_8,PSEUDO_L,6055,608773518,,[1|15|27|34|37|61|63|89],142300.0,82118.0,99.28916965611279
rand_tree_8,GREEDY,6055,608773518,,[1|3|5|10|13|16|18|19|27|32|39|40|41|47|58|61|62|68|77|78|80|90|91|94|96],148130.0,817755.0,0.008684329688549042
rand_tree_8,BIFPTAS,6055,608773518,,[1|15|16|27|32|34|45|61|63|89],142486.0,82118.0,2.5702330451458693
rand_tree_9,ILP_HYBRID,5926,85703364,,[],inf,,1002.0303732231259
rand_tree_9,ILP_MTX,5926,85703364,,[1|20|33|34|44|45|49|56|73|90],149339.0,170658.0,0.6080044899135828
rand_tree_9,PSEUDO_B,5926,85703364,,[1|20|33|34|44|45|49|56|73|90],149339.0,170658.0,164.83540718071163
rand_tree_9,PSEUDO_L,5926,85703364,,[1|20|33|34|44|45|49|56|73|90],149339.0,170658.0,111.61003904230893
rand_tree_9,GREEDY,5926,85703364,,[1|7|10|15|17|23|29|32|33|34|36|44|73|80|84|96|99|90],153095.0,334440.0,0.00981036014854908
rand_tree_9,BIFPTAS,5926,85703364,,[1|20|33|34|44|45|49|54|56|73],149369.0,170658.0,2.3350020200014114
rand_tree_10,ILP_HYBRID,6008,27865553,,[],inf,,1002.4740375559777
rand_tree_10,ILP_MTX,6008,27865553,,[1|5|16|36|41|64|73|86],136769.0,62938.0,0.39020797424018383
rand_tree_10,PSEUDO_B,6008,27865553,,[1|5|16|36|41|64|73|86],136769.0,62938.0,72.89425926469266
rand_tree_10,PSEUDO_L,6008,27865553,,[1|5|16|36|41|64|73|86],136769.0,62938.0,244.2317777927965
rand_tree_10,GREEDY,6008,27865553,,[1|2|3|4|8|11|14|15|16|28|36|40|45|46|47|52|58|61|67|72|80|81|92|95|64|86],145477.0,27865553.0,0.005156317725777626
rand_tree_10,BIFPTAS,6008,27865553,,[1|2|5|11|12|36|53|64|73|86],137003.0,43801.0,1.8719660323113203
rand_tree_11,ILP_HYBRID,5765,666466912,,[],inf,,1003.1841428112239
rand_tree_11,ILP_MTX,5765,666466912,,[1|14|18|46|51|58|60|69|89],125383.0,138051.0,0.7088042162358761
rand_tree_11,PSEUDO_B,5765,666466912,,[1|14|18|46|51|58|60|69|89],125383.0,138051.0,32.19943112693727
rand_tree_11,PSEUDO_L,5765,666466912,,[1|14|18|46|51|58|60|69|89],125383.0,138051.0,472.07243691012263
rand_tree_11,GREEDY,5765,666466912,,[1|13|21|23|30|32|37|38|39|26|27|28|41|42|48|49|50|51|53|65|73|80|87|69|70|89|95],131981.0,873461.0,0.010180085897445679
rand_tree_11,BIFPTAS,5765,666466912,,[1|13|14|18|34|41|46|51|58|60|69|86|89|99],125617.0,110613.0,5.452154161408544
rand_tree_12,ILP_HYBRID,6378,5323004,,[],inf,,1008.6192206069827
rand_tree_12,ILP_MTX,6378,5323004,,[1|10|19|27|41|52|57|77|90],130197.0,43044.0,0.4844860378652811
rand_tree_12,PSEUDO_B,6378,5323004,,[1|10|19|27|41|52|57|77|90],130197.0,43044.0,7.702513074502349
rand_tree_12,PSEUDO_L,6378,5323004,,[1|10|19|27|41|52|57|77|90],130197.0,43044.0,5.415553105995059
rand_tree_12,GREEDY,6378,5323004,,[1|2|3|4|41|43|78|9|48|49|14|15|86|87|22|30|31|91|92|67|68],141101.0,5323004.0,0.004674950614571571
rand_tree_12,BIFPTAS,6378,5323004,,[1|10|19|27|43|55|57|63|77|90],130225.0,43044.0,0.6794006358832121
rand_tree_13,ILP_HYBRID,6195,115591949,,[],inf,,1003.8672129567713
rand_tree_13,ILP_MTX,6195,115591949,,[1|13|18|29|35|60|86],142124.0,79010.0,0.30851983465254307
rand_tree_13,PSEUDO_B,6195,115591949,,[1|13|18|29|35|60|86],142124.0,79010.0,131.86999434232712
rand_tree_13,PSEUDO_L,6195,115591949,,[1|13|18|29|35|60|86],142124.0,79010.0,193.58229691907763
rand_tree_13,GREEDY,6195,115591949,,[1|2|13|23|24|25|27|28|29|33|35|59|63|74|90],145000.0,446157.0,0.008711464703083038
rand_tree_13,BIFPTAS,6195,115591949,,[1|13|18|29|35|59|60|86],142176.0,79010.0,1.1929748430848122
rand_tree_14,ILP_HYBRID,6458,113915798,,[],inf,,1010.1667026281357
rand_tree_14,ILP_MTX,6458,113915798,,[1|12|15|36|46|69|72|93],130565.0,60982.0,0.6621338706463575
rand_tree_14,PSEUDO_B,6458,113915798,,[1|12|15|36|46|69|72|93],130565.0,60982.0,52.65926368907094
rand_tree_14,PSEUDO_L,6458,113915798,,[1|12|15|36|46|69|72|93],130565.0,60982.0,80.64522376097739
rand_tree_14,GREEDY,6458,113915798,,[1|2|7|14|20|44|46|47|48|59|64|66|70|72|77|86|87|96],135289.0,352786.0,0.009657338261604309
rand_tree_14,BIFPTAS,6458,113915798,,[1|2|8|12|36|46|47|69|72|93],130857.0,59245.0,0.6535880342125893
rand_tree_15,ILP_HYBRID,6655,66080616,,[],inf,,1006.5409077387303
rand_tree_15,ILP_MTX,6655,66080616,,[1|16|18|28|33|49|64],142378.0,215181.0,0.34920659288764
rand_tree_15,PSEUDO_B,6655,66080616,,[1|16|18|28|33|49|64],142378.0,215181.0,76.33439310081303
rand_tree_15,PSEUDO_L,6655,66080616,,[1|16|18|28|33|49|64],142378.0,215181.0,211.36976492404938
rand_tree_15,GREEDY,6655,66080616,,[1|3|5|6|7|10|17|23|29|31|32|35|39|40|62|63|79|84|85|98],148004.0,66080616.0,0.004904761910438538
rand_tree_15,BIFPTAS,6655,66080616,,[1|6|16|18|28|35|49|63|64],142432.0,221587.0,1.4594037681818008
rand_tree_16,ILP_HYBRID,6193,829687,,[],inf,,1003.3154605254531
rand_tree_16,ILP_MTX,6193,829687,,[1|7|10|14|29|70],133301.0,18843.0,0.3076878748834133
rand_tree_16,PSEUDO_B,6193,829687,,[1|7|10|14|29|70],133301.0,18843.0,9.291745856404305
rand_tree_16,PSEUDO_L,6193,829687,,[1|7|10|14|29|70],133301.0,18843.0,5.298321709036827
rand_tree_16,GREEDY,6193,829687,,[1|2|4|12|14|38|59|60|61|67|69|80|90|94|95|99|24],139931.0,829687.0,0.0048569124191999435
rand_tree_16,BIFPTAS,6193,829687,,[1|6|10|14|29|61|70],133463.0,27639.0,0.6171434782445431
rand_tree_17,ILP_HYBRID,6236,19458209,,[],inf,,1008.1117116361856
rand_tree_17,ILP_MTX,6236,19458209,,[1|14|18|21|29|40|51|55|74],137041.0,122329.0,0.4523755144327879
rand_tree_17,PSEUDO_B,6236,19458209,,[1|14|18|21|29|40|51|55|74],137041.0,122329.0,13.47313972003758
rand_tree_17,PSEUDO_L,6236,19458209,,[1|14|18|21|29|40|51|55|74],137041.0,122329.0,149.83430233970284
rand_tree_17,GREEDY,6236,19458209,,[1|2|4|11|16|25|26|46|54|68|75|76|77|79|83|94|97|98|18|23|29|40|41|44|48|49|51],147255.0,19458209.0,0.00488060899078846
rand_tree_17,BIFPTAS,6236,19458209,,[1|14|18|21|29|40|51|55|61|74|77],137157.0,122329.0,1.2233493588864803
rand_tree_18,ILP_HYBRID,6226,483178511,,[],inf,,1008.8484442047775
rand_tree_18,ILP_MTX,6226,483178511,,[1|9|11|27|59|69],152754.0,72169.0,0.5445139482617378
rand_tree_18,PSEUDO_B,6226,483178511,,[1|9|11|27|59|69],152754.0,72169.0,25.035009991377592
rand_tree_18,PSEUDO_L,6226,483178511,,[1|9|11|27|59|69],152754.0,72169.0,65.00681488774717
rand_tree_18,GREEDY,6226,483178511,,[1|11|23|40|41|26|36|53|60|47|63|72|73|74|75|84|86|94|96],156454.0,909328.0,0.009883718565106392
rand_tree_18,BIFPTAS,6226,483178511,,[1|11|24|27|30|37|59|69],152858.0,1526607.0,1.039792139083147
rand_tree_19,ILP_HYBRID,6386,81909361,,[],inf,,1010.71299328655
rand_tree_19,ILP_MTX,6386,81909361,,[1|13|22|41|59|75|85],138052.0,45809.0,0.7328345254063606
rand_tree_19,PSEUDO_B,6386,81909361,,[1|13|22|41|59|75|85],138052.0,45809.0,115.03620177693665
rand_tree_19,PSEUDO_L,6386,81909361,,[1|13|22|41|59|75|85],138052.0,45809.0,144.67043760977685
rand_tree_19,GREEDY,6386,81909361,,[1|4|8|38|39|44|45|46|49|50|51|52|53|57|60|61|62|63|68|79|81|82|83|85|91|95],145918.0,294028.0,0.00971151515841484
rand_tree_19,BIFPTAS,6386,81909361,,[1|9|41|45|53|59|75|85],138332.0,45321.0,2.388522272929549
rand_tree_20,ILP_HYBRID,6541,19091794,,[],inf,,1001.4931666254997
rand_tree_20,ILP_MTX,6541,19091794,,[1|2|3|18|40|46|79],127725.0,54408.0,0.24801494367420673
rand_tree_20,PSEUDO_B,6541,19091794,,[1|2|3|18|40|46|79],127725.0,54408.0,22.745878245681524
rand_tree_20,PSEUDO_L,6541,19091794,,[1|2|3|18|40|46|79],127725.0,54408.0,4.461707279086113
rand_tree_20,GREEDY,6541,19091794,,[1|2|3|5|16|23|73|75|83|87|88|89|99|41|42|43|54],132949.0,19091794.0,0.004898274317383766
rand_tree_20,BIFPTAS,6541,19091794,,[1|2|3|18|40|44|46|79],127867.0,54408.0,0.15658478066325188
rand_tree_21,ILP_HYBRID,6270,65644660,,[],inf,,1007.961828706786
rand_tree_21,ILP_MTX,6270,65644660,,[1|18|32|34|59|62|76|85],140967.0,80814.0,0.5726978052407503
rand_tree_21,PSEUDO_B,6270,65644660,,[1|18|32|34|59|62|76|85],140967.0,80814.0,69.47952593117952
rand_tree_21,PSEUDO_L,6270,65644660,,[1|18|32|34|59|62|76|85],140967.0,80814.0,77.27898669615388
rand_tree_21,GREEDY,6270,65644660,,[1|2|6|7|41|42|46|47|12|19|24|25|30|33|85|98],147161.0,233278.0,0.008880699053406715
rand_tree_21,BIFPTAS,6270,65644660,,[1|18|27|34|39|59|62|76|85],141075.0,80057.0,0.6676790621131659
rand_tree_22,ILP_HYBRID,6329,353330,,[],inf,,1000.5178801137954
rand_tree_22,ILP_MTX,6329,353330,,[1|5|10|29|43|47|70|93],146880.0,46196.0,0.30176979675889015
rand_tree_22,PSEUDO_B,6329,353330,,[1|5|10|29|43|47|70|93],146880.0,46196.0,5.743325674906373
rand_tree_22,PSEUDO_L,6329,353330,,[1|5|10|29|43|47|70|93],146880.0,46196.0,11.668000314384699
rand_tree_22,GREEDY,6329,353330,,[1|3|7|9|10|12|13|16|18|29|54|60|84|85|86|91|70|79|81|83],152362.0,353330.0,0.004985431209206581
rand_tree_22,BIFPTAS,6329,353330,,[1|5|6|10|29|39|43|47|70|93],147098.0,46276.0,0.9954270832240582
rand_tree_23,ILP_HYBRID,6346,27856687,,[],inf,,1004.2337916530669
rand_tree_23,ILP_MTX,6346,27856687,,[1|15|36|39|40|60],131920.0,320102.0,0.3089755158871412
rand_tree_23,PSEUDO_B,6346,27856687,,[1|15|36|39|40|60],131920.0,320102.0,126.50735135935247
rand_tree_23,PSEUDO_L,6346,27856687,,[1|15|36|39|40|60],131920.0,320102.0,203.75143400393426
rand_tree_23,GREEDY,6346,27856687,,[1|2|3|7|8|9|14|20|22|27|32|48|98|36|46|58|59|60|62|70|87],137736.0,27856687.0,0.004787703976035118
rand_tree_23,BIFPTAS,6346,27856687,,[1|10|15|22|39|40|42|60],132220.0,319706.0,3.5385484863072634
rand_tree_24,ILP_HYBRID,5814,4497923453,,[],inf,,1009.9968990515918
rand_tree_24,ILP_MTX,5814,4497923453,,[1|15|21|44|62|80],143907.0,94417.0,0.5467093512415886
rand_tree_24,PSEUDO_B,5814,4497923453,,[1|15|21|44|62|80],143907.0,94417.0,627.2415016368032
rand_tree_24,PSEUDO_L,5814,4497923453,,[1|15|21|44|62|80],143907.0,94417.0,591.9908000137657
rand_tree_24,GREEDY,5814,4497923453,,[1|2|4|8|9|14|18|24|25|26|28|45|49|58|60|61|65|68|69|85|93|94],151843.0,2788947.0,0.010056277737021446
rand_tree_24,BIFPTAS,5814,4497923453,,[1|14|15|44|62|80],144039.0,94417.0,1.3224251419305801
rand_tree_25,ILP_HYBRID,6074,46356194,,[],inf,,1002.8597797546536
rand_tree_25,ILP_MTX,6074,46356194,,[1|18|29|46|56|61|69|88],118340.0,76491.0,0.3678356986492872
rand_tree_25,PSEUDO_B,6074,46356194,,[1|18|29|46|56|61|69|88],118340.0,76491.0,14.47191490791738
rand_tree_25,PSEUDO_L,6074,46356194,,[1|18|29|46|56|61|69|88],118340.0,76491.0,13.47156910970807
rand_tree_25,GREEDY,6074,46356194,,[1|2|9|11|12|14|15|23|34|41|55|61|63|70|71|77|82|95],124572.0,46356194.0,0.00508975051343441
rand_tree_25,BIFPTAS,6074,46356194,,[1|11|18|29|46|55|56|61|69|88],118456.0,76491.0,0.7166772484779358
rand_tree_26,ILP_HYBRID,6053,120718786,,[],inf,,1001.7055217754096
rand_tree_26,ILP_MTX,6053,120718786,,[1|6|22|26|30|62|80|100],144343.0,58057.0,1.1029318533837795
rand_tree_26,PSEUDO_B,6053,120718786,,[1|6|22|26|30|62|80|100],144343.0,58057.0,303.06744509749115
rand_tree_26,PSEUDO_L,6053,120718786,,[1|6|22|26|30|62|80|100],144343.0,58057.0,171.41944892331958
rand_tree_26,GREEDY,6053,120718786,,[1|3|9|13|19|24|26|28|30|32|41|56|57|73|80|83],146591.0,500756.0,0.004900215193629265
rand_tree_26,BIFPTAS,6053,120718786,,[1|3|6|22|26|30|47|80|83],144455.0,206381.0,1.044994005933404
rand_tree_27,ILP_HYBRID,6300,215887120,,[],inf,,1002.2444986216724
rand_tree_27,ILP_MTX,6300,215887120,,[1|9|22|38|39|47|52|70],150446.0,98868.0,0.4343011435121298
rand_tree_27,PSEUDO_B,6300,215887120,,[1|9|22|38|39|47|52|70],150446.0,98868.0,101.77133018895984
rand_tree_27,PSEUDO_L,6300,215887120,,[1|9|22|38|39|47|52|70],150446.0,98868.0,76.1390539444983
rand_tree_27,GREEDY,6300,215887120,,[1|4|8|12|13|31|37|38|45|46|54|61|62|75|83|85|89|94|96],156898.0,374256.0,0.009298108518123627
rand_tree_27,BIFPTAS,6300,215887120,,[1|8|9|22|38|39|47|52|56|75|85],150634.0,213161.0,0.5407137125730515
rand_tree_28,ILP_HYBRID,6271,5578561,,[],inf,,1006.1279250439256
rand_tree_28,ILP_MTX,6271,5578561,,[1|10|23|32|46|55|75|82],149907.0,28853.0,0.4954509735107422
rand_tree_28,PSEUDO_B,6271,5578561,,[1|10|23|32|46|55|75|82],149907.0,28853.0,3.7502836398780346
rand_tree_28,PSEUDO_L,6271,5578561,,[1|10|23|32|46|55|75|82],149907.0,28853.0,21.841794703155756
rand_tree_28,GREEDY,6271,5578561,,[1|3|8|9|13|14|20|22|24|29|30|36|37|43|52|61|80|81|92|99|46|48|55|78|86|98],161311.0,5578561.0,0.005109304562211037
rand_tree_28,BIFPTAS,6271,5578561,,[1|19|23|32|34|46|55|72|75],150117.0,52010.0,2.272884976118803
rand_tree_29,ILP_HYBRID,6720,88636961,,[],inf,,1027.4720281790942
rand_tree_29,ILP_MTX,6720,88636961,,[1|13|17|24|58|65|78|86|89],162976.0,53885.0,0.7276969403028488
rand_tree_29,PSEUDO_B,6720,88636961,,[1|13|17|24|58|65|78|86|89],162976.0,53885.0,419.5728754159063
rand_tree_29,PSEUDO_L,6720,88636961,,[1|13|17|24|58|65|78|86|89],162976.0,53885.0,135.9254048280418
rand_tree_29,GREEDY,6720,88636961,,[1|11|12|13|27|28|55|30|51|64|66|67|68|73|74|77|79|81|85|93|99],169840.0,457029.0,0.010260935872793198
rand_tree_29,BIFPTAS,6720,88636961,,[1|13|17|24|58|67|68|78|86|89],163072.0,99853.0,2.21951243840158
rand_tree_30,ILP_HYBRID,6473,2204900,,[],inf,,1005.0405083801597
rand_tree_30,ILP_MTX,6473,2204900,,[1|5|10|17|18|26|54|59],149239.0,26122.0,0.2870600614696741
rand_tree_30,PSEUDO_B,6473,2204900,,[1|9|17|18|20|26|59],149237.0,34065.0,8.15761760622263
rand_tree_30,PSEUDO_L,6473,2204900,,[1|9|17|18|20|26|59],149237.0,34065.0,6.615304591134191
rand_tree_30,GREEDY,6473,2204900,,[1|2|4|5|9|19|20|24|36|46|47|68|69|89|91|92|93|32|45],155907.0,2204900.0,0.0047112442553043365
rand_tree_30,BIFPTAS,6473,2204900,,[1|5|10|17|18|26|54|57|59],149283.0,26122.0,0.5154980160295963
rand_tree_31,ILP_HYBRID,6102,2911960,,[],inf,,1002.2547439020127
rand_tree_31,ILP_MTX,6102,2911960,,[1|16|21|23|65|67|69],117245.0,22384.0,0.38423098996281624
rand_tree_31,PSEUDO_B,6102,2911960,,[1|16|21|23|65|67|69],117245.0,22384.0,14.084145290777087
rand_tree_31,PSEUDO_L,6102,2911960,,[1|16|21|23|65|67|69],117245.0,22384.0,38.56138209812343
rand_tree_31,GREEDY,6102,2911960,,[1|2|7|9|12|19|20|36|37|38|40|48|55|59|66|90|91|93|95|35|51|68|69|78],130257.0,2911960.0,0.005107700824737549
rand_tree_31,BIFPTAS,6102,2911960,,[1|11|16|21|65|67|69],117377.0,22384.0,0.6328967325389385
rand_tree_32,ILP_HYBRID,6560,4619235,,[],inf,,1003.4619189053774
rand_tree_32,ILP_MTX,6560,4619235,,[1|7|28|32|65|79],129968.0,39713.0,0.5113375373184681
rand_tree_32,PSEUDO_B,6560,4619235,,[1|7|28|32|65|79],129968.0,39713.0,28.679397631436586
rand_tree_32,PSEUDO_L,6560,4619235,,[1|7|28|32|65|79],129968.0,39713.0,61.02894629910588
rand_tree_32,GREEDY,6560,4619235,,[1|10|15|24|25|39|36|76|47|48|51|56|57|64|72|79|85|86|93|98],133514.0,88826.0,0.009131340309977531
rand_tree_32,BIFPTAS,6560,4619235,,[1|4|25|28|32|58|79],130072.0,39049.0,0.7528946455568075
rand_tree_33,ILP_HYBRID,6661,90927224,,[],inf,,1008.5439995210618
rand_tree_33,ILP_MTX,6661,90927224,,[1|16|18|30|42|58|68],134029.0,263444.0,0.34957601875066757
rand_tree_33,PSEUDO_B,6661,90927224,,[1|16|18|30|42|58|68],134029.0,263444.0,208.50048014894128
rand_tree_33,PSEUDO_L,6661,90927224,,[],inf,,1000.0165590103716
rand_tree_33,GREEDY,6661,90927224,,[1|37|4|5|40|8|9|45|44|46|15|16|17|51|53|23|24|28|34|78|75|84|66],141045.0,327581.0,0.003691045567393303
rand_tree_33,BIFPTAS,6661,90927224,,[1|16|18|23|30|42|58|68|75],134211.0,263444.0,5.715017521753907
rand_tree_34,ILP_HYBRID,6157,17442923541,,[],inf,,1002.959991581738
rand_tree_34,ILP_MTX,6157,17442923541,,[1|21|30|34|58|91],147483.0,137381.0,1.1963659450411797
rand_tree_34,PSEUDO_B,6157,17442923541,,[1|21|30|34|58|91],147483.0,137381.0,383.1932888664305
rand_tree_34,PSEUDO_L,6157,17442923541,,[1|21|30|34|58|91],147483.0,137381.0,853.2787042669952
rand_tree_34,GREEDY,6157,17442923541,,[1|2|9|15|17|25|26|32|35|38|49|53|54|56|57|63|73|76|84|86|90|98|99],154041.0,2898548.0,0.012319887056946754
rand_tree_34,BIFPTAS,6157,17442923541,,[1|2|18|30|34|35|58|91],147749.0,117169.0,1.8498094584792852
rand_tree_35,ILP_HYBRID,6397,5176725,,[],inf,,1008.8864503260702
rand_tree_35,ILP_MTX,6397,5176725,,[1|19|30|37|45|49|64],133396.0,81132.0,0.40738628804683685
rand_tree_35,PSEUDO_B,6397,5176725,,[1|19|30|37|45|49|64],133396.0,81132.0,9.764442039653659
rand_tree_35,PSEUDO_L,6397,5176725,,[1|19|30|37|45|49|64],133396.0,81132.0,41.17786101810634
rand_tree_35,GREEDY,6397,5176725,,[1|3|5|8|9|13|14|15|21|24|25|26|27|29|34|35|36|37|40|41|51|52|71|77|84|90|92|95|87],145904.0,5176725.0,0.004689401015639305
rand_tree_35,BIFPTAS,6397,5176725,,[1|5|11|30|36|37|45|49|64],133544.0,41794.0,1.8327832408249378
rand_tree_36,ILP_HYBRID,6713,41528479,,[],inf,,1004.2625886872411
rand_tree_36,ILP_MTX,6713,41528479,,[1|17|26|37|57|75],138143.0,73590.0,0.40455305576324463
rand_tree_36,PSEUDO_B,6713,41528479,,[1|17|26|37|57|75],138143.0,73590.0,7.519172564148903
rand_tree_36,PSEUDO_L,6713,41528479,,[1|17|26|37|57|75],138143.0,73590.0,278.797729883343
rand_tree_36,GREEDY,6713,41528479,,[1|3|9|10|19|20|23|25|38|46|47|49|56|62|64|71|93|94|77],145209.0,41528479.0,0.005238942801952362
rand_tree_36,BIFPTAS,6713,41528479,,[1|17|18|26|37|42|53|57|75],138471.0,73590.0,3.2044439017772675
rand_tree_37,ILP_HYBRID,5869,278102623,,[],inf,,1008.5234982762486
rand_tree_37,ILP_MTX,5869,278102623,,[1|4|13|19|39|64|70],132682.0,501221.0,0.38206680305302143
rand_tree_37,PSEUDO_B,5869,278102623,,[1|4|13|19|39|64|70],132682.0,501221.0,88.22339981049299
rand_tree_37,PSEUDO_L,5869,278102623,,[1|4|13|19|39|64|70],132682.0,501221.0,736.7517741564661
rand_tree_37,GREEDY,5869,278102623,,[1|3|5|6|12|13|14|15|16|23|24|32|33|38|43|54|64|65|74|81],140338.0,716492.0,0.009104855358600616
rand_tree_37,BIFPTAS,5869,278102623,,[1|4|13|19|34|64|70],132804.0,499189.0,2.0930515974760056
rand_tree_38,ILP_HYBRID,5718,230192210,,[],inf,,1002.2265188861638
rand_tree_38,ILP_MTX,5718,230192210,,[1|11|14|20|26|37|57|77],137830.0,74596.0,0.4376596435904503
rand_tree_38,PSEUDO_B,5718,230192210,,[1|11|14|20|26|37|57|77],137830.0,74596.0,272.4620261900127
rand_tree_38,PSEUDO_L,5718,230192210,,[1|11|14|20|26|37|57|77],137830.0,74596.0,34.862290212884545
rand_tree_38,GREEDY,5718,230192210,,[1|2|11|14|22|26|27|46|47|52|82|89|56|66|80|88|91|96|99],140808.0,520064.0,0.009202945977449417
rand_tree_38,BIFPTAS,5718,230192210,,[1|11|14|20|26|37|46|57|77],137918.0,74596.0,0.5052486583590508
rand_tree_39,ILP_HYBRID,5983,32889051,,[],inf,,1015.7934255655855
rand_tree_39,ILP_MTX,5983,32889051,,[1|11|20|29|41|48|51|58|65],127781.0,78942.0,0.5406895205378532
rand_tree_39,PSEUDO_B,5983,32889051,,[1|11|20|29|41|48|51|58|65],127781.0,78942.0,84.88139238394797
