Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_37,BIFPTAS,5869,55628861,,[1|4|13|19|34|64|70],132804,499189,2.0459677930921316
rand_tree_38,BIFPTAS,5718,46046230,,[1|14|20|26|36|37|57|77],137872,74596,0.432284452021122
rand_tree_39,BIFPTAS,5983,6587337,,[1|6|11|27|30|41|48|58|65],128001,54059,2.686504628509283
rand_tree_40,BIFPTAS,6136,2275997,,[1|5|8|11|27|35|39|42|61|86],142246,100086,1.4509447999298573
rand_tree_41,BIFPTAS,6555,805373,,[1|7|19|29|36|62|67|69],153379,97404,0.6994542274624109
rand_tree_42,BIFPTAS,6348,920239,,[1|13|19|24|32|48|85],143994,38345,1.0152927078306675
rand_tree_43,BIFPTAS,5509,24608968,,[1|9|12|22|27|34|37|44|78],139416,69648,1.2469555269926786
rand_tree_44,BIFPTAS,5936,651794,,[1|10|14|33|44|48|82],144098,23631,0.8062777426093817
rand_tree_45,BIFPTAS,6586,43075373,,[1|22|23|24|27|30|31|43|54|60|73],144744,356120,1.901932492852211
rand_tree_46,BIFPTAS,6369,6111019,,[1|3|9|26|46|49|67|69|77],170025,106651,1.276631062850356
rand_tree_47,BIFPTAS,5969,13265780253,,[1|16|24|26|27|33|35|57|64|67|69],148085,762509,4.583637034520507
rand_tree_48,BIFPTAS,6129,527853,,[1|7|12|38|43|51|57|78|86],148201,30147,0.2983694039285183
rand_tree_49,BIFPTAS,6594,738005,,[1|6|9|24|26|32|38|81],144647,35135,0.44563209265470505
rand_tree_50,BIFPTAS,6355,22404124,,[1|2|7|10|22|28|65|66],143779,83952,0.6643182002007961
rand_tree_51,BIFPTAS,5932,64929995856,,[1|7|22|25|27|39|42|56|69|77],144823,521999,2.364699810743332
rand_tree_52,BIFPTAS,5795,6288823,,[1|16|19|36|37|54|84],160561,34000,0.29659659788012505
rand_tree_53,BIFPTAS,5976,928002,,[1|13|20|29|32|40|49|50],126158,33875,2.1951846182346344
rand_tree_54,BIFPTAS,6116,90109025,,[1|15|20|21|27|31|41|53|56|91],130600,115862,1.892051475122571
rand_tree_55,BIFPTAS,6326,126561585,,[1|7|21|23|32|42|45|47|48|56|68|85],125206,81351,2.1369152646511793
rand_tree_56,BIFPTAS,5836,1208274494,,[1|6|19|27|28|37|65|74],143536,713471,1.222348092123866
rand_tree_57,BIFPTAS,6112,3160125,,[1|10|13|14|42|63|65|70|72],150206,341185,2.469637783244252
rand_tree_58,BIFPTAS,6124,24905375,,[1|11|38|40|42|49|62|71],127213,79190,2.2058269698172808
rand_tree_59,BIFPTAS,5975,84335229,,[1|14|19|21|28|36|46|54|64|72],123476,99460,3.141063893213868
rand_tree_60,BIFPTAS,6239,246548,,[1|8|16|30|35|40|82],135544,22281,3.730632085353136
rand_tree_61,BIFPTAS,6225,794110802,,[1|10|11|31|41|50|54|71],152887,148455,1.3620021361857653
rand_tree_62,BIFPTAS,6271,16129362,,[1|17|27|29|31|33|66|67|93],143407,102510,0.5913543328642845
rand_tree_63,BIFPTAS,5783,1921573,,[1|4|15|31|37|59|67|81|93],127060,36133,1.095462378114462
rand_tree_64,BIFPTAS,6136,117902,,[1|13|14|16|19|23|35|54],152536,16111,1.0607079807668924
rand_tree_65,BIFPTAS,6178,144335269,,[1|7|25|32|42|67|75|78|92],149438,169605,5.238203760236502
rand_tree_66,BIFPTAS,6142,214926,,[1|3|17|18|35|37|44|95],130224,202334,0.3556643035262823
rand_tree_67,BIFPTAS,6124,481368,,[1|10|20|22|27|50|68|76],136466,156219,1.9517297390848398
rand_tree_68,BIFPTAS,6060,861598,,[1|2|10|11|18|19|31|32|34|59|63|86],134652,218810,11.57285782508552
rand_tree_69,BIFPTAS,5379,52923614,,[1|14|25|32|44|52|68|91],139712,151653,1.2767036389559507
rand_tree_70,BIFPTAS,6127,10726329,,[1|7|10|14|20|30|63|71|98],158956,62961,1.1500370875000954
rand_tree_71,BIFPTAS,6452,153669,,[1|13|14|16|52|60|62|81],156599,23229,7.200396127998829
rand_tree_72,BIFPTAS,6122,12407812,,[1|3|6|35|40|55|58|72|95],153286,102723,1.9865829031914473
rand_tree_73,BIFPTAS,6292,9141224,,[1|4|25|28|35|43|48|85],140822,245231,0.5626889858394861
rand_tree_74,BIFPTAS,5583,3191171,,[1|5|15|33|34|49|59|64|69],139903,105953,0.708949688822031
rand_tree_75,BIFPTAS,6455,128567088,,[1|4|23|24|33|45|52|57],148900,262630,1.9498818628489971
rand_tree_76,BIFPTAS,6017,1213604,,[1|3|5|28|30|38|47|57|60|71|78|87],140751,36258,4.216172588989139
rand_tree_77,BIFPTAS,6421,61481356,,[1|5|22|36|38|56|80],144367,157454,0.6604432538151741
rand_tree_78,BIFPTAS,6527,119478034,,[1|7|22|23|27|28|60|71|87|88|95],138004,86668,1.1345039810985327
rand_tree_79,BIFPTAS,5998,1262629,,[1|9|12|18|45|48|61|73|85],151278,29897,0.2685468662530184
rand_tree_80,BIFPTAS,6297,778985,,[1|9|10|24|26|33|58|72|95],141814,68585,2.796023789793253
rand_tree_81,BIFPTAS,6391,52511780,,[1|13|14|21|34|40|46|49|67|70|95],151093,77079,1.9467459749430418
rand_tree_82,BIFPTAS,6179,783188,,[1|7|21|28|32|41|44],142993,61297,1.357736872509122
rand_tree_83,BIFPTAS,5894,444358675,,[1|10|27|34|36|38|47|57|82|83],141378,195923,0.6815398093312979
rand_tree_84,BIFPTAS,6300,7106527,,[1|16|19|31|32|33|43|49|57|91],158153,86612,0.2925023790448904
rand_tree_85,BIFPTAS,6009,15372653,,[1|14|24|42|59|60|76|87],171206,321122,1.0051339287310839
rand_tree_86,BIFPTAS,6296,1349937,,[1|3|12|20|32|34|42|55|72],134958,192343,0.5344957951456308
rand_tree_87,BIFPTAS,6093,881852,,[1|7|17|25|27|30|55|69|75],146677,87633,1.9558496624231339
rand_tree_88,BIFPTAS,6164,768925141,,[1|6|8|13|21|47|48|54|72],141415,226788,0.748308690264821
rand_tree_89,BIFPTAS,6025,33920475,,[1|11|17|24|25|47|48|66|80|84|85],154061,127361,0.8094009291380644
rand_tree_90,BIFPTAS,5771,438467,,[1|2|8|16|17|57|62|70],141918,59884,1.6250173710286617
rand_tree_91,BIFPTAS,5966,2348998,,[1|13|14|17|33|36|39|42|68|69|86],141159,50555,0.8575799278914928
rand_tree_92,BIFPTAS,6204,1557328,,[1|7|9|30|33|34|84],141575,63532,3.463734582066536
rand_tree_93,BIFPTAS,6143,22002435,,[1|15|31|37|44|47|50|72],158789,411241,0.8415312748402357
rand_tree_94,BIFPTAS,5992,3233248,,[1|13|18|24|35|36|38|61],150749,68914,0.7257285714149475
rand_tree_95,BIFPTAS,5996,167269576,,[1|6|11|13|25|49|52|69|70|86],150804,138813,2.407752215862274
rand_tree_96,BIFPTAS,5937,336884,,[1|4|6|22|27|49|55|78|79],149081,33752,1.6358282547444105
rand_tree_97,BIFPTAS,6384,311354,,[1|3|5|25|29|30|48|50|78],139880,92890,2.704780463129282
rand_tree_98,BIFPTAS,6495,3727373,,[1|15|17|18|23|28|29|67|70|75],134652,324757,1.5381289888173342
rand_tree_99,BIFPTAS,6094,5137994,,[1|13|16|18|27|30|34|88],139480,271139,0.5122433789074421
rand_tree_100,BIFPTAS,5946,58629507,,[1|4|7|14|15|38|48|64|79],130361,145401,0.8215170558542013
