Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_12,GREEDY,3736,41138310,3,[1|33|34|5|8|9|13|18|23|28|40|43|46|51|57|59],83496.0,11362.0,0.0041986870055552
rand_tree_12,ILP_HYBRID_PAR,3736,41138310,3,[1|6|13|22|23|28|32|42|44],45595.0,14867.0,21.96481894282624
rand_tree_12,ILP_MTX_PAR,3736,41138310,3,[1|6|13|22|23|28|32|42|44],45595.0,14867.0,0.2202701587229967
rand_tree_12,PSEUDO_L_PAR,3736,41138310,3,[1|6|13|22|23|28|32|42|44],45595.0,14867.0,18.165469923987985
rand_tree_13,BIFPTAS,4108,97861,3,[],inf,,4.88199875690043e-05
rand_tree_13,GREEDY,4108,97861,3,[1|2|5|11|12|13|27|28|30|31|37|41|33],61015.0,5136.0,0.0026723530027084
rand_tree_13,ILP_HYBRID_PAR,4108,97861,3,[],inf,,1000.5020012143068
rand_tree_13,ILP_MTX_PAR,4108,97861,3,[1|3|11|13|14|17|22|27|33|40|41|47|51|56],40858.0,7671.0,0.3289352338761091
rand_tree_13,PSEUDO_L_PAR,4108,97861,3,[1|3|11|13|14|17|22|27|33|40|41|47|51|56],40858.0,7671.0,3.5891185868531466
rand_tree_14,BIFPTAS,3989,493143,3,[],inf,,5.129998316988349e-05
rand_tree_14,GREEDY,3989,493143,3,[1|3|6|7|45|11|13|18|20|52|35],65090.0,42019.0,0.0018022160220425
rand_tree_14,ILP_HYBRID_PAR,3989,493143,3,[1|8|9|12|35|36|39],31990.0,13201.0,192.03860332723707
rand_tree_14,ILP_MTX_PAR,3989,493143,3,[1|8|9|12|35|36|39],31990.0,13201.0,0.1854518321342766
rand_tree_14,PSEUDO_L_PAR,3989,493143,3,[1|8|9|12|35|36|39],31990.0,13201.0,18.81866341130808
rand_tree_15,BIFPTAS,4016,148323190,3,[],inf,,4.9960974138230085e-05
rand_tree_15,GREEDY,4016,148323190,3,[1|4|8|13|14|21|25|33|34|43|47|50|51|54|57|59],55312.0,21586.0,0.0046265609853435
rand_tree_15,ILP_HYBRID_PAR,4016,148323190,3,[1|3|11|12|19|26|35|47|52|55],36268.0,10530.0,5.41330873593688
rand_tree_15,ILP_MTX_PAR,4016,148323190,3,[1|3|11|12|19|26|35|47|52|55],36268.0,10530.0,0.2566709918901324
rand_tree_15,PSEUDO_L_PAR,4016,148323190,3,[1|3|11|12|19|26|35|47|52|55],36268.0,10530.0,43.26974457502365
rand_tree_16,BIFPTAS,3715,253006,3,[],inf,,4.495098255574703e-05
rand_tree_16,GREEDY,3715,253006,3,[1|6|12|13|17|28|29|51|52|53|26|30|34|35],53254.0,8582.0,0.0032823589863255
rand_tree_16,ILP_HYBRID_PAR,3715,253006,3,[1|6|9|23|27|30|35|36|41],37177.0,7956.0,38.5092972391285
rand_tree_16,ILP_MTX_PAR,3715,253006,3,[1|6|9|23|27|30|35|36|41],37177.0,7956.0,0.3676482429727912
rand_tree_16,PSEUDO_L_PAR,3715,253006,3,[1|6|9|23|27|30|35|36|41],37177.0,7956.0,0.674110104329884
rand_tree_17,BIFPTAS,3700,743301,3,[],inf,,4.775996785610914e-05
rand_tree_17,GREEDY,3700,743301,3,[1|4|18|19|38|39|59|46|52|24|25|55|32|34],68789.0,8874.0,0.0034194409963674
rand_tree_17,ILP_HYBRID_PAR,3700,743301,3,[1|4|19|21|28|32|33|56],40272.0,10116.0,22.88685099920258
rand_tree_17,ILP_MTX_PAR,3700,743301,3,[1|4|19|21|28|32|33|56],40272.0,10116.0,0.2923667691648006
rand_tree_17,PSEUDO_L_PAR,3700,743301,3,[1|4|19|21|28|32|33|56],40272.0,10116.0,1.157006919849664
rand_tree_18,BIFPTAS,3811,2311476,3,[],inf,,5.397101631388068e-05
rand_tree_18,GREEDY,3811,2311476,3,[1|2|8|10|14|26|27|37|38|41|45|54|57|59],75050.0,6752.0,0.0031041280017234
rand_tree_18,ILP_HYBRID_PAR,3811,2311476,3,[1|3|7|18|21|23|29|31|32|33|40|45|58],42639.0,6297.0,28.60703170811757
rand_tree_18,ILP_MTX_PAR,3811,2311476,3,[1|3|7|14|18|23|32|33|40|45|58],42639.0,6297.0,0.2318197418935597
rand_tree_18,PSEUDO_L_PAR,3811,2311476,3,[1|3|7|14|18|23|32|33|40|45|58],42639.0,6297.0,3.65843358496204
rand_tree_19,BIFPTAS,3826,91448492,3,[],inf,,5.010998575016856e-05
rand_tree_19,GREEDY,3826,91448492,3,[1|2|7|11|12|21|24|29|33|34|36|39|43|46|48|53|58],59957.0,43608.0,0.0050972449826076
rand_tree_19,ILP_HYBRID_PAR,3826,91448492,3,[1|6|11|12|28|44|51],33704.0,17072.0,9.513984251767395
rand_tree_19,ILP_MTX_PAR,3826,91448492,3,[1|6|11|12|28|44|51],33704.0,17072.0,0.2877089600078761
rand_tree_19,PSEUDO_L_PAR,3826,91448492,3,[1|6|11|12|28|44|51],33704.0,17072.0,27.60575335612521
rand_tree_20,BIFPTAS,4267,113618,3,[],inf,,5.0481001380831e-05
rand_tree_20,GREEDY,4267,113618,3,[1|4|5|8|9|42|44|50|17|18|21|22|55|27],65995.0,4956.0,0.003564019978512
rand_tree_20,ILP_HYBRID_PAR,4267,113618,3,[1|7|9|11|18|21|26|27|28|38|42],45490.0,7690.0,63.51535698305816
rand_tree_20,ILP_MTX_PAR,4267,113618,3,[1|7|9|11|18|21|26|27|28|38|42],45490.0,7690.0,0.1621107277460396
rand_tree_20,PSEUDO_L_PAR,4267,113618,3,[1|7|9|11|18|21|26|27|28|38|42],45490.0,7690.0,0.257172501180321
rand_tree_21,BIFPTAS,4010,18299,3,[],inf,,5.003996193408966e-05
rand_tree_21,GREEDY,4010,18299,3,[1|2|3|8|9|17|18|25|36|37|42|23|57],63694.0,9455.0,0.0025371910014655
rand_tree_21,ILP_HYBRID_PAR,4010,18299,3,[],inf,,1000.2387856249698
rand_tree_21,ILP_MTX_PAR,4010,18299,3,[1|3|9|11|17|19|21|25|29|31|34|35],46604.0,6300.0,0.1515603722073137
rand_tree_21,PSEUDO_L_PAR,4010,18299,3,[1|3|9|11|17|19|21|25|29|31|34|35],46604.0,6300.0,1.517809211742133
rand_tree_22,BIFPTAS,4087,7173769,3,[],inf,,5.141098517924547e-05
rand_tree_22,GREEDY,4087,7173769,3,[1|2|3|36|7|14|21|33|40|42|46|49|53|54],60247.0,7686.0,0.0040435949922539
rand_tree_22,ILP_HYBRID_PAR,4087,7173769,3,[1|3|13|21|38|43|44|50],40143.0,6984.0,6.995298568625003
rand_tree_22,ILP_MTX_PAR,4087,7173769,3,[1|3|13|21|38|43|44|50],40143.0,6984.0,0.2754862820729613
rand_tree_22,PSEUDO_L_PAR,4087,7173769,3,[1|3|13|21|38|43|44|50],40143.0,6984.0,1.89768972620368
rand_tree_23,BIFPTAS,4191,3192348,3,[],inf,,4.5340973883867264e-05
rand_tree_23,GREEDY,4191,3192348,3,[1|37|38|4|39|11|32|41|54|16|21],55577.0,17091.0,0.0044217680115252
rand_tree_23,ILP_HYBRID_PAR,4191,3192348,3,[1|5|6|11|21|32|33|41|57],38164.0,11536.0,22.40122573496774
rand_tree_23,ILP_MTX_PAR,4191,3192348,3,[1|5|6|11|21|32|33|41|57],38164.0,11536.0,0.2882233741693198
rand_tree_23,PSEUDO_L_PAR,4191,3192348,3,[1|5|6|11|21|32|33|41|57],38164.0,11536.0,0.9444486838765442
rand_tree_24,BIFPTAS,4103,83097218,3,[],inf,,4.829897079616785e-05
rand_tree_24,GREEDY,4103,83097218,3,[1|4|6|8|11|13|17|20|21|23|26|32|37|40|42|44|45|50|57],63981.0,20174.0,0.0052149340044707
rand_tree_24,ILP_HYBRID_PAR,4103,83097218,3,[1|4|10|14|15|25|38|41|52],31476.0,10544.0,11.919167512096465
rand_tree_24,ILP_MTX_PAR,4103,83097218,3,[1|4|10|14|15|25|38|41|52],31476.0,10544.0,0.2900183829478919
rand_tree_24,PSEUDO_L_PAR,4103,83097218,3,[1|4|10|14|15|25|38|41|52],31476.0,10544.0,44.96966115804389
rand_tree_25,BIFPTAS,3796,2428930,3,[],inf,,5.0331000238657e-05
rand_tree_25,GREEDY,3796,2428930,3,[1|2|3|5|10|20|26|27|56|57|42|43|44|8|14|23|32|39|40|41],58616.0,43517.0,0.0028475350118242
rand_tree_25,ILP_HYBRID_PAR,3796,2428930,3,[],inf,,1000.1491971411742
rand_tree_25,ILP_MTX_PAR,3796,2428930,3,[1|5|21|23|24|32|42|43|44|46],41224.0,9901.0,0.1875986927188933
rand_tree_25,PSEUDO_L_PAR,3796,2428930,3,[1|5|21|23|24|32|42|43|44|46],41224.0,9901.0,3.013601907994598
rand_tree_26,BIFPTAS,3811,3207787,3,[],inf,,5.245901411399245e-05
rand_tree_26,GREEDY,3811,3207787,3,[1|2|4|8|16|23|24|25|33|48|50|55|36],61413.0,12282.0,0.0051372849848121
rand_tree_26,ILP_HYBRID_PAR,3811,3207787,3,[1|5|17|21|29|35|36|47|48|54|55],37123.0,7579.0,20.849088916089386
rand_tree_26,ILP_MTX_PAR,3811,3207787,3,[1|5|17|21|29|35|36|47|48|54|55],37123.0,7579.0,0.2478800560347736
rand_tree_26,PSEUDO_L_PAR,3811,3207787,3,[1|5|17|21|29|35|36|47|48|54|55],37123.0,7579.0,1.3708594040945172
rand_tree_27,BIFPTAS,3546,209399,3,[],inf,,5.949096521362662e-05
rand_tree_27,GREEDY,3546,209399,3,[1|3|7|13|14|29|36|47|49|23],38382.0,6029.0,0.0041870670102071
rand_tree_27,ILP_HYBRID_PAR,3546,209399,3,[1|4|7|14|23|30|49|55],31059.0,9176.0,358.33654055930674
rand_tree_27,ILP_MTX_PAR,3546,209399,3,[1|4|7|14|23|30|49|55],31059.0,9176.0,0.1589195448905229
rand_tree_27,PSEUDO_L_PAR,3546,209399,3,[1|4|7|14|23|30|49|55],31059.0,9176.0,0.1633536657318473
rand_tree_28,BIFPTAS,4417,2049369,3,[],inf,,5.020096432417631e-05
rand_tree_28,GREEDY,4417,2049369,3,[1|3|7|15|20|27|28|30|54|47|57],62297.0,6992.0,0.0049667629937175
rand_tree_28,ILP_HYBRID_PAR,4417,2049369,3,[1|5|14|19|21|35|40|48],35174.0,8201.0,23.922126974910498
rand_tree_28,ILP_MTX_PAR,4417,2049369,3,[1|5|14|19|21|35|40|48],35174.0,8201.0,0.2245249380357563
rand_tree_28,PSEUDO_L_PAR,4417,2049369,3,[1|5|14|19|21|35|40|48],35174.0,8201.0,5.323763599619269
rand_tree_29,BIFPTAS,3741,7880523,3,[],inf,,5.34200225956738e-05
rand_tree_29,GREEDY,3741,7880523,3,[1|33|34|2|5|10|20|26|27|30|36|41|45|46|49|50|51|54],77336.0,9049.0,0.0050359029846731
rand_tree_29,ILP_HYBRID_PAR,3741,7880523,3,[1|8|15|20|21|32|40|41|50],42039.0,8610.0,66.39872058480978
rand_tree_29,ILP_MTX_PAR,3741,7880523,3,[1|8|15|20|21|32|40|41|50],42039.0,8610.0,0.2572575290687382
rand_tree_29,PSEUDO_L_PAR,3741,7880523,3,[1|8|15|20|21|32|40|41|50],42039.0,8610.0,3.225090210791677
rand_tree_30,BIFPTAS,3697,29652426,3,[],inf,,5.040998803451657e-05
rand_tree_30,GREEDY,3697,29652426,3,[1|2|5|12|13|16|23|26|27|28|29|36|46|54],68807.0,17185.0,0.0051512939971871
rand_tree_30,ILP_HYBRID_PAR,3697,29652426,3,[1|10|16|17|31|34|42|47],40543.0,10654.0,30.410064117982984
rand_tree_30,ILP_MTX_PAR,3697,29652426,3,[1|10|16|17|31|34|42|47],40543.0,10654.0,0.3379514021798968
rand_tree_30,PSEUDO_L_PAR,3697,29652426,3,[1|10|16|17|31|34|42|47],40543.0,10654.0,5.674106358084828
rand_tree_31,BIFPTAS,3938,12710507,3,[],inf,,4.929100396111608e-05
rand_tree_31,GREEDY,3938,12710507,3,[1|6|9|15|16|19|25|28|35|39|40|47|48|49],68613.0,11606.0,0.0042361270170658
rand_tree_31,ILP_HYBRID_PAR,3938,12710507,3,[1|6|7|19|26|46|47|54],36646.0,13106.0,52.30335751129314
rand_tree_31,ILP_MTX_PAR,3938,12710507,3,[1|6|7|19|26|46|47|54],36646.0,13106.0,0.1748919319361448
rand_tree_31,PSEUDO_L_PAR,3938,12710507,3,[1|6|7|19|26|46|47|54],36646.0,13106.0,2.0033811987377703
rand_tree_32,BIFPTAS,3534,33941433,3,[],inf,,4.825997166335583e-05
rand_tree_32,GREEDY,3534,33941433,3,[1|34|3|4|38|36|7|15|16|17|21|28|44|45|46|47|51|57],74139.0,16755.0,0.0061763050034642
rand_tree_32,ILP_HYBRID_PAR,3534,33941433,3,[1|4|16|17|19|25|39|47|49|55],44061.0,12618.0,7.640278583858162
rand_tree_32,ILP_MTX_PAR,3534,33941433,3,[1|4|16|17|19|25|39|47|49|55],44061.0,12618.0,0.3787989849224686
rand_tree_32,PSEUDO_L_PAR,3534,33941433,3,[1|4|16|17|19|25|39|47|49|55],44061.0,12618.0,199.7231253110804
rand_tree_33,BIFPTAS,3805,1693302,3,[],inf,,5.171098746359348e-05
rand_tree_33,GREEDY,3805,1693302,3,[1|5|7|11|13|24|25|31|32|39|40|27|42|45|46|47|51],59737.0,8715.0,0.0045226289948914
rand_tree_33,ILP_HYBRID_PAR,3805,1693302,3,[1|11|12|14|17|26|42|45|47|52|55],37980.0,9109.0,109.63548281230032
rand_tree_33,ILP_MTX_PAR,3805,1693302,3,[1|11|12|14|17|26|42|45|47|52|55],37980.0,9109.0,0.268851884175092
rand_tree_33,PSEUDO_L_PAR,3805,1693302,3,[1|11|12|14|17|26|42|45|47|52|55],37980.0,9109.0,11.976466133259237
rand_tree_34,BIFPTAS,3880,725652,3,[],inf,,4.835997242480517e-05
rand_tree_34,GREEDY,3880,725652,3,[1|2|9|21|23|24|27|39|43|48|49|33|34|54|59|36],69690.0,7075.0,0.0040766359888948
rand_tree_34,ILP_HYBRID_PAR,3880,725652,3,[],inf,,1000.1398215927184
rand_tree_34,ILP_MTX_PAR,3880,725652,3,[1|9|11|17|21|27|29|43|48|50],40724.0,6565.0,0.2919118762947619
rand_tree_34,PSEUDO_L_PAR,3880,725652,3,[1|9|11|17|21|27|29|43|48|50],40724.0,6565.0,0.3597615612670779
rand_tree_35,BIFPTAS,3924,3222258,3,[],inf,,5.114002851769328e-05
rand_tree_35,GREEDY,3924,3222258,3,[1|10|11|12|14|20|21|24|25|26|37|41|44|50|34],68512.0,17327.0,0.0038824829971417
rand_tree_35,ILP_HYBRID_PAR,3924,3222258,3,[1|7|8|14|19|21|23|30|36|40|58],41154.0,13074.0,265.3068181392737
rand_tree_35,ILP_MTX_PAR,3924,3222258,3,[1|7|8|14|19|21|23|30|36|40|58],41154.0,13074.0,0.2870721910148859
rand_tree_35,PSEUDO_L_PAR,3924,3222258,3,[1|7|8|14|19|21|23|30|36|40|58],41154.0,13074.0,7.746985896956176
rand_tree_36,BIFPTAS,3814,206769,3,[],inf,,5.063100252300501e-05
rand_tree_36,GREEDY,3814,206769,3,[1|6|9|16|44|18|51|52|58|26|38],72002.0,5293.0,0.0044806579826399
rand_tree_36,ILP_HYBRID_PAR,3814,206769,3,[1|2|6|7|16|26|28|29|30|36|49|56],44853.0,7569.0,491.8813383788802
rand_tree_36,ILP_MTX_PAR,3814,206769,3,[1|2|6|7|16|26|28|29|30|36|49|56],44853.0,7569.0,0.1589935971423983
rand_tree_36,PSEUDO_L_PAR,3814,206769,3,[1|2|6|7|16|26|28|29|30|36|49|56],44853.0,7569.0,4.885096976999193
rand_tree_37,BIFPTAS,3667,3190518,3,[],inf,,4.671997157856822e-05
rand_tree_37,GREEDY,3667,3190518,3,[1|12|17|40|41|45|46|14|15|19|55|27|59|31|32],80952.0,12370.0,0.0048118930135387
rand_tree_37,ILP_HYBRID_PAR,3667,3190518,3,[1|6|16|33|40|47|50],40257.0,7943.0,14.036979340948164
rand_tree_37,ILP_MTX_PAR,3667,3190518,3,[1|6|16|33|40|47|50],40257.0,7943.0,0.2335322350263595
rand_tree_37,PSEUDO_L_PAR,3667,3190518,3,[1|6|16|33|40|47|50],40257.0,7943.0,0.4011541930958628
rand_tree_38,BIFPTAS,4079,448859,3,[],inf,,4.742201417684555e-05
rand_tree_38,GREEDY,4079,448859,3,[1|2|6|14|15|16|17|18|53|29|30|59|42|43],66250.0,61021.0,0.0027961950108874
rand_tree_38,ILP_HYBRID_PAR,4079,448859,3,[],inf,,1000.070864380803
rand_tree_38,ILP_MTX_PAR,4079,448859,3,[1|8|16|19|22|52|54],40792.0,4624.0,0.084007257129997
rand_tree_38,PSEUDO_L_PAR,4079,448859,3,[1|8|16|19|22|52|54],40792.0,4624.0,3.7702016080729663
rand_tree_39,BIFPTAS,3973,1797112,3,[],inf,,5.1099981646984816e-05
rand_tree_39,GREEDY,3973,1797112,3,[1|5|6|7|13|17|18|29|30|34|36|46|53|59],72492.0,12461.0,0.0038961039972491
rand_tree_39,ILP_HYBRID_PAR,3973,1797112,3,[1|5|8|21|26|28|35|36|40],39018.0,10188.0,14.390374364331365
rand_tree_39,ILP_MTX_PAR,3973,1797112,3,[1|5|8|21|26|28|35|36|40],39018.0,10188.0,0.2158806747756898
rand_tree_39,PSEUDO_L_PAR,3973,1797112,3,[1|5|8|21|26|28|35|36|40],39018.0,10188.0,22.68557821260765
rand_tree_40,BIFPTAS,3899,13592838,3,[],inf,,4.781997995451093e-05
rand_tree_40,GREEDY,3899,13592838,3,[1|5|6|37|42|11|15|16|24|27|32|33],83086.0,18175.0,0.0053922859951853
rand_tree_40,ILP_HYBRID_PAR,3899,13592838,3,[1|8|9|11|13|17|36|37|38|39],44573.0,23937.0,10.26318800309673
rand_tree_40,ILP_MTX_PAR,3899,13592838,3,[1|8|9|11|13|17|36|37|38|39],44573.0,23937.0,0.2032503099180758
rand_tree_40,PSEUDO_L_PAR,3899,13592838,3,[1|8|9|11|13|17|36|37|38|39],44573.0,23937.0,18.775116262957454
rand_tree_41,BIFPTAS,3836,16323004,3,[],inf,,5.286000669002533e-05
rand_tree_41,GREEDY,3836,16323004,3,[1|8|14|15|24|38|40|41|46|53|54|26|28|29|34],77470.0,11646.0,0.0049508140073157
rand_tree_41,ILP_HYBRID_PAR,3836,16323004,3,[1|9|14|15|29|35|40|47],52669.0,10622.0,44.34124732390046
rand_tree_41,ILP_MTX_PAR,3836,16323004,3,[1|9|14|15|29|35|40|47],52669.0,10622.0,0.3673962811008096
rand_tree_41,PSEUDO_L_PAR,3836,16323004,3,[1|9|14|15|29|35|40|47],52669.0,10622.0,1.3679880988784134
rand_tree_42,BIFPTAS,4105,8440369,3,[],inf,,4.854000872001052e-05
rand_tree_42,GREEDY,4105,8440369,3,[1|2|12|21|22|36|37|38|44|57|27|30|31],61943.0,7880.0,0.0037286320002749
rand_tree_42,ILP_HYBRID_PAR,4105,8440369,3,[1|2|20|21|26|31|33|37|40|45|50|54],42319.0,8118.0,26.99125783704221
rand_tree_42,ILP_MTX_PAR,4105,8440369,3,[1|2|20|21|26|31|33|37|40|45|50|54],42319.0,8118.0,0.3526408900506794
rand_tree_42,PSEUDO_L_PAR,4105,8440369,3,[1|2|20|21|26|31|33|37|40|45|50|54],42319.0,8118.0,2.78090748609975
rand_tree_43,BIFPTAS,4254,994529,3,[],inf,,4.613102646544576e-05
rand_tree_43,GREEDY,4254,994529,3,[1|7|9|15|16|45|46|51|23|32|58],77226.0,8399.0,0.0038278329884633
rand_tree_43,ILP_HYBRID_PAR,4254,994529,3,[1|5|10|15|17|32|42],45955.0,8540.0,392.7368072420359
rand_tree_43,ILP_MTX_PAR,4254,994529,3,[1|5|10|15|17|32|42],45955.0,8540.0,0.2400212869979441
rand_tree_43,PSEUDO_L_PAR,4254,994529,3,[1|5|10|15|17|32|42],45955.0,8540.0,0.7200018470175564
rand_tree_44,BIFPTAS,3696,64276665,3,[],inf,,5.505001172423363e-05
rand_tree_44,GREEDY,3696,64276665,3,[1|3|37|38|12|14|22|23|24|27|43|47|50|55|56],58678.0,38714.0,0.0052160040067974
rand_tree_44,ILP_HYBRID_PAR,3696,64276665,3,[1|4|13|21|34|36|40|52|58],37648.0,10992.0,15.341240440029653
rand_tree_44,ILP_MTX_PAR,3696,64276665,3,[1|4|13|21|34|36|40|52|58],37648.0,10992.0,0.208666767925024
rand_tree_44,PSEUDO_L_PAR,3696,64276665,3,[1|4|13|21|34|36|40|52|58],37648.0,10992.0,5.010624418966472
rand_tree_45,BIFPTAS,3694,34529794,3,[],inf,,4.895904567092657e-05
