Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_3,PSEUDO_L,509,8895,,[1|2|3|4|5|6|7|8|9|11|13|14|15|16|17|19|20],43076.0,3079.0,0.0016653860220685601
rand_tree_3,GREEDY,509,8895,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|19|20],43468.0,3079.0,0.003200388979166746
rand_tree_3,BIFPTAS,509,8895,,[1|2|3|4|5|6|7|8|9|11|13|14|15|16|17|19|20],43076.0,3079.0,0.0021088100038468838
rand_tree_4,ILP_HYBRID,488,12418,,[1|2|4|5|6|8|9|10|12|15|16|17|18|20],35037.0,3646.0,0.022106930031441152
rand_tree_4,ILP_MTX,488,12418,,[1|2|4|5|6|8|9|10|12|15|16|17|18|20],35037.0,3646.0,0.03594478196464479
rand_tree_4,PSEUDO_B,488,12418,,[1|2|4|5|6|8|9|10|12|15|16|17|18|20],35037.0,3646.0,0.0010267390171065927
rand_tree_4,PSEUDO_L,488,12418,,[1|2|4|5|6|8|9|10|12|15|16|17|18|20],35037.0,3646.0,0.001944516901858151
rand_tree_4,GREEDY,488,12418,,[1|2|4|5|6|8|9|10|12|15|16|17|18|20],35037.0,3646.0,0.005003734957426786
rand_tree_4,BIFPTAS,488,12418,,[1|2|4|5|6|8|9|10|12|15|16|17|18|20],35037.0,3646.0,0.0025931530399248004
rand_tree_5,ILP_HYBRID,475,12563,,[1|2|3|5|7|8|10|12|14|15|16|17|18|19|20],33501.0,4361.0,0.022831754991784692
rand_tree_5,ILP_MTX,475,12563,,[1|2|3|5|7|8|10|12|14|15|16|17|18|19|20],33501.0,4361.0,0.03587757202330977
rand_tree_5,PSEUDO_B,475,12563,,[1|2|3|5|7|8|10|12|14|15|16|17|18|19|20],33501.0,4361.0,0.001212171046063304
rand_tree_5,PSEUDO_L,475,12563,,[1|2|3|5|7|8|10|12|14|15|16|17|18|19|20],33501.0,4361.0,0.0025138420751318336
rand_tree_5,GREEDY,475,12563,,[1|2|3|5|8|7|10|9|12|13|14|15|16|17|18|19|20],34701.0,4393.0,0.010164520936086774
rand_tree_5,BIFPTAS,475,12563,,[1|2|3|5|7|8|10|12|14|15|16|17|18|19|20],33501.0,4361.0,0.0033752400195226073
rand_tree_6,ILP_HYBRID,500,1048990,,[1|2|4|5|7|8|11|12|13|14|15|16|17|18],31588.0,6737.0,0.02064073400106281
rand_tree_6,ILP_MTX,500,1048990,,[1|2|4|5|7|8|11|12|13|14|15|16|17|18],31588.0,6737.0,0.03745084791444242
rand_tree_6,PSEUDO_B,500,1048990,,[1|2|4|5|7|8|11|12|13|14|15|16|17|18],31588.0,6737.0,0.002014258992858231
rand_tree_6,PSEUDO_L,500,1048990,,[1|2|4|5|7|8|11|12|13|14|15|16|17|18],31588.0,6737.0,0.002843775087967515
rand_tree_6,GREEDY,500,1048990,,[1|2|4|5|7|9|10|12|13|14|15|16|17|18],31986.0,6267.0,0.014127847971394658
rand_tree_6,BIFPTAS,500,1048990,,[1|2|4|5|7|8|11|12|13|14|15|16|17|18],31588.0,6737.0,0.004189247963950038
rand_tree_7,ILP_HYBRID,506,14693,,[1|2|3|4|6|7|9|10|11|12|13|14|15|16|18|19|20],43477.0,3500.0,0.01624728401657194
rand_tree_7,ILP_MTX,506,14693,,[1|2|3|4|6|7|9|10|11|12|13|14|15|16|18|19|20],43477.0,3500.0,0.024864323902875185
rand_tree_7,PSEUDO_B,506,14693,,[1|2|3|4|6|7|9|10|11|12|13|14|15|16|18|19|20],43477.0,3500.0,0.0007684980519115925
rand_tree_7,PSEUDO_L,506,14693,,[1|2|3|4|6|7|9|10|11|12|13|14|15|16|18|19|20],43477.0,3500.0,0.0014871829189360142
rand_tree_7,GREEDY,506,14693,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|19|20],44341.0,3602.0,0.004204878001473844
rand_tree_7,BIFPTAS,506,14693,,[1|2|3|4|6|7|9|10|11|12|13|14|15|16|18|19|20],43477.0,3500.0,0.0020868279971182346
rand_tree_8,ILP_HYBRID,506,140008,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19],38276.0,3797.0,0.015690168947912753
rand_tree_8,ILP_MTX,506,140008,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19],38276.0,3797.0,0.032043998944573104
rand_tree_8,PSEUDO_B,506,140008,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19],38276.0,3797.0,0.0009023069869726896
rand_tree_8,PSEUDO_L,506,140008,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19],38276.0,3797.0,0.0019989750580862164
rand_tree_8,GREEDY,506,140008,,[1|2|3|4|5|6|10|11|8|9|13|14|12|16|15|17|18|19],38276.0,3797.0,0.006575749954208732
rand_tree_8,BIFPTAS,506,140008,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19],38276.0,3797.0,0.0027511900989338756
rand_tree_9,ILP_HYBRID,469,29636,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|17|18|19|20],35467.0,4059.0,0.01726879004854709
rand_tree_9,ILP_MTX,469,29636,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|17|18|19|20],35467.0,4059.0,0.029189861030317843
rand_tree_9,PSEUDO_B,469,29636,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|17|18|19|20],35467.0,4059.0,0.0007126850541681051
rand_tree_9,PSEUDO_L,469,29636,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|17|18|19|20],35467.0,4059.0,0.0016024010255932808
rand_tree_9,GREEDY,469,29636,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|17|18|19|20],35467.0,4059.0,0.005292649962939322
rand_tree_9,BIFPTAS,469,29636,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|17|18|19|20],35467.0,4059.0,0.002107274951413274
rand_tree_10,ILP_HYBRID,507,74228,,[1|2|3|4|6|7|9|11|12|13|14|17|18|19],40452.0,6795.0,0.022529570967890322
rand_tree_10,ILP_MTX,507,74228,,[1|2|3|4|6|7|9|11|12|13|14|17|18|19],40452.0,6795.0,0.03587980300653726
rand_tree_10,PSEUDO_B,507,74228,,[1|2|3|4|6|7|9|11|12|13|14|17|18|19],40452.0,6795.0,0.0013868400128558278
rand_tree_10,PSEUDO_L,507,74228,,[1|2|3|4|6|7|9|11|12|13|14|17|18|19],40452.0,6795.0,0.002408828935585916
rand_tree_10,GREEDY,507,74228,,[1|2|3|4|6|7|9|11|12|13|14|15|18|19|20],42818.0,4911.0,0.006726481020450592
rand_tree_10,BIFPTAS,507,74228,,[1|2|3|4|6|7|9|11|12|13|14|17|18|19],40452.0,6795.0,0.0030341929523274302
rand_tree_11,ILP_HYBRID,480,53444,,[1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|19|20],30668.0,3994.0,0.016328184050507843
rand_tree_11,ILP_MTX,480,53444,,[1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|19|20],30668.0,3994.0,0.031332987011410296
rand_tree_11,PSEUDO_B,480,53444,,[1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|19|20],30668.0,3994.0,0.0008936870144680142
rand_tree_11,PSEUDO_L,480,53444,,[1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|19|20],30668.0,3994.0,0.0018349630990996957
rand_tree_11,GREEDY,480,53444,,[1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|19|20],30668.0,3994.0,0.006861452013254166
rand_tree_11,BIFPTAS,480,53444,,[1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|19|20],30668.0,3994.0,0.0024569290690124035
rand_tree_12,ILP_HYBRID,472,6338,,[1|2|4|5|6|7|8|9|10|12|13|14|15|16|19],32809.0,2919.0,0.01981140999123454
rand_tree_12,ILP_MTX,472,6338,,[1|2|4|5|6|7|8|9|10|12|13|14|15|16|19],32809.0,2919.0,0.02759520197287202
rand_tree_12,PSEUDO_B,472,6338,,[1|2|4|5|6|7|8|9|10|12|13|14|15|16|19],32809.0,2919.0,0.001392910024151206
rand_tree_12,PSEUDO_L,472,6338,,[1|2|4|5|6|7|8|9|10|12|13|14|15|16|19],32809.0,2919.0,0.0018799150129780173
rand_tree_12,GREEDY,472,6338,,[1|2|3|4|5|6|7|8|9|10|12|13|14|18|16|19],34189.0,2791.0,0.0037208989961072803
rand_tree_12,BIFPTAS,472,6338,,[1|2|4|5|6|7|8|9|10|12|13|14|15|16|19],32809.0,2919.0,0.0027344600530341268
rand_tree_13,ILP_HYBRID,501,25192,,[1|3|4|5|6|7|8|10|11|12|13|14|17|19|20],31209.0,4245.0,0.021375613985583186
rand_tree_13,ILP_MTX,501,25192,,[1|3|4|5|6|7|8|10|11|12|13|14|17|19|20],31209.0,4245.0,0.029257114976644516
rand_tree_13,PSEUDO_B,501,25192,,[1|3|4|5|6|7|8|10|11|12|13|14|17|19|20],31209.0,4245.0,0.0019452539272606373
rand_tree_13,PSEUDO_L,501,25192,,[1|3|4|5|6|7|8|10|11|12|13|14|17|19|20],31209.0,4245.0,0.002654840936884284
rand_tree_13,GREEDY,501,25192,,[1|3|4|5|12|6|7|8|10|11|13|14|15|18|19|20],32797.0,3607.0,0.006794502027332783
rand_tree_13,BIFPTAS,501,25192,,[1|3|4|5|6|7|8|10|11|12|13|14|17|19|20],31209.0,4245.0,0.0028918220195919275
rand_tree_14,ILP_HYBRID,511,8372,,[1|4|5|6|7|8|9|10|11|12|13|14|15|16|18|19],30775.0,3316.0,0.022859819000586867
rand_tree_14,ILP_MTX,511,8372,,[1|4|5|6|7|8|9|10|11|12|13|14|15|16|18|19],30775.0,3316.0,0.030423614080064
rand_tree_14,PSEUDO_B,511,8372,,[1|4|5|6|7|8|9|10|11|12|13|14|15|16|18|19],30775.0,3316.0,0.0010359679581597447
rand_tree_14,PSEUDO_L,511,8372,,[1|4|5|6|7|8|9|10|11|12|13|14|15|16|18|19],30775.0,3316.0,0.0019830350065603852
rand_tree_14,GREEDY,511,8372,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20],31963.0,3451.0,0.004238412017002702
rand_tree_14,BIFPTAS,511,8372,,[1|4|5|6|7|8|9|10|11|12|13|14|15|16|18|19],30775.0,3316.0,0.0028018399607390165
rand_tree_15,ILP_HYBRID,466,21005,,[1|4|5|6|7|9|10|12|13|14|15|17|18|19|20],30139.0,4356.0,0.02047388907521963
rand_tree_15,ILP_MTX,466,21005,,[1|4|5|6|7|9|10|12|13|14|15|17|18|19|20],30139.0,4356.0,0.030980682000517845
rand_tree_15,PSEUDO_B,466,21005,,[1|4|5|6|7|9|10|12|13|14|15|17|18|19|20],30139.0,4356.0,0.0008817269699648023
rand_tree_15,PSEUDO_L,466,21005,,[1|4|5|6|7|9|10|12|13|14|15|17|18|19|20],30139.0,4356.0,0.0018840850098058581
rand_tree_15,GREEDY,466,21005,,[1|3|4|5|6|7|8|9|10|13|12|14|15|17|18|19|20],31805.0,4574.0,0.008753189002163708
rand_tree_15,BIFPTAS,466,21005,,[1|4|5|6|7|9|10|12|13|14|15|17|18|19|20],30139.0,4356.0,0.0027002320857718587
rand_tree_16,ILP_HYBRID,483,8046,,[1|2|3|5|7|8|10|11|12|13|14|15|17|19|20],39538.0,6255.0,0.0166704609291628
rand_tree_16,ILP_MTX,483,8046,,[1|2|3|5|7|8|10|11|12|13|14|15|17|19|20],39538.0,6255.0,0.029592351987957954
rand_tree_16,PSEUDO_B,483,8046,,[1|2|3|5|7|8|10|11|12|13|14|15|17|19|20],39538.0,6255.0,0.000826797098852694
rand_tree_16,PSEUDO_L,483,8046,,[1|2|3|5|7|8|10|11|12|13|14|15|17|19|20],39538.0,6255.0,0.0014897419605404139
rand_tree_16,GREEDY,483,8046,,[1|3|4|5|6|9|10|8|11|12|13|14|15|17|18|20],40476.0,2797.0,0.0023854399332776666
rand_tree_16,BIFPTAS,483,8046,,[1|2|3|5|7|8|10|11|12|13|14|15|17|19|20],39538.0,6255.0,0.0015980619937181473
rand_tree_17,ILP_HYBRID,457,179606,,[1|2|3|4|5|6|8|9|10|11|12|13|15|16|18],23261.0,6962.0,0.023494774010032415
rand_tree_17,ILP_MTX,457,179606,,[1|2|3|4|5|6|8|9|10|11|12|13|15|16|18],23261.0,6962.0,0.03803695901297033
rand_tree_17,PSEUDO_B,457,179606,,[1|2|3|4|5|6|8|9|10|11|12|13|15|16|18],23261.0,6962.0,0.0032258350402116776
rand_tree_17,PSEUDO_L,457,179606,,[1|2|3|4|5|6|8|9|10|11|12|13|15|16|18],23261.0,6962.0,0.0037369589554145932
rand_tree_17,GREEDY,457,179606,,[1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|16|19],25567.0,5371.0,0.00963909609708935
rand_tree_17,BIFPTAS,457,179606,,[1|2|3|4|5|6|8|9|10|11|12|13|15|16|18],23261.0,6962.0,0.004196252906695008
rand_tree_18,ILP_HYBRID,511,141308,,[1|2|3|4|5|6|9|10|11|12|14|15|16|17|18|19|20],38833.0,5169.0,0.02092946693301201
rand_tree_18,ILP_MTX,511,141308,,[1|2|3|4|5|6|9|10|11|12|14|15|16|17|18|19|20],38833.0,5169.0,0.04240003298036754
rand_tree_18,PSEUDO_B,511,141308,,[1|2|3|4|5|6|9|10|11|12|14|15|16|17|18|19|20],38833.0,5169.0,0.001054149935953319
rand_tree_18,PSEUDO_L,511,141308,,[1|2|3|4|5|6|9|10|11|12|14|15|16|17|18|19|20],38833.0,5169.0,0.002279106993228197
rand_tree_18,GREEDY,511,141308,,[1|2|3|4|5|6|10|9|12|14|15|11|16|17|18|19|20],38833.0,5169.0,0.005444412934593856
rand_tree_18,BIFPTAS,511,141308,,[1|2|3|4|5|6|8|9|11|13|15|16|17|18|19|20],38849.0,7860.0,0.003116484032943845
rand_tree_19,ILP_HYBRID,500,3911,,[1|2|3|4|5|6|7|8|9|10|12|14|16|17|18|19|20],26489.0,1937.0,0.01576615299563855
rand_tree_19,ILP_MTX,500,3911,,[1|2|3|4|5|6|7|8|9|10|12|14|16|17|18|19|20],26489.0,1937.0,0.031802410958334804
rand_tree_19,PSEUDO_B,500,3911,,[1|2|3|4|5|6|7|8|9|10|12|14|16|17|18|19|20],26489.0,1937.0,0.0008295959560200572
rand_tree_19,PSEUDO_L,500,3911,,[1|2|3|4|5|6|7|8|9|10|12|14|16|17|18|19|20],26489.0,1937.0,0.0008059559622779489
rand_tree_19,GREEDY,500,3911,,[1|2|3|4|5|6|7|8|9|10|12|16|14|15|20|17|18],26573.0,1937.0,0.0040407320484519005
rand_tree_19,BIFPTAS,500,3911,,[1|2|3|4|5|6|7|8|9|10|12|14|16|17|18|19|20],26489.0,1937.0,0.0023007079726085067
rand_tree_20,ILP_HYBRID,492,212511,,[1|2|3|5|6|8|9|10|12|14|15|16|17|18|19|20],25818.0,5862.0,0.02019272104371339
rand_tree_20,ILP_MTX,492,212511,,[1|2|3|5|6|8|9|10|12|14|15|16|17|18|19|20],25818.0,5862.0,0.03936627402435988
rand_tree_20,PSEUDO_B,492,212511,,[1|2|3|5|6|8|9|10|12|14|15|16|17|18|19|20],25818.0,5862.0,0.0016121129738166928
rand_tree_20,PSEUDO_L,492,212511,,[1|2|3|5|6|8|9|10|12|14|15|16|17|18|19|20],25818.0,5862.0,0.0026883709942921996
rand_tree_20,GREEDY,492,212511,,[1|2|3|5|6|7|8|9|10|11|13|14|15|16|17|18|19|20],26830.0,5918.0,0.01320411404594779
rand_tree_20,BIFPTAS,492,212511,,[1|2|3|5|6|8|9|10|12|14|15|16|17|18|19|20],25818.0,5862.0,0.003594139008782804
rand_tree_21,ILP_HYBRID,493,4158,,[1|2|3|4|8|9|10|11|14|15|16|17],26812.0,2409.0,0.02390094893053174
rand_tree_21,ILP_MTX,493,4158,,[1|2|3|4|8|9|10|11|14|15|16|17],26812.0,2409.0,0.028553826035931706
rand_tree_21,PSEUDO_B,493,4158,,[1|2|3|4|8|9|10|11|14|15|16|17],26812.0,2409.0,0.0013636300573125482
rand_tree_21,PSEUDO_L,493,4158,,[1|2|3|4|8|9|10|11|14|15|16|17],26812.0,2409.0,0.0022312880028039217
rand_tree_21,GREEDY,493,4158,,[1|3|5|7|8|9|10|11|16|14|15|17],29194.0,2065.0,0.0027229710249230266
rand_tree_21,BIFPTAS,493,4158,,[1|2|3|4|8|9|10|11|14|15|16|17],26812.0,2409.0,0.003050084924325347
rand_tree_22,ILP_HYBRID,508,39455,,[1|3|4|5|6|9|10|14|15|16|17|18|19|20],45409.0,4066.0,0.023164586978964508
rand_tree_22,ILP_MTX,508,39455,,[1|3|4|5|6|9|10|14|15|16|17|18|19|20],45409.0,4066.0,0.03141660406254232
rand_tree_22,PSEUDO_B,508,39455,,[1|3|4|5|6|9|10|14|15|16|17|18|19|20],45409.0,4066.0,0.0014991109492257237
rand_tree_22,PSEUDO_L,508,39455,,[1|3|4|5|6|9|10|14|15|16|17|18|19|20],45409.0,4066.0,0.0023427499691024423
rand_tree_22,GREEDY,508,39455,,[1|3|4|5|6|9|10|14|15|16|17|18|19|20],45409.0,4066.0,0.006179139018058777
rand_tree_22,BIFPTAS,508,39455,,[1|3|4|5|6|9|10|14|15|16|17|18|19|20],45409.0,4066.0,0.0028671829495579004
rand_tree_23,ILP_HYBRID,494,26017,,[1|2|4|5|6|7|9|10|11|14|15|16|17|19],34974.0,4736.0,0.016617743065580726
rand_tree_23,ILP_MTX,494,26017,,[1|2|4|5|6|7|9|10|11|14|15|16|17|19],34974.0,4736.0,0.02984690899029374
rand_tree_23,PSEUDO_B,494,26017,,[1|2|4|5|6|7|9|10|11|14|15|16|17|19],34974.0,4736.0,0.0010627089068293571
rand_tree_23,PSEUDO_L,494,26017,,[1|2|4|5|6|7|9|10|11|14|15|16|17|19],34974.0,4736.0,0.0012528110528364778
rand_tree_23,GREEDY,494,26017,,[1|2|3|4|5|6|7|8|9|10|11|14|15|16|17|19|20],36664.0,4025.0,0.006992975017055869
rand_tree_23,BIFPTAS,494,26017,,[1|2|4|5|6|7|9|10|11|14|15|16|17|19],34974.0,4736.0,0.0025485490914434195
rand_tree_24,ILP_HYBRID,508,8410,,[1|2|3|4|5|7|8|10|11|12|13|14|15|16|17],41241.0,3066.0,0.023191626998595893
rand_tree_24,ILP_MTX,508,8410,,[1|2|3|4|5|7|8|10|11|12|13|14|15|16|17],41241.0,3066.0,0.029185204999521375
rand_tree_24,PSEUDO_B,508,8410,,[1|2|3|4|5|7|8|10|11|12|13|14|15|16|17],41241.0,3066.0,0.0012995899887755513
rand_tree_24,PSEUDO_L,508,8410,,[1|2|3|4|5|7|8|10|11|12|13|14|15|16|17],41241.0,3066.0,0.0018066739430651069
rand_tree_24,GREEDY,508,8410,,[1|2|3|4|5|12|7|8|9|11|15|16|17|13|14],41299.0,3036.0,0.001690414035692811
rand_tree_24,BIFPTAS,508,8410,,[1|2|3|4|5|7|8|10|11|12|13|14|15|16|17],41241.0,3066.0,0.002227538963779807
rand_tree_25,ILP_HYBRID,453,9232,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|19|20],43755.0,2843.0,0.016747435089200735
rand_tree_25,ILP_MTX,453,9232,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|19|20],43755.0,2843.0,0.02744553203228861
rand_tree_25,PSEUDO_B,453,9232,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|19|20],43755.0,2843.0,0.0007244159933179617
rand_tree_25,PSEUDO_L,453,9232,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|19|20],43755.0,2843.0,0.001546743093058467
rand_tree_25,GREEDY,453,9232,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|16|17|18|19|20],43955.0,2841.0,0.004283585003577173
rand_tree_25,BIFPTAS,453,9232,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|19|20],43755.0,2843.0,0.00201397598721087
rand_tree_26,ILP_HYBRID,507,9451,,[1|3|4|6|7|8|9|10|11|12|14|16|17|18|19|20],39442.0,6337.0,0.01725999009795487
rand_tree_26,ILP_MTX,507,9451,,[1|3|4|6|7|8|9|10|11|12|14|16|17|18|19|20],39442.0,6337.0,0.026342762052081525
rand_tree_26,PSEUDO_B,507,9451,,[1|3|4|6|7|8|9|10|11|12|14|16|17|18|19|20],39442.0,6337.0,0.0010373600525781512
rand_tree_26,PSEUDO_L,507,9451,,[1|3|4|6|7|8|9|10|11|12|14|16|17|18|19|20],39442.0,6337.0,0.0019013159908354282
rand_tree_26,GREEDY,507,9451,,[1|2|3|4|6|8|7|9|10|11|12|14|15|16|20|18|19],41632.0,3935.0,0.003947421908378601
rand_tree_26,BIFPTAS,507,9451,,[1|3|4|6|7|8|9|10|11|12|14|16|17|18|19|20],39442.0,6337.0,0.0023838189663365483
rand_tree_27,ILP_HYBRID,488,9010,,[1|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|20],55947.0,3208.0,0.01721818104851991
rand_tree_27,ILP_MTX,488,9010,,[1|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|20],55947.0,3208.0,0.02634554193355143
rand_tree_27,PSEUDO_B,488,9010,,[1|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|20],55947.0,3208.0,0.0009841980645433068
rand_tree_27,PSEUDO_L,488,9010,,[1|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|20],55947.0,3208.0,0.0015761730028316379
rand_tree_27,GREEDY,488,9010,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|16|18|19|20],56761.0,3029.0,0.003081715083681047
rand_tree_27,BIFPTAS,488,9010,,[1|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|20],55947.0,3208.0,0.0020084859570488334
rand_tree_28,ILP_HYBRID,510,6223,,[1|2|3|4|5|6|7|9|11|12|13|14|15|16|17|18|20],38209.0,2836.0,0.016355604049749672
rand_tree_28,ILP_MTX,510,6223,,[1|2|3|4|5|6|7|9|11|12|13|14|15|16|17|18|20],38209.0,2836.0,0.026594214024953544
rand_tree_28,PSEUDO_B,510,6223,,[1|2|3|4|5|6|7|9|11|12|13|14|15|16|17|18|20],38209.0,2836.0,0.0008040060056373477
rand_tree_28,PSEUDO_L,510,6223,,[1|2|3|4|5|6|7|9|11|12|13|14|15|16|17|18|20],38209.0,2836.0,0.0016072830185294151
rand_tree_28,GREEDY,510,6223,,[1|2|3|4|5|6|7|9|10|11|12|13|15|16|17|18|19|20],38695.0,2770.0,0.004122563055716455
rand_tree_28,BIFPTAS,510,6223,,[1|2|3|4|5|6|7|9|11|12|13|14|15|16|17|18|20],38209.0,2836.0,0.0022898579481989145
rand_tree_29,ILP_HYBRID,478,409709,,[1|2|3|4|5|7|8|9|11|12|13|14|15|17|19],36576.0,5862.0,0.017873166012577713
rand_tree_29,ILP_MTX,478,409709,,[1|2|3|4|5|7|8|9|11|12|13|14|15|17|19],36576.0,5862.0,0.035011893953196704
rand_tree_29,PSEUDO_B,478,409709,,[1|2|3|4|5|7|8|9|11|12|13|14|15|17|19],36576.0,5862.0,0.0021000870037823915
rand_tree_29,PSEUDO_L,478,409709,,[1|2|3|4|5|7|8|9|11|12|13|14|15|17|19],36576.0,5862.0,0.0026432910235598683
rand_tree_29,GREEDY,478,409709,,[1|2|3|4|5|7|8|9|11|12|13|14|15|17|19],36576.0,5862.0,0.010908079100772738
rand_tree_29,BIFPTAS,478,409709,,[1|2|3|4|5|7|8|9|11|12|13|14|15|17|19],36576.0,5862.0,0.003758879960514605
rand_tree_30,ILP_HYBRID,509,9189,,[1|3|4|5|6|7|8|9|10|11|14|15|16|17|18|19|20],44255.0,5868.0,0.016897018067538738
rand_tree_30,ILP_MTX,509,9189,,[1|3|4|5|6|7|8|9|10|11|14|15|16|17|18|19|20],44255.0,5868.0,0.027151861926540732
rand_tree_30,PSEUDO_B,509,9189,,[1|3|4|5|6|7|8|9|10|11|14|15|16|17|18|19|20],44255.0,5868.0,0.0008253880077973008
rand_tree_30,PSEUDO_L,509,9189,,[1|3|4|5|6|7|8|9|10|11|14|15|16|17|18|19|20],44255.0,5868.0,0.0011237090220674872
rand_tree_30,GREEDY,509,9189,,[1|2|3|4|5|6|7|8|9|10|11|14|15|16|17|18|19|20],45599.0,3876.0,0.004163503996096551
rand_tree_30,BIFPTAS,509,9189,,[1|3|4|5|6|7|8|9|10|11|14|15|16|17|18|19|20],44255.0,5868.0,0.0022219669772312045
rand_tree_31,ILP_HYBRID,382,6703,,[1|2|3|4|6|7|9|10|11|12|13|14|15|16|17|18|19|20],42717.0,2541.0,0.015450915903784335
rand_tree_31,ILP_MTX,382,6703,,[1|2|3|4|6|7|9|10|11|12|13|14|15|16|17|18|19|20],42717.0,2541.0,0.024581262026913464
rand_tree_31,PSEUDO_B,382,6703,,[1|2|3|4|6|7|9|10|11|12|13|14|15|16|17|18|19|20],42717.0,2541.0,0.0007000149926170707
rand_tree_31,PSEUDO_L,382,6703,,[1|2|3|4|6|7|9|10|11|12|13|14|15|16|17|18|19|20],42717.0,2541.0,0.001343771000392735
rand_tree_31,GREEDY,382,6703,,[1|2|3|4|10|11|6|7|14|9|17|12|13|15|16|18|19|20],42717.0,2541.0,0.0023728508967906237
rand_tree_31,BIFPTAS,382,6703,,[1|2|3|4|6|7|9|10|11|12|13|14|15|16|17|18|19|20],42717.0,2541.0,0.0017542840214446187
