Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_6,ILP_HYBRID,3333,8309502,,[1|10|12|18|19|23|28|29|39|50|56|61|69|86|87|89|98],141338.0,84739.0,116.5824973769486
rand_tree_6,ILP_MTX,3333,8309502,,[1|10|12|18|19|23|28|30|44|50|55|56|59|60|87|89|98],141348.0,74393.0,1.0096643241122365
rand_tree_6,PSEUDO_B,3333,8309502,,[1|10|12|18|19|23|28|29|39|50|56|61|69|86|87|89|98],141338.0,84739.0,8.379540434107184
rand_tree_6,PSEUDO_L,3333,8309502,,[1|10|12|18|19|23|28|29|39|50|56|61|69|86|87|89|98],141338.0,84739.0,18.899182711727917
rand_tree_6,GREEDY,3333,8309502,,[1|8|9|44|12|13|19|20|28|30|50|86|89|90|33|34|35|55|56|59|60],145956.0,120500.0,0.010429346933960915
rand_tree_6,BIFPTAS,3333,8309502,,[1|7|12|14|18|23|28|29|39|50|55|56|69|86|87|89|98],141430.0,67353.0,0.16085162665694952
rand_tree_7,ILP_HYBRID,3295,43725582,,[1|8|14|23|36|43|44|45|58|61|69|81],150514.0,44446.0,7.374117514118552
rand_tree_7,ILP_MTX,3295,43725582,,[1|8|14|23|36|43|44|45|58|61|69|81],150514.0,44446.0,0.549099980853498
rand_tree_7,PSEUDO_B,3295,43725582,,[1|8|14|23|36|43|44|45|58|61|69|81],150514.0,44446.0,15.30197849497199
rand_tree_7,PSEUDO_L,3295,43725582,,[1|8|14|23|36|43|44|45|58|61|69|81],150514.0,44446.0,58.44123024772853
rand_tree_7,GREEDY,3295,43725582,,[1|3|4|10|12|13|16|20|35|36|37|31|33|34|74|54|91|59|60|62|97|44|58],161678.0,690694.0,0.008175901137292385
rand_tree_7,BIFPTAS,3295,43725582,,[1|2|4|14|18|23|36|43|44|45|58|61|69|75|81],150716.0,56999.0,0.2310914732515812
rand_tree_8,ILP_HYBRID,3276,121762408,,[1|11|15|20|27|34|37|45|49|58|61|73|75],144172.0,83199.0,112.94360276218504
rand_tree_8,ILP_MTX,3276,121762408,,[1|11|15|20|27|34|37|45|49|58|61|73|75],144172.0,83199.0,0.5755374766886234
rand_tree_8,PSEUDO_B,3276,121762408,,[1|11|15|20|27|34|37|45|49|58|61|73|75],144172.0,83199.0,8.975563080050051
rand_tree_8,PSEUDO_L,3276,121762408,,[1|11|15|20|27|34|37|45|49|58|61|73|75],144172.0,83199.0,9.461150060407817
rand_tree_8,GREEDY,3276,121762408,,[1|2|3|39|40|41|7|13|16|17|18|19|25|73|46|47|48|80|88|90|62|96|68|70|86|58|67],155592.0,817755.0,0.007625621743500233
rand_tree_8,BIFPTAS,3276,121762408,,[1|11|18|20|27|32|34|45|49|58|61|73|75],144380.0,83507.0,0.19022874534130096
rand_tree_9,ILP_HYBRID,3218,17150098,,[1|8|16|22|28|33|34|44|45|54|73|90|92],151051.0,34178.0,458.959319088608
rand_tree_9,ILP_MTX,3218,17150098,,[1|8|16|22|28|33|34|44|45|54|73|90|92],151051.0,34178.0,0.7152641145512462
rand_tree_9,PSEUDO_B,3218,17150098,,[1|8|16|22|28|33|34|44|45|54|73|90|92],151051.0,34178.0,38.566232396289706
rand_tree_9,PSEUDO_L,3218,17150098,,[1|8|16|22|28|33|34|44|45|54|73|90|92],151051.0,34178.0,12.720451334491372
rand_tree_9,GREEDY,3218,17150098,,[1|3|7|10|14|15|19|21|22|23|68|50|72|73|44|34|36|84|55|91|92|65|66],159153.0,203258.0,0.012932377867400646
rand_tree_9,BIFPTAS,3218,17150098,,[1|4|16|22|28|29|33|34|44|45|54|73|90|92],151457.0,31012.0,0.2537827901542187
rand_tree_10,ILP_HYBRID,3257,5578933,,[1|5|10|11|12|36|53|64|65|72|80|82|94],137939.0,20936.0,179.24547309800982
rand_tree_10,ILP_MTX,3257,5578933,,[1|5|10|11|12|36|53|64|65|72|80|82|94],137939.0,20936.0,0.44454075675457716
rand_tree_10,PSEUDO_B,3257,5578933,,[1|5|10|11|12|36|53|64|65|72|80|82|94],137939.0,20936.0,22.966317430138588
rand_tree_10,PSEUDO_L,3257,5578933,,[1|5|10|11|12|36|53|64|65|72|80|82|94],137939.0,20936.0,58.4531011832878
rand_tree_10,GREEDY,3257,5578933,,[1|2|4|40|8|11|15|16|45|46|48|28|36|23|32|33|92|72|99|80|81|52|58|61|95|67|70|78|54|64],146903.0,140388.0,0.006898524239659309
rand_tree_10,BIFPTAS,3257,5578933,,[1|2|5|10|11|12|16|36|53|60|70|72|80|82|94],138217.0,20936.0,0.3021934125572443
rand_tree_11,ILP_HYBRID,3136,133301669,,[1|7|18|20|30|41|46|53|58|60|73|77|86|87],126845.0,38389.0,504.76174407452345
rand_tree_11,ILP_MTX,3136,133301669,,[1|7|18|20|30|41|46|53|58|60|73|77|86|87],126845.0,38389.0,0.7057491391897202
rand_tree_11,PSEUDO_B,3136,133301669,,[1|7|18|20|30|41|46|53|58|60|77|80|86|87],126845.0,38389.0,23.514541410841048
rand_tree_11,PSEUDO_L,3136,133301669,,[1|7|18|20|30|41|46|53|58|60|77|80|86|87],126845.0,38389.0,103.73915107082576
rand_tree_11,GREEDY,3136,133301669,,[1|2|5|6|11|13|19|20|21|47|38|41|42|49|50|51|53|26|60|33|76|89|58|61|69|70|73|80|87|97|65|66],134705.0,167541.0,0.010954356752336025
rand_tree_11,BIFPTAS,3136,133301669,,[1|7|13|18|20|30|41|46|53|58|60|69|77|80|86|87|99],126983.0,36632.0,0.524328283034265
rand_tree_12,ILP_HYBRID,3444,1070543,,[1|4|10|15|17|27|29|41|43|56|57|69|84|89|90|91],132257.0,17733.0,600.833850341849
rand_tree_12,ILP_MTX,3444,1070543,,[1|4|10|15|17|27|29|41|43|56|57|69|84|89|90|91],132257.0,17733.0,0.5775587698444724
rand_tree_12,PSEUDO_B,3444,1070543,,[1|4|10|15|17|27|29|41|43|56|57|69|84|89|90|91],132257.0,17733.0,0.8811825634911656
rand_tree_12,PSEUDO_L,3444,1070543,,[1|4|10|15|17|27|29|41|43|56|57|69|84|89|90|91],132257.0,17733.0,1.5796313537284732
rand_tree_12,GREEDY,3444,1070543,,[1|37|2|3|4|9|15|22|30|31|78|41|43|48|49|86|87|91|92|67|68|27|60|94|95|96],142013.0,154024.0,0.006248709745705128
rand_tree_12,BIFPTAS,3444,1070543,,[1|4|10|15|17|27|29|41|43|56|57|69|84|89|90|91],132257.0,17733.0,0.1336131002753973
rand_tree_13,ILP_HYBRID,3351,23126949,,[1|2|7|13|23|28|29|32|35|36|60|72|79|86|93],143892.0,60331.0,166.44980241637677
rand_tree_13,ILP_MTX,3351,23126949,,[1|2|7|13|23|28|29|32|35|36|60|72|79|86|93],143892.0,60331.0,0.7648158352822065
rand_tree_13,PSEUDO_B,3351,23126949,,[1|2|7|13|23|28|29|32|35|36|60|72|79|86|93],143892.0,60331.0,29.054872983135283
rand_tree_13,PSEUDO_L,3351,23126949,,[1|2|7|13|23|28|29|32|35|36|60|72|79|86|93],143892.0,60331.0,32.56761860381812
rand_tree_13,GREEDY,3351,23126949,,[1|2|5|6|46|76|23|24|25|59|33|34|35|68|69|13|55|27|28|38|78|85|77|31|61|39],155004.0,1000104.0,0.007630445994436741
rand_tree_13,BIFPTAS,3351,23126949,,[1|2|7|13|22|23|28|29|35|36|59|61|72|79|86|90],143950.0,91297.0,0.2821080395951867
rand_tree_14,ILP_HYBRID,3485,22791169,,[1|6|7|15|24|36|37|44|46|47|60|69|73|75|97],132209.0,18495.0,66.65649856161326
rand_tree_14,ILP_MTX,3485,22791169,,[1|6|7|15|24|36|37|44|46|47|60|69|73|75|97],132209.0,18495.0,0.9659616481512785
rand_tree_14,PSEUDO_B,3485,22791169,,[1|6|7|15|24|36|37|44|46|47|60|69|73|75|97],132209.0,18495.0,10.669859072193503
rand_tree_14,PSEUDO_L,3485,22791169,,[1|6|7|15|24|36|37|44|46|47|60|69|73|75|97],132209.0,18495.0,10.903046876192093
rand_tree_14,GREEDY,3485,22791169,,[1|2|8|12|38|40|45|14|48|20|34|50|51|24|70|72|77|78|79|80|59|96|64|66],138153.0,28070.0,0.013688730075955391
rand_tree_14,BIFPTAS,3485,22791169,,[1|2|5|12|14|15|32|37|44|47|60|69|72|73|75|90],132435.0,26743.0,0.156387060880661
rand_tree_15,ILP_HYBRID,3584,13223565,,[1|5|6|7|18|28|33|35|49|64|80|87|89|99],143360.0,22203.0,117.63763978891075
rand_tree_15,ILP_MTX,3584,13223565,,[1|5|6|7|18|28|33|35|49|64|80|87|89|99],143360.0,22203.0,0.5310490168631077
rand_tree_15,PSEUDO_B,3584,13223565,,[1|5|6|7|18|28|33|35|49|64|80|87|89|99],143360.0,22203.0,20.860889500938356
rand_tree_15,PSEUDO_L,3584,13223565,,[1|5|6|7|18|28|33|35|49|64|80|87|89|99],143360.0,22203.0,37.903522500768304
rand_tree_15,GREEDY,3584,13223565,,[1|69|3|39|40|5|6|7|10|17|23|24|62|63|31|32|98|79|88|89|43|54|76|87],149782.0,337849.0,0.00744294561445713
rand_tree_15,BIFPTAS,3584,13223565,,[1|6|7|17|18|28|31|33|35|49|63|64|76|80|87|89|99],143796.0,22203.0,0.32203031424432993
rand_tree_16,ILP_HYBRID,3352,172281,,[1|6|7|14|20|23|29|42|46|59|61|69|70|72|97],134907.0,18079.0,58.38044328521937
rand_tree_16,ILP_MTX,3352,172281,,[1|6|7|14|20|23|29|42|46|59|61|69|70|72|97],134907.0,18079.0,0.5062373476102948
rand_tree_16,PSEUDO_B,3352,172281,,[1|6|7|14|20|23|29|42|46|59|61|69|70|72|97],134907.0,18079.0,1.9868669481948018
rand_tree_16,PSEUDO_L,3352,172281,,[1|6|7|14|20|23|29|42|46|59|61|69|70|72|97],134907.0,18079.0,2.6390466755256057
rand_tree_16,GREEDY,3352,172281,,[1|2|6|12|14|38|39|10|48|56|53|54|72|80|59|60|61|90|67|94|95|69|65|66],143165.0,37516.0,0.006163516081869602
rand_tree_16,BIFPTAS,3352,172281,,[1|6|7|14|20|23|29|42|46|59|61|69|70|72|97],134907.0,18079.0,0.18531848210841417
rand_tree_17,ILP_HYBRID,3373,3899082,,[1|9|14|21|24|29|30|44|46|51|55|74|77|83|95],138905.0,24936.0,27.082920731045306
rand_tree_17,ILP_MTX,3373,3899082,,[1|9|14|21|24|29|30|44|46|51|55|74|77|83|95],138905.0,24936.0,0.5896122269332409
rand_tree_17,PSEUDO_B,3373,3899082,,[1|9|14|21|24|29|30|44|46|51|55|74|77|83|95],138905.0,24936.0,6.426474705338478
rand_tree_17,PSEUDO_L,3373,3899082,,[1|9|14|21|24|29|30|44|46|51|55|74|77|83|95],138905.0,24936.0,28.338334755040705
rand_tree_17,GREEDY,3373,3899082,,[1|2|4|46|47|11|16|25|34|18|23|28|29|30|32|33|41|42|97|98|75|76|77|79|83|54|94|68|71],150235.0,226004.0,0.007399017922580242
rand_tree_17,BIFPTAS,3373,3899082,,[1|4|5|21|23|24|29|30|44|46|51|55|61|74|77|91],139207.0,60011.0,0.17706520855426788
rand_tree_18,ILP_HYBRID,3366,96644628,,[1|9|11|17|19|27|32|59|64|69|76],154036.0,52214.0,27.701121950522065
rand_tree_18,ILP_MTX,3366,96644628,,[1|9|11|17|19|27|32|59|64|69|76],154036.0,52214.0,0.752530368976295
rand_tree_18,PSEUDO_B,3366,96644628,,[1|9|11|17|19|27|32|59|64|69|76],154036.0,52214.0,6.804452837444842
rand_tree_18,PSEUDO_L,3366,96644628,,[1|9|11|17|19|27|32|59|64|69|76],154036.0,52214.0,9.64362548198551
rand_tree_18,GREEDY,3366,96644628,,[1|2|11|13|16|23|30|37|26|27|34|36|66|65|68|74|75|84|94|96],158562.0,197723.0,0.012663574889302254
rand_tree_18,BIFPTAS,3366,96644628,,[1|9|11|19|23|27|32|64|65|69|76],154164.0,48348.0,0.17841328121721745
rand_tree_19,ILP_HYBRID,3445,16390307,,[1|8|11|13|31|41|45|56|59|63|75|85|88],139036.0,34221.0,66.28261712752283
rand_tree_19,ILP_MTX,3445,16390307,,[1|8|11|13|31|41|45|56|59|63|75|85|88],139036.0,34221.0,0.6916383532807231
rand_tree_19,PSEUDO_B,3445,16390307,,[1|8|11|13|31|41|45|56|59|63|75|85|88],139036.0,34221.0,15.500843990594149
rand_tree_19,PSEUDO_L,3445,16390307,,[1|8|11|13|31|41|45|56|59|63|75|85|88],139036.0,34221.0,34.37135127093643
rand_tree_19,GREEDY,3445,16390307,,[1|3|4|8|44|45|19|20|30|31|15|22|68|79|46|49|50|51|52|53|81|82|83|84|85|57|58|62|63|97],147590.0,85956.0,0.012499634176492691
rand_tree_19,BIFPTAS,3445,16390307,,[1|4|8|11|13|31|41|45|53|56|59|63|75|85|88],139196.0,34221.0,0.36480239871889353
rand_tree_20,ILP_HYBRID,3525,3824582,,[],inf,,1000.044151879847
rand_tree_20,ILP_MTX,3525,3824582,,[1|2|3|18|19|40|46|47|79|88|93|97],129701.0,46356.0,0.5573548376560211
rand_tree_20,PSEUDO_B,3525,3824582,,[1|2|3|18|19|40|46|47|79|88|93|97],129701.0,46356.0,4.607433860190213
rand_tree_20,PSEUDO_L,3525,3824582,,[1|2|3|18|19|40|46|47|79|88|93|97],129701.0,46356.0,1.7677770657464862
rand_tree_20,GREEDY,3525,3824582,,[1|2|3|5|16|23|67|70|71|28|66|44|46|18|99|73|75|83|87|88|89],133223.0,172393.0,0.006640774197876453
rand_tree_20,BIFPTAS,3525,3824582,,[1|2|3|5|18|40|44|46|47|79|88|93|97],129871.0,46356.0,0.08281286619603634
rand_tree_21,ILP_HYBRID,3386,13136210,,[1|8|18|27|32|34|39|40|48|53|68|79|95],142737.0,17795.0,50.47204788494855
rand_tree_21,ILP_MTX,3386,13136210,,[1|8|18|27|32|34|39|40|48|53|68|79|95],142737.0,17795.0,0.5039295144379139
rand_tree_21,PSEUDO_B,3386,13136210,,[1|8|18|27|32|34|39|40|48|53|68|79|95],142737.0,17795.0,17.582326964475214
rand_tree_21,PSEUDO_L,3386,13136210,,[1|8|18|27|32|34|39|40|48|53|68|79|95],142737.0,17795.0,8.155137377791107
rand_tree_21,GREEDY,3386,13136210,,[1|5|12|16|41|42|46|47|19|20|24|25|29|30|33|80|62|99|78|81|67|39|65],151039.0,80439.0,0.010129577480256557
rand_tree_21,BIFPTAS,3386,13136210,,[1|3|12|18|23|27|32|39|40|42|68|74|76],142939.0,42805.0,0.14103106502443552
rand_tree_22,ILP_HYBRID,3419,76143,,[1|5|9|10|13|22|29|39|43|53|59|70|74|87],149258.0,12876.0,143.3455435372889
rand_tree_22,ILP_MTX,3419,76143,,[1|5|9|10|13|22|29|39|43|53|59|70|74|87],149258.0,12876.0,0.3049660986289382
rand_tree_22,PSEUDO_B,3419,76143,,[1|5|9|10|13|22|29|39|43|53|59|70|74|87],149258.0,12876.0,2.03222444280982
rand_tree_22,PSEUDO_L,3419,76143,,[1|5|9|10|13|22|29|39|43|53|59|70|74|87],149258.0,12876.0,1.4096839716657996
rand_tree_22,GREEDY,3419,76143,,[1|3|9|10|12|13|16|18|53|54|29|34|70|71|73|74|57|85|60|91],153190.0,17268.0,0.005939977243542671
rand_tree_22,BIFPTAS,3419,76143,,[1|3|5|9|10|13|22|29|39|43|50|53|70|73|74|83|87],149556.0,12876.0,0.09497532527893782
rand_tree_23,ILP_HYBRID,3429,5577816,,[1|4|15|22|36|39|40|55|57|60|75],133534.0,73840.0,62.71784224640578
rand_tree_23,ILP_MTX,3429,5577816,,[1|4|15|22|36|39|40|55|57|60|75],133534.0,73840.0,0.3903132854029536
rand_tree_23,PSEUDO_B,3429,5577816,,[1|4|15|22|36|39|40|55|57|60|75],133534.0,73840.0,34.95733669307083
rand_tree_23,PSEUDO_L,3429,5577816,,[1|4|15|22|36|39|40|55|57|60|75],133534.0,73840.0,23.756107325665653
rand_tree_23,GREEDY,3429,5577816,,[1|3|5|6|7|8|9|48|49|14|20|22|27|32|46|54|55|58|36|75|83|84|85|86],139990.0,144918.0,0.006559252738952637
rand_tree_23,BIFPTAS,3429,5577816,,[1|4|15|22|36|39|40|55|60|74|75|93],133658.0,33764.0,0.24729067459702492
rand_tree_24,ILP_HYBRID,3163,899593883,,[1|5|15|18|21|27|51|53|66|74|80|85|95],145435.0,55673.0,50.54962717555463
rand_tree_24,ILP_MTX,3163,899593883,,[1|5|15|18|21|27|51|53|66|74|80|85|95],145435.0,55673.0,0.5105870086699724
rand_tree_24,PSEUDO_B,3163,899593883,,[1|5|15|18|21|27|51|53|66|74|80|85|95],145435.0,55673.0,180.5359170800075
rand_tree_24,PSEUDO_L,3163,899593883,,[1|5|15|18|21|27|51|53|66|74|80|85|95],145435.0,55673.0,75.2983722705394
rand_tree_24,GREEDY,3163,899593883,,[1|2|4|9|14|18|19|28|54|53|68|69|43|45|60|61|24|25|26|58|65|83|85|91],152885.0,47671.0,0.013498139567673206
rand_tree_24,BIFPTAS,3163,899593883,,[1|5|9|15|18|21|25|35|44|53|62|74|75|87|95],145737.0,135581.0,0.23773729801177979
rand_tree_25,ILP_HYBRID,3290,9279023,,[1|10|18|28|29|41|46|51|56|62|69|72|88],119684.0,24811.0,38.77299856301397
rand_tree_25,ILP_MTX,3290,9279023,,[1|10|18|28|29|41|46|51|56|62|69|72|88],119684.0,24811.0,0.6093636639416218
rand_tree_25,PSEUDO_B,3290,9279023,,[1|10|18|28|29|41|46|51|56|62|69|72|88],119684.0,24811.0,8.951891772449017
rand_tree_25,PSEUDO_L,3290,9279023,,[1|10|18|28|29|41|46|51|56|62|69|72|88],119684.0,24811.0,1.607866795733571
rand_tree_25,GREEDY,3290,9279023,,[1|2|41|11|12|49|14|15|23|34|70|71|77|82|55|61|63|95|30|31|32|33|72|53|67],127264.0,260551.0,0.0059081148356199265
rand_tree_25,BIFPTAS,3290,9279023,,[1|4|10|14|18|28|29|41|46|55|56|62|69|72|88],119976.0,24811.0,0.16623097751289606
rand_tree_26,ILP_HYBRID,3278,24152836,,[1|6|14|17|30|31|42|57|62|63|72|73|80|83],146317.0,48480.0,9.331449383869767
rand_tree_26,ILP_MTX,3278,24152836,,[1|6|14|17|30|31|42|57|62|63|72|73|80|83],146317.0,48480.0,0.6976756779477
rand_tree_26,PSEUDO_B,3278,24152836,,[1|6|14|17|30|31|42|57|62|63|72|73|80|83],146317.0,48480.0,113.39897414296865
rand_tree_26,PSEUDO_L,3278,24152836,,[1|6|14|17|30|31|42|57|62|63|72|73|80|83],146317.0,48480.0,121.87979167886078
rand_tree_26,GREEDY,3278,24152836,,[1|8|13|15|19|20|28|32|49|31|34|73|41|56|57|70|72|63|80|86|87],150571.0,30549.0,0.015755368396639824
rand_tree_26,BIFPTAS,3278,24152836,,[1|3|12|16|30|31|33|57|62|63|72|73|80|83],146589.0,87807.0,0.17119657900184393
rand_tree_27,ILP_HYBRID,3405,43186438,,[1|9|14|15|28|31|39|51|52|70|84|85],152056.0,25165.0,32.13225594069809
rand_tree_27,ILP_MTX,3405,43186438,,[1|9|14|15|28|31|39|51|52|70|84|85],152056.0,25165.0,0.5963276466354728
rand_tree_27,PSEUDO_B,3405,43186438,,[1|9|14|15|28|31|39|51|52|70|84|85],152056.0,25165.0,34.76255005225539
rand_tree_27,PSEUDO_L,3405,43186438,,[1|9|14|15|28|31|39|51|52|70|84|85],152056.0,25165.0,11.773464681580663
rand_tree_27,GREEDY,3405,43186438,,[1|2|4|38|45|12|13|25|26|27|32|34|74|75|54|61|62|35|72|83|85|89|96],159506.0,194395.0,0.01197622250765562
rand_tree_27,BIFPTAS,3405,43186438,,[1|9|11|14|28|31|39|51|52|70|84|85],152110.0,25165.0,0.15896928496658802
rand_tree_28,ILP_HYBRID,3390,1121743,,[],inf,,1000.0728870062158
rand_tree_28,ILP_MTX,3390,1121743,,[1|3|10|19|23|32|38|46|50|55|57|72|75],151453.0,18590.0,0.587156880646944
rand_tree_28,PSEUDO_B,3390,1121743,,[1|3|10|19|23|32|38|46|50|55|57|72|75],151453.0,18590.0,2.424365979619324
rand_tree_28,PSEUDO_L,3390,1121743,,[1|3|10|19|23|32|38|46|50|55|57|72|75],151453.0,18590.0,4.1208895379677415
rand_tree_28,GREEDY,3390,1121743,,[1|3|8|13|14|16|20|22|24|29|30|31|46|48|55|56|67|68|69|70|99|43|80|81|52|92|61|36|37|75|64|65|98],166449.0,260143.0,0.006739536300301552
rand_tree_28,BIFPTAS,3390,1121743,,[1|3|10|13|19|23|27|32|38|41|57|58|72|78|98],151829.0,18590.0,0.29753618966788054
rand_tree_29,ILP_HYBRID,3614,17736743,,[1|8|13|14|24|29|30|33|58|65|66|67|68|78|85|91],165736.0,51424.0,34.45439760014415
rand_tree_29,ILP_MTX,3614,17736743,,[1|8|13|14|24|29|30|33|58|65|66|67|68|78|85|91],165736.0,51424.0,0.6468105539679527
rand_tree_29,PSEUDO_B,3614,17736743,,[1|8|13|14|24|29|30|33|58|65|66|67|68|78|85|91],165736.0,51424.0,134.8400845117867
rand_tree_29,PSEUDO_L,3614,17736743,,[1|8|13|14|24|29|30|33|58|65|66|67|68|78|85|91],165736.0,51424.0,42.96441835351288
rand_tree_29,GREEDY,3614,17736743,,[1|3|4|8|9|46|47|55|21|34|30|31|66|67|69|70|83|40|99|73|74|77|79|81|85|92|93|98],178300.0,41366.0,0.015387050807476044
rand_tree_29,BIFPTAS,3614,17736743,,[1|3|12|13|14|22|24|30|53|58|65|66|67|68|78|85|86],165798.0,46942.0,0.29366936534643173
rand_tree_30,ILP_HYBRID,3490,447191,,[1|9|10|17|18|26|27|36|53|54|57|59|70|77|95],150607.0,26260.0,114.06892223190516
rand_tree_30,ILP_MTX,3490,447191,,[1|9|10|17|18|26|27|36|53|54|57|59|70|77|95],150607.0,26260.0,0.48779711965471506
rand_tree_30,PSEUDO_B,3490,447191,,[1|9|10|17|18|26|27|36|53|54|57|59|70|77|95],150607.0,26260.0,2.7913864124566317
rand_tree_30,PSEUDO_L,3490,447191,,[1|9|10|17|18|26|27|36|53|54|57|59|70|77|95],150607.0,26260.0,1.923826489597559
rand_tree_30,GREEDY,3490,447191,,[1|2|46|5|7|8|9|20|24|26|35|36|54|17|66|65|39|95|47|89|91|92|93|68|69],156979.0,84811.0,0.005869515240192413
rand_tree_30,BIFPTAS,3490,447191,,[1|5|9|10|17|18|26|27|36|53|54|57|59|70|77|95],150791.0,26260.0,0.13992044609040022
rand_tree_31,ILP_HYBRID,3307,588753,,[1|8|16|21|23|47|48|50|56|58|65|75|92],118883.0,21099.0,13.35229206085205
rand_tree_31,ILP_MTX,3307,588753,,[1|8|16|21|23|47|48|50|56|58|65|75|92],118883.0,21099.0,0.7056121537461877
rand_tree_31,PSEUDO_B,3307,588753,,[1|8|16|21|23|47|48|50|56|58|65|75|92],118883.0,21099.0,5.602952828630805
rand_tree_31,PSEUDO_L,3307,588753,,[1|8|16|21|23|47|48|50|56|58|65|75|92],118883.0,21099.0,7.680511265993118
rand_tree_31,GREEDY,3307,588753,,[1|2|7|9|48|49|12|19|36|37|38|44|16|27|95|55|91|93|59|66|68|69|51|65|78|83|94],126111.0,93542.0,0.007158747874200344
rand_tree_31,BIFPTAS,3307,588753,,[1|11|12|13|16|21|27|45|49|65|67|68|75|92],119121.0,13372.0,0.12919806689023972
