Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_8,ILP_HYBRID,2109,566348,,[1|2|7|9|10|13|18|19],51356.0,21429.0,0.17087357002310455
rand_tree_8,ILP_MTX,2109,566348,,[1|2|7|9|10|13|18|19],51356.0,21429.0,0.11608016001991928
rand_tree_8,PSEUDO_B,2109,566348,,[1|2|7|9|10|13|18|19],51356.0,21429.0,0.06283445202279836
rand_tree_8,PSEUDO_L,2109,566348,,[1|2|7|9|10|13|18|19],51356.0,21429.0,0.09171335201244801
rand_tree_8,GREEDY,2109,566348,,[1|4|6|7|8|9|12|13|14|20|23|25|27],55370.0,28422.0,0.00230108096729964
rand_tree_8,BIFPTAS,2109,566348,,[1|2|7|9|10|13|18|19],51356.0,21429.0,0.018191089038737118
rand_tree_9,ILP_HYBRID,1926,355685,,[1|8|10|14|21|22],34503.0,10211.0,0.10731877200305462
rand_tree_9,ILP_MTX,1926,355685,,[1|8|10|14|21|22],34503.0,10211.0,0.10610416403505951
rand_tree_9,PSEUDO_B,1926,355685,,[1|8|10|14|21|22],34503.0,10211.0,0.21659627207554877
rand_tree_9,PSEUDO_L,1926,355685,,[1|8|10|14|21|22],34503.0,10211.0,0.11071351310238242
rand_tree_9,GREEDY,1926,355685,,[1|4|9|13|16|18|22],37253.0,15385.0,0.005388807039707899
rand_tree_9,BIFPTAS,1926,355685,,[1|4|6|10|14|21|22],34679.0,8942.0,0.01762035395950079
rand_tree_10,ILP_HYBRID,2080,175437,,[1|3|10|11|13|21],46212.0,19334.0,0.14539280801545829
rand_tree_10,ILP_MTX,2080,175437,,[1|3|10|11|13|21],46212.0,19334.0,0.07125194603577256
rand_tree_10,PSEUDO_B,2080,175437,,[1|3|10|11|13|21],46212.0,19334.0,0.0376296800095588
rand_tree_10,PSEUDO_L,2080,175437,,[1|3|10|11|13|21],46212.0,19334.0,0.027844503987580538
rand_tree_10,GREEDY,2080,175437,,[1|3|10|11|12|14|23|24|27|28],48080.0,19258.0,0.002063718973658979
rand_tree_10,BIFPTAS,2080,175437,,[1|3|10|11|12|13|21|24],46306.0,19334.0,0.0145225680898875
rand_tree_11,ILP_HYBRID,1572,211129,,[1|9|10|15|20|21|23],60070.0,26084.0,0.18448551197070628
rand_tree_11,ILP_MTX,1572,211129,,[1|9|10|15|20|21|23],60070.0,26084.0,0.10886925598606467
rand_tree_11,PSEUDO_B,1572,211129,,[1|9|10|15|20|21|23],60070.0,26084.0,0.09347310103476048
rand_tree_11,PSEUDO_L,1572,211129,,[1|9|10|15|20|21|23],60070.0,26084.0,0.0991924109403044
rand_tree_11,GREEDY,1572,211129,,[1|3|4|7|9|18|19|15|20|21|29],63106.0,51383.0,0.0025603119283914566
rand_tree_11,BIFPTAS,1572,211129,,[1|9|10|15|20|21|23],60070.0,26084.0,0.023434676928445697
rand_tree_12,ILP_HYBRID,2054,83580,,[1|7|9|11|12|18|22|28],47721.0,11672.0,0.16826951899565756
rand_tree_12,ILP_MTX,2054,83580,,[1|7|9|11|12|18|22|28],47721.0,11672.0,0.07713085797149688
rand_tree_12,PSEUDO_B,2054,83580,,[1|7|9|11|12|18|22|28],47721.0,11672.0,0.022365279030054808
rand_tree_12,PSEUDO_L,2054,83580,,[1|7|9|11|12|18|22|28],47721.0,11672.0,0.032507614931091666
rand_tree_12,GREEDY,2054,83580,,[1|3|6|7|8|12|14|17|18|22],51143.0,15145.0,0.0020415589679032564
rand_tree_12,BIFPTAS,2054,83580,,[1|2|5|7|12|18|22|25|28],47785.0,7090.0,0.014781620004214346
rand_tree_13,ILP_HYBRID,2144,12811,,[1|3|5|7|11|27],35482.0,12780.0,0.2913289529969916
rand_tree_13,ILP_MTX,2144,12811,,[1|3|5|7|11|27],35482.0,12780.0,0.09014759201090783
rand_tree_13,PSEUDO_B,2144,12811,,[1|3|5|7|11|27],35482.0,12780.0,0.013546959031373262
rand_tree_13,PSEUDO_L,2144,12811,,[1|3|5|7|11|27],35482.0,12780.0,0.012170417001470923
rand_tree_13,GREEDY,2144,12811,,[1|2|3|5|6|7|17|18],37248.0,3078.0,0.002030347939580679
rand_tree_13,BIFPTAS,2144,12811,,[1|3|5|7|11|27],35482.0,12780.0,0.01255758199840784
rand_tree_14,ILP_HYBRID,2418,43461,,[1|4|7|13|16|18|21],34707.0,6810.0,0.09735863597597927
rand_tree_14,ILP_MTX,2418,43461,,[1|4|7|13|16|18|21],34707.0,6810.0,0.06790149805601686
rand_tree_14,PSEUDO_B,2418,43461,,[1|4|7|13|16|18|21],34707.0,6810.0,0.024203273002058268
rand_tree_14,PSEUDO_L,2418,43461,,[1|4|7|13|16|18|21],34707.0,6810.0,0.017354752053506672
rand_tree_14,GREEDY,2418,43461,,[1|2|4|10|12|17|18|19|21|24|28],38069.0,7446.0,0.0017761760391294956
rand_tree_14,BIFPTAS,2418,43461,,[1|4|7|10|13|16|18|21],34927.0,6810.0,0.012129545910283923
rand_tree_15,ILP_HYBRID,2381,648384,,[1|4|14|15|25],47514.0,15010.0,0.07845544000156224
rand_tree_15,ILP_MTX,2381,648384,,[1|4|14|15|25],47514.0,15010.0,0.09669786202721298
rand_tree_15,PSEUDO_B,2381,648384,,[1|4|14|15|25],47514.0,15010.0,0.10060905397403985
rand_tree_15,PSEUDO_L,2381,648384,,[1|4|14|15|25],47514.0,15010.0,0.112191415973939
rand_tree_15,GREEDY,2381,648384,,[1|2|5|6|9|13|18|19|22|26],51576.0,24410.0,0.004526861011981964
rand_tree_15,BIFPTAS,2381,648384,,[1|4|14|15|25],47514.0,15010.0,0.017742819036357105
rand_tree_16,ILP_HYBRID,2266,435290,,[1|3|10|16|22|30],32666.0,9373.0,0.11185692297294736
rand_tree_16,ILP_MTX,2266,435290,,[1|3|10|16|22|30],32666.0,9373.0,0.09338295203633606
rand_tree_16,PSEUDO_B,2266,435290,,[1|3|10|16|22|30],32666.0,9373.0,0.08328122296370566
rand_tree_16,PSEUDO_L,2266,435290,,[1|3|10|16|22|30],32666.0,9373.0,0.13607334101106972
rand_tree_16,GREEDY,2266,435290,,[1|2|5|6|8|11|14|17|20|22],35404.0,15315.0,0.0029460350051522255
rand_tree_16,BIFPTAS,2266,435290,,[1|3|5|10|16|17|22],32994.0,9836.0,0.02147290005814284
rand_tree_17,ILP_HYBRID,2136,224518,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.12392879696562886
rand_tree_17,ILP_MTX,2136,224518,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.1035407439339906
rand_tree_17,PSEUDO_B,2136,224518,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.020600360934622586
rand_tree_17,PSEUDO_L,2136,224518,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.037387449061498046
rand_tree_17,GREEDY,2136,224518,,[1|5|8|9|14|15|20|22|24|25],33870.0,25976.0,0.0024490209762007
rand_tree_17,BIFPTAS,2136,224518,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.01642710599116981
rand_tree_18,ILP_HYBRID,2084,152119,,[1|3|4|7|16|17|23],35766.0,11981.0,0.09679984790273011
rand_tree_18,ILP_MTX,2084,152119,,[1|3|4|7|16|17|23],35766.0,11981.0,0.0948336529545486
rand_tree_18,PSEUDO_B,2084,152119,,[1|3|4|7|16|17|23],35766.0,11981.0,0.03699364606291056
rand_tree_18,PSEUDO_L,2084,152119,,[1|3|4|7|16|17|23],35766.0,11981.0,0.050816625938750803
rand_tree_18,GREEDY,2084,152119,,[1|2|7|8|10|17|21|24],38456.0,11621.0,0.0026209630304947495
rand_tree_18,BIFPTAS,2084,152119,,[1|2|3|4|7|16|17|23],35862.0,11981.0,0.014452226925641298
rand_tree_19,ILP_HYBRID,2269,107500,,[1|6|7|17|18|23],38408.0,5696.0,0.10953648202121258
rand_tree_19,ILP_MTX,2269,107500,,[1|6|7|17|18|23],38408.0,5696.0,0.1091052390402183
rand_tree_19,PSEUDO_B,2269,107500,,[1|6|7|17|18|23],38408.0,5696.0,0.11033802898600698
rand_tree_19,PSEUDO_L,2269,107500,,[1|6|7|17|18|23],38408.0,5696.0,0.03266863990575075
rand_tree_19,GREEDY,2269,107500,,[1|2|5|8|12|18|20],40088.0,10103.0,0.0022506299428641796
rand_tree_19,BIFPTAS,2269,107500,,[1|6|7|14|15|18|24|26],38534.0,6339.0,0.012561579933390021
rand_tree_20,ILP_HYBRID,2530,242657,,[1|6|9|11|19|29],38243.0,20938.0,0.0907024540938437
rand_tree_20,ILP_MTX,2530,242657,,[1|6|9|11|19|29],38243.0,20938.0,0.15517740102950484
rand_tree_20,PSEUDO_B,2530,242657,,[1|6|9|11|19|29],38243.0,20938.0,0.0999926330987364
rand_tree_20,PSEUDO_L,2530,242657,,[1|6|9|11|19|29],38243.0,20938.0,0.0552718210965395
rand_tree_20,GREEDY,2530,242657,,[1|4|7|8|11|12|23|29],40409.0,21091.0,0.004387198016047478
rand_tree_20,BIFPTAS,2530,242657,,[1|6|9|15|17|19|29],38275.0,20938.0,0.016859360970556736
rand_tree_21,ILP_HYBRID,2421,37023,,[1|4|8|12|13|16],48218.0,8650.0,0.3537281299941242
rand_tree_21,ILP_MTX,2421,37023,,[1|4|8|12|13|16],48218.0,8650.0,0.08263497601728886
rand_tree_21,PSEUDO_B,2421,37023,,[1|4|8|12|13|16],48218.0,8650.0,0.015146833029575646
rand_tree_21,PSEUDO_L,2421,37023,,[1|4|8|12|13|16],48218.0,8650.0,0.032883911044336855
rand_tree_21,GREEDY,2421,37023,,[1|3|7|8|11|12|20|24],50758.0,7178.0,0.0021429199259728193
rand_tree_21,BIFPTAS,2421,37023,,[1|4|8|12|13|16],48218.0,8650.0,0.015432587009854615
rand_tree_22,ILP_HYBRID,2026,1220537,,[1|8|14|15|20],41007.0,35396.0,0.11178316699806601
rand_tree_22,ILP_MTX,2026,1220537,,[1|8|14|15|20],41007.0,35396.0,0.08596795203629881
rand_tree_22,PSEUDO_B,2026,1220537,,[1|8|14|15|20],41007.0,35396.0,0.03777634305879474
rand_tree_22,PSEUDO_L,2026,1220537,,[1|8|14|15|20],41007.0,35396.0,0.04087472299579531
rand_tree_22,GREEDY,2026,1220537,,[1|4|7|10|11|12|13|14|20],42569.0,78833.0,0.002643622923642397
rand_tree_22,BIFPTAS,2026,1220537,,[1|4|5|13|14|15|20],41187.0,23185.0,0.01732617395464331
rand_tree_23,ILP_HYBRID,2306,30533,,[1|3|14|16|18|22],40015.0,16778.0,0.08269598998595029
rand_tree_23,ILP_MTX,2306,30533,,[1|3|14|16|18|22],40015.0,16778.0,0.0992282439256087
rand_tree_23,PSEUDO_B,2306,30533,,[1|3|14|16|18|22],40015.0,16778.0,0.014923612936399877
rand_tree_23,PSEUDO_L,2306,30533,,[1|3|14|16|18|22],40015.0,16778.0,0.019693623995408416
rand_tree_23,GREEDY,2306,30533,,[1|6|10|14|15|29|25|27|28],42121.0,6557.0,0.0022118600318208337
rand_tree_23,BIFPTAS,2306,30533,,[1|3|8|16|18|22],40055.0,16778.0,0.011395620997063816
rand_tree_24,ILP_HYBRID,2095,34859,,[1|3|6|9|13|30],39221.0,9074.0,0.12157321197446436
rand_tree_24,ILP_MTX,2095,34859,,[1|3|6|9|13|30],39221.0,9074.0,0.07384493097197264
rand_tree_24,PSEUDO_B,2095,34859,,[1|3|6|9|13|30],39221.0,9074.0,0.01154417300131172
rand_tree_24,PSEUDO_L,2095,34859,,[1|3|6|9|13|30],39221.0,9074.0,0.026782435015775263
rand_tree_24,GREEDY,2095,34859,,[1|3|6|16|17|20|26|27],41647.0,7205.0,0.0018343169940635562
rand_tree_24,BIFPTAS,2095,34859,,[1|3|6|9|13|30],39221.0,9074.0,0.0133275690022856
rand_tree_25,ILP_HYBRID,2197,23355,,[1|5|7|13|14|15|16],34157.0,9018.0,0.2850916900206357
rand_tree_25,ILP_MTX,2197,23355,,[1|5|7|13|14|15|16],34157.0,9018.0,0.10397187294438481
rand_tree_25,PSEUDO_B,2197,23355,,[1|5|7|13|14|15|16],34157.0,9018.0,0.006976522039622068
rand_tree_25,PSEUDO_L,2197,23355,,[1|5|7|13|14|15|16],34157.0,9018.0,0.01337036897893995
rand_tree_25,GREEDY,2197,23355,,[1|4|6|7|12|20|23|28|24],36987.0,7207.0,0.0015571939293295145
rand_tree_25,BIFPTAS,2197,23355,,[1|5|7|13|14|15|16],34157.0,9018.0,0.013783760950900614
rand_tree_26,ILP_HYBRID,1912,336080,,[1|4|15|17|22|26],38110.0,6656.0,0.17525346099864691
rand_tree_26,ILP_MTX,1912,336080,,[1|4|15|17|22|26],38110.0,6656.0,0.07756079302635044
rand_tree_26,PSEUDO_B,1912,336080,,[1|4|15|17|22|26],38110.0,6656.0,0.020741133950650692
rand_tree_26,PSEUDO_L,1912,336080,,[1|4|15|17|22|26],38110.0,6656.0,0.023846981930546463
rand_tree_26,GREEDY,1912,336080,,[1|5|10|12|14|16|20|21|22|27|28|29],44730.0,20794.0,0.0024747620336711407
rand_tree_26,BIFPTAS,1912,336080,,[1|4|12|13|17|22|26],38352.0,6456.0,0.020471859956160188
rand_tree_27,ILP_HYBRID,2110,1572592,,[1|3|7|18|21|22],39079.0,193211.0,0.06702965195290744
rand_tree_27,ILP_MTX,2110,1572592,,[1|3|7|18|21|22],39079.0,193211.0,0.06921761098783463
rand_tree_27,PSEUDO_B,2110,1572592,,[1|3|7|18|21|22],39079.0,193211.0,0.7680572629906237
rand_tree_27,PSEUDO_L,2110,1572592,,[1|3|7|18|21|22],39079.0,193211.0,0.16052237804979086
rand_tree_27,GREEDY,2110,1572592,,[1|2|4|13|20|21|22],40087.0,198753.0,0.0031999479979276657
rand_tree_27,BIFPTAS,2110,1572592,,[1|3|7|9|21|22],39147.0,190772.0,0.01558033807668835
rand_tree_28,ILP_HYBRID,2099,1023012,,[1|5|13|16|23|27],52468.0,17700.0,0.09797661192715168
rand_tree_28,ILP_MTX,2099,1023012,,[1|5|13|16|23|27],52468.0,17700.0,0.08787476294673979
rand_tree_28,PSEUDO_B,2099,1023012,,[1|5|13|16|23|27],52468.0,17700.0,1.1168265249580145
rand_tree_28,PSEUDO_L,2099,1023012,,[1|5|13|16|23|27],52468.0,17700.0,0.17648775095585734
rand_tree_28,GREEDY,2099,1023012,,[1|2|7|9|10|14|21|22|27],54352.0,24257.0,0.004936293000355363
rand_tree_28,BIFPTAS,2099,1023012,,[1|5|10|13|15|23|27],52834.0,18614.0,0.01865426602307707
rand_tree_29,ILP_HYBRID,2078,3255141,,[1|4|5|8|13|14|22],31778.0,22162.0,0.0851600980386138
rand_tree_29,ILP_MTX,2078,3255141,,[1|4|5|8|13|14|22],31778.0,22162.0,0.10920752200763673
rand_tree_29,PSEUDO_B,2078,3255141,,[1|4|5|8|13|14|22],31778.0,22162.0,0.2439049850217998
rand_tree_29,PSEUDO_L,2078,3255141,,[1|4|5|8|13|14|22],31778.0,22162.0,0.0805577210849151
rand_tree_29,GREEDY,2078,3255141,,[1|4|5|9|10|13|22|23|24],33322.0,20633.0,0.004793051979504526
rand_tree_29,BIFPTAS,2078,3255141,,[1|4|5|8|13|14|22],31778.0,22162.0,0.02199896506499499
rand_tree_30,ILP_HYBRID,2357,234445,,[1|4|10|12|20|25],46565.0,16151.0,0.15241882193367928
rand_tree_30,ILP_MTX,2357,234445,,[1|4|10|12|20|25],46565.0,16151.0,0.07873936102259904
rand_tree_30,PSEUDO_B,2357,234445,,[1|4|10|12|20|25],46565.0,16151.0,0.10825933306477964
rand_tree_30,PSEUDO_L,2357,234445,,[1|4|10|12|20|25],46565.0,16151.0,0.1285887099802494
rand_tree_30,GREEDY,2357,234445,,[1|5|6|16|11|17|21|22|26|27],49545.0,17359.0,0.0023367800749838352
rand_tree_30,BIFPTAS,2357,234445,,[1|4|10|11|12|20|24],46663.0,14390.0,0.013453638995997608
rand_tree_31,ILP_HYBRID,1812,73826,,[1|3|9|12|15|17|23],45125.0,8097.0,0.17214369296561927
rand_tree_31,ILP_MTX,1812,73826,,[1|3|9|12|15|17|23],45125.0,8097.0,0.09892753104213625
rand_tree_31,PSEUDO_B,1812,73826,,[1|3|9|12|15|17|23],45125.0,8097.0,0.1512573320651427
rand_tree_31,PSEUDO_L,1812,73826,,[1|3|9|12|15|17|23],45125.0,8097.0,0.13091406505554914
rand_tree_31,GREEDY,1812,73826,,[1|2|7|9|10|12|13|16|17|26|28|29],51133.0,11339.0,0.002709332969971001
rand_tree_31,BIFPTAS,1812,73826,,[1|3|9|12|15|22|26|28],45197.0,10576.0,0.01731642393860966
rand_tree_32,ILP_HYBRID,2128,344451,,[1|3|5|12|18|22|29],50663.0,11931.0,0.17197767202742398
rand_tree_32,ILP_MTX,2128,344451,,[1|3|5|12|18|22|29],50663.0,11931.0,0.07940647599752992
rand_tree_32,PSEUDO_B,2128,344451,,[1|3|5|12|18|22|29],50663.0,11931.0,0.03805477905552834
rand_tree_32,PSEUDO_L,2128,344451,,[1|3|5|12|18|22|29],50663.0,11931.0,0.06270427093841136
rand_tree_32,GREEDY,2128,344451,,[1|2|3|4|7|12|14|22|29],51667.0,25849.0,0.0022071690764278173
rand_tree_32,BIFPTAS,2128,344451,,[1|3|5|12|18|22|29|30],50767.0,9062.0,0.01348570897243917
rand_tree_33,ILP_HYBRID,2185,91998,,[1|5|6|9|13|17|19],37033.0,22563.0,0.23034757806453854
rand_tree_33,ILP_MTX,2185,91998,,[1|5|6|9|13|17|19],37033.0,22563.0,0.07865288096945733
rand_tree_33,PSEUDO_B,2185,91998,,[1|5|6|9|13|17|19],37033.0,22563.0,0.03329402697272599
rand_tree_33,PSEUDO_L,2185,91998,,[1|5|6|9|13|17|19],37033.0,22563.0,0.07402038597501814
rand_tree_33,GREEDY,2185,91998,,[1|2|4|5|6|27|17|19],39177.0,15133.0,0.002085978048853576
rand_tree_33,BIFPTAS,2185,91998,,[1|5|6|9|13|17|19],37033.0,22563.0,0.014691240969114006
rand_tree_34,ILP_HYBRID,2240,141685,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.1880522610154003
rand_tree_34,ILP_MTX,2240,141685,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.17001445998903364
rand_tree_34,PSEUDO_B,2240,141685,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.02847882395144552
rand_tree_34,PSEUDO_L,2240,141685,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.03607490099966526
rand_tree_34,GREEDY,2240,141685,,[1|4|11|13|14|15|21|18|28|29],52212.0,33573.0,0.002540334011428058
rand_tree_34,BIFPTAS,2240,141685,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.015655240043997765
rand_tree_35,ILP_HYBRID,2183,103326,,[1|3|6|14|17|21],48211.0,24320.0,0.15271009993739426
rand_tree_35,ILP_MTX,2183,103326,,[1|3|6|14|17|21],48211.0,24320.0,0.09498325700405985
rand_tree_35,PSEUDO_B,2183,103326,,[1|3|6|14|17|21],48211.0,24320.0,0.12007419799920171
rand_tree_35,PSEUDO_L,2183,103326,,[1|3|6|14|17|21],48211.0,24320.0,0.10132618190255016
rand_tree_35,GREEDY,2183,103326,,[1|2|6|7|17|18|19],49879.0,25645.0,0.0025485430378466845
rand_tree_35,BIFPTAS,2183,103326,,[1|3|6|14|17|18],48245.0,24354.0,0.020883632940240204
rand_tree_36,ILP_HYBRID,2321,220020,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.14183191303163767
rand_tree_36,ILP_MTX,2321,220020,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.1626973949605599
rand_tree_36,PSEUDO_B,2321,220020,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.0268929690355435
rand_tree_36,PSEUDO_L,2321,220020,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.05728684994392097
rand_tree_36,GREEDY,2321,220020,,[1|2|4|12|13|16|21|22|29],57087.0,16577.0,0.0025461120530962944
rand_tree_36,BIFPTAS,2321,220020,,[1|2|3|9|13|17|21|25|29],55085.0,10108.0,0.016517515992745757
rand_tree_37,ILP_HYBRID,2393,514787,,[1|8|11|14|17|18|25],48087.0,11644.0,0.09662865998689085
rand_tree_37,ILP_MTX,2393,514787,,[1|8|11|14|17|18|25],48087.0,11644.0,0.10233397909905761
rand_tree_37,PSEUDO_B,2393,514787,,[1|8|11|14|17|18|25],48087.0,11644.0,0.07335021300241351
rand_tree_37,PSEUDO_L,2393,514787,,[1|8|11|14|17|18|25],48087.0,11644.0,0.04169640096370131
rand_tree_37,GREEDY,2393,514787,,[1|2|3|11|12|14|15|17|26|28],53041.0,45426.0,0.002784194890409708
rand_tree_37,BIFPTAS,2393,514787,,[1|6|8|11|14|17|18|25],48403.0,11644.0,0.01959263498429209
rand_tree_38,ILP_HYBRID,2067,49720,,[1|5|7|14|15|23],44104.0,8348.0,0.1810040520504117
rand_tree_38,ILP_MTX,2067,49720,,[1|5|7|14|15|23],44104.0,8348.0,0.08541847998276353
rand_tree_38,PSEUDO_B,2067,49720,,[1|5|7|14|15|23],44104.0,8348.0,0.03446421702392399
rand_tree_38,PSEUDO_L,2067,49720,,[1|5|7|14|15|23],44104.0,8348.0,0.037309512961655855
rand_tree_38,GREEDY,2067,49720,,[1|5|7|14|15|20|22|24|27],44890.0,10412.0,0.0024139820598065853
rand_tree_38,BIFPTAS,2067,49720,,[1|4|5|14|15|23],44236.0,8348.0,0.012566282064653933
rand_tree_39,ILP_HYBRID,1975,167153,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.49059550801757723
rand_tree_39,ILP_MTX,1975,167153,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.08134457492269576
rand_tree_39,PSEUDO_B,1975,167153,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.218224273994565
rand_tree_39,PSEUDO_L,1975,167153,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.09368835401255637
rand_tree_39,GREEDY,1975,167153,,[1|4|7|9|10|11|17|18|20|23],48878.0,14036.0,0.002259019995108247
rand_tree_39,BIFPTAS,1975,167153,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.027162442915141582
rand_tree_40,ILP_HYBRID,2048,155748,,[1|5|7|9|15|25],45489.0,9325.0,0.1383395210141316
rand_tree_40,ILP_MTX,2048,155748,,[1|5|7|9|15|25],45489.0,9325.0,0.08420064998790622
rand_tree_40,PSEUDO_B,2048,155748,,[1|5|7|9|15|25],45489.0,9325.0,0.06777680397499353
rand_tree_40,PSEUDO_L,2048,155748,,[1|5|7|9|15|25],45489.0,9325.0,0.08827000693418086
rand_tree_40,GREEDY,2048,155748,,[1|4|7|9|11|21],46829.0,24397.0,0.0024587209336459637
rand_tree_40,BIFPTAS,2048,155748,,[1|5|7|9|15|25],45489.0,9325.0,0.015374736045487225
rand_tree_41,ILP_HYBRID,1831,290392,,[1|6|11|14|18|19],42564.0,16027.0,0.13873190397862345
