Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_40,BIFPTAS,3899,13592838,,[1|8|11|16|17|20|36|37|38|39],103058,177397,0.087490851059556
rand_tree_41,BIFPTAS,3836,16323004,,[1|2|8|14|24|29|40|42],106381,108778,0.1901278207078576
rand_tree_42,BIFPTAS,4105,8440369,,[1|2|15|20|31|32|37|40|45],87236,35282,0.1287077628076076
rand_tree_43,BIFPTAS,4254,994529,,[1|3|5|12|15|16|19|24|42],97446,24420,0.0857430552132427
rand_tree_44,BIFPTAS,3696,64276665,,[1|3|4|12|23|24|27|28|45|46],81424,74335,0.088394921272993
rand_tree_45,BIFPTAS,3694,34529794,,[1|10|15|18|25|31|40],99200,99504,0.2159942928701639
rand_tree_46,BIFPTAS,4130,418917,,[1|4|8|17|20|25|28|35|39|50|53],86911,14091,0.0694189351052045
rand_tree_47,BIFPTAS,3519,4392755,,[1|5|11|12|27|31|36],84100,44152,0.0745178549550473
rand_tree_48,BIFPTAS,3806,3386166,,[1|13|15|18|24|37|45|50],74386,50534,0.189214332960546
rand_tree_49,BIFPTAS,4130,605311,,[1|6|11|18|19|21|24|27|41|45|46|54],85457,24477,0.3923979802057147
rand_tree_50,BIFPTAS,3552,190893450,,[1|13|21|29|32|33|45|47|52],80366,181304,0.2217246079817414
rand_tree_51,BIFPTAS,3795,799927477,,[1|10|15|17|20|32|39|50],61498,619034,0.2678455901332199
rand_tree_52,BIFPTAS,3803,125064,,[1|3|7|9|26|42|44|45],88891,7575,0.0910980170592665
rand_tree_53,BIFPTAS,3610,1343569,,[1|4|11|16|26|27|40|54],76337,37699,0.053740493953228
rand_tree_54,BIFPTAS,3701,110682620,,[1|12|13|20|24|35|39|51|56],105350,51760,0.1090776021592319
rand_tree_55,BIFPTAS,3959,4336081,,[1|3|10|15|17|24|31|34|45|46],76600,53990,0.1267642853781581
rand_tree_56,BIFPTAS,3930,5631104,,[1|6|8|10|34|39|46|47|57],86021,151030,0.0342770949937403
rand_tree_57,BIFPTAS,3626,3932317,,[1|7|8|9|25|44|49],85861,206014,0.1170536200515925
rand_tree_58,BIFPTAS,3537,314058,,[1|5|10|11|13|17|38|53],86812,100992,0.1804624982178211
rand_tree_59,BIFPTAS,4022,199571,,[1|6|8|12|29|35|49],74806,19791,0.0674857068806886
rand_tree_60,BIFPTAS,3159,141784,,[1|5|18|21|37|46|51],110360,15810,0.1542523419484496
rand_tree_61,BIFPTAS,3867,1677934,,[1|7|13|15|17|27|45],76783,66136,0.0601361650042235
rand_tree_62,BIFPTAS,3790,212919,,[1|7|9|13|22|27|29|57],91605,28894,0.1332556628622114
rand_tree_63,BIFPTAS,3906,550441,,[1|5|18|20|27|29|37|53],82391,14982,0.173925451003015
rand_tree_64,BIFPTAS,3826,33499764,,[1|7|12|16|17|21|29|34|41|57],77909,30731,0.2917193518951535
rand_tree_65,BIFPTAS,3852,147697,,[1|6|10|17|23|29|44|56|58],96418,15247,0.0876243892125785
rand_tree_66,BIFPTAS,4085,929300,,[1|4|12|17|20|27|35|46|47|55],84514,35161,0.2023638882674276
rand_tree_67,BIFPTAS,3484,1002978,,[1|9|13|16|21|22|32|33|41|51|54],78281,36197,0.1067700060084462
rand_tree_68,BIFPTAS,3577,878847,,[1|2|8|11|23|30|43|45],99358,49323,0.0497667831368744
rand_tree_69,BIFPTAS,3719,170187,,[1|2|10|12|21|32|35|55],71479,44990,0.0540200760588049
rand_tree_70,BIFPTAS,3906,358400,,[1|9|15|22|32|34|42|43|45|48],93152,24533,0.1217266251333057
rand_tree_71,BIFPTAS,3912,160978,,[1|9|10|14|16|23|29|38|41|48],90069,12146,0.1014670771546661
rand_tree_72,BIFPTAS,4084,3829965,,[1|4|12|14|21|26|42|51|59],86582,20271,0.0456262528896331
rand_tree_73,BIFPTAS,3893,1457993,,[1|9|11|15|21|29|31|49|50|55],81528,34066,0.0613698312081396
rand_tree_74,BIFPTAS,4134,328222,,[1|7|15|19|20|31|32|36|56|58],93288,23465,0.0994272283278405
rand_tree_75,BIFPTAS,3658,42645,,[1|2|6|8|14|18|36|38|39],79398,8921,0.0634224759414792
rand_tree_76,BIFPTAS,3530,72180,,[1|7|8|13|22|36|42],87630,16369,0.0968489330261945
rand_tree_77,BIFPTAS,4160,559802,,[1|2|4|6|8|9|12|17|24|40|51|55|58],90289,16855,0.0681496239267289
rand_tree_78,BIFPTAS,3863,149646,,[1|5|6|14|19|25|44|45],80574,24253,0.1440887860953807
rand_tree_79,BIFPTAS,3919,262365,,[1|6|7|12|25|29|34|37|44|55],100617,15672,0.1662338534370064
rand_tree_80,BIFPTAS,4021,308614,,[1|8|11|30|41|45],96365,20576,0.112997050397098
rand_tree_81,BIFPTAS,3860,849956,,[1|7|22|24|25|31|41|46|48],85256,64676,0.1327208732254803
rand_tree_82,BIFPTAS,4143,11593383,,[1|9|23|24|29|36|45|57],78350,34806,0.0918239140883088
rand_tree_83,BIFPTAS,4035,20098128,,[1|4|14|17|27|37|47|52],91611,65958,0.0887912618927657
rand_tree_84,BIFPTAS,4230,85852,,[1|6|8|19|26|29|52|53],59552,50306,0.0856737638823688
rand_tree_85,BIFPTAS,3558,24493535,,[1|8|9|20|21|30|32|40|41],75761,53390,0.1264134109951555
rand_tree_86,BIFPTAS,3766,44045,,[1|4|5|13|22|25|31|50|54],79210,12865,0.0785545348189771
rand_tree_87,BIFPTAS,3728,4418288,,[1|2|13|20|33|41|42],81090,55505,0.0692317029461264
rand_tree_88,BIFPTAS,3733,502920,,[1|3|17|20|21|26|27|30|43],71848,46868,0.3002676470205188
rand_tree_89,BIFPTAS,3999,475152,,[1|7|18|19|27|33|39|45],85417,15753,0.1177582861855626
rand_tree_90,BIFPTAS,3578,1792605,,[1|9|10|19|20|23|29|30|34|42|45|52],88059,25642,0.3075662483461201
rand_tree_91,BIFPTAS,4011,331420,,[1|4|20|21|28|29|30],83738,31745,0.0804548310115933
rand_tree_92,BIFPTAS,4198,81377,,[1|12|13|15|16|21|27|46|47|59],90435,39431,0.0642332211136818
rand_tree_93,BIFPTAS,3279,4017371,,[1|7|15|24|31|35|58],86474,45878,0.1577509269118309
rand_tree_94,BIFPTAS,4199,454960,,[1|5|8|10|12|29|30|35|40],77492,29611,0.5904449750669301
rand_tree_95,BIFPTAS,3918,17578841,,[1|6|15|25|27|29|36|40],98564,44495,0.1501427697949111
rand_tree_96,BIFPTAS,3935,918253,,[1|2|19|20|24|35|41|44],84159,38455,0.0693069952540099
rand_tree_97,BIFPTAS,3641,987518,,[1|3|8|10|15|35|46|48],75325,30157,0.0460623470135033
rand_tree_98,BIFPTAS,3784,113720,,[1|4|13|22|24|30|46],90236,15691,0.0259573329240083
rand_tree_99,BIFPTAS,3681,67264,,[1|2|11|12|15|26|40|41],71403,16972,0.3833272671326995
rand_tree_100,BIFPTAS,3999,496175,,[1|3|14|20|22|24|37|44|49],88414,12123,0.2226096750237047
