Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_20,ILP_HYBRID,15537,113618,,[],inf,,1011.0208304570988
rand_tree_20,ILP_MTX,15537,113618,,[1|28],87054.0,62659.0,0.1249737499747425
rand_tree_20,PSEUDO_B,15537,113618,,[1|28],87054.0,62659.0,8.681805595057085
rand_tree_20,PSEUDO_L,15537,113618,,[1|28],87054.0,62659.0,6.456047708867118
rand_tree_21,BIFPTAS,14506,18299,,[1|31|35],101184.0,18519.0,0.3695443230099045
rand_tree_21,GREEDY,14506,18299,,[1|23|29|35|38],101468.0,9256.0,0.0055383860017172
rand_tree_21,ILP_HYBRID,14506,18299,,[],inf,,1011.1790451551788
rand_tree_21,ILP_MTX,14506,18299,,[1|4|42],101304.0,13183.0,0.11592688690871
rand_tree_21,PSEUDO_B,14506,18299,,[1|4|42],101304.0,13183.0,2.7040283079259098
rand_tree_21,PSEUDO_L,14506,18299,,[1|4|42],101304.0,13183.0,0.7416464858688414
rand_tree_22,BIFPTAS,14839,7173769,,[1|44|45],90415.0,404293.0,0.4332091980031691
rand_tree_22,GREEDY,14839,7173769,,[1|41],91635.0,218659.0,0.0064298259967472
rand_tree_22,ILP_HYBRID,14839,7173769,,[],inf,,1009.2353397551924
rand_tree_22,ILP_MTX,14839,7173769,,[1|44|45],90415.0,404293.0,0.1712444219738245
rand_tree_22,PSEUDO_B,14839,7173769,,[1|44|45],90415.0,404293.0,23.78351796115749
rand_tree_22,PSEUDO_L,14839,7173769,,[1|44|45],90415.0,404293.0,14.48477916396223
rand_tree_23,BIFPTAS,15238,3192348,,[1|33],85216.0,254196.0,0.1652734949602745
rand_tree_23,GREEDY,15238,3192348,,[1|24],86600.0,161241.0,0.0072474440094083
rand_tree_23,ILP_HYBRID,15238,3192348,,[],inf,,1009.0690781688318
rand_tree_23,ILP_MTX,15238,3192348,,[1|33],85216.0,254196.0,0.0993079799227416
rand_tree_23,PSEUDO_B,15238,3192348,,[1|33],85216.0,254196.0,4.900860662106425
rand_tree_23,PSEUDO_L,15238,3192348,,[1|33],85216.0,254196.0,5.638676360016689
rand_tree_24,BIFPTAS,14888,83097218,,[1|38],68816.0,3453216.0,2.601315730018541
rand_tree_24,GREEDY,14888,83097218,,[1|31],69960.0,820185.0,0.0062958149937912
rand_tree_24,ILP_HYBRID,14888,83097218,,[],inf,,1008.252838651184
rand_tree_24,ILP_MTX,14888,83097218,,[1|38],68816.0,3453216.0,0.2785706659778952
rand_tree_24,PSEUDO_B,14888,83097218,,[1|38],68816.0,3453216.0,104.98608800489455
rand_tree_24,PSEUDO_L,14888,83097218,,[1|38],68816.0,3453216.0,552.7530628629029
rand_tree_25,BIFPTAS,13682,2428930,,[1|21|41],82338.0,313115.0,0.3443360360106453
rand_tree_25,GREEDY,13682,2428930,,[1|23|28|41|49],84060.0,101760.0,0.0053573650075122
rand_tree_25,ILP_HYBRID,13682,2428930,,[],inf,,1011.5082947160116
rand_tree_25,ILP_MTX,13682,2428930,,[1|21],82306.0,313115.0,0.0758837480098009
rand_tree_25,PSEUDO_B,13682,2428930,,[1|21],82306.0,313115.0,25.29746417910792
rand_tree_25,PSEUDO_L,13682,2428930,,[1|21],82306.0,313115.0,9.362869238015264
rand_tree_26,BIFPTAS,13718,3207787,,[1|16|21],76742.0,160748.0,0.5576699119992554
rand_tree_26,GREEDY,13718,3207787,,[1|24],77052.0,130113.0,0.0060569230117835
rand_tree_26,ILP_HYBRID,13718,3207787,,[],inf,,1010.5367877169048
rand_tree_26,ILP_MTX,13718,3207787,,[1|21],76690.0,160748.0,0.1255842798855155
rand_tree_26,PSEUDO_B,13718,3207787,,[1|21],76690.0,160748.0,2.866749850101769
rand_tree_26,PSEUDO_L,13718,3207787,,[1|21],76690.0,160748.0,1.808406645897776
rand_tree_27,BIFPTAS,12659,209399,,[1|14|30],72313.0,56218.0,0.1383483310346491
rand_tree_27,GREEDY,12659,209399,,[1|36|46|49],73233.0,35433.0,0.006480116979219
rand_tree_27,ILP_HYBRID,12659,209399,,[],inf,,1010.4893827859778
rand_tree_27,ILP_MTX,12659,209399,,[1|23|30],72273.0,56218.0,0.1365415761247277
rand_tree_27,PSEUDO_B,12659,209399,,[1|23|30],72273.0,56218.0,0.1950865990947932
rand_tree_27,PSEUDO_L,12659,209399,,[1|23|30],72273.0,56218.0,0.3098920949269086
rand_tree_28,BIFPTAS,16149,2049369,,[1|14],76704.0,857954.0,0.3958801559638232
rand_tree_28,GREEDY,16149,2049369,,[1|27],77370.0,97965.0,0.0062489839910995
rand_tree_28,ILP_HYBRID,16149,2049369,,[],inf,,1009.928330207942
rand_tree_28,ILP_MTX,16149,2049369,,[1|21],76678.0,180426.0,0.1111318578477948
rand_tree_28,PSEUDO_B,16149,2049369,,[1|21],76678.0,180426.0,3.761386500904337
rand_tree_28,PSEUDO_L,16149,2049369,,[1|21],76678.0,180426.0,5.330422397935763
rand_tree_29,BIFPTAS,13428,7880523,,[1|12|17|45],87541.0,1331838.0,3.173264922981616
rand_tree_29,GREEDY,13428,7880523,,[1|31],87613.0,172371.0,0.0064429359917994
rand_tree_29,ILP_HYBRID,13428,7880523,,[],inf,,1009.4803467199672
rand_tree_29,ILP_MTX,13428,7880523,,[1|17],87377.0,1331838.0,0.1313761500641703
rand_tree_29,PSEUDO_B,13428,7880523,,[1|17],87377.0,1331838.0,26.931597627000883
rand_tree_29,PSEUDO_L,13428,7880523,,[1|17],87377.0,1331838.0,40.81145037687384
rand_tree_30,BIFPTAS,13284,29652426,,[1|17],85439.0,1373383.0,1.940183204016648
rand_tree_30,GREEDY,13284,29652426,,[1|36],86851.0,336582.0,0.0035989460011478
rand_tree_30,ILP_HYBRID,13284,29652426,,[],inf,,1009.8878948728088
rand_tree_30,ILP_MTX,13284,29652426,,[1|17],85439.0,1373383.0,0.1114480569958686
rand_tree_30,PSEUDO_B,13284,29652426,,[1|17],85439.0,1373383.0,32.05589347402565
rand_tree_30,PSEUDO_L,13284,29652426,,[1|17],85439.0,1373383.0,35.59314827807248
rand_tree_31,BIFPTAS,14216,12710507,,[1|25|46],82942.0,2314652.0,1.4105653029982932
rand_tree_31,GREEDY,14216,12710507,,[1|28],84738.0,202750.0,0.0047632079804316
rand_tree_31,ILP_HYBRID,14216,12710507,,[],inf,,1009.4830555799416
rand_tree_31,ILP_MTX,14216,12710507,,[1|26],82898.0,1075200.0,0.1803165769670158
rand_tree_31,PSEUDO_B,14216,12710507,,[1|26],82898.0,1075200.0,7.477690608007833
rand_tree_31,PSEUDO_L,14216,12710507,,[1|26],82898.0,1075200.0,13.416053362889215
rand_tree_32,BIFPTAS,12599,33941433,,[1|37|38],98644.0,1229117.0,7.157095493981615
rand_tree_32,GREEDY,12599,33941433,,[1|29],99574.0,388396.0,0.0069263399927876
rand_tree_32,ILP_HYBRID,12599,33941433,,[],inf,,1008.7277045091614
rand_tree_32,ILP_MTX,12599,33941433,,[1|38],98572.0,1229117.0,0.1735654741059988
rand_tree_32,PSEUDO_B,12599,33941433,,[1|38],98572.0,1229117.0,58.41009303997271
rand_tree_32,PSEUDO_L,12599,33941433,,[1|38],98572.0,1229117.0,302.18372910283506
rand_tree_33,BIFPTAS,13688,1693302,,[1|38],73574.0,470792.0,2.049255858000833
rand_tree_33,GREEDY,13688,1693302,,[1|20],73946.0,92876.0,0.0056315359834115
rand_tree_33,ILP_HYBRID,13688,1693302,,[],inf,,1010.0910453549586
rand_tree_33,ILP_MTX,13688,1693302,,[1|26],73472.0,99901.0,0.1248808470554649
rand_tree_33,PSEUDO_B,13688,1693302,,[1|26],73472.0,99901.0,32.7887115420308
rand_tree_33,PSEUDO_L,13688,1693302,,[1|26],73472.0,99901.0,12.481615147087725
rand_tree_34,BIFPTAS,13995,725652,,[1|17|27|54],86559.0,208877.0,1.4237403179868124
rand_tree_34,GREEDY,13995,725652,,[1|24],87067.0,39941.0,0.0056543179962318
rand_tree_34,ILP_HYBRID,13995,725652,,[],inf,,1010.2564629141708
rand_tree_34,ILP_MTX,13995,725652,,[1|17],86399.0,208877.0,0.0962298780214041
rand_tree_34,PSEUDO_B,13995,725652,,[1|17],86399.0,208877.0,4.2194553459994495
rand_tree_34,PSEUDO_L,13995,725652,,[1|17],86399.0,208877.0,5.40249060979113
rand_tree_35,BIFPTAS,14158,3222258,,[1|21|30],84557.0,267980.0,0.4729793209698982
rand_tree_35,GREEDY,14158,3222258,,[1|25],85911.0,148553.0,0.0065496570023242
rand_tree_35,ILP_HYBRID,14158,3222258,,[],inf,,1010.3345293600578
rand_tree_35,ILP_MTX,14158,3222258,,[1|30],84475.0,267980.0,0.1209270791150629
rand_tree_35,PSEUDO_B,14158,3222258,,[1|30],84475.0,267980.0,24.11520069418475
rand_tree_35,PSEUDO_L,14158,3222258,,[1|30],84475.0,267980.0,11.69964174902998
rand_tree_36,BIFPTAS,13830,206769,,[1|17|38],89900.0,60473.0,1.037796809046995
rand_tree_36,GREEDY,13830,206769,,[1|27],90644.0,26524.0,0.0063184640021063
rand_tree_36,ILP_HYBRID,13830,206769,,[],inf,,1010.2381343261804
rand_tree_36,ILP_MTX,13830,206769,,[1|17],89836.0,60473.0,0.0780464429408311
rand_tree_36,PSEUDO_B,13830,206769,,[1|17],89836.0,60473.0,13.204315157141536
rand_tree_36,PSEUDO_L,13830,206769,,[1|17],89836.0,60473.0,7.557105828076601
rand_tree_37,BIFPTAS,13202,3190518,,[1|16|18],88411.0,229627.0,0.7474307629745454
rand_tree_37,GREEDY,13202,3190518,,[1|20],89371.0,128429.0,0.006457955983933
rand_tree_37,ILP_HYBRID,13202,3190518,,[],inf,,1010.017038583057
rand_tree_37,ILP_MTX,13202,3190518,,[1|16],88267.0,229627.0,0.1031531579792499
rand_tree_37,PSEUDO_B,13202,3190518,,[1|16],88267.0,229627.0,3.610970837064088
rand_tree_37,PSEUDO_L,13202,3190518,,[1|16],88267.0,229627.0,4.090318868868053
rand_tree_38,BIFPTAS,14787,448859,,[1|19],93425.0,35263.0,0.5424109609448351
rand_tree_38,GREEDY,14787,448859,,[1|13],94905.0,34646.0,0.0042853729974012
rand_tree_38,ILP_HYBRID,14787,448859,,[],inf,,1011.2475904121528
rand_tree_38,ILP_MTX,14787,448859,,[1|19],93425.0,35263.0,0.1437720768153667
rand_tree_38,PSEUDO_B,14787,448859,,[1|19],93425.0,35263.0,2.454730271827429
rand_tree_38,PSEUDO_L,14787,448859,,[1|19],93425.0,35263.0,4.641429719980806
rand_tree_39,BIFPTAS,14367,1797112,,[1|26],85146.0,202894.0,1.5363120309775695
rand_tree_39,GREEDY,14367,1797112,,[1|29],85714.0,119698.0,0.0058587699895724
rand_tree_39,ILP_HYBRID,14367,1797112,,[],inf,,1009.4776107028592
rand_tree_39,ILP_MTX,14367,1797112,,[1|8],85014.0,1493979.0,0.0916063759941607
rand_tree_39,PSEUDO_B,14367,1797112,,[1|8],85014.0,1493979.0,6.046614341204986
rand_tree_39,PSEUDO_L,14367,1797112,,[1|8],85014.0,1493979.0,37.91372191510163
rand_tree_40,BIFPTAS,14070,13592838,,[1|8|17],101158.0,3408603.0,2.2483116920338944
rand_tree_40,GREEDY,14070,13592838,,[1|25],101998.0,356512.0,0.0062535939796362
rand_tree_40,ILP_HYBRID,14070,13592838,,[],inf,,1010.1781212459318
rand_tree_40,ILP_MTX,14070,13592838,,[1|17],101126.0,3408603.0,0.2084829078521579
rand_tree_40,PSEUDO_B,14070,13592838,,[1|17],101126.0,3408603.0,15.769882778869942
rand_tree_40,PSEUDO_L,14070,13592838,,[1|17],101126.0,3408603.0,49.90307786897756
rand_tree_41,BIFPTAS,13818,16323004,,[1|40|47],104867.0,2356149.0,2.396319938998204
rand_tree_41,GREEDY,13818,16323004,,[1|25],105251.0,480698.0,0.007382765004877
rand_tree_41,ILP_HYBRID,13818,16323004,,[],inf,,1009.3741325649898
rand_tree_41,ILP_MTX,13818,16323004,,[1|9],104813.0,1731116.0,0.3768752471078187
rand_tree_41,PSEUDO_B,13818,16323004,,[1|9],104813.0,1731116.0,26.617543939035382
rand_tree_41,PSEUDO_L,13818,16323004,,[1|9],104813.0,1731116.0,71.79395647719502
rand_tree_42,BIFPTAS,14885,8440369,,[1|40|45],85486.0,1908629.0,1.216556891973596
rand_tree_42,GREEDY,14885,8440369,,[1|24],86600.0,227534.0,0.0045093849766999
rand_tree_42,ILP_HYBRID,14885,8440369,,[],inf,,1009.344498438062
rand_tree_42,ILP_MTX,14885,8440369,,[1|26],85400.0,367118.0,0.3096060929819941
rand_tree_42,PSEUDO_B,14885,8440369,,[1|26],85400.0,367118.0,5.996827815193683
rand_tree_42,PSEUDO_L,14885,8440369,,[1|26],85400.0,367118.0,9.913707219995558
rand_tree_43,BIFPTAS,15488,994529,,[1|19|42],95794.0,497096.0,0.7623781409929506
rand_tree_43,GREEDY,15488,994529,,[1|7|45|57],96954.0,65646.0,0.0054170940129552
rand_tree_43,ILP_HYBRID,15488,994529,,[],inf,,1010.620875736
rand_tree_43,ILP_MTX,15488,994529,,[1|19|42],95794.0,497096.0,0.1841118761803954
rand_tree_43,PSEUDO_B,15488,994529,,[1|19|42],95794.0,497096.0,2.703264727024361
rand_tree_43,PSEUDO_L,15488,994529,,[1|19|42],95794.0,497096.0,6.83700547600165
rand_tree_44,BIFPTAS,13262,64276665,,[1|23|46],80420.0,9756953.0,3.4196176740224478
rand_tree_44,GREEDY,13262,64276665,,[1|25],80760.0,483849.0,0.0060071809857618
rand_tree_44,ILP_HYBRID,13262,64276665,,[],inf,,1008.889204316074
rand_tree_44,ILP_MTX,13262,64276665,,[1|13],80400.0,7160657.0,0.2092331359162926
rand_tree_44,PSEUDO_B,13262,64276665,,[1|13],80400.0,7160657.0,23.467647474026307
rand_tree_44,PSEUDO_L,13262,64276665,,[1|13],80400.0,7160657.0,74.32764948299155
rand_tree_45,BIFPTAS,13266,34529794,,[1|12|16],98042.0,1181277.0,2.0408984379610047
rand_tree_45,GREEDY,13266,34529794,,[1|19],98840.0,335455.0,0.0056195769866462
rand_tree_45,ILP_HYBRID,13266,34529794,,[],inf,,1009.9139413209632
rand_tree_45,ILP_MTX,13266,34529794,,[1|16],97984.0,1181277.0,0.1207267988938838
rand_tree_45,PSEUDO_B,13266,34529794,,[1|16],97984.0,1181277.0,9.48534124600701
rand_tree_45,PSEUDO_L,13266,34529794,,[1|16],97984.0,1181277.0,132.1290399939753
rand_tree_46,BIFPTAS,14982,418917,,[1|18],85169.0,84449.0,0.8815242919954471
rand_tree_46,GREEDY,14982,418917,,[1|25],85375.0,42303.0,0.0054204239859245
rand_tree_46,ILP_HYBRID,14982,418917,,[],inf,,1010.3996713168452
rand_tree_46,ILP_MTX,14982,418917,,[1|18],85169.0,84449.0,0.1072734738700091
rand_tree_46,PSEUDO_B,14982,418917,,[1|18],85169.0,84449.0,1.295627538114786
rand_tree_46,PSEUDO_L,14982,418917,,[1|18],85169.0,84449.0,8.399009750923142
rand_tree_47,BIFPTAS,12611,4392755,,[1|12|25|44],82978.0,279294.0,1.786695540009532
rand_tree_47,GREEDY,12611,4392755,,[1|10|50|51],85274.0,231766.0,0.006593206024263
rand_tree_47,ILP_HYBRID,12611,4392755,,[],inf,,1010.4617251439486
rand_tree_47,ILP_MTX,12611,4392755,,[1|12],82884.0,279294.0,0.2726015131920576
rand_tree_47,PSEUDO_B,12611,4392755,,[1|12],82884.0,279294.0,1.8449176419526336
rand_tree_47,PSEUDO_L,12611,4392755,,[1|12],82884.0,279294.0,7.206927114864811
rand_tree_48,BIFPTAS,13693,3386166,,[1|18|32],73360.0,219652.0,1.97840250300942
rand_tree_48,GREEDY,13693,3386166,,[1|21],73308.0,169041.0,0.0063364550005644
rand_tree_48,ILP_HYBRID,13693,3386166,,[],inf,,1010.1166778658516
rand_tree_48,ILP_MTX,13693,3386166,,[1|18],73240.0,219652.0,0.1497800459619611
rand_tree_48,PSEUDO_B,13693,3386166,,[1|18],73240.0,219652.0,7.902999827871099
rand_tree_48,PSEUDO_L,13693,3386166,,[1|18],73240.0,219652.0,36.82794053014368
rand_tree_49,BIFPTAS,14997,605311,,[1|24|41],84091.0,127536.0,15.041637900052592
rand_tree_49,GREEDY,14997,605311,,[1|32],84313.0,69967.0,0.0061553730047307
rand_tree_49,ILP_HYBRID,14997,605311,,[],inf,,1009.378505783854
rand_tree_49,ILP_MTX,14997,605311,,[1|41],84017.0,127536.0,0.1313402459491044
rand_tree_49,PSEUDO_B,14997,605311,,[1|41],84017.0,127536.0,36.31678201514296
rand_tree_49,PSEUDO_L,14997,605311,,[1|41],84017.0,127536.0,243.48599957092665
rand_tree_50,BIFPTAS,12688,190893450,,[1|32|45],79592.0,3509066.0,5.101454660005402
rand_tree_50,GREEDY,12688,190893450,,[1|24],81058.0,1349600.0,0.0064929360232781
rand_tree_50,ILP_HYBRID,12688,190893450,,[],inf,,1010.3129152099136
