Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_16,ILP_HYBRID_PAR,2266,128296,4,[1|3|10|12|17|20|24|25|30],14125.0,6580.0,0.1299889018991962
rand_tree_16,ILP_MTX_PAR,2266,128296,4,[1|3|10|12|17|20|24|25|30],14125.0,6580.0,0.11391080904286355
rand_tree_16,PSEUDO_L_PAR,2266,128296,4,[1|3|10|12|17|20|24|25|30],14125.0,6580.0,0.05453259008936584
rand_tree_16,GREEDY,2266,128296,4,[1|2|5|6|8|11|14|17|20|22],30421.0,3186.0,0.0029857970075681806
rand_tree_16,BIFPTAS,2266,128296,4,[],inf,,0.00013725098688155413
rand_tree_17,ILP_HYBRID_PAR,2136,67820,4,[1|6|10|14|18|20|25|26],17839.0,4450.0,0.1616482010576874
rand_tree_17,ILP_MTX_PAR,2136,67820,4,[1|6|10|14|18|20|25|26],17839.0,4450.0,0.11404337210115045
rand_tree_17,PSEUDO_L_PAR,2136,67820,4,[1|6|10|14|18|20|25|26],17839.0,4450.0,0.01913679705467075
rand_tree_17,GREEDY,2136,67820,4,[1|5|8|9|14|15|20|22|24|25],21592.0,4783.0,0.0026328039821237326
rand_tree_17,BIFPTAS,2136,67820,4,[],inf,,0.00014928204473108053
rand_tree_18,ILP_HYBRID_PAR,2084,47058,4,[1|3|6|7|15|17|23|24|28],15172.0,6518.0,0.10171984310727566
rand_tree_18,ILP_MTX_PAR,2084,47058,4,[1|3|6|7|15|17|23|24|28],15172.0,6518.0,0.09386769495904446
rand_tree_18,PSEUDO_L_PAR,2084,47058,4,[1|3|6|7|15|17|23|24|28],15172.0,6518.0,0.06017846893519163
rand_tree_18,GREEDY,2084,47058,4,[1|2|7|8|10|17|21|24],25848.0,3432.0,0.0024857810931280255
rand_tree_18,BIFPTAS,2084,47058,4,[],inf,,0.0001885819947347045
rand_tree_19,ILP_HYBRID_PAR,2269,33917,4,[1|6|7|15|18|19|20|25],20951.0,2824.0,0.12993937195278704
rand_tree_19,ILP_MTX_PAR,2269,33917,4,[1|6|7|15|18|19|20|25],20951.0,2824.0,0.09213333099614829
rand_tree_19,PSEUDO_L_PAR,2269,33917,4,[1|6|7|15|18|19|20|25],20951.0,2824.0,0.03442949103191495
rand_tree_19,GREEDY,2269,33917,4,[1|6|10|9|20|15|21],29110.0,2654.0,0.002427611965686083
rand_tree_19,BIFPTAS,2269,33917,4,[],inf,,0.00013967102859169245
rand_tree_20,ILP_HYBRID_PAR,2530,73656,4,[1|4|7|9|12|15|19|22|29],18482.0,6719.0,0.1141547019360587
rand_tree_20,ILP_MTX_PAR,2530,73656,4,[1|4|7|9|12|15|19|22|29],18482.0,6719.0,0.09664273995440453
rand_tree_20,PSEUDO_L_PAR,2530,73656,4,[1|4|7|9|12|15|19|22|29],18482.0,6719.0,0.05668220797087997
rand_tree_20,GREEDY,2530,73656,4,[1|2|4|7|8|11|14|15|16|27|29],32996.0,4607.0,0.004419289994984865
rand_tree_20,BIFPTAS,2530,73656,4,[],inf,,0.00012928107753396034
rand_tree_21,ILP_HYBRID_PAR,2421,14002,4,[1|4|6|8|11|16|19|27],21540.0,5271.0,0.582439300022088
rand_tree_21,ILP_MTX_PAR,2421,14002,4,[1|4|6|8|11|16|19|27],21540.0,5271.0,0.08026195503771305
rand_tree_21,PSEUDO_L_PAR,2421,14002,4,[1|4|6|8|11|16|19|27],21540.0,5271.0,0.029792120913043618
rand_tree_21,GREEDY,2421,14002,4,[1|3|7|8|11|12|20|24],30662.0,2991.0,0.0020686680218204856
rand_tree_21,BIFPTAS,2421,14002,4,[],inf,,0.00016415095888078213
rand_tree_22,ILP_HYBRID_PAR,2026,352418,4,[1|8|13|15|17|20|21],21029.0,3689.0,0.11766483308747411
rand_tree_22,ILP_MTX_PAR,2026,352418,4,[1|8|13|15|17|20|21],21029.0,3689.0,0.07331159396562725
rand_tree_22,PSEUDO_L_PAR,2026,352418,4,[1|8|13|15|17|20|21],21029.0,3689.0,0.02754076197743416
rand_tree_22,GREEDY,2026,352418,4,[1|3|4|7|10|11|12|13|17|24|25],33743.0,4533.0,0.0025081620551645756
rand_tree_22,BIFPTAS,2026,352418,4,[],inf,,0.00016724306624382734
rand_tree_23,ILP_HYBRID_PAR,2306,11405,4,[1|3|10|16|18|20|22],15807.0,2278.0,0.09862875705584884
rand_tree_23,ILP_MTX_PAR,2306,11405,4,[1|3|10|16|18|20|22],15807.0,2278.0,0.11161196301691234
rand_tree_23,PSEUDO_L_PAR,2306,11405,4,[1|3|10|16|18|20|22],15807.0,2278.0,0.016315793036483228
rand_tree_23,GREEDY,2306,11405,4,[1|3|15|24|13|17|25|27|28],28305.0,2177.0,0.002235780004411936
rand_tree_23,BIFPTAS,2306,11405,4,[],inf,,0.00023577199317514896
rand_tree_24,ILP_HYBRID_PAR,2095,12503,4,[1|3|8|9|12|14|18|20|28],23043.0,2520.0,0.2261722079711035
rand_tree_24,ILP_MTX_PAR,2095,12503,4,[1|3|8|9|12|14|18|20|28],23043.0,2520.0,0.0823999559506774
rand_tree_24,PSEUDO_L_PAR,2095,12503,4,[1|3|8|9|12|14|18|20|28],23043.0,2520.0,0.03468832396902144
rand_tree_24,GREEDY,2095,12503,4,[1|3|4|6|16|22|23|20|26|27],32271.0,2132.0,0.001259592012502253
rand_tree_24,BIFPTAS,2095,12503,4,[],inf,,0.00014307093806564808
rand_tree_25,ILP_HYBRID_PAR,2197,9131,4,[1|5|7|13|14|15|16],14877.0,2668.0,0.7641789360204712
rand_tree_25,ILP_MTX_PAR,2197,9131,4,[1|5|7|13|14|15|16],14877.0,2668.0,0.08339765400160104
rand_tree_25,PSEUDO_L_PAR,2197,9131,4,[1|5|7|13|14|15|16],14877.0,2668.0,0.01653760694898665
rand_tree_25,GREEDY,2197,9131,4,[1|3|4|12|9|14|24],27295.0,2532.0,0.0014461730606853962
rand_tree_25,BIFPTAS,2197,9131,4,[],inf,,0.00015296100173145533
rand_tree_26,ILP_HYBRID_PAR,1912,99369,4,[1|7|15|17|22|26],14365.0,3399.0,0.22780533006880432
rand_tree_26,ILP_MTX_PAR,1912,99369,4,[1|7|15|17|22|26],14365.0,3399.0,0.07947512809187174
rand_tree_26,PSEUDO_L_PAR,1912,99369,4,[1|7|15|17|22|26],14365.0,3399.0,0.02440537395887077
rand_tree_26,GREEDY,1912,99369,4,[1|5|10|12|14|16|20|21|22|27|28|29],33460.0,3333.0,0.0024910919601097703
rand_tree_26,BIFPTAS,1912,99369,4,[],inf,,0.00013472104910761118
rand_tree_27,ILP_HYBRID_PAR,2110,454811,4,[1|3|7|15|18|21|22],15394.0,9113.0,0.08352214400656521
rand_tree_27,ILP_MTX_PAR,2110,454811,4,[1|3|7|15|18|21|22],15394.0,9113.0,0.07218216406181455
rand_tree_27,PSEUDO_L_PAR,2110,454811,4,[1|3|7|15|18|21|22],15394.0,9113.0,0.06454389891587198
rand_tree_27,GREEDY,2110,454811,4,[1|2|4|13|20|21|22],20599.0,9475.0,0.0032322589540854096
rand_tree_27,BIFPTAS,2110,454811,4,[],inf,,0.00013609102461487055
rand_tree_28,ILP_HYBRID_PAR,2099,297677,4,[1|7|9|13|17|19|22|23|27],25850.0,7070.0,0.12024203897453845
rand_tree_28,ILP_MTX_PAR,2099,297677,4,[1|7|9|13|17|19|22|23|27],25850.0,7070.0,0.08597341703716666
rand_tree_28,PSEUDO_L_PAR,2099,297677,4,[1|7|9|13|17|19|22|23|27],25850.0,7070.0,0.07536909403279424
rand_tree_28,GREEDY,2099,297677,4,[1|2|7|9|10|14|21|22|27],41278.0,5584.0,0.004930253024213016
rand_tree_28,BIFPTAS,2099,297677,4,[],inf,,0.0001344509655609727
rand_tree_29,ILP_HYBRID_PAR,2078,934800,4,[1|8|9|12|13|18|25],14230.0,7284.0,0.09751903801225126
rand_tree_29,ILP_MTX_PAR,2078,934800,4,[1|8|9|12|13|18|25],14230.0,7284.0,0.08442523493431509
rand_tree_29,PSEUDO_L_PAR,2078,934800,4,[1|8|9|12|13|18|25],14230.0,7284.0,0.36101992207113653
rand_tree_29,GREEDY,2078,934800,4,[1|4|5|9|10|13|22|23|24],26173.0,6798.0,0.00475372199434787
rand_tree_29,BIFPTAS,2078,934800,4,[],inf,,0.0006649460410699248
rand_tree_30,ILP_HYBRID_PAR,2357,70654,4,[1|4|10|12|20|25|27],19459.0,4648.0,0.25904449401423335
rand_tree_30,ILP_MTX_PAR,2357,70654,4,[1|4|10|12|20|25|27],19459.0,4648.0,0.06874654395505786
rand_tree_30,PSEUDO_L_PAR,2357,70654,4,[1|4|10|12|20|25|27],19459.0,4648.0,0.17520742490887642
rand_tree_30,GREEDY,2357,70654,4,[1|5|6|16|11|17|21|22|26|27],32937.0,3448.0,0.0023615489481016994
rand_tree_30,BIFPTAS,2357,70654,4,[],inf,,0.00013429089449346066
rand_tree_31,ILP_HYBRID_PAR,1812,25043,4,[1|3|9|12|15|17|24|26|28],23652.0,3813.0,0.18454335804563016
rand_tree_31,ILP_MTX_PAR,1812,25043,4,[1|3|9|12|15|17|24|26|28],23652.0,3813.0,0.11971105297561735
rand_tree_31,PSEUDO_L_PAR,1812,25043,4,[1|3|9|12|15|17|24|26|28],23652.0,3813.0,0.11949163000099361
rand_tree_31,GREEDY,1812,25043,4,[1|2|7|9|10|12|13|17|18|26|28],39907.0,3455.0,0.0029144950676709414
rand_tree_31,BIFPTAS,1812,25043,4,[],inf,,0.00012740097008645535
rand_tree_32,ILP_HYBRID_PAR,2128,101837,4,[1|6|12|13|18|19|25|29|30],22251.0,4255.0,0.2752074529416859
rand_tree_32,ILP_MTX_PAR,2128,101837,4,[1|6|12|13|18|19|25|29|30],22251.0,4255.0,0.08391462708823383
rand_tree_32,PSEUDO_L_PAR,2128,101837,4,[1|6|12|13|18|19|25|29|30],22251.0,4255.0,0.040197095018811524
rand_tree_32,GREEDY,2128,101837,4,[1|4|8|10|11|19|12|21|25|26|27],40346.0,3837.0,0.00229233899153769
rand_tree_32,BIFPTAS,2128,101837,4,[],inf,,0.00013559195213019848
rand_tree_33,ILP_HYBRID_PAR,2185,29449,4,[1|4|5|9|13|17|19],17436.0,6095.0,0.6255385510157794
rand_tree_33,ILP_MTX_PAR,2185,29449,4,[1|4|5|9|13|17|19],17436.0,6095.0,0.06441628909669816
rand_tree_33,PSEUDO_L_PAR,2185,29449,4,[1|4|5|9|13|17|19],17436.0,6095.0,0.09536650800146163
rand_tree_33,GREEDY,2185,29449,4,[1|2|4|5|6|27|17|19],30070.0,4221.0,0.002165738958865404
rand_tree_33,BIFPTAS,2185,29449,4,[],inf,,0.00013387005310505629
rand_tree_34,ILP_HYBRID_PAR,2240,44397,4,[1|4|11|18|19|20|21|22],27818.0,5107.0,0.28126567299477756
rand_tree_34,ILP_MTX_PAR,2240,44397,4,[1|4|11|18|19|20|21|22],27818.0,5107.0,0.12577355606481433
rand_tree_34,PSEUDO_L_PAR,2240,44397,4,[1|4|11|18|19|20|21|22],27818.0,5107.0,0.030097484006546438
rand_tree_34,GREEDY,2240,44397,4,[1|4|11|13|14|15|21|18|28|29],35416.0,5017.0,0.0024652520660310984
rand_tree_34,BIFPTAS,2240,44397,4,[],inf,,0.00026648305356502533
rand_tree_35,ILP_HYBRID_PAR,2183,33613,4,[1|3|9|12|13|14|18|22],18767.0,6852.0,0.19735201995354146
rand_tree_35,ILP_MTX_PAR,2183,33613,4,[1|3|9|12|13|14|18|22],18767.0,6852.0,0.0744497450068593
rand_tree_35,PSEUDO_L_PAR,2183,33613,4,[1|3|9|12|13|14|18|22],18767.0,6852.0,0.20262626593466848
rand_tree_35,GREEDY,2183,33613,4,[1|2|6|7|17|18|19],31460.0,6833.0,0.0024262910010293126
rand_tree_35,BIFPTAS,2183,33613,4,[],inf,,0.00013195094652473927
rand_tree_36,ILP_HYBRID_PAR,2321,66637,4,[1|7|9|13|17|21|25|30],31381.0,5278.0,0.19174106302671134
rand_tree_36,ILP_MTX_PAR,2321,66637,4,[1|7|9|13|17|21|25|30],31381.0,5278.0,0.12073188601061702
rand_tree_36,PSEUDO_L_PAR,2321,66637,4,[1|7|9|13|17|21|25|30],31381.0,5278.0,0.03949320700485259
rand_tree_36,GREEDY,2321,66637,4,[1|2|4|12|13|16|21|22|29],48458.0,4438.0,0.0025353420060127974
rand_tree_36,BIFPTAS,2321,66637,4,[],inf,,0.00012460106518119574
rand_tree_37,ILP_HYBRID_PAR,2393,150951,4,[1|8|10|18|19|26],23292.0,4673.0,0.13525631895754486
rand_tree_37,ILP_MTX_PAR,2393,150951,4,[1|8|10|18|19|26],23292.0,4673.0,0.0807099009398371
rand_tree_37,PSEUDO_L_PAR,2393,150951,4,[1|8|10|18|19|26],23292.0,4673.0,0.10469822201412171
rand_tree_37,GREEDY,2393,150951,4,[1|2|3|7|11|12|13|14|22|26],44518.0,6519.0,0.002756164991296828
rand_tree_37,BIFPTAS,2393,150951,4,[],inf,,0.00014560099225491285
rand_tree_38,ILP_HYBRID_PAR,2067,17100,4,[1|5|7|14|15|23],25284.0,3718.0,0.34035105002112687
rand_tree_38,ILP_MTX_PAR,2067,17100,4,[1|5|7|14|15|23],25284.0,3718.0,0.07014796498697251
rand_tree_38,PSEUDO_L_PAR,2067,17100,4,[1|5|7|14|15|23],25284.0,3718.0,0.026087359059602022
rand_tree_38,GREEDY,2067,17100,4,[1|5|7|11|14|17|22|24|27],29559.0,3135.0,0.0023805410601198673
rand_tree_38,BIFPTAS,2067,17100,4,[],inf,,0.00012957106810063124
rand_tree_39,ILP_HYBRID_PAR,1975,51485,4,[1|2|4|10|11|12|13|17|23|28],24214.0,5777.0,1.070059192017652
rand_tree_39,ILP_MTX_PAR,1975,51485,4,[1|2|4|10|11|12|13|17|23|28],24214.0,5777.0,0.19113304803613573
rand_tree_39,PSEUDO_L_PAR,1975,51485,4,[1|2|4|10|11|12|13|17|23|28],24214.0,5777.0,0.1298983369488269
rand_tree_39,GREEDY,1975,51485,4,[1|3|4|5|12|17|20|23|28],35944.0,14401.0,0.0014565730234608054
rand_tree_39,BIFPTAS,1975,51485,4,[],inf,,0.000170012004673481
rand_tree_40,ILP_HYBRID_PAR,2048,48117,4,[1|5|7|11|17|18|21],27475.0,3736.0,0.18669006088748574
rand_tree_40,ILP_MTX_PAR,2048,48117,4,[1|5|7|11|17|18|21],27475.0,3736.0,0.1210325239226222
rand_tree_40,PSEUDO_L_PAR,2048,48117,4,[1|5|7|11|17|18|21],27475.0,3736.0,0.046998398029245436
rand_tree_40,GREEDY,2048,48117,4,[1|4|7|9|11|21],33099.0,4390.0,0.002514891908504069
rand_tree_40,BIFPTAS,2048,48117,4,[],inf,,0.00013717100955545902
rand_tree_41,ILP_HYBRID_PAR,1831,86884,4,[1|3|6|14|15|17|18|27],24345.0,4268.0,0.15632760094013065
rand_tree_41,ILP_MTX_PAR,1831,86884,4,[1|3|6|14|15|17|18|27],24345.0,4268.0,0.08610805601347238
rand_tree_41,PSEUDO_L_PAR,1831,86884,4,[1|3|6|14|15|17|18|27],24345.0,4268.0,0.10017410898581147
rand_tree_41,GREEDY,1831,86884,4,[1|3|7|8|9|14|16|17|18|28|29],32299.0,4188.0,0.0025310019263997674
rand_tree_41,BIFPTAS,1831,86884,4,[],inf,,0.00013894191943109035
rand_tree_42,ILP_HYBRID_PAR,2423,164648,4,[1|3|7|9|23|25|26|28],15165.0,7229.0,0.5817396130878478
rand_tree_42,ILP_MTX_PAR,2423,164648,4,[1|3|7|9|23|25|26|28],15165.0,7229.0,0.06775413500145078
rand_tree_42,PSEUDO_L_PAR,2423,164648,4,[1|3|7|9|23|25|26|28],15165.0,7229.0,0.08603870705701411
rand_tree_42,GREEDY,2423,164648,4,[1|6|8|9|14|18|20|22|23|26],33973.0,6151.0,0.00257480307482183
rand_tree_42,BIFPTAS,2423,164648,4,[],inf,,0.00014185195323079824
rand_tree_43,ILP_HYBRID_PAR,2044,16377,4,[1|10|11|12|13|23],24403.0,3703.0,0.2767081210622564
rand_tree_43,ILP_MTX_PAR,2044,16377,4,[1|10|11|12|13|23],24403.0,3703.0,0.11080320808105171
rand_tree_43,PSEUDO_L_PAR,2044,16377,4,[1|10|11|12|13|23],24403.0,3703.0,0.03406577999703586
rand_tree_43,GREEDY,2044,16377,4,[1|8|10|15|22|28|17|19|25],33815.0,3165.0,0.0023530409671366215
rand_tree_43,BIFPTAS,2044,16377,4,[],inf,,0.00015080103185027838
rand_tree_44,ILP_HYBRID_PAR,2044,118909,4,[1|6|12|14|18|25],17573.0,7241.0,0.12807353702373803
rand_tree_44,ILP_MTX_PAR,2044,118909,4,[1|6|12|14|18|25],17573.0,7241.0,0.10209045698866248
rand_tree_44,PSEUDO_L_PAR,2044,118909,4,[1|6|12|14|18|25],17573.0,7241.0,0.17936512897722423
rand_tree_44,GREEDY,2044,118909,4,[1|4|5|9|10|12|13|14|18|22|24|27],26956.0,9527.0,0.0029879159992560744
rand_tree_44,BIFPTAS,2044,118909,4,[],inf,,0.00014447106514126062
rand_tree_45,ILP_HYBRID_PAR,2064,20781,4,[1|5|10|11|12|24|26],29661.0,3681.0,0.1744001948973164
rand_tree_45,ILP_MTX_PAR,2064,20781,4,[1|5|10|11|12|24|26],29661.0,3681.0,0.07867437205277383
rand_tree_45,PSEUDO_L_PAR,2064,20781,4,[1|5|10|11|12|24|26],29661.0,3681.0,0.017570275929756463
rand_tree_45,GREEDY,2064,20781,4,[1|3|10|11|16|21|24|25],33947.0,3547.0,0.002605143003165722
rand_tree_45,BIFPTAS,2064,20781,4,[],inf,,0.0002337619662284851
rand_tree_46,ILP_HYBRID_PAR,2042,40438,4,[1|2|3|6|10|11|14|18|21],17395.0,5523.0,0.10421119909733534
rand_tree_46,ILP_MTX_PAR,2042,40438,4,[1|2|3|6|10|11|14|18|21],17395.0,5523.0,0.10544942901469767
rand_tree_46,PSEUDO_L_PAR,2042,40438,4,[1|2|3|6|10|11|14|18|21],17395.0,5523.0,0.10480232106056064
rand_tree_46,GREEDY,2042,40438,4,[1|3|6|8|15|17|19|27|29],28405.0,5205.0,0.0025248329620808363
rand_tree_46,BIFPTAS,2042,40438,4,[],inf,,0.0001607730519026518
rand_tree_47,ILP_HYBRID_PAR,1683,13661,4,[1|2|3|13|16|24],27637.0,2910.0,0.14690582395996898
rand_tree_47,ILP_MTX_PAR,1683,13661,4,[1|2|3|13|16|24],27637.0,2910.0,0.0819857899332419
rand_tree_47,PSEUDO_L_PAR,1683,13661,4,[1|2|3|13|16|24],27637.0,2910.0,0.01716252090409398
rand_tree_47,GREEDY,1683,13661,4,[1|2|3|10|11|16|20|22|23|25|29],33701.0,3227.0,0.0024696809705346823
rand_tree_47,BIFPTAS,1683,13661,4,[],inf,,0.00013769196812063456
rand_tree_48,ILP_HYBRID_PAR,2225,165943,4,[1|7|11|12|24|28],18339.0,3848.0,0.15559901297092438
rand_tree_48,ILP_MTX_PAR,2225,165943,4,[1|7|11|12|24|28],18339.0,3848.0,0.11134072893764824
