Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_10,PSEUDO_L,4787,23080,,[1|2|5|18|23|55],108094.0,7891.0,2.3767572287470102
rand_tree_11,ILP_HYBRID,5398,206597400,,[1|7|21|41|43|56],103451.0,99859.0,126.26574404817075
rand_tree_11,ILP_MTX,5398,206597400,,[1|7|21|41|43|56],103451.0,99859.0,0.4235463971272111
rand_tree_11,PSEUDO_B,5398,206597400,,[1|7|21|41|43|56],103451.0,99859.0,72.36925402842462
rand_tree_11,PSEUDO_L,5398,206597400,,[1|7|21|41|43|56],103451.0,99859.0,68.38022642955184
rand_tree_12,ILP_HYBRID,5320,15433327,,[],inf,,1000.6676689414307
rand_tree_12,ILP_MTX,5320,15433327,,[1|8|9|28|41|59],111064.0,79121.0,0.28559789806604385
rand_tree_12,PSEUDO_B,5320,15433327,,[1|8|9|28|41|59],111064.0,79121.0,33.427815118804574
rand_tree_12,PSEUDO_L,5320,15433327,,[1|8|9|28|41|59],111064.0,79121.0,95.82661268860102
rand_tree_13,ILP_HYBRID,4952,168444,,[],inf,,1003.7160999113694
rand_tree_13,ILP_MTX,4952,168444,,[1|3|9|10|21|23|50],112163.0,67710.0,0.22014038264751434
rand_tree_13,PSEUDO_B,4952,168444,,[1|3|9|10|21|23|50],112163.0,67710.0,4.833744556643069
rand_tree_13,PSEUDO_L,4952,168444,,[1|3|9|10|21|23|50],112163.0,67710.0,0.6050195740535855
rand_tree_14,ILP_HYBRID,4908,1143764,,[],inf,,1000.6928255958483
rand_tree_14,ILP_MTX,4908,1143764,,[1|7|9|10|28|34|53],124319.0,56545.0,0.30284886062145233
rand_tree_14,PSEUDO_B,4908,1143764,,[1|7|9|10|28|34|53],124319.0,56545.0,2.914273915812373
rand_tree_14,PSEUDO_L,4908,1143764,,[1|7|9|10|28|34|53],124319.0,56545.0,1.4108136184513569
rand_tree_15,ILP_HYBRID,4794,336274,,[],inf,,1006.9357477203012
rand_tree_15,ILP_MTX,4794,336274,,[1|13|26|42|44|47|75|76],105910.0,13727.0,0.4435085151344538
rand_tree_15,PSEUDO_B,4794,336274,,[1|13|26|42|44|47|75|76],105910.0,13727.0,24.33328953385353
rand_tree_15,PSEUDO_L,4794,336274,,[1|13|26|42|44|47|75|76],105910.0,13727.0,91.98056026548147
rand_tree_16,ILP_HYBRID,4628,101756,,[],inf,,1000.4183522099629
rand_tree_16,ILP_MTX,4628,101756,,[1|3|19|20|43|58],131659.0,12268.0,0.3753475844860077
rand_tree_16,PSEUDO_B,4628,101756,,[1|3|19|20|43|58],131659.0,12268.0,1.0541194416582584
rand_tree_16,PSEUDO_L,4628,101756,,[1|3|19|20|43|58],131659.0,12268.0,4.06434877961874
rand_tree_17,ILP_HYBRID,5175,2276155,,[1|10|14|26|34|53|63|65],128494.0,41829.0,835.0006623677909
rand_tree_17,ILP_MTX,5175,2276155,,[1|10|14|26|34|53|63|65],128494.0,41829.0,0.5351983616128564
rand_tree_17,PSEUDO_B,5175,2276155,,[1|10|14|26|34|53|63|65],128494.0,41829.0,4.387996272183955
rand_tree_17,PSEUDO_L,5175,2276155,,[1|10|14|26|34|53|63|65],128494.0,41829.0,19.154649238102138
rand_tree_18,ILP_HYBRID,4924,653089,,[],inf,,1003.6532416976988
rand_tree_18,ILP_MTX,4924,653089,,[1|9|10|14|19|46|50],126430.0,47135.0,0.29668984934687614
rand_tree_18,PSEUDO_B,4924,653089,,[1|9|10|14|19|46|50],126430.0,47135.0,3.3346360065042973
rand_tree_18,PSEUDO_L,4924,653089,,[1|9|10|14|19|46|50],126430.0,47135.0,4.54545125272125
rand_tree_19,ILP_HYBRID,4911,44438072,,[1|4|9|23|51|64],105962.0,38129.0,777.8547930754721
rand_tree_19,ILP_MTX,4911,44438072,,[1|4|9|23|51|64],105962.0,38129.0,0.31750525813549757
rand_tree_19,PSEUDO_B,4911,44438072,,[1|4|9|23|51|64],105962.0,38129.0,15.194354360923171
rand_tree_19,PSEUDO_L,4911,44438072,,[1|4|9|23|51|64],105962.0,38129.0,164.2313178498298
rand_tree_20,ILP_HYBRID,5170,36970,,[],inf,,1002.0215079663321
rand_tree_20,ILP_MTX,5170,36970,,[1|4|9|10|24|27|53|65|75],106824.0,11150.0,0.2425249246880412
rand_tree_20,PSEUDO_B,5170,36970,,[1|4|9|10|24|27|53|65|75],106824.0,11150.0,2.820492942817509
rand_tree_20,PSEUDO_L,5170,36970,,[1|4|9|10|24|27|53|65|75],106824.0,11150.0,2.867655656300485
rand_tree_21,ILP_HYBRID,4836,13338236,,[1|7|29|31|50|66],93251.0,29010.0,536.4789241319522
rand_tree_21,ILP_MTX,4836,13338236,,[1|7|29|31|50|66],93251.0,29010.0,0.38503559585660696
rand_tree_21,PSEUDO_B,4836,13338236,,[1|7|29|31|50|66],93251.0,29010.0,20.926010972820222
rand_tree_21,PSEUDO_L,4836,13338236,,[1|7|29|31|50|66],93251.0,29010.0,11.255878641270101
rand_tree_22,ILP_HYBRID,5174,3186066,,[],inf,,1000.7653584657237
rand_tree_22,ILP_MTX,5174,3186066,,[1|8|21|31|41|58],113364.0,32198.0,0.6611585915088654
rand_tree_22,PSEUDO_B,5174,3186066,,[1|8|21|31|41|58],113364.0,32198.0,4.714367055334151
rand_tree_22,PSEUDO_L,5174,3186066,,[1|8|21|31|41|58],113364.0,32198.0,5.033771980553865
rand_tree_23,ILP_HYBRID,5094,289893051,,[1|17|24|32|37|53|67|68],117085.0,136859.0,202.39786554407328
rand_tree_23,ILP_MTX,5094,289893051,,[1|17|24|32|37|53|67|68],117085.0,136859.0,0.456678862683475
rand_tree_23,PSEUDO_B,5094,289893051,,[1|17|24|32|37|53|67|68],117085.0,136859.0,27.64126298110932
rand_tree_23,PSEUDO_L,5094,289893051,,[1|17|24|32|37|53|67|68],117085.0,136859.0,71.60078916791826
rand_tree_24,ILP_HYBRID,4897,617395,,[],inf,,1004.1423611072823
rand_tree_24,ILP_MTX,4897,617395,,[1|5|25|34|37|53|59],117690.0,71904.0,0.20963394455611706
rand_tree_24,PSEUDO_B,4897,617395,,[1|5|25|34|37|53|59],117690.0,71904.0,4.606633258983493
rand_tree_24,PSEUDO_L,4897,617395,,[1|5|25|34|37|53|59],117690.0,71904.0,4.589249604381621
rand_tree_25,ILP_HYBRID,5073,2868786,,[],inf,,1001.8654587101191
rand_tree_25,ILP_MTX,5073,2868786,,[1|3|21|25|31|63|67],111845.0,56659.0,0.21696122363209724
rand_tree_25,PSEUDO_B,5073,2868786,,[1|3|21|25|31|63|67],111845.0,56659.0,2.1191506134346128
rand_tree_25,PSEUDO_L,5073,2868786,,[1|3|21|25|31|63|67],111845.0,56659.0,2.1664910605177283
rand_tree_26,ILP_HYBRID,4933,3351637,,[],inf,,1002.6095518637449
rand_tree_26,ILP_MTX,4933,3351637,,[1|6|18|22|29|48|60],101888.0,47175.0,0.26159677002578974
rand_tree_26,PSEUDO_B,4933,3351637,,[1|6|18|22|29|48|60],101888.0,47175.0,13.253353789448738
rand_tree_26,PSEUDO_L,4933,3351637,,[1|6|18|22|29|48|60],101888.0,47175.0,78.8913610689342
rand_tree_27,ILP_HYBRID,5190,2397530,,[],inf,,1003.4779839655384
rand_tree_27,ILP_MTX,5190,2397530,,[1|8|21|23|40|45|46|49],105253.0,84294.0,0.3043085616081953
rand_tree_27,PSEUDO_B,5190,2397530,,[1|8|21|23|40|45|46|49],105253.0,84294.0,0.46355192083865404
rand_tree_27,PSEUDO_L,5190,2397530,,[1|8|21|23|40|45|46|49],105253.0,84294.0,1.3947820710018277
rand_tree_28,ILP_HYBRID,4822,12176897364,,[1|18|27|35|48|66],106376.0,299432.0,58.100172247737646
rand_tree_28,ILP_MTX,4822,12176897364,,[1|18|27|35|48|66],106376.0,299432.0,0.4794206190854311
rand_tree_28,PSEUDO_B,4822,12176897364,,[],inf,,1000.0454093422741
rand_tree_28,PSEUDO_L,4822,12176897364,,[1|18|27|35|48|66],106376.0,299432.0,243.6302382024005
rand_tree_29,ILP_HYBRID,4585,647511042,,[1|6|13|27|30|50|52],99541.0,403526.0,70.17690079752356
rand_tree_29,ILP_MTX,4585,647511042,,[1|6|13|27|30|50|52],99541.0,403526.0,0.3878515502437949
rand_tree_29,PSEUDO_B,4585,647511042,,[1|6|13|27|30|50|52],99541.0,403526.0,29.190654049627483
rand_tree_29,PSEUDO_L,4585,647511042,,[1|6|13|27|30|50|52],99541.0,403526.0,67.11025192029774
rand_tree_30,ILP_HYBRID,5026,3875777,,[1|13|19|22|43|44|60|62],117617.0,112185.0,258.4100773241371
rand_tree_30,ILP_MTX,5026,3875777,,[1|13|19|22|43|44|60|62],117617.0,112185.0,0.5663247015327215
rand_tree_30,PSEUDO_B,5026,3875777,,[1|13|19|22|43|44|60|62],117617.0,112185.0,34.03533314913511
rand_tree_30,PSEUDO_L,5026,3875777,,[1|13|19|22|43|44|60|62],117617.0,112185.0,28.83505173958838
rand_tree_31,ILP_HYBRID,4540,1927877,,[1|6|7|25|33|52|71],123244.0,57782.0,252.7975476672873
rand_tree_31,ILP_MTX,4540,1927877,,[1|6|7|25|33|52|71],123244.0,57782.0,0.3237742278724909
rand_tree_31,PSEUDO_B,4540,1927877,,[1|6|7|25|33|52|71],123244.0,57782.0,89.46911867335439
rand_tree_31,PSEUDO_L,4540,1927877,,[1|6|7|25|33|52|71],123244.0,57782.0,19.161470993421972
rand_tree_32,ILP_HYBRID,4513,109193,,[],inf,,1001.5278708413243
rand_tree_32,ILP_MTX,4513,109193,,[1|5|10|15|29|38|48],113222.0,34037.0,0.2772287419065833
rand_tree_32,PSEUDO_B,4513,109193,,[1|5|10|15|29|38|48],113222.0,34037.0,0.7825027480721474
rand_tree_32,PSEUDO_L,4513,109193,,[1|5|10|15|29|38|48],113222.0,34037.0,1.149473549798131
rand_tree_33,ILP_HYBRID,5032,447710,,[],inf,,1007.6230278899893
rand_tree_33,ILP_MTX,5032,447710,,[1|4|11|28|33|50|60|68|71],105545.0,34057.0,0.31417060270905495
rand_tree_33,PSEUDO_B,5032,447710,,[1|4|11|28|33|50|60|68|71],105545.0,34057.0,4.167214471846819
rand_tree_33,PSEUDO_L,5032,447710,,[1|4|11|28|33|50|60|68|71],105545.0,34057.0,17.4251321349293
rand_tree_34,ILP_HYBRID,4937,5729328,,[],inf,,1000.8850863249972
rand_tree_34,ILP_MTX,4937,5729328,,[1|4|7|23|31|41|56],124043.0,1591283.0,0.19865183625370264
rand_tree_34,PSEUDO_B,4937,5729328,,[1|4|7|23|31|41|56],124043.0,1591283.0,20.65298224054277
rand_tree_34,PSEUDO_L,4937,5729328,,[1|4|7|23|31|41|56],124043.0,1591283.0,30.500427534803748
rand_tree_35,ILP_HYBRID,4677,165195425,,[1|14|21|30|40|47|53|69],131249.0,144923.0,105.54427910316736
rand_tree_35,ILP_MTX,4677,165195425,,[1|14|21|30|40|47|53|69],131249.0,144923.0,0.3451489321887493
rand_tree_35,PSEUDO_B,4677,165195425,,[1|14|21|30|40|47|53|69],131249.0,144923.0,41.81594391632825
rand_tree_35,PSEUDO_L,4677,165195425,,[1|14|21|30|40|47|53|69],131249.0,144923.0,208.36914766579866
rand_tree_36,ILP_HYBRID,5076,49799944593,,[],inf,,1002.1588184107095
rand_tree_36,ILP_MTX,5076,49799944593,,[1|9|18|26|32|38|52|71],100497.0,118213.0,0.550204056315124
rand_tree_36,PSEUDO_B,5076,49799944593,,[1|9|18|26|32|38|52|71],100497.0,118213.0,172.5027725910768
rand_tree_36,PSEUDO_L,5076,49799944593,,[1|9|18|26|32|38|52|71],100497.0,118213.0,236.4118978837505
rand_tree_37,ILP_HYBRID,5021,4103887,,[],inf,,1000.6340507054701
rand_tree_37,ILP_MTX,5021,4103887,,[1|3|7|13|37|52|68|74],109982.0,62196.0,0.3093276470899582
rand_tree_37,PSEUDO_B,5021,4103887,,[1|3|7|13|37|52|68|74],109982.0,62196.0,10.751258603297174
rand_tree_37,PSEUDO_L,5021,4103887,,[1|3|7|13|37|52|68|74],109982.0,62196.0,1.9022868741303682
rand_tree_38,ILP_HYBRID,5266,328835,,[],inf,,1000.3111440641806
rand_tree_38,ILP_MTX,5266,328835,,[1|6|13|20|24|27|32|58],124707.0,38753.0,0.4457176774740219
rand_tree_38,PSEUDO_B,5266,328835,,[1|6|13|20|24|27|32|58],124707.0,38753.0,3.7729763351380825
rand_tree_38,PSEUDO_L,5266,328835,,[1|6|13|20|24|27|32|58],124707.0,38753.0,10.244477173313498
rand_tree_39,ILP_HYBRID,4754,17684331,,[],inf,,1003.464717916213
rand_tree_39,ILP_MTX,4754,17684331,,[1|2|9|33|36|44|46|54|63],114571.0,45679.0,0.4731721105054021
rand_tree_39,PSEUDO_B,4754,17684331,,[1|2|9|33|36|44|46|54|63],114571.0,45679.0,23.870341294445097
rand_tree_39,PSEUDO_L,4754,17684331,,[1|2|9|33|36|44|46|54|63],114571.0,45679.0,27.976653404533863
rand_tree_40,ILP_HYBRID,5344,907224,,[],inf,,1009.2034138012677
rand_tree_40,ILP_MTX,5344,907224,,[1|7|14|16|26|47|60|69],109480.0,41200.0,0.32256270200014114
rand_tree_40,PSEUDO_B,5344,907224,,[1|7|14|16|26|47|60|69],109480.0,41200.0,6.285312230698764
rand_tree_40,PSEUDO_L,5344,907224,,[1|7|14|16|26|47|60|69],109480.0,41200.0,1.3961830362677574
rand_tree_41,ILP_HYBRID,5273,758668,,[],inf,,1001.1429133908823
rand_tree_41,ILP_MTX,5273,758668,,[1|6|9|15|35|38|62],125147.0,14463.0,0.2657768437638879
rand_tree_41,PSEUDO_B,5273,758668,,[1|6|9|15|35|38|80],125137.0,37841.0,1.7550208047032356
rand_tree_41,PSEUDO_L,5273,758668,,[1|6|9|15|35|38|80],125137.0,37841.0,6.498275622725487
rand_tree_42,ILP_HYBRID,5366,773332,,[],inf,,1000.4810784608126
rand_tree_42,ILP_MTX,5366,773332,,[1|4|10|12|28|35|36|54|75],118743.0,50929.0,0.2764805480837822
rand_tree_42,PSEUDO_B,5366,773332,,[1|4|10|12|28|35|36|54|75],118743.0,50929.0,25.23538466077298
rand_tree_42,PSEUDO_L,5366,773332,,[1|4|10|12|28|35|36|54|75],118743.0,50929.0,36.06018162891269
rand_tree_43,ILP_HYBRID,5040,15022371,,[1|3|27|36|38|48|67],98083.0,65194.0,63.50534634105861
rand_tree_43,ILP_MTX,5040,15022371,,[1|3|27|36|38|48|67],98083.0,65194.0,0.3530705450102687
rand_tree_43,PSEUDO_B,5040,15022371,,[1|3|27|36|38|48|67],98083.0,65194.0,9.592382253147662
rand_tree_43,PSEUDO_L,5040,15022371,,[1|3|27|36|38|48|67],98083.0,65194.0,38.48900869209319
rand_tree_44,ILP_HYBRID,5225,27658787,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,121.44760235678405
rand_tree_44,ILP_MTX,5225,27658787,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,0.5554995853453875
rand_tree_44,PSEUDO_B,5225,27658787,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,22.223230071365833
rand_tree_44,PSEUDO_L,5225,27658787,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,82.510632163845
rand_tree_45,ILP_HYBRID,5190,352587,,[],inf,,1002.959619176574
rand_tree_45,ILP_MTX,5190,352587,,[1|3|12|28|43|74],107241.0,42096.0,0.2269524149596691
rand_tree_45,PSEUDO_B,5190,352587,,[1|3|12|26|28|49],107233.0,42931.0,1.0353790912777185
rand_tree_45,PSEUDO_L,5190,352587,,[1|3|12|26|28|49],107233.0,42931.0,5.435868985950947
rand_tree_46,ILP_HYBRID,5179,24366725,,[],inf,,1000.0978317158297
rand_tree_46,ILP_MTX,5179,24366725,,[1|4|17|25|26|32|45|46|56|64],107363.0,132590.0,0.34155631344765425
rand_tree_46,PSEUDO_B,5179,24366725,,[1|4|17|25|26|32|45|46|56|64],107363.0,132590.0,32.871950895525515
rand_tree_46,PSEUDO_L,5179,24366725,,[1|4|17|25|26|32|45|46|56|64],107363.0,132590.0,12.948472058400512
rand_tree_47,ILP_HYBRID,5201,1410799,,[1|7|8|23|39|46|62|72],113537.0,31851.0,677.88876022771
rand_tree_47,ILP_MTX,5201,1410799,,[1|7|8|23|39|46|62|72],113537.0,31851.0,0.33966414723545313
rand_tree_47,PSEUDO_B,5201,1410799,,[1|7|8|23|39|46|62|72],113537.0,31851.0,1.4564417907968163
rand_tree_47,PSEUDO_L,5201,1410799,,[1|7|8|23|39|46|62|72],113537.0,31851.0,4.072827225551009
rand_tree_48,ILP_HYBRID,4872,236817,,[],inf,,1002.4081419454888
rand_tree_48,ILP_MTX,4872,236817,,[1|9|21|23|24|48|55],133536.0,13642.0,0.229919976554811
rand_tree_48,PSEUDO_B,4872,236817,,[1|9|20|23|24|48|55],133536.0,13642.0,1.2657585609704256
rand_tree_48,PSEUDO_L,4872,236817,,[1|9|20|23|24|48|55],133536.0,13642.0,15.565609013661742
rand_tree_49,ILP_HYBRID,5026,21411327,,[],inf,,1002.5987601606175
rand_tree_49,ILP_MTX,5026,21411327,,[1|7|19|38|53|54|73],93302.0,49807.0,0.47890857700258493
rand_tree_49,PSEUDO_B,5026,21411327,,[1|7|19|38|53|54|73],93302.0,49807.0,52.18001669459045
rand_tree_49,PSEUDO_L,5026,21411327,,[1|7|19|38|53|54|73],93302.0,49807.0,144.78180962614715
rand_tree_50,ILP_HYBRID,5104,13460444,,[],inf,,1001.1921934448183
rand_tree_50,ILP_MTX,5104,13460444,,[1|7|17|18|34|45|71],108766.0,104414.0,0.372561389580369
rand_tree_50,PSEUDO_B,5104,13460444,,[1|7|17|18|34|45|71],108766.0,104414.0,7.901708706282079
rand_tree_50,PSEUDO_L,5104,13460444,,[1|7|17|18|34|45|71],108766.0,104414.0,15.104973210021853
rand_tree_51,ILP_HYBRID,4948,2071000,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,223.36353086214513
rand_tree_51,ILP_MTX,4948,2071000,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,0.46251183561980724
rand_tree_51,PSEUDO_B,4948,2071000,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,8.069070179015398
rand_tree_51,PSEUDO_L,4948,2071000,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,15.359020173549652
rand_tree_52,ILP_HYBRID,5005,517217,,[],inf,,1011.3397892909124
rand_tree_52,ILP_MTX,5005,517217,,[1|5|15|28|33|43|56|69|74],106835.0,35546.0,0.44879510812461376
rand_tree_52,PSEUDO_B,5005,517217,,[1|5|15|28|33|43|56|69|74],106835.0,35546.0,40.03352705016732
rand_tree_52,PSEUDO_L,5005,517217,,[1|5|15|28|33|43|56|69|74],106835.0,35546.0,27.237962084822357
rand_tree_53,ILP_HYBRID,4838,675205,,[],inf,,1002.3332882979885
rand_tree_53,ILP_MTX,4838,675205,,[1|8|17|23|50|67],121499.0,45278.0,0.2755565866827965
rand_tree_53,PSEUDO_B,4838,675205,,[1|8|17|23|50|67],121499.0,45278.0,9.795511923730373
rand_tree_53,PSEUDO_L,4838,675205,,[1|8|17|23|50|67],121499.0,45278.0,12.723213276825845
rand_tree_54,ILP_HYBRID,5160,4854000,,[],inf,,1016.2473900597543
rand_tree_54,ILP_MTX,5160,4854000,,[1|7|12|19|33|63],108948.0,172078.0,0.22161357570439577
rand_tree_54,PSEUDO_B,5160,4854000,,[1|7|12|19|33|63],108948.0,172078.0,24.78564983047545
rand_tree_54,PSEUDO_L,5160,4854000,,[1|7|12|19|33|63],108948.0,172078.0,173.5451028784737
rand_tree_55,ILP_HYBRID,4551,4551511,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,632.128485718742
rand_tree_55,ILP_MTX,4551,4551511,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,0.4824680872261524
rand_tree_55,PSEUDO_B,4551,4551511,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,19.181303166784346
rand_tree_55,PSEUDO_L,4551,4551511,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,27.28657554835081
rand_tree_56,ILP_HYBRID,4623,451306,,[],inf,,1001.0112641304731
rand_tree_56,ILP_MTX,4623,451306,,[1|6|7|21|43|47|49|76],121793.0,17741.0,0.2660781778395176
rand_tree_56,PSEUDO_B,4623,451306,,[1|6|7|21|43|47|49|76],121793.0,17741.0,1.372504584491253
rand_tree_56,PSEUDO_L,4623,451306,,[1|6|7|21|43|47|49|76],121793.0,17741.0,2.607618149369955
rand_tree_57,ILP_HYBRID,4680,43636,,[],inf,,1001.3861978938803
rand_tree_57,ILP_MTX,4680,43636,,[1|7|13|20|22|25|60|76],102838.0,25214.0,0.17443721368908882
rand_tree_57,PSEUDO_B,4680,43636,,[1|7|13|20|22|25|60|76],102838.0,25214.0,0.39235114585608244
rand_tree_57,PSEUDO_L,4680,43636,,[1|7|13|20|22|25|60|76],102838.0,25214.0,0.4119939701631665
rand_tree_58,ILP_HYBRID,4939,28512784,,[1|11|26|28|30|43|77],111606.0,69479.0,109.36670652963221
rand_tree_58,ILP_MTX,4939,28512784,,[1|11|26|28|30|43|77],111606.0,69479.0,0.50137456972152
rand_tree_58,PSEUDO_B,4939,28512784,,[1|11|26|28|30|43|77],111606.0,69479.0,25.04718901589513
rand_tree_58,PSEUDO_L,4939,28512784,,[1|11|26|28|30|43|77],111606.0,69479.0,94.093392316252
rand_tree_59,ILP_HYBRID,5078,1649501,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,349.8475186768919
rand_tree_59,ILP_MTX,5078,1649501,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,0.472583812661469
rand_tree_59,PSEUDO_B,5078,1649501,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,99.00940051209182
rand_tree_59,PSEUDO_L,5078,1649501,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,48.3509059259668
rand_tree_60,ILP_HYBRID,5235,10578314,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,711.4815570581704
rand_tree_60,ILP_MTX,5235,10578314,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,0.8150217505171895
rand_tree_60,PSEUDO_B,5235,10578314,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,93.89187711756676
rand_tree_60,PSEUDO_L,5235,10578314,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,61.978780639357865
rand_tree_61,ILP_HYBRID,5172,108397,,[],inf,,1000.8238221779466
rand_tree_61,ILP_MTX,5172,108397,,[1|4|7|20|23|33|63|64],108365.0,59085.0,0.22243977524340153
rand_tree_61,PSEUDO_B,5172,108397,,[1|4|7|20|23|33|63|64],108365.0,59085.0,4.900417915545404
rand_tree_61,PSEUDO_L,5172,108397,,[1|4|7|20|23|33|63|64],108365.0,59085.0,5.090503889136016
rand_tree_62,ILP_HYBRID,4778,6727776,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,125.98794634081423
rand_tree_62,ILP_MTX,4778,6727776,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,0.5254635540768504
rand_tree_62,PSEUDO_B,4778,6727776,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,35.80296922288835
rand_tree_62,PSEUDO_L,4778,6727776,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,25.233249455690384
rand_tree_63,ILP_HYBRID,4883,1032035,,[],inf,,1001.6093862876296
