Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_11,BIFPTAS,2183,53444,,[1|4|8|12|18],23492.0,6023.0,0.009385165059939027
rand_tree_12,ILP_HYBRID,1760,6338,,[1|6|10|15],27019.0,3691.0,0.07763945101760328
rand_tree_12,ILP_MTX,1760,6338,,[1|6|10|15],27019.0,3691.0,0.05174152506515384
rand_tree_12,PSEUDO_B,1760,6338,,[1|6|10|15],27019.0,3691.0,0.015940414974465966
rand_tree_12,PSEUDO_L,1760,6338,,[1|6|10|15],27019.0,3691.0,0.01341299305204302
rand_tree_12,GREEDY,1760,6338,,[1|4|6|13|14|19],28623.0,4588.0,0.0016493549337610602
rand_tree_12,BIFPTAS,1760,6338,,[1|4|6|10|15],27107.0,3691.0,0.01645743101835251
rand_tree_13,ILP_HYBRID,2062,25192,,[1|4|11],24813.0,12213.0,0.0700639319838956
rand_tree_13,ILP_MTX,2062,25192,,[1|4|11],24813.0,12213.0,0.06598530302289873
rand_tree_13,PSEUDO_B,2062,25192,,[1|4|11],24813.0,12213.0,0.04107527493033558
rand_tree_13,PSEUDO_L,2062,25192,,[1|4|11],24813.0,12213.0,0.03741253400221467
rand_tree_13,GREEDY,2062,25192,,[1|4|6|7|12|16|19],27523.0,12105.0,0.00197090907022357
rand_tree_13,BIFPTAS,2062,25192,,[1|4|11],24813.0,12213.0,0.012241451069712639
rand_tree_14,ILP_HYBRID,2073,8372,,[1|6|10|13|18],23377.0,6283.0,0.07633421802893281
rand_tree_14,ILP_MTX,2073,8372,,[1|6|10|13|18],23377.0,6283.0,0.05521977390162647
rand_tree_14,PSEUDO_B,2073,8372,,[1|6|10|13|18],23377.0,6283.0,0.015736044035293162
rand_tree_14,PSEUDO_L,2073,8372,,[1|6|10|13|18],23377.0,6283.0,0.01573354401625693
rand_tree_14,GREEDY,2073,8372,,[1|4|9|11|12|16],24673.0,4911.0,0.0016351139638572931
rand_tree_14,BIFPTAS,2073,8372,,[1|2|6|10|13|18|20],23503.0,5162.0,0.013924158061854541
rand_tree_15,ILP_HYBRID,2037,21005,,[1|2|12|17],23765.0,9514.0,0.05461802892386913
rand_tree_15,ILP_MTX,2037,21005,,[1|2|12|17],23765.0,9514.0,0.057682528044097126
rand_tree_15,PSEUDO_B,2037,21005,,[1|2|12|17],23765.0,9514.0,0.019385677063837647
rand_tree_15,PSEUDO_L,2037,21005,,[1|2|12|17],23765.0,9514.0,0.012061098939739168
rand_tree_15,GREEDY,2037,21005,,[1|6|11|14|17],24685.0,4639.0,0.003103950060904026
rand_tree_15,BIFPTAS,2037,21005,,[1|2|11|12|17],23865.0,9514.0,0.008056143997237086
rand_tree_16,ILP_HYBRID,1858,8046,,[1|4|12|14],31462.0,3457.0,0.11584011791273952
rand_tree_16,ILP_MTX,1858,8046,,[1|4|12|14],31462.0,3457.0,0.047528892988339067
rand_tree_16,PSEUDO_B,1858,8046,,[1|4|12|14],31462.0,3457.0,0.0035229220520704985
rand_tree_16,PSEUDO_L,1858,8046,,[1|4|12|14],31462.0,3457.0,0.004937745979987085
rand_tree_16,GREEDY,1858,8046,,[1|4|11|12|13|19],32830.0,4924.0,0.0014153429074212909
rand_tree_16,BIFPTAS,1858,8046,,[1|3|11|12|14],31002.0,9085.0,0.007696831016801298
rand_tree_17,ILP_HYBRID,1686,179606,,[1|6|9|12],16735.0,16972.0,0.08631349902134389
rand_tree_17,ILP_MTX,1686,179606,,[1|6|9|12],16735.0,16972.0,0.07384276506491005
rand_tree_17,PSEUDO_B,1686,179606,,[1|6|9|12],16735.0,16972.0,0.03172794007696211
rand_tree_17,PSEUDO_L,1686,179606,,[1|6|9|12],16735.0,16972.0,0.027845954056829214
rand_tree_17,GREEDY,1686,179606,,[1|7|9|17],17873.0,29009.0,0.0023731020046398044
rand_tree_17,BIFPTAS,1686,179606,,[1|5|9|12|13],16783.0,13843.0,0.01029988401569426
rand_tree_18,ILP_HYBRID,2226,141308,,[1|5|8|15],29177.0,31011.0,0.12741448497399688
rand_tree_18,ILP_MTX,2226,141308,,[1|5|8|15],29177.0,31011.0,0.07730687700677663
rand_tree_18,PSEUDO_B,2226,141308,,[1|5|8|15],29177.0,31011.0,0.02432930306531489
rand_tree_18,PSEUDO_L,2226,141308,,[1|5|8|15],29177.0,31011.0,0.027174388989806175
rand_tree_18,GREEDY,2226,141308,,[1|9|10|15],30369.0,21812.0,0.0017797560431063175
rand_tree_18,BIFPTAS,2226,141308,,[1|5|8|11|15],29305.0,31011.0,0.016607422032393515
rand_tree_19,ILP_HYBRID,2185,3911,,[1|2|4|6|9],20059.0,1523.0,0.0632013080175966
rand_tree_19,ILP_MTX,2185,3911,,[1|2|4|6|9],20059.0,1523.0,0.06300888699479401
rand_tree_19,PSEUDO_B,2185,3911,,[1|2|4|6|9],20059.0,1523.0,0.0041534180054441094
rand_tree_19,PSEUDO_L,2185,3911,,[1|2|4|6|9],20059.0,1523.0,0.005895043956115842
rand_tree_19,GREEDY,2185,3911,,[1|2|4|9|19],20071.0,1523.0,0.0021891610231250525
rand_tree_19,BIFPTAS,2185,3911,,[1|4|6|8|9],19957.0,4525.0,0.006842402974143624
rand_tree_20,ILP_HYBRID,2153,212511,,[1|8|13|16],18354.0,20657.0,0.06236869003623724
rand_tree_20,ILP_MTX,2153,212511,,[1|8|13|16],18354.0,20657.0,0.08014433295466006
rand_tree_20,PSEUDO_B,2153,212511,,[1|8|13|16],18354.0,20657.0,0.3285620310343802
rand_tree_20,PSEUDO_L,2153,212511,,[1|8|13|16],18354.0,20657.0,0.08508020802401006
rand_tree_20,GREEDY,2153,212511,,[1|3|5|6|13|14|17],20656.0,84913.0,0.002559435088187456
rand_tree_20,BIFPTAS,2153,212511,,[1|3|8|13|16],18526.0,20657.0,0.018364178016781807
rand_tree_21,ILP_HYBRID,1789,4158,,[1|6|8|17|18],22888.0,3718.0,0.074590501957573
rand_tree_21,ILP_MTX,1789,4158,,[1|6|8|17|18],22888.0,3718.0,0.054367715027183294
rand_tree_21,PSEUDO_B,1789,4158,,[1|6|8|17|18],22888.0,3718.0,0.009214884950779378
rand_tree_21,PSEUDO_L,1789,4158,,[1|6|8|17|18],22888.0,3718.0,0.010975030018016696
rand_tree_21,GREEDY,1789,4158,,[1|3|10|12|14|15],24032.0,2474.0,0.001627825084142387
rand_tree_21,BIFPTAS,1789,4158,,[1|6|8|10|17],22866.0,5699.0,0.012171358917839825
rand_tree_22,ILP_HYBRID,1982,39455,,[1|4|11|14],36507.0,28392.0,0.1025042861001566
rand_tree_22,ILP_MTX,1982,39455,,[1|4|11|14],36507.0,28392.0,0.06713780504651368
rand_tree_22,PSEUDO_B,1982,39455,,[1|4|11|14],36507.0,28392.0,0.015662824036553502
rand_tree_22,PSEUDO_L,1982,39455,,[1|4|11|14],36507.0,28392.0,0.017603968968614936
rand_tree_22,GREEDY,1982,39455,,[1|6|9|10|14|16],38509.0,16066.0,0.0020088679157197475
rand_tree_22,BIFPTAS,1982,39455,,[1|4|11|14],36507.0,28392.0,0.012129341019317508
rand_tree_23,ILP_HYBRID,1882,26017,,[1|2|11|12|18|19],27866.0,16864.0,0.06345292006153613
rand_tree_23,ILP_MTX,1882,26017,,[1|2|11|12|18|19],27866.0,16864.0,0.14100733993109316
rand_tree_23,PSEUDO_B,1882,26017,,[1|2|11|12|18|19],27866.0,16864.0,0.025035377009771764
rand_tree_23,PSEUDO_L,1882,26017,,[1|2|11|12|18|19],27866.0,16864.0,0.023572605103254318
rand_tree_23,GREEDY,1882,26017,,[1|2|8|9|12|16|19],28490.0,13615.0,0.001902868039906025
rand_tree_23,BIFPTAS,1882,26017,,[1|2|11|12|18|19],27866.0,16864.0,0.01372219598852098
rand_tree_24,ILP_HYBRID,2181,8410,,[1|3|5|10],34697.0,7157.0,0.18700622499454767
rand_tree_24,ILP_MTX,2181,8410,,[1|3|5|10],34697.0,7157.0,0.04609278799034655
rand_tree_24,PSEUDO_B,2181,8410,,[1|3|5|10],34697.0,7157.0,0.010897948988713324
rand_tree_24,PSEUDO_L,2181,8410,,[1|3|5|10],34697.0,7157.0,0.00989001092966646
rand_tree_24,GREEDY,2181,8410,,[1|3|4|13|14|9|15|19],37141.0,4644.0,0.0014445239212363958
rand_tree_24,BIFPTAS,2181,8410,,[1|3|5|9|10],34835.0,7157.0,0.011733626946806908
rand_tree_25,ILP_HYBRID,1950,9232,,[1|4|12|15],33911.0,3294.0,0.06310339400079101
rand_tree_25,ILP_MTX,1950,9232,,[1|4|12|15],33911.0,3294.0,0.056880899937823415
rand_tree_25,PSEUDO_B,1950,9232,,[1|4|12|15],33911.0,3294.0,0.006747090024873614
rand_tree_25,PSEUDO_L,1950,9232,,[1|4|12|15],33911.0,3294.0,0.011824677931144834
rand_tree_25,GREEDY,1950,9232,,[1|2|10|12|13|17|18],34917.0,6022.0,0.001629943959414959
rand_tree_25,BIFPTAS,1950,9232,,[1|4|10|12|15],33933.0,3294.0,0.007689410005696118
rand_tree_26,ILP_HYBRID,2185,9451,,[1|3|6|11|14],32018.0,6905.0,0.09631295700091869
rand_tree_26,ILP_MTX,2185,9451,,[1|3|6|11|14],32018.0,6905.0,0.057227373006753623
rand_tree_26,PSEUDO_B,2185,9451,,[1|3|6|11|14],32018.0,6905.0,0.008441607002168894
rand_tree_26,PSEUDO_L,2185,9451,,[1|3|6|11|14],32018.0,6905.0,0.01312032004352659
rand_tree_26,GREEDY,2185,9451,,[1|2|5|7|9|11|14],34992.0,4349.0,0.0015765740536153316
rand_tree_26,BIFPTAS,2185,9451,,[1|6|8|11|20],31972.0,11018.0,0.010498484945856035
rand_tree_27,ILP_HYBRID,2104,9010,,[1|3|5|8|15|17|18],46247.0,7368.0,0.0944774430245161
rand_tree_27,ILP_MTX,2104,9010,,[1|3|5|8|15|17|18],46247.0,7368.0,0.05665047210641205
rand_tree_27,PSEUDO_B,2104,9010,,[1|3|5|8|15|17|18],46247.0,7368.0,0.009907611063681543
rand_tree_27,PSEUDO_L,2104,9010,,[1|3|5|8|15|17|18],46247.0,7368.0,0.012596754939295352
rand_tree_27,GREEDY,2104,9010,,[1|5|6|11|8|9|15|17|19],48655.0,4950.0,0.0014830740401521325
rand_tree_27,BIFPTAS,2104,9010,,[1|3|5|8|15|17|18],46247.0,7368.0,0.010271874023601413
rand_tree_28,ILP_HYBRID,2164,6223,,[1|6|12|13],29753.0,5676.0,0.1730148639762774
rand_tree_28,ILP_MTX,2164,6223,,[1|6|12|13],29753.0,5676.0,0.06351677002385259
rand_tree_28,PSEUDO_B,2164,6223,,[1|6|12|13],29753.0,5676.0,0.005366488941945136
rand_tree_28,PSEUDO_L,2164,6223,,[1|6|12|13],29753.0,5676.0,0.0092100549954921
rand_tree_28,GREEDY,2164,6223,,[1|5|7|9|12|14|15|18],33893.0,4586.0,0.0015407140599563718
rand_tree_28,BIFPTAS,2164,6223,,[1|5|6|12|17],29819.0,5345.0,0.008451936999335885
rand_tree_29,ILP_HYBRID,1816,409709,,[1|7|11|13],27206.0,35081.0,0.08120791497640312
rand_tree_29,ILP_MTX,1816,409709,,[1|7|11|13],27206.0,35081.0,0.07742454903200269
rand_tree_29,PSEUDO_B,1816,409709,,[1|7|11|13],27206.0,35081.0,0.08777577907312661
rand_tree_29,PSEUDO_L,1816,409709,,[1|7|11|13],27206.0,35081.0,0.02263166499324143
rand_tree_29,GREEDY,1816,409709,,[1|7|9|10],27848.0,62455.0,0.002328641014173627
rand_tree_29,BIFPTAS,1816,409709,,[1|6|7|9|11|13],27386.0,35081.0,0.011842546984553337
rand_tree_30,ILP_HYBRID,2030,9189,,[1|4|6|14],33675.0,5326.0,0.07603879901580513
rand_tree_30,ILP_MTX,2030,9189,,[1|4|6|14],33675.0,5326.0,0.05709925096016377
rand_tree_30,PSEUDO_B,2030,9189,,[1|4|6|14],33675.0,5326.0,0.007064684992656112
rand_tree_30,PSEUDO_L,2030,9189,,[1|4|6|14],33675.0,5326.0,0.008086333982646465
rand_tree_30,GREEDY,2030,9189,,[1|4|5|6|13|16|18|19],40235.0,6914.0,0.0016071840655058622
rand_tree_30,BIFPTAS,2030,9189,,[1|5|6|14|15],33805.0,13510.0,0.009334304952062666
rand_tree_31,ILP_HYBRID,1842,6703,,[1|2|4|19],30719.0,3399.0,0.0952719961060211
rand_tree_31,ILP_MTX,1842,6703,,[1|2|4|19],30719.0,3399.0,0.03483954700641334
rand_tree_31,PSEUDO_B,1842,6703,,[1|2|4|19],30719.0,3399.0,0.004223259980790317
rand_tree_31,PSEUDO_L,1842,6703,,[1|2|4|19],30719.0,3399.0,0.005573560018092394
rand_tree_31,GREEDY,1842,6703,,[1|2|9|13|14],32223.0,4202.0,0.0013119119685143232
rand_tree_31,BIFPTAS,1842,6703,,[1|4|5|13|15],30681.0,8102.0,0.00730262603610754
rand_tree_32,ILP_HYBRID,2173,28882,,[1|2|3|7|18],27166.0,7151.0,0.09516668901778758
rand_tree_32,ILP_MTX,2173,28882,,[1|2|3|7|18],27166.0,7151.0,0.05273641203530133
rand_tree_32,PSEUDO_B,2173,28882,,[1|2|3|7|18],27166.0,7151.0,0.012647983036004007
rand_tree_32,PSEUDO_L,2173,28882,,[1|2|3|7|18],27166.0,7151.0,0.020085831987671554
rand_tree_32,GREEDY,2173,28882,,[1|2|3|9|10|16|17],28286.0,13541.0,0.0016025439836084843
rand_tree_32,BIFPTAS,2173,28882,,[1|2|3|7|18],27166.0,7151.0,0.0077500310726463795
rand_tree_33,ILP_HYBRID,1920,30376,,[1|7|8|13|14],23687.0,27988.0,0.04041790391784161
rand_tree_33,ILP_MTX,1920,30376,,[1|7|8|13|14],23687.0,27988.0,0.06011885893531144
rand_tree_33,PSEUDO_B,1920,30376,,[1|7|8|13|14],23687.0,27988.0,0.06725054804701358
rand_tree_33,PSEUDO_L,1920,30376,,[1|7|8|13|14],23687.0,27988.0,0.04861482500564307
rand_tree_33,GREEDY,1920,30376,,[1|6|9|14|19],24471.0,29834.0,0.0020586090395227075
rand_tree_33,BIFPTAS,1920,30376,,[1|2|13|14],23697.0,31270.0,0.012067208997905254
rand_tree_34,ILP_HYBRID,2247,40186,,[1|6|12|14],34888.0,10875.0,0.07516849401872605
rand_tree_34,ILP_MTX,2247,40186,,[1|6|12|14],34888.0,10875.0,0.12052275205496699
rand_tree_34,PSEUDO_B,2247,40186,,[1|6|12|14],34888.0,10875.0,0.016013244981877506
rand_tree_34,PSEUDO_L,2247,40186,,[1|6|12|14],34888.0,10875.0,0.015295791090466082
rand_tree_34,GREEDY,2247,40186,,[1|7|8|9|10|18|19],37046.0,12015.0,0.001725546084344387
rand_tree_34,BIFPTAS,2247,40186,,[1|6|12|14],34888.0,10875.0,0.010545816039666533
rand_tree_35,ILP_HYBRID,1922,7333,,[1|4|7|9|16],19667.0,4819.0,0.0580486849648878
rand_tree_35,ILP_MTX,1922,7333,,[1|4|7|9|16],19667.0,4819.0,0.05932437896262854
rand_tree_35,PSEUDO_B,1922,7333,,[1|4|7|9|16],19667.0,4819.0,0.009006281034089625
rand_tree_35,PSEUDO_L,1922,7333,,[1|4|7|9|16],19667.0,4819.0,0.010609296034090221
rand_tree_35,GREEDY,1922,7333,,[1|5|6|12],21467.0,4607.0,0.0015043329913169146
rand_tree_35,BIFPTAS,1922,7333,,[1|4|8|9|11|16],19875.0,4765.0,0.012680645915679634
rand_tree_36,ILP_HYBRID,2140,9930,,[1|5|8|12|14],29991.0,5069.0,0.07827985705807805
rand_tree_36,ILP_MTX,2140,9930,,[1|5|8|12|14],29991.0,5069.0,0.06329767301212996
rand_tree_36,PSEUDO_B,2140,9930,,[1|5|8|12|14],29991.0,5069.0,0.01330598199274391
rand_tree_36,PSEUDO_L,2140,9930,,[1|5|8|12|14],29991.0,5069.0,0.011568245012313128
rand_tree_36,GREEDY,2140,9930,,[1|2|4|7|9|10|17|19],34327.0,5172.0,0.001839565928094089
rand_tree_36,BIFPTAS,2140,9930,,[1|5|8|12|14],29991.0,5069.0,0.010340234963223338
rand_tree_37,ILP_HYBRID,2241,23128,,[1|6|7|10],30568.0,18624.0,0.051868340000510216
rand_tree_37,ILP_MTX,2241,23128,,[1|6|7|10],30568.0,18624.0,0.061622617999091744
rand_tree_37,PSEUDO_B,2241,23128,,[1|6|7|10],30568.0,18624.0,0.009884410072118044
rand_tree_37,PSEUDO_L,2241,23128,,[1|6|7|10],30568.0,18624.0,0.008063482004217803
rand_tree_37,GREEDY,2241,23128,,[1|5|6|10],31096.0,17617.0,0.0018675660248845816
rand_tree_37,BIFPTAS,2241,23128,,[1|6|7|10],30568.0,18624.0,0.0065470089903101325
rand_tree_38,ILP_HYBRID,1993,103799,,[1|6|9|12|20],27973.0,16866.0,0.07979649305343628
rand_tree_38,ILP_MTX,1993,103799,,[1|6|9|12|20],27973.0,16866.0,0.0721292799571529
rand_tree_38,PSEUDO_B,1993,103799,,[1|6|9|12|20],27973.0,16866.0,0.0337314159842208
rand_tree_38,PSEUDO_L,1993,103799,,[1|6|9|12|20],27973.0,16866.0,0.03955847001634538
rand_tree_38,GREEDY,1993,103799,,[1|8|9|10|11|14|18],30377.0,29298.0,0.00228728202637285
rand_tree_38,BIFPTAS,1993,103799,,[1|2|6|9|10|12|20],28307.0,16866.0,0.015928014065138996
rand_tree_39,ILP_HYBRID,2034,3513,,[1|2|7|12],27015.0,2285.0,0.08534530398901552
rand_tree_39,ILP_MTX,2034,3513,,[1|2|7|12],27015.0,2285.0,0.04700208397116512
rand_tree_39,PSEUDO_B,2034,3513,,[1|2|7|12],27015.0,2285.0,0.0030730790458619595
rand_tree_39,PSEUDO_L,2034,3513,,[1|2|7|12],27015.0,2285.0,0.004493529908359051
rand_tree_39,GREEDY,2034,3513,,[1|4|5|7|12],27677.0,2285.0,0.001202611019834876
rand_tree_39,BIFPTAS,2034,3513,,[1|2|7|12],27015.0,2285.0,0.005744241992942989
rand_tree_40,ILP_HYBRID,2267,19264,,[1|6|10|11|13],28627.0,8695.0,0.07794493297114968
rand_tree_40,ILP_MTX,2267,19264,,[1|6|10|11|13],28627.0,8695.0,0.05433738906867802
rand_tree_40,PSEUDO_B,2267,19264,,[1|6|10|11|13],28627.0,8695.0,0.008117632940411568
rand_tree_40,PSEUDO_L,2267,19264,,[1|6|10|11|13],28627.0,8695.0,0.009782040026038885
rand_tree_40,GREEDY,2267,19264,,[1|3|9|10|12|13|16],30999.0,9228.0,0.0014409020077437162
rand_tree_40,BIFPTAS,2267,19264,,[1|2|6|10|11|13],28819.0,8695.0,0.006612000055611134
rand_tree_41,ILP_HYBRID,2153,6888,,[1|4|12|14],26329.0,3534.0,0.05412174400407821
rand_tree_41,ILP_MTX,2153,6888,,[1|4|12|14],26329.0,3534.0,0.038788929930888116
rand_tree_41,PSEUDO_B,2153,6888,,[1|4|12|14],26329.0,3534.0,0.014721573097631335
rand_tree_41,PSEUDO_L,2153,6888,,[1|4|12|14],26329.0,3534.0,0.012607724056579173
rand_tree_41,GREEDY,2153,6888,,[1|5|7|8|13|15],29015.0,3809.0,0.00159072398673743
rand_tree_41,BIFPTAS,2153,6888,,[1|4|5|11|12],26575.0,3534.0,0.010425522923469543
rand_tree_42,ILP_HYBRID,2158,6589,,[1|4|8|9],28120.0,5625.0,0.14372945099603385
rand_tree_42,ILP_MTX,2158,6589,,[1|4|8|9],28120.0,5625.0,0.046871492988429964
rand_tree_42,PSEUDO_B,2158,6589,,[1|4|8|9],28120.0,5625.0,0.008688457892276347
rand_tree_42,PSEUDO_L,2158,6589,,[1|4|8|9],28120.0,5625.0,0.009879599907435477
rand_tree_42,GREEDY,2158,6589,,[1|3|5|6|8|18],29234.0,3116.0,0.0014097229577600956
rand_tree_42,BIFPTAS,2158,6589,,[1|6|8|9|10|11],28220.0,5625.0,0.009255373035557568
rand_tree_43,ILP_HYBRID,1971,5601,,[1|4|9|16|18],20690.0,4867.0,0.06563021300826222
rand_tree_43,ILP_MTX,1971,5601,,[1|4|9|16|18],20690.0,4867.0,0.05234893201850355
rand_tree_43,PSEUDO_B,1971,5601,,[1|4|9|16|18],20690.0,4867.0,0.011444684001617134
rand_tree_43,PSEUDO_L,1971,5601,,[1|4|9|16|18],20690.0,4867.0,0.009754759026691318
rand_tree_43,GREEDY,1971,5601,,[1|6|10|8|13|18],21708.0,4744.0,0.0018457049736753106
rand_tree_43,BIFPTAS,1971,5601,,[1|4|9|16|18],20690.0,4867.0,0.01085016003344208
rand_tree_44,ILP_HYBRID,1861,14581,,[1|2|12|16],37987.0,5757.0,0.04066250694449991
rand_tree_44,ILP_MTX,1861,14581,,[1|2|12|16],37987.0,5757.0,0.052974367048591375
rand_tree_44,PSEUDO_B,1861,14581,,[1|2|12|16],37987.0,5757.0,0.010137162054888904
rand_tree_44,PSEUDO_L,1861,14581,,[1|2|12|16],37987.0,5757.0,0.015733951004222035
