Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_22,BIFPTAS,2026,352418,,[1|4|8|14|15|20],41037,35396,0.03957428492140025
rand_tree_23,BIFPTAS,2306,11405,,[1|5|12|16|20|22],40217,8665,0.020688634947873652
rand_tree_24,BIFPTAS,2095,12503,,[1|3|6|9|13|30],39221,9074,0.024234922952018678
rand_tree_25,BIFPTAS,2197,9131,,[1|5|7|13|14|15|16],34157,9018,0.012046255986206234
rand_tree_26,BIFPTAS,1912,99369,,[1|4|15|17|22|26],38110,6656,0.030429705046117306
rand_tree_27,BIFPTAS,2110,454811,,[1|3|7|18|21|22],39079,193211,0.16161938605364412
rand_tree_28,BIFPTAS,2099,297677,,[1|2|5|13|16|23|27],52534,17700,0.19413983705453575
rand_tree_29,BIFPTAS,2078,934800,,[1|4|5|8|13|14|22],31778,22162,0.09356126398779452
rand_tree_30,BIFPTAS,2357,70654,,[1|4|10|12|20|25],46565,16151,0.16477308794856071
rand_tree_31,BIFPTAS,1812,25043,,[1|3|9|12|15|17|23],45125,8097,0.14141110493801534
rand_tree_32,BIFPTAS,2128,101837,,[1|3|5|12|18|22|29],50663,11931,0.06417782499920577
rand_tree_33,BIFPTAS,2185,29449,,[1|5|6|9|13|17|19],37033,22563,0.06307353102602065
rand_tree_34,BIFPTAS,2240,44397,,[1|6|9|11|15|20|21|27],50088,20630,0.04101384896785021
rand_tree_35,BIFPTAS,2183,33613,,[1|3|6|14|17|21],48211,24320,0.10281827999278903
rand_tree_36,BIFPTAS,2321,66637,,[1|3|9|13|17|21|25|29],54851,10108,0.06269338703714311
rand_tree_37,BIFPTAS,2393,150951,,[1|8|11|14|17|18|25],48087,11644,0.050745600019581616
rand_tree_38,BIFPTAS,2067,17100,,[1|5|7|14|15|23],44104,8348,0.04501085402444005
rand_tree_39,BIFPTAS,1975,51485,,[1|2|4|9|10|13|21|29],47322,8998,0.09514624904841185
rand_tree_40,BIFPTAS,2048,48117,,[1|5|7|9|15|25],45489,9325,0.08402023802045733
rand_tree_41,BIFPTAS,1831,86884,,[1|6|11|14|18|19],42564,16027,0.16624936100561172
rand_tree_42,BIFPTAS,2423,164648,,[1|4|7|9|23|24],39082,24015,0.05152425495907664
rand_tree_43,BIFPTAS,2044,16377,,[1|10|11|13|23|25],40661,9639,0.026105780038051307
rand_tree_44,BIFPTAS,2044,118909,,[1|6|12|14|18|25],40932,18142,0.09005106799304485
rand_tree_45,BIFPTAS,2064,20781,,[1|2|5|10|11|16|21|24|28],46257,6229,0.02522021299228072
rand_tree_46,BIFPTAS,2042,40438,,[1|7|8|14|21],36728,13577,0.1274255890166387
rand_tree_47,BIFPTAS,1683,13661,,[1|2|7|13|16|24],43740,7694,0.060261917067691684
rand_tree_48,BIFPTAS,2225,165943,,[1|7|11|12|24|28],33906,22029,0.029007863951846957
rand_tree_49,BIFPTAS,2279,405490,,[1|4|10|11|14|21|25],43072,11744,0.10611664794851094
rand_tree_50,BIFPTAS,2184,44287,,[1|4|10|11|19|21|22|28],36566,7563,0.05495802406221628
rand_tree_51,BIFPTAS,1975,60178,,[1|5|9|11|15|16|22],43236,14729,0.08673455892130733
rand_tree_52,BIFPTAS,1910,34549,,[1|2|4|15|16|26|30],49395,9125,0.04532860207837075
rand_tree_53,BIFPTAS,2166,8144,,[1|6|9|13|21|25|26],25743,4944,0.051658956916071475
rand_tree_54,BIFPTAS,1917,16698,,[1|4|7|10|15|16|21|28],39974,9799,0.01855075196363032
rand_tree_55,BIFPTAS,2061,19872,,[1|5|12|15|25|27],38622,12163,0.02941642003133893
rand_tree_56,BIFPTAS,2020,336190,,[1|3|11|12|20|26],47063,16915,0.08471713901963085
rand_tree_57,BIFPTAS,2198,8607,,[1|3|7|14|15|16|29],41828,5662,0.027436953969299793
rand_tree_58,BIFPTAS,1922,1955605,,[1|5|10|16|22|28],45587,21147,0.668051760061644
rand_tree_59,BIFPTAS,2206,17024,,[1|7|9|10|14|17|25],40064,11836,0.0141335460357368
rand_tree_60,BIFPTAS,2201,36646,,[1|3|4|9|11|20|21|23|29],44385,16535,0.03664125001523644
rand_tree_61,BIFPTAS,2234,6122,,[1|3|8|9|11|13|26],42774,2551,0.007697963039390743
rand_tree_62,BIFPTAS,2111,516252,,[1|4|6|11|15|20],41887,29781,0.12290641700383276
rand_tree_63,BIFPTAS,2225,55304,,[1|5|9|11|20|28],33865,13134,0.037893904955126345
rand_tree_64,BIFPTAS,1901,625189,,[1|5|9|14|19|29],50798,11930,0.09382092708256096
rand_tree_65,BIFPTAS,2258,306625,,[1|6|11|14|21],47123,16578,0.023290300043299794
rand_tree_66,BIFPTAS,2133,15808,,[1|7|9|11|22|27],41255,7277,0.05119618901517242
rand_tree_67,BIFPTAS,2131,26275,,[1|8|11|16|17|21|29],53737,11247,0.24649434897582978
rand_tree_68,BIFPTAS,2171,28239,,[1|7|8|14|21|27],42452,12138,0.03811470093205571
rand_tree_69,BIFPTAS,1938,306515,,[1|2|8|14|15|27],46862,19795,0.04793926200363785
rand_tree_70,BIFPTAS,2091,14109,,[1|3|9|12|13],45363,13506,0.0337625170359388
rand_tree_71,BIFPTAS,2183,25582,,[1|4|11|15|19|21],26967,6909,0.03296760004013777
rand_tree_72,BIFPTAS,1970,321096,,[1|3|11|16|20|28],36254,11400,0.14381692896131426
rand_tree_73,BIFPTAS,2070,23210,,[1|5|7|11|14|15|21],33863,13725,0.014578638947568834
rand_tree_74,BIFPTAS,1766,80480,,[1|4|10|14|20|27],56597,11517,0.06602595001459122
rand_tree_75,BIFPTAS,1932,23017,,[1|5|14|16|19|22|30],50969,8975,0.02483981498517096
rand_tree_76,BIFPTAS,2194,16809,,[1|4|11|16|18|20|26],43197,13475,0.011550814961083233
rand_tree_77,BIFPTAS,2189,22651,,[1|8|11|20|22|29],45971,8969,0.05113469995558262
rand_tree_78,BIFPTAS,2325,163108,,[1|2|12|13|19|24|29],48894,31956,0.02251501497812569
rand_tree_79,BIFPTAS,2012,85860,,[1|3|10|11|13|27],39251,53690,0.016831067972816527
rand_tree_80,BIFPTAS,2369,65389,,[1|3|5|12|14|21|23],31011,10783,0.054126345086842775
rand_tree_81,BIFPTAS,2285,104938,,[1|3|10|18|20],60127,10905,0.14429291302803904
rand_tree_82,BIFPTAS,2261,74222,,[1|8|10|14|27|28],41215,18540,0.03134405997116119
rand_tree_83,BIFPTAS,2176,21114,,[1|7|8|12|19|24],43862,5820,0.017916447948664427
rand_tree_84,BIFPTAS,2068,1500788,,[1|6|9|10|17|21|25],40350,17320,0.7832154339412227
rand_tree_85,BIFPTAS,2089,14634,,[1|8|9|14|15|16|17],41991,6017,0.014502219972200692
rand_tree_86,BIFPTAS,2245,12651,,[1|4|13|16|18|23|29],37973,9666,0.057639808976091444
rand_tree_87,BIFPTAS,2042,29306,,[1|3|9|15|16|18],29465,12325,0.11261970503255725
rand_tree_88,BIFPTAS,2194,19572,,[1|5|7|11|16|19|24],38216,8301,0.038028624025173485
rand_tree_89,BIFPTAS,2078,106506,,[1|7|9|18|21|24|25],44325,14101,0.06277304503601044
rand_tree_90,BIFPTAS,2089,10188,,[1|3|7|14|17|20],49772,5186,0.01653578702826053
rand_tree_91,BIFPTAS,2147,32459,,[1|10|11|12|13|15|24],36263,29922,0.0847112350165844
rand_tree_92,BIFPTAS,2204,155880,,[1|3|9|14|20|25],49470,12790,0.09399654890876263
rand_tree_93,BIFPTAS,1992,142836,,[1|7|8|9|17|18|25],37816,20411,0.040096773067489266
rand_tree_94,BIFPTAS,2120,138986,,[1|6|8|12|16|25],39016,9098,0.05419828894082457
rand_tree_95,BIFPTAS,2148,9668,,[1|4|8|9|10|12|20|27],42436,4747,0.037480701925233006
rand_tree_96,BIFPTAS,2219,24704,,[1|4|7|9|17|24],54397,7239,0.056376058026216924
rand_tree_97,BIFPTAS,2083,18101,,[1|4|10|13|14|16|29],53688,9315,0.018089620978571475
rand_tree_98,BIFPTAS,2362,89705,,[1|2|8|16|23|25],45283,9867,0.02235083596315235
rand_tree_99,BIFPTAS,2260,384109,,[1|6|7|12|16|17],35517,11228,0.04931687097996473
rand_tree_100,BIFPTAS,1974,19010,,[1|4|14|16|17|19|21],38628,7022,0.022631437983363867
