Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_16,BIFPTAS,3185,562431,,[1|5|10|16|24|26|41|48],71654.0,10078.0,0.0618992819800041
rand_tree_16,GREEDY,3185,562431,,[1|2|4|6|9|10|15|19|20|45|46|23],75350.0,28519.0,0.0040992280119098
rand_tree_16,ILP_HYBRID,3185,562431,,[1|5|10|16|24|26|46|48],71518.0,22933.0,5.511137115070596
rand_tree_16,ILP_MTX,3185,562431,,[1|5|10|16|24|26|46|48],71518.0,22933.0,0.2159507810138166
rand_tree_16,PSEUDO_B,3185,562431,,[1|5|10|16|24|26|46|48],71518.0,22933.0,1.4730043688323349
rand_tree_16,PSEUDO_L,3185,562431,,[1|5|10|16|24|26|46|48],71518.0,22933.0,2.621165487915277
rand_tree_17,BIFPTAS,3288,14597886,,[1|8|9|16|25|31|45],70549.0,90450.0,0.0433009940315969
rand_tree_17,GREEDY,3288,14597886,,[1|6|9|23|25|28|40|41],74399.0,173587.0,0.0043641599768307
rand_tree_17,ILP_HYBRID,3288,14597886,,[1|3|8|19|20|31|44|45],70309.0,82897.0,1.1708598018158227
rand_tree_17,ILP_MTX,3288,14597886,,[1|3|8|19|20|31|44|45],70309.0,82897.0,0.1871151749510318
rand_tree_17,PSEUDO_B,3288,14597886,,[1|3|8|19|20|31|44|45],70309.0,82897.0,2.62198465783149
rand_tree_17,PSEUDO_L,3288,14597886,,[1|3|8|19|20|31|44|45],70309.0,82897.0,1.0510326619260013
rand_tree_18,BIFPTAS,3488,1008841,,[1|10|11|13|26|43],63064.0,18271.0,0.0245328450109809
rand_tree_18,GREEDY,3488,1008841,,[1|2|17|19|21|22|27|39|40|8|24|29|32|37|49],65982.0,36083.0,0.0039009369793348
rand_tree_18,ILP_HYBRID,3488,1008841,,[1|2|10|17|26|41],62834.0,26158.0,1.421034658094868
rand_tree_18,ILP_MTX,3488,1008841,,[1|2|10|17|26|41],62834.0,26158.0,0.2125201949384063
rand_tree_18,PSEUDO_B,3488,1008841,,[1|2|10|17|26|41],62834.0,26158.0,0.3044622109737247
rand_tree_18,PSEUDO_L,3488,1008841,,[1|2|10|17|26|41],62834.0,26158.0,0.7564689770806581
rand_tree_19,BIFPTAS,3151,567568,,[1|5|7|8|10|23|41],54278.0,18168.0,0.0475999359623529
rand_tree_19,GREEDY,3151,567568,,[1|7|9|11|12|19|21|22|23|24|25|29|45|33],57460.0,29600.0,0.0037481040053535
rand_tree_19,ILP_HYBRID,3151,567568,,[1|5|7|8|10|41],54208.0,18168.0,13.821608216967434
rand_tree_19,ILP_MTX,3151,567568,,[1|5|7|8|10|41],54208.0,18168.0,0.2153488919138908
rand_tree_19,PSEUDO_B,3151,567568,,[1|5|7|8|10|41],54208.0,18168.0,0.6403614669106901
rand_tree_19,PSEUDO_L,3151,567568,,[1|5|7|8|10|41],54208.0,18168.0,0.4334401888772845
rand_tree_20,BIFPTAS,3242,248424,,[1|4|6|11|19|21|33],70873.0,11606.0,0.0355472340015694
rand_tree_20,GREEDY,3242,248424,,[1|4|9|12|14|19|21|32|33],71459.0,13788.0,0.0029120669933035
rand_tree_20,ILP_HYBRID,3242,248424,,[1|4|6|19|21|33],70705.0,13788.0,130.77591394097544
rand_tree_20,ILP_MTX,3242,248424,,[1|4|6|19|21|33],70705.0,13788.0,0.1386895969044417
rand_tree_20,PSEUDO_B,3242,248424,,[1|4|6|19|21|33],70705.0,13788.0,0.058845937019214
rand_tree_20,PSEUDO_L,3242,248424,,[1|4|6|19|21|33],70705.0,13788.0,0.1242729709483683
rand_tree_21,BIFPTAS,3405,11611100,,[1|8|12|14|27|30|43],64674.0,51985.0,0.137404995970428
rand_tree_21,GREEDY,3405,11611100,,[1|5|6|8|11|17|22|23|30|34|38],68220.0,194718.0,0.0042571399826556
rand_tree_21,ILP_HYBRID,3405,11611100,,[1|2|8|12|27|34|47],64574.0,19098.0,3.2094076841603965
rand_tree_21,ILP_MTX,3405,11611100,,[1|2|8|12|27|34|47],64574.0,19098.0,0.1463208119384944
rand_tree_21,PSEUDO_B,3405,11611100,,[1|2|8|12|27|34|47],64574.0,19098.0,9.38397078611888
rand_tree_21,PSEUDO_L,3405,11611100,,[1|2|8|12|27|34|47],64574.0,19098.0,11.9563641899731
rand_tree_22,BIFPTAS,3939,9958034,,[1|7|9|10|14|17|28|33|41|42],56244.0,44757.0,0.0385115320095792
rand_tree_22,GREEDY,3939,9958034,,[1|5|7|9|17|22|26|14|31|35|41|44],58782.0,165692.0,0.0046196930052246
rand_tree_22,ILP_HYBRID,3939,9958034,,[1|9|10|14|17|31|33|42],56120.0,44757.0,0.611443076049909
rand_tree_22,ILP_MTX,3939,9958034,,[1|9|10|14|17|31|33|42],56120.0,44757.0,0.215999661013484
rand_tree_22,PSEUDO_B,3939,9958034,,[1|9|10|14|17|31|33|42],56120.0,44757.0,1.2371822479180992
rand_tree_22,PSEUDO_L,3939,9958034,,[1|9|10|14|17|31|33|42],56120.0,44757.0,2.4760761479847133
rand_tree_23,BIFPTAS,3433,2746008,,[1|3|14|19|21|30|36],85651.0,62572.0,0.0484002130106091
rand_tree_23,GREEDY,3433,2746008,,[1|3|15|16|36|37|21|23|34],88189.0,58141.0,0.0058206339890602
rand_tree_23,ILP_HYBRID,3433,2746008,,[1|3|14|19|21|30|36],85651.0,62572.0,1.21055946405977
rand_tree_23,ILP_MTX,3433,2746008,,[1|3|14|19|21|30|36],85651.0,62572.0,0.2403578888624906
rand_tree_23,PSEUDO_B,3433,2746008,,[1|3|14|19|21|30|36],85651.0,62572.0,2.091204266995192
rand_tree_23,PSEUDO_L,3433,2746008,,[1|3|14|19|21|30|36],85651.0,62572.0,1.8452115159016105
rand_tree_24,BIFPTAS,3440,1341743,,[1|5|11|13|14|36|43|44],68186.0,25757.0,0.0283581389812752
rand_tree_24,GREEDY,3440,1341743,,[1|2|8|9|11|13|27|36|44|45|33],70572.0,36146.0,0.0033728510024957
rand_tree_24,ILP_HYBRID,3440,1341743,,[1|5|11|14|20|36|43|44],68084.0,25757.0,1.7023081199731678
rand_tree_24,ILP_MTX,3440,1341743,,[1|5|11|14|20|36|43|44],68084.0,25757.0,0.1555616289842873
rand_tree_24,PSEUDO_B,3440,1341743,,[1|5|11|14|20|36|43|44],68084.0,25757.0,0.3906038349959999
rand_tree_24,PSEUDO_L,3440,1341743,,[1|5|11|14|20|36|43|44],68084.0,25757.0,0.2259712901432067
rand_tree_25,BIFPTAS,2964,8873613,,[1|5|20|21|27|28|30|38|39|42],78365.0,62037.0,0.0972718889825046
rand_tree_25,GREEDY,2964,8873613,,[1|2|5|9|10|16|20|24|44|27|29|30|33|34|36],82879.0,203691.0,0.00514822799596
rand_tree_25,ILP_HYBRID,2964,8873613,,[1|5|20|21|28|39|42],78185.0,62037.0,3.321260927943513
rand_tree_25,ILP_MTX,2964,8873613,,[1|5|20|21|28|39|42],78185.0,62037.0,0.3124685857910663
rand_tree_25,PSEUDO_B,2964,8873613,,[1|5|20|21|28|39|42],78185.0,62037.0,12.547398008871824
rand_tree_25,PSEUDO_L,2964,8873613,,[1|5|20|21|28|39|42],78185.0,62037.0,4.077199408086017
rand_tree_26,BIFPTAS,3682,4025525,,[1|2|12|16|20|26|36|40],67991.0,16541.0,0.1082053370191715
rand_tree_26,GREEDY,3682,4025525,,[1|2|34|5|13|14|15|21|29|31|35|38|41|44],75173.0,117068.0,0.0052238080243114
rand_tree_26,ILP_HYBRID,3682,4025525,,[1|2|12|16|26|36|45],67881.0,18010.0,1.379080801969394
rand_tree_26,ILP_MTX,3682,4025525,,[1|2|12|16|26|36|45],67881.0,18010.0,0.2159385799895972
rand_tree_26,PSEUDO_B,3682,4025525,,[1|2|12|16|26|36|45],67881.0,18010.0,3.983531325822696
rand_tree_26,PSEUDO_L,3682,4025525,,[1|2|12|16|26|36|45],67881.0,18010.0,7.110397008946165
rand_tree_27,BIFPTAS,3156,912738,,[1|4|13|16|24|28|33|34],85613.0,18178.0,0.0500604980043135
rand_tree_27,GREEDY,3156,912738,,[1|3|5|12|13|23|26|35|36|37|42|48|28|29|34],94441.0,45969.0,0.0038346360088326
rand_tree_27,ILP_HYBRID,3156,912738,,[1|4|13|16|24|33|34],85545.0,18178.0,5.718185324920341
rand_tree_27,ILP_MTX,3156,912738,,[1|4|13|16|24|33|34],85545.0,18178.0,0.2138578861486166
rand_tree_27,PSEUDO_B,3156,912738,,[1|4|13|16|24|33|34],85545.0,18178.0,1.493258401984349
rand_tree_27,PSEUDO_L,3156,912738,,[1|4|13|16|24|33|34],85545.0,18178.0,0.5263497079722583
rand_tree_28,BIFPTAS,3240,568933,,[1|3|11|16|18|34|39|43],70487.0,12920.0,0.0395151510019786
rand_tree_28,GREEDY,3240,568933,,[1|2|3|7|15|19|24|32|33|38|46|17],74805.0,22845.0,0.0036522049922496
rand_tree_28,ILP_HYBRID,3240,568933,,[1|8|13|16|18|39|43],70387.0,12910.0,1.5254429439082742
rand_tree_28,ILP_MTX,3240,568933,,[1|8|13|16|18|39|43],70387.0,12910.0,0.136937984963879
rand_tree_28,PSEUDO_B,3240,568933,,[1|8|13|16|18|39|43],70387.0,12910.0,1.837166897021234
rand_tree_28,PSEUDO_L,3240,568933,,[1|8|13|16|18|39|43],70387.0,12910.0,0.727933423127979
rand_tree_29,BIFPTAS,3227,2517464,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,0.0866241889889352
rand_tree_29,GREEDY,3227,2517464,,[1|2|4|6|15|18|20|24|25|28|29|30|37|39|41|42],56652.0,220640.0,0.0046318619861267
rand_tree_29,ILP_HYBRID,3227,2517464,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,2.933220417937264
rand_tree_29,ILP_MTX,3227,2517464,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,0.220834411913529
rand_tree_29,PSEUDO_B,3227,2517464,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,3.515178556088358
rand_tree_29,PSEUDO_L,3227,2517464,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,1.4920174239668995
rand_tree_30,BIFPTAS,3280,1864654,,[1|2|7|8|17|19|22|25|43],75332.0,16827.0,0.0837020510225556
rand_tree_30,GREEDY,3280,1864654,,[1|4|6|7|12|14|18|32|33],80536.0,58100.0,0.0041382079944014
rand_tree_30,ILP_HYBRID,3280,1864654,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,3.85525308502838
rand_tree_30,ILP_MTX,3280,1864654,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,0.2137764838989824
rand_tree_30,PSEUDO_B,3280,1864654,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,2.473864007042721
rand_tree_30,PSEUDO_L,3280,1864654,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,2.128961498849094
rand_tree_31,BIFPTAS,3096,4386682,,[1|5|10|12|19|22|33|35],61842.0,24604.0,0.0481681390083394
rand_tree_31,GREEDY,3096,4386682,,[1|4|9|14|27|29|35|40|34],64834.0,56788.0,0.004420151002705
rand_tree_31,ILP_HYBRID,3096,4386682,,[1|10|11|12|22|33|35],61454.0,30821.0,0.8787327390164137
rand_tree_31,ILP_MTX,3096,4386682,,[1|10|11|12|22|33|35],61454.0,30821.0,0.2051362269558012
rand_tree_31,PSEUDO_B,3096,4386682,,[1|10|11|12|22|33|35],61454.0,30821.0,4.647563830949366
rand_tree_31,PSEUDO_L,3096,4386682,,[1|10|11|12|22|33|35],61454.0,30821.0,0.6421289590653032
rand_tree_32,BIFPTAS,3190,188088,,[1|4|10|15|17|33],56927.0,13201.0,0.0272649699472822
rand_tree_32,GREEDY,3190,188088,,[1|6|10|15|14|45|49|20|32|34],60311.0,18609.0,0.0039767670095898
rand_tree_32,ILP_HYBRID,3190,188088,,[1|4|10|15|17|33],56927.0,13201.0,0.8051479640416801
rand_tree_32,ILP_MTX,3190,188088,,[1|4|10|15|17|33],56927.0,13201.0,0.2173554191831499
rand_tree_32,PSEUDO_B,3190,188088,,[1|4|10|15|17|33],56927.0,13201.0,0.2050130940042436
rand_tree_32,PSEUDO_L,3190,188088,,[1|4|10|15|17|33],56927.0,13201.0,0.4069021160248667
rand_tree_33,BIFPTAS,3316,2342841,,[1|3|11|16|17|19|23|26|45],53351.0,71947.0,0.0910550819826312
rand_tree_33,GREEDY,3316,2342841,,[1|3|6|12|13|14|16|19|25|44|26|32|35],56717.0,73301.0,0.003758145001484
rand_tree_33,ILP_HYBRID,3316,2342841,,[1|11|17|20|26|32|35|45],53067.0,71947.0,3.482067805947736
rand_tree_33,ILP_MTX,3316,2342841,,[1|11|17|20|26|32|35|45],53067.0,71947.0,0.1952030509710312
rand_tree_33,PSEUDO_B,3316,2342841,,[1|11|17|20|26|32|35|45],53067.0,71947.0,0.8480826129671186
rand_tree_33,PSEUDO_L,3316,2342841,,[1|11|17|20|26|32|35|45],53067.0,71947.0,1.757059918018058
rand_tree_34,BIFPTAS,3079,324277788,,[1|9|10|12|17|23|26|30|38],55302.0,42252.0,0.1292944790329784
rand_tree_34,GREEDY,3079,324277788,,[1|3|4|9|12|18|19|36|31|37|43|44],61726.0,736642.0,0.0078737039875704
rand_tree_34,ILP_HYBRID,3079,324277788,,[1|10|17|23|26|30|38],54990.0,42252.0,1.6364693639334291
rand_tree_34,ILP_MTX,3079,324277788,,[1|10|17|23|26|30|38],54990.0,42252.0,0.1930899599101394
rand_tree_34,PSEUDO_B,3079,324277788,,[1|10|17|23|26|30|38],54990.0,42252.0,28.74007139378228
rand_tree_34,PSEUDO_L,3079,324277788,,[1|10|17|23|26|30|38],54990.0,42252.0,7.432968633016571
rand_tree_35,BIFPTAS,3480,22276690,,[1|8|19|21|27|41],79022.0,40936.0,0.0684399460442364
rand_tree_35,GREEDY,3480,22276690,,[1|5|8|12|23|14|15|24|28|38|40|44|49|31|32],86350.0,178027.0,0.0047021339996717
rand_tree_35,ILP_HYBRID,3480,22276690,,[1|8|19|21|27|41],79022.0,40936.0,1.2027153740637004
rand_tree_35,ILP_MTX,3480,22276690,,[1|8|19|21|27|41],79022.0,40936.0,0.2453705200459808
rand_tree_35,PSEUDO_B,3480,22276690,,[1|8|19|21|27|41],79022.0,40936.0,2.8949831400532275
rand_tree_35,PSEUDO_L,3480,22276690,,[1|8|19|21|27|41],79022.0,40936.0,7.8526760218665
rand_tree_36,BIFPTAS,3423,655056,,[1|6|8|13|18|23|28|40],70633.0,18240.0,0.0505685789976269
rand_tree_36,GREEDY,3423,655056,,[1|8|13|14|49|17|18|22|29|38|40|43],74863.0,35916.0,0.0040167970000766
rand_tree_36,ILP_HYBRID,3423,655056,,[1|6|8|18|23|28|39],70493.0,18296.0,6.127317765029147
rand_tree_36,ILP_MTX,3423,655056,,[1|6|8|18|23|28|39],70493.0,18296.0,0.2681770280469209
rand_tree_36,PSEUDO_B,3423,655056,,[1|6|8|18|23|28|39],70493.0,18296.0,0.2050040380563587
rand_tree_36,PSEUDO_L,3423,655056,,[1|6|8|18|23|28|39],70493.0,18296.0,0.503760765073821
rand_tree_37,BIFPTAS,3268,1352629,,[1|4|12|19|27|32|46],66925.0,22741.0,0.0513818790204823
rand_tree_37,GREEDY,3268,1352629,,[1|4|18|19|20|21|26|27|28|38|43|44|45|48],69583.0,46733.0,0.0037360550195444
rand_tree_37,ILP_HYBRID,3268,1352629,,[1|4|12|29|32|46],66743.0,22741.0,3.022044713841751
rand_tree_37,ILP_MTX,3268,1352629,,[1|4|12|29|32|46],66743.0,22741.0,0.2206487120129168
rand_tree_37,PSEUDO_B,3268,1352629,,[1|4|12|29|32|46],66743.0,22741.0,0.2455110759474337
rand_tree_37,PSEUDO_L,3268,1352629,,[1|4|12|29|32|46],66743.0,22741.0,0.2164149989839643
rand_tree_38,BIFPTAS,3305,1373408,,[1|3|6|15|17|18|32|35|38|44],77954.0,33499.0,0.0456125040072947
rand_tree_38,GREEDY,3305,1373408,,[1|2|3|6|17|18|21|37|38|43|29|30|32|35],80040.0,25328.0,0.0035577729868236
rand_tree_38,ILP_HYBRID,3305,1373408,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,14.593785048928112
rand_tree_38,ILP_MTX,3305,1373408,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,0.2288346469867974
rand_tree_38,PSEUDO_B,3305,1373408,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,0.1560734829399734
rand_tree_38,PSEUDO_L,3305,1373408,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,0.2236864671576768
rand_tree_39,BIFPTAS,3241,5529344,,[1|2|6|10|22|24|25|40],71605.0,15699.0,0.0327753910096362
rand_tree_39,GREEDY,3241,5529344,,[1|2|9|13|14|43|16|30|45|37],74619.0,67136.0,0.0039566769846715
rand_tree_39,ILP_HYBRID,3241,5529344,,[1|6|9|10|22|25],71365.0,33981.0,2.059074738062918
rand_tree_39,ILP_MTX,3241,5529344,,[1|6|9|10|22|25],71365.0,33981.0,0.2582423170097172
