Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_19,BIFPTAS,4583,2288524,,[1|8|16|24|26|35|38|41|54],92288.0,109758.0,0.1051917189615778
rand_tree_19,GREEDY,4583,2288524,,[1|2|8|12|16|24|32|38|65|52|54],93104.0,118424.0,0.0054801499936729
rand_tree_19,ILP_HYBRID,4583,2288524,,[1|8|11|24|35|41|54],92148.0,90884.0,342.65704618161544
rand_tree_19,ILP_MTX,4583,2288524,,[1|8|11|24|35|41|54],92148.0,90884.0,0.2890305761247873
rand_tree_19,PSEUDO_B,4583,2288524,,[1|8|11|24|35|41|54],92148.0,90884.0,1.614897881168872
rand_tree_19,PSEUDO_L,4583,2288524,,[1|8|11|24|35|41|54],92148.0,90884.0,1.9861039370298383
rand_tree_20,BIFPTAS,4224,2219573,,[1|12|16|19|27|37|51|56],105245.0,39508.0,0.3760298620327376
rand_tree_20,GREEDY,4224,2219573,,[1|7|26|27|29|22|30|31|67|69|44|54|56|35|38],109597.0,120269.0,0.0048215429997071
rand_tree_20,ILP_HYBRID,4224,2219573,,[1|15|16|31|37|51|56],105135.0,41427.0,387.6374058318325
rand_tree_20,ILP_MTX,4224,2219573,,[1|15|16|31|37|51|56],105135.0,41427.0,0.3015358140692115
rand_tree_20,PSEUDO_B,4224,2219573,,[1|15|16|31|37|51|56],105135.0,41427.0,7.986997473053634
rand_tree_20,PSEUDO_L,4224,2219573,,[1|15|16|31|37|51|56],105135.0,41427.0,7.971150781959295
rand_tree_21,BIFPTAS,4659,321746,,[1|4|7|14|15|33|35|53|58],92063.0,55106.0,0.5041110629681498
rand_tree_21,GREEDY,4659,321746,,[1|4|7|15|20|27|33|35|36|41|42|49|54|58|59|64|67|68],96047.0,40903.0,0.0042992490052711
rand_tree_21,ILP_HYBRID,4659,321746,,[],inf,,1000.371741225943
rand_tree_21,ILP_MTX,4659,321746,,[1|4|7|14|33|53|58],91847.0,55106.0,0.163934847805649
rand_tree_21,PSEUDO_B,4659,321746,,[1|4|7|14|33|53|58],91847.0,55106.0,6.39062694599852
rand_tree_21,PSEUDO_L,4659,321746,,[1|4|7|14|33|53|58],91847.0,55106.0,3.3035219362936914
rand_tree_22,BIFPTAS,4596,3010445,,[1|5|7|12|46|47],95451.0,137476.0,0.1488579449942335
rand_tree_22,GREEDY,4596,3010445,,[1|3|5|43|9|52|53|28|38|21],97257.0,141996.0,0.0044861510104965
rand_tree_22,ILP_HYBRID,4596,3010445,,[],inf,,1000.5938516668976
rand_tree_22,ILP_MTX,4596,3010445,,[1|5|9|12|28|29|47|53],95385.0,141377.0,0.2132837567478418
rand_tree_22,PSEUDO_B,4596,3010445,,[1|5|9|12|28|29|47|53],95385.0,141377.0,6.3064694493077695
rand_tree_22,PSEUDO_L,4596,3010445,,[1|5|9|12|28|29|47|53],95385.0,141377.0,3.645308508072048
rand_tree_23,BIFPTAS,4588,66402571,,[1|7|15|19|27|30|48|51],95027.0,106013.0,0.5081514790072106
rand_tree_23,GREEDY,4588,66402571,,[1|36|4|7|18|19|23|24|25|26|69|37|46|47|50|51|55|56],102821.0,1728557.0,0.0054406890121754
rand_tree_23,ILP_HYBRID,4588,66402571,,[1|15|19|27|30|48|57|67],94705.0,83799.0,86.35648820595816
rand_tree_23,ILP_MTX,4588,66402571,,[1|15|19|27|30|48|57|67],94705.0,83799.0,0.5243473150767386
rand_tree_23,PSEUDO_B,4588,66402571,,[1|15|19|27|30|48|57|67],94705.0,83799.0,36.7067786869593
rand_tree_23,PSEUDO_L,4588,66402571,,[1|15|19|27|30|48|57|67],94705.0,83799.0,43.86144126113504
rand_tree_24,BIFPTAS,4599,2877303,,[1|12|17|18|28|53|55|62],109290.0,52129.0,0.2652235090499744
rand_tree_24,GREEDY,4599,2877303,,[1|5|11|14|15|17|18|32|33|34|47|55|65],110910.0,132264.0,0.0044623800204135
rand_tree_24,ILP_HYBRID,4599,2877303,,[],inf,,1001.7788765160368
rand_tree_24,ILP_MTX,4599,2877303,,[1|13|18|20|28|34|35|53|62],109094.0,56975.0,0.5871649789623916
rand_tree_24,PSEUDO_B,4599,2877303,,[1|13|18|20|28|34|35|53|62],109094.0,56975.0,6.882675912696868
rand_tree_24,PSEUDO_L,4599,2877303,,[1|13|18|20|28|34|35|53|62],109094.0,56975.0,2.5855384808965027
rand_tree_25,BIFPTAS,4337,3817271,,[1|9|17|26|29|52|58],88783.0,38163.0,0.2798940690117888
rand_tree_25,GREEDY,4337,3817271,,[1|3|6|7|10|18|19|20|23|24|25|27|37|38|54|58|59|61|63|64],94415.0,200526.0,0.0044180999975651
rand_tree_25,ILP_HYBRID,4337,3817271,,[1|9|17|29|31|52|65],88575.0,38196.0,178.36101212725043
rand_tree_25,ILP_MTX,4337,3817271,,[1|9|17|29|31|52|65],88575.0,38196.0,0.3280613077804446
rand_tree_25,PSEUDO_B,4337,3817271,,[1|9|17|29|31|52|65],88575.0,38196.0,16.261952684260905
rand_tree_25,PSEUDO_L,4337,3817271,,[1|9|17|29|31|52|65],88575.0,38196.0,11.11800071503967
rand_tree_26,BIFPTAS,4638,210807258,,[1|5|15|24|26|33|35|38|54|55],96231.0,81116.0,0.4252863880246877
rand_tree_26,GREEDY,4638,210807258,,[1|35|3|5|40|14|17|21|25|28|29|49|54|57|58|59|64],104823.0,2208950.0,0.0063351550197694
rand_tree_26,ILP_HYBRID,4638,210807258,,[1|15|26|37|38|55],95947.0,81116.0,12.474335690028964
rand_tree_26,ILP_MTX,4638,210807258,,[1|15|26|37|38|55],95947.0,81116.0,0.3953116629272699
rand_tree_26,PSEUDO_B,4638,210807258,,[1|15|26|37|38|55],95947.0,81116.0,81.60482207220048
rand_tree_26,PSEUDO_L,4638,210807258,,[1|15|26|37|38|55],95947.0,81116.0,182.77356314565984
rand_tree_27,BIFPTAS,4331,21944526,,[1|17|20|35|38|46|47|48|57],111725.0,95763.0,0.3207314630271867
rand_tree_27,GREEDY,4331,21944526,,[1|2|4|5|40|11|12|19|27|32|47|48|51|57|62],116409.0,373997.0,0.006849402008811
rand_tree_27,ILP_HYBRID,4331,21944526,,[1|17|20|35|48|66],111441.0,232872.0,115.8811225532554
rand_tree_27,ILP_MTX,4331,21944526,,[1|17|20|35|48|66],111441.0,232872.0,0.2692375876940787
rand_tree_27,PSEUDO_B,4331,21944526,,[1|17|20|35|48|66],111441.0,232872.0,27.50370598072186
rand_tree_27,PSEUDO_L,4331,21944526,,[1|17|20|35|48|66],111441.0,232872.0,94.14108727127314
rand_tree_28,BIFPTAS,4628,416004,,[1|4|6|10|25|26|28|32|43|54],106078.0,30788.0,0.2571865540230647
rand_tree_28,GREEDY,4628,416004,,[1|4|5|39|40|10|25|26|32|36|37|69|43|55|56|57|66|67],111056.0,62155.0,0.0057170300278812
rand_tree_28,ILP_HYBRID,4628,416004,,[1|10|11|26|28|36|43|54],105926.0,31636.0,79.65706607699394
rand_tree_28,ILP_MTX,4628,416004,,[1|10|11|26|28|36|43|54],105926.0,31636.0,0.2716426239348948
rand_tree_28,PSEUDO_B,4628,416004,,[1|10|11|26|28|36|43|54],105926.0,31636.0,1.6485085049644113
rand_tree_28,PSEUDO_L,4628,416004,,[1|10|11|26|28|36|43|54],105926.0,31636.0,10.141281310934572
rand_tree_29,BIFPTAS,4659,807441,,[1|8|9|13|23|37|48|54|66],107601.0,20372.0,0.1474150029825978
rand_tree_29,GREEDY,4659,807441,,[1|2|4|13|17|18|19|23|24|25|28|67|54|55|34|35|65],112099.0,53774.0,0.0038303399924188
rand_tree_29,ILP_HYBRID,4659,807441,,[],inf,,1000.7930092252792
rand_tree_29,ILP_MTX,4659,807441,,[1|8|9|13|14|37|48|66],107461.0,20488.0,0.2288385289721191
rand_tree_29,PSEUDO_B,4659,807441,,[1|8|9|13|14|37|48|66],107461.0,20488.0,1.1747469869442284
rand_tree_29,PSEUDO_L,4659,807441,,[1|8|9|13|14|37|48|66],107461.0,20488.0,0.4946376192383468
rand_tree_30,BIFPTAS,4458,257391,,[1|9|11|13|14|35|40|46|53],90584.0,25653.0,0.2167720170109532
rand_tree_30,GREEDY,4458,257391,,[1|35|6|9|10|11|40|31|46|57|58|59|60],92070.0,34978.0,0.0056269289925694
rand_tree_30,ILP_HYBRID,4458,257391,,[1|9|11|13|14|40|46|53],90528.0,25653.0,48.383191536646336
rand_tree_30,ILP_MTX,4458,257391,,[1|9|11|13|14|40|46|53],90528.0,25653.0,0.2742152428254485
rand_tree_30,PSEUDO_B,4458,257391,,[1|9|11|13|14|40|46|53],90528.0,25653.0,3.0158398640342057
rand_tree_30,PSEUDO_L,4458,257391,,[1|9|11|13|14|40|46|53],90528.0,25653.0,6.632859345059842
rand_tree_31,BIFPTAS,4386,513278,,[1|6|10|14|19|39|45],100920.0,26216.0,0.4121484779752791
rand_tree_31,GREEDY,4386,513278,,[1|4|6|14|15|17|19|22|47|50|55|56|57|41|51|35],105198.0,51814.0,0.0053230249905027
rand_tree_31,ILP_HYBRID,4386,513278,,[],inf,,1000.4205486900172
rand_tree_31,ILP_MTX,4386,513278,,[1|6|10|14|19|39|45],100920.0,26216.0,0.2267599338665604
rand_tree_31,PSEUDO_B,4386,513278,,[1|6|10|14|19|39|45],100920.0,26216.0,1.5320959039963782
rand_tree_31,PSEUDO_L,4386,513278,,[1|6|10|14|19|39|45],100920.0,26216.0,3.3245522719807923
rand_tree_32,BIFPTAS,4342,2719161,,[1|4|20|22|27|36|52|58],83452.0,125635.0,0.4643245639745146
rand_tree_32,GREEDY,4342,2719161,,[1|4|20|22|25|27|36|37|64|45|46|50|55|56|58|32],87626.0,195924.0,0.0063830570143181
rand_tree_32,ILP_HYBRID,4342,2719161,,[1|5|20|22|27|52|57],83346.0,23592.0,51.83088979497552
rand_tree_32,ILP_MTX,4342,2719161,,[1|5|20|22|27|52|57],83346.0,23592.0,0.5091843148693442
rand_tree_32,PSEUDO_B,4342,2719161,,[1|5|20|22|27|52|57],83346.0,23592.0,18.61874727299437
rand_tree_32,PSEUDO_L,4342,2719161,,[1|5|20|22|27|52|57],83346.0,23592.0,13.277571872342378
rand_tree_33,BIFPTAS,4387,1755689,,[1|13|14|16|21|46|50],97843.0,44642.0,0.187735563958995
rand_tree_33,GREEDY,4387,1755689,,[1|8|10|13|14|22|34|35|68|58|36],100187.0,81222.0,0.0053133159817662
rand_tree_33,ILP_HYBRID,4387,1755689,,[],inf,,1000.6300030280836
rand_tree_33,ILP_MTX,4387,1755689,,[1|13|14|16|28],97651.0,62713.0,0.2884505419060588
rand_tree_33,PSEUDO_B,4387,1755689,,[1|13|14|16|28],97651.0,62713.0,0.9672487489879132
rand_tree_33,PSEUDO_L,4387,1755689,,[1|13|14|16|28],97651.0,62713.0,2.879976226016879
rand_tree_34,BIFPTAS,4283,908765,,[1|5|7|14|38|52],91536.0,63706.0,0.1019174690009094
rand_tree_34,GREEDY,4283,908765,,[1|5|8|17|27|48|46|55],93668.0,63013.0,0.005762610991951
rand_tree_34,ILP_HYBRID,4283,908765,,[],inf,,1000.2052520769648
rand_tree_34,ILP_MTX,4283,908765,,[1|5|7|21|38|52],91502.0,63706.0,0.2902729026973247
rand_tree_34,PSEUDO_B,4283,908765,,[1|5|7|21|38|52],91502.0,63706.0,6.192897049244493
rand_tree_34,PSEUDO_L,4283,908765,,[1|5|7|21|38|52],91502.0,63706.0,3.7893513860180974
rand_tree_35,BIFPTAS,4579,95262,,[1|5|18|28|29|32|33|40|68|70],108377.0,15044.0,0.3602336899493821
rand_tree_35,GREEDY,4579,95262,,[1|5|28|29|8|9|46|47|55|57|25|26|64|36],114635.0,25104.0,0.0045759270142298
rand_tree_35,ILP_HYBRID,4579,95262,,[],inf,,1001.2457555597648
rand_tree_35,ILP_MTX,4579,95262,,[1|5|18|28|29|33|40|68|70],108247.0,15044.0,0.224548720754683
rand_tree_35,PSEUDO_B,4579,95262,,[1|5|18|28|29|33|40|68|70],108247.0,15044.0,0.3982285629026592
rand_tree_35,PSEUDO_L,4579,95262,,[1|5|18|28|29|33|40|68|70],108247.0,15044.0,1.140136431902647
rand_tree_36,BIFPTAS,4665,89634,,[1|3|10|23|32|33|43|52|55],103074.0,11444.0,0.2813145690015517
rand_tree_36,GREEDY,4665,89634,,[1|15|16|18|35|47|21|64|28|29|31|32|33|34|38|39],109106.0,24004.0,0.0038387310050893
rand_tree_36,ILP_HYBRID,4665,89634,,[],inf,,1000.175413895864
rand_tree_36,ILP_MTX,4665,89634,,[1|3|23|32|33|35|52|55],102956.0,11444.0,0.2142624570988118
rand_tree_36,PSEUDO_B,4665,89634,,[1|3|23|32|33|35|52|55],102956.0,11444.0,0.3851270452141762
rand_tree_36,PSEUDO_L,4665,89634,,[1|3|23|32|33|35|52|55],102956.0,11444.0,1.2528694169595838
rand_tree_37,BIFPTAS,4590,34245671,,[1|7|14|21|32|34|35|41|50|52|67],92252.0,49167.0,0.514514415001031
rand_tree_37,GREEDY,4590,34245671,,[1|6|34|9|37|38|14|16|17|23|24|30|32|42|46|49|52|53|62|63|64],101090.0,805113.0,0.0062574349867645
rand_tree_37,ILP_HYBRID,4590,34245671,,[1|7|21|35|50|52],91786.0,49167.0,50.15306026628241
rand_tree_37,ILP_MTX,4590,34245671,,[1|7|21|35|50|52],91786.0,49167.0,0.3924206579104066
rand_tree_37,PSEUDO_B,4590,34245671,,[1|7|21|35|50|52],91786.0,49167.0,113.8772078100592
rand_tree_37,PSEUDO_L,4590,34245671,,[1|7|21|35|50|52],91786.0,49167.0,87.88789329119027
rand_tree_38,BIFPTAS,4551,619927,,[1|8|11|18|20|40|42|55],104289.0,50451.0,0.0927685700007714
rand_tree_38,GREEDY,4551,619927,,[1|2|43|44|8|10|12|15|42|16|33|34|61],108473.0,55531.0,0.0042218239977955
rand_tree_38,ILP_HYBRID,4551,619927,,[1|11|18|21|40|42|55],104165.0,50451.0,906.4350907038896
rand_tree_38,ILP_MTX,4551,619927,,[1|11|18|21|40|42|55],104165.0,50451.0,0.2451507248915732
rand_tree_38,PSEUDO_B,4551,619927,,[1|11|18|21|40|42|55],104165.0,50451.0,28.46392493788153
rand_tree_38,PSEUDO_L,4551,619927,,[1|11|18|21|40|42|55],104165.0,50451.0,1.59672558773309
rand_tree_39,BIFPTAS,4545,426075,,[1|11|21|22|29|39],99036.0,23511.0,0.1044792550383135
rand_tree_39,GREEDY,4545,426075,,[1|10|13|20|25|26|48|19|56|22|29],102074.0,44071.0,0.0039679020119365
rand_tree_39,ILP_HYBRID,4545,426075,,[1|11|21|22|29|39],99036.0,23511.0,208.40883833402768
rand_tree_39,ILP_MTX,4545,426075,,[1|11|21|22|29|39],99036.0,23511.0,0.3212055149488151
