Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_28,BIFPTAS,5540,8932568,,[1|8|16|20|41|50|51|57],129980,83234,8.232512915506959
rand_tree_29,BIFPTAS,5649,2449122,,[1|10|15|25|26|31|46|58|81|87],121790,23666,24.119629435241222
rand_tree_30,BIFPTAS,5604,304145534,,[1|7|8|21|24|33|40|46|49|73],131241,86518,511.16901394352317
rand_tree_31,BIFPTAS,5394,521118,,[1|6|7|13|19|27|34|46|48|62|65],124965,40599,5.503463596105576
rand_tree_32,BIFPTAS,5555,21718319,,[1|6|17|27|37|42|46|81],119812,82839,38.56523451395333
rand_tree_33,BIFPTAS,5593,5894902,,[1|13|14|22|41|44|46|69],142629,38527,58.12639814056456
rand_tree_34,BIFPTAS,5601,23087686,,[1|4|12|23|35|41|45|52|70|71|85],119889,68514,182.4075412452221
rand_tree_35,BIFPTAS,5570,3112398,,[1|7|11|20|31|38|43|48|88],126796,31739,26.176408844068646
rand_tree_36,BIFPTAS,5818,474690,,[1|10|11|34|35|39|49|74|78],110328,33806,42.45022627711296
rand_tree_37,BIFPTAS,5876,6388216,,[1|5|22|23|39|46|74|77],125086,41961,29.039007803425193
rand_tree_38,BIFPTAS,5566,1462115,,[1|8|10|17|29|50|61|65],122463,31021,9.194953128695488
rand_tree_39,BIFPTAS,5231,337281,,[1|2|25|28|42|48|53|71],115228,56236,25.497542472556233
rand_tree_40,BIFPTAS,5649,3564336,,[1|13|19|20|31|32|35|39|45|47|59],114464,178122,196.55958450958133
rand_tree_41,BIFPTAS,5607,66350600,,[1|3|5|19|31|34|57|73|90],137980,144684,62.504766281694174
rand_tree_42,BIFPTAS,5824,54622657,,[1|10|22|23|29|47|53|57|62|68],111843,182150,181.1844133026898
rand_tree_43,BIFPTAS,5861,42743915,,[1|7|22|23|38|55|64|74|82],109128,97094,28.253166066482663
rand_tree_44,BIFPTAS,5521,33271967,,[1|5|15|17|44|52|66|77|82],121701,51316,18.40139139443636
rand_tree_45,BIFPTAS,5587,23706529,,[1|13|25|32|38|45|74],123489,154796,30.042354764416814
rand_tree_46,BIFPTAS,5437,5212820,,[1|10|27|35|44|45|60|81|82|83],120611,33096,112.32757640630007
rand_tree_47,BIFPTAS,5762,2514673632,,[1|4|15|21|31|45|62|70|78],137656,184460,279.26992439478636
rand_tree_48,BIFPTAS,5788,27913089,,[1|4|9|24|28|58|66|67],123346,72146,30.291439993306994
rand_tree_49,BIFPTAS,5412,100208935,,[1|4|10|26|39|42|57|67|69],123410,179757,11.494168592616916
rand_tree_50,BIFPTAS,5465,3818894084,,[],inf,,1000.0140733402222
rand_tree_51,BIFPTAS,5522,92333785,,[1|7|11|18|38|43|54|77],138552,82955,79.76823057420552
rand_tree_52,BIFPTAS,5474,23560969,,[1|8|13|21|36|44|51|60],107957,198237,37.07998809218407
rand_tree_53,BIFPTAS,5583,1333644,,[1|6|8|26|30|36|38|39|43|47|78|80],124119,27237,28.785421388223767
rand_tree_54,BIFPTAS,5861,734338,,[1|6|23|37|54|55|62|86],122434,111065,8.511138200759888
rand_tree_55,BIFPTAS,5613,644155,,[1|4|15|37|38|40|48|53|72|78],152318,132370,19.492125315591693
rand_tree_56,BIFPTAS,5712,5920525,,[1|5|8|36|41|55|56|70|90],131537,99702,25.811932982876897
rand_tree_57,BIFPTAS,5575,1591862374,,[1|10|16|29|34|41|64|75],129229,129705,296.03118289262056
rand_tree_58,BIFPTAS,5771,1177736,,[1|7|8|11|44|51|62|86],118001,45811,3.217474864795804
rand_tree_59,BIFPTAS,5675,26231104,,[1|5|6|9|11|18|31|51|64],138787,84042,44.203461116179824
rand_tree_60,BIFPTAS,5397,8585696,,[1|3|9|10|13|41|47|72],140594,75013,13.309704657644033
rand_tree_61,BIFPTAS,5824,14150951,,[1|4|7|10|23|24|28|37|42|43|67|88],134804,327747,31.794873766601086
rand_tree_62,BIFPTAS,5751,5585531,,[1|9|18|20|27|42|55|63|64|80],109499,37798,198.36890432983637
rand_tree_63,BIFPTAS,5615,10053496,,[1|12|16|24|27|28|40|46|49|57|61|89],127810,27376,7.279355568811297
rand_tree_64,BIFPTAS,5829,1106441,,[1|10|23|24|27|35|37|56],121327,127070,4.192980490624905
rand_tree_65,BIFPTAS,5132,21101029,,[1|3|28|30|40|43|51|56|69],133180,66135,12.407669683918357
rand_tree_66,BIFPTAS,5385,1059813,,[1|6|9|13|25|34|44|84],126550,32407,2.356237154453993
rand_tree_67,BIFPTAS,5115,238523,,[1|5|8|18|25|35|44|54|70],107076,23654,9.830574251711369
rand_tree_68,BIFPTAS,5335,63583,,[1|2|7|13|20|40|44|45|56|85],134678,11732,5.906407339498401
rand_tree_69,BIFPTAS,5686,10187472,,[1|2|13|15|24|36|45|53|55|66],95729,57552,16.341354390606284
rand_tree_70,BIFPTAS,5739,949097,,[1|10|15|16|21|36|48],113085,26658,18.342748664319515
rand_tree_71,BIFPTAS,5534,1807066,,[1|5|14|15|17|34|60|61|69],112387,45267,4.640761090442538
rand_tree_72,BIFPTAS,5215,8774589,,[1|4|29|41|52|59|68],125663,171918,215.74712543562055
rand_tree_73,BIFPTAS,6075,307940,,[1|8|10|11|24|38|59|62|71],117683,43548,4.316211637109518
rand_tree_74,BIFPTAS,5717,1665356,,[1|2|7|15|27|32|55|59|60],135779,72562,4.848359666764736
rand_tree_75,BIFPTAS,5522,9769861,,[1|16|17|23|40|51|53|54|74],132491,31904,79.57552779652178
rand_tree_76,BIFPTAS,5900,640037,,[1|9|22|28|41|46|48|62|65|83],125894,41310,16.48657174780965
rand_tree_77,BIFPTAS,5523,21852964,,[1|6|9|33|41|43|54|63],142052,211812,17.59504559636116
rand_tree_78,BIFPTAS,5260,637892,,[1|16|18|27|31|33|34|49|52|53|60|61],133994,44063,77.34062225185335
rand_tree_79,BIFPTAS,5912,23742464,,[1|9|16|29|34|49|62|63|84],126535,165463,169.1633299831301
rand_tree_80,BIFPTAS,5769,8975558,,[1|11|15|31|58|62|68|74],141067,34312,6.336717484518886
rand_tree_81,BIFPTAS,5811,4151942,,[1|5|15|16|18|29|33|34|39|42|44|57|86],113656,21591,2.211677623912692
rand_tree_82,BIFPTAS,5448,15847500,,[1|8|11|19|30|33|40|70|78|86],117553,47216,234.11977050080895
rand_tree_83,BIFPTAS,5643,871539,,[1|8|17|24|37|41|50|53|54|86],122262,26972,22.544236171990633
rand_tree_84,BIFPTAS,5441,250996,,[1|6|7|13|17|30|40|70|90],117820,27752,17.87338942103088
rand_tree_85,BIFPTAS,5892,8965846,,[1|5|19|22|24|36|68|69|86],122008,52560,562.4229697752744
rand_tree_86,BIFPTAS,5155,543439,,[1|8|9|17|24|27|29|32|47|79|87],124398,28117,7.4109346978366375
rand_tree_87,BIFPTAS,5510,7170318,,[1|4|5|6|15|17|21|24|38|39|42|45|63|73],122080,36368,32.87165423668921
rand_tree_88,BIFPTAS,6086,2651571,,[1|3|18|20|30|36|40|45|53|68|90],109456,52547,11.83751430362463
rand_tree_89,BIFPTAS,5709,1658316,,[1|3|4|14|19|31|44|52|53|54|66|76],115400,51050,88.79205480217934
rand_tree_90,BIFPTAS,5773,114389016,,[1|9|11|28|45|47|51|70],120475,39336,130.89016225747764
rand_tree_91,BIFPTAS,6118,28319445,,[1|7|15|20|21|36|45|69|90],113553,280562,137.4169310014695
rand_tree_92,BIFPTAS,5575,42295,,[1|6|9|25|29|52|53|61],113095,15025,3.4429078493267298
rand_tree_93,BIFPTAS,5556,34614759,,[1|13|14|27|29|47|64|66],133923,71677,603.1865493170917
rand_tree_94,BIFPTAS,5623,4394985,,[1|7|16|17|41|46|85],119809,53824,18.078556951135397
rand_tree_95,BIFPTAS,5974,4138950,,[1|3|6|19|25|27|37|45|46|54|66],136129,177647,33.24939036183059
rand_tree_96,BIFPTAS,5251,97190,,[1|4|12|18|24|26|31|63|69|79|87],105011,18074,1.60601307451725
rand_tree_97,BIFPTAS,5458,406304,,[1|8|10|12|18|31|70|76|89],121879,28992,3.745437167584896
rand_tree_98,BIFPTAS,5264,94470,,[1|6|10|16|21|24|33|45|47|55|76],109296,16255,47.28526347875595
rand_tree_99,BIFPTAS,5519,4333353,,[1|8|26|33|38|57|58|75],95970,52652,86.30803230963647
rand_tree_100,BIFPTAS,5451,816076,,[1|9|13|22|29|33|47|73|74|84],115684,43745,17.57468774728477
