Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_44,BIFPTAS,5936,651794,,[1|10|14|33|44|46|48|82],144120,23631,28.5764787402004
rand_tree_45,BIFPTAS,6586,43075373,,[1|22|23|24|30|31|32|54|60|73],144724,356120,53.938374584540725
rand_tree_46,BIFPTAS,6369,6111019,,[1|9|26|46|49|67|69|77],169869,106651,106.8825997877866
rand_tree_47,BIFPTAS,5969,13265780253,,[],inf,,1000.0065701827407
rand_tree_48,BIFPTAS,6129,527853,,[1|3|6|7|12|43|57|61|78|85],148179,150698,1.674001544713974
rand_tree_49,BIFPTAS,6594,738005,,[1|6|9|24|26|32|38|81],144647,35135,2.736858930438757
rand_tree_50,BIFPTAS,6355,22404124,,[1|2|7|10|22|28|65|66],143779,83952,16.680413600057364
rand_tree_51,BIFPTAS,5932,64929995856,,[1|7|22|29|39|42|56|77],144593,509053,809.6077118515968
rand_tree_52,BIFPTAS,5795,6288823,,[1|6|26|27|37|54|56|68|84],160619,35292,16.38560687750578
rand_tree_53,BIFPTAS,5976,928002,,[1|13|20|29|32|40|49|50],126158,33875,98.21017039753497
rand_tree_54,BIFPTAS,6116,90109025,,[1|20|21|32|41|53|91],130412,113171,316.1287090461701
rand_tree_55,BIFPTAS,6326,126561585,,[1|7|9|23|25|32|45|48|56|64|97],125120,136245,575.197878299281
rand_tree_56,BIFPTAS,5836,1208274494,,[1|16|19|28|58|71|76],143254,627164,495.7971629053354
rand_tree_57,BIFPTAS,6112,3160125,,[1|13|14|42|63|65|70|72],150070,341185,130.80116522870958
rand_tree_58,BIFPTAS,6124,24905375,,[1|11|20|40|42|62|71|99],127165,29875,60.734381910413504
rand_tree_59,BIFPTAS,5975,84335229,,[1|7|13|19|21|28|36|46|54|64|72],123474,85122,114.57065689563751
rand_tree_60,BIFPTAS,6239,246548,,[1|8|16|30|35|40|86],135440,22500,70.64913401007652
rand_tree_61,BIFPTAS,6225,794110802,,[],inf,,1000.0292525403202
rand_tree_62,BIFPTAS,6271,16129362,,[1|17|27|29|31|33|66|67|95],143387,105784,25.376282304525375
rand_tree_63,BIFPTAS,5783,1921573,,[1|4|15|31|37|59|67|81|93],127060,36133,15.333598747849464
rand_tree_64,BIFPTAS,6136,117902,,[1|13|16|19|23|35|54],152460,16111,4.135520603507757
rand_tree_65,BIFPTAS,6178,144335269,,[],inf,,1000.0239668041468
rand_tree_66,BIFPTAS,6142,214926,,[1|3|10|17|18|37|44|95],130148,25727,0.8321042247116566
rand_tree_67,BIFPTAS,6124,481368,,[1|10|20|22|27|50|68|76],136466,156219,57.91474476456642
rand_tree_68,BIFPTAS,6060,861598,,[1|18|19|20|31|32|59|63|86],134510,230601,247.1656437832862
rand_tree_69,BIFPTAS,5379,52923614,,[1|4|9|25|32|44|52|68|91],139732,100770,425.6927927620709
rand_tree_70,BIFPTAS,6127,10726329,,[1|7|10|14|20|30|63|71],158774,137565,107.65883951820433
rand_tree_71,BIFPTAS,6452,153669,,[1|13|14|16|39|52|77|81],156599,23229,32.35528637841344
rand_tree_72,BIFPTAS,6122,12407812,,[1|6|18|43|47|55|80],153068,65853,97.78440316393971
rand_tree_73,BIFPTAS,6292,9141224,,[1|4|25|28|35|43|48],140798,245231,38.682326301932335
rand_tree_74,BIFPTAS,5583,3191171,,[1|12|15|33|34|49|64|69],139793,111546,27.625298531726003
rand_tree_75,BIFPTAS,6455,128567088,,[1|5|23|33|45|52|57],148600,132967,652.0480259526521
rand_tree_76,BIFPTAS,6017,1213604,,[1|5|9|28|38|47|71|72|87],140671,34182,313.52745873108506
rand_tree_77,BIFPTAS,6421,61481356,,[1|8|9|22|36|38|86],144251,633025,505.0400478132069
rand_tree_78,BIFPTAS,6527,119478034,,[1|5|7|22|23|44|60|71|87|88|95],137834,51331,29.94485268741846
rand_tree_79,BIFPTAS,5998,1262629,,[1|9|12|18|45|48|61|73|85],151278,29897,3.0370829328894615
rand_tree_80,BIFPTAS,6297,778985,,[1|9|10|24|33|36|45|58|72|98],141692,25424,26.607902828603983
rand_tree_81,BIFPTAS,6391,52511780,,[1|12|14|21|34|49|67|70|95],150955,77079,566.9254362545907
rand_tree_82,BIFPTAS,6179,783188,,[1|7|21|28|32|41|44],142993,61297,53.750655544921756
rand_tree_83,BIFPTAS,5894,444358675,,[1|9|27|32|40|57|82|83],141276,129282,185.6076778266579
rand_tree_84,BIFPTAS,6300,7106527,,[1|16|19|31|32|33|43|57|91],157991,109632,24.255226211622357
rand_tree_85,BIFPTAS,6009,15372653,,[1|6|10|14|24|42|59|60|82],171204,321210,67.10469944030046
rand_tree_86,BIFPTAS,6296,1349937,,[1|3|12|20|32|34|42|55|72],134958,192343,19.779893873259425
rand_tree_87,BIFPTAS,6093,881852,,[1|7|17|25|27|30|62|69|75],146571,87633,26.673773547634482
rand_tree_88,BIFPTAS,6164,768925141,,[1|13|21|47|48|54|72],141313,282704,179.54177526570857
rand_tree_89,BIFPTAS,6025,33920475,,[1|11|39|47|48|73|85|88],153723,123501,82.48684834502637
rand_tree_90,BIFPTAS,5771,438467,,[1|3|8|16|17|57|62|70],141854,90288,12.032088048756123
rand_tree_91,BIFPTAS,5966,2348998,,[1|14|17|36|39|42|68|69|86],140883,50555,106.69398800097406
rand_tree_92,BIFPTAS,6204,1557328,,[1|7|9|30|33|34|84],141575,63532,59.504653649404645
rand_tree_93,BIFPTAS,6143,22002435,,[1|4|15|37|44|47|50|51|83],158757,70720,13.152466086670756
rand_tree_94,BIFPTAS,5992,3233248,,[1|13|18|24|35|36|38|61],150749,68914,11.19761792756617
rand_tree_95,BIFPTAS,5996,167269576,,[1|6|11|13|25|52|69|70|86],150676,180918,714.9561622533947
rand_tree_96,BIFPTAS,5937,336884,,[1|6|22|27|49|55|65|78],148925,28629,2.89200665615499
rand_tree_97,BIFPTAS,6384,311354,,[1|3|5|8|48|56|82|92],139826,42710,52.00184600241482
rand_tree_98,BIFPTAS,6495,3727373,,[1|15|17|18|23|28|29|67|70|75],134652,324757,32.63448181562126
rand_tree_99,BIFPTAS,6094,5137994,,[1|13|16|18|27|30|34|59],139396,271139,43.59600771963596
rand_tree_100,BIFPTAS,5946,58629507,,[1|4|7|15|37|48|64|79],130147,145401,427.4649624861777
