Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_11,GREEDY,3419,125122,,[1|6|7|14|16|24|35|41|45|20|21|48|49],91402.0,34428.0,0.0034768120094668
rand_tree_11,ILP_HYBRID,3419,125122,,[1|4|8|29|32|40],84252.0,20118.0,4.455965191009454
rand_tree_11,ILP_MTX,3419,125122,,[1|4|8|29|32|40],84252.0,20118.0,0.1800706560024991
rand_tree_11,PSEUDO_B,3419,125122,,[1|4|8|29|32|40],84252.0,20118.0,2.704182084999047
rand_tree_11,PSEUDO_L,3419,125122,,[1|4|8|29|32|40],84252.0,20118.0,0.7878088869620115
rand_tree_12,BIFPTAS,3591,1395000,,[1|5|9|17|18|21|31|43],64960.0,24209.0,0.0767184409778565
rand_tree_12,GREEDY,3591,1395000,,[1|7|8|9|10|11|15|16|17|21|26|36|37|42|45|27|30|32],71098.0,66270.0,0.0046081299951765
rand_tree_12,ILP_HYBRID,3591,1395000,,[1|5|17|18|31|43],64620.0,24209.0,3.031130956020206
rand_tree_12,ILP_MTX,3591,1395000,,[1|5|17|18|31|43],64620.0,24209.0,0.164288141997531
rand_tree_12,PSEUDO_B,3591,1395000,,[1|5|17|18|31|43],64620.0,24209.0,7.960881782928482
rand_tree_12,PSEUDO_L,3591,1395000,,[1|5|17|18|31|43],64620.0,24209.0,0.45474762795493
rand_tree_13,BIFPTAS,3191,377812,,[1|6|11|13|14|17|32|36|38|43],73757.0,19298.0,0.24820405599894
rand_tree_13,GREEDY,3191,377812,,[1|6|7|9|10|14|15|16|18|21|26|27|28|29|37|38|44|46|47|31],82005.0,30538.0,0.0038399039767682
rand_tree_13,ILP_HYBRID,3191,377812,,[1|11|13|17|32|36|43],73427.0,19298.0,48.37629139597993
rand_tree_13,ILP_MTX,3191,377812,,[1|11|13|17|32|36|43],73427.0,19298.0,0.1474140370264649
rand_tree_13,PSEUDO_B,3191,377812,,[1|11|13|17|32|36|43],73427.0,19298.0,6.058440181077458
rand_tree_13,PSEUDO_L,3191,377812,,[1|11|13|17|32|36|43],73427.0,19298.0,3.686670126975514
rand_tree_14,BIFPTAS,3319,1681975,,[1|2|12|13|17|18|23|36|39],62377.0,52472.0,0.0311790860141627
rand_tree_14,GREEDY,3319,1681975,,[1|2|6|11|12|14|15|17|23|24|40|41|46],66559.0,94389.0,0.0037971750134602
rand_tree_14,ILP_HYBRID,3319,1681975,,[1|2|12|13|17|23|36|39],62205.0,52290.0,2.0365755510283634
rand_tree_14,ILP_MTX,3319,1681975,,[1|2|12|13|17|23|36|39],62205.0,52290.0,0.1777466150233522
rand_tree_14,PSEUDO_B,3319,1681975,,[1|2|12|13|17|23|36|39],62205.0,52290.0,3.3997751040151343
rand_tree_14,PSEUDO_L,3319,1681975,,[1|2|12|13|17|23|36|39],62205.0,52290.0,2.3400056139798835
rand_tree_15,BIFPTAS,3292,344312,,[1|3|6|8|9|32|37|44],80358.0,19561.0,0.0428168019861914
rand_tree_15,GREEDY,3292,344312,,[1|3|4|5|31|15|38|47],82832.0,67667.0,0.0045933020010124
rand_tree_15,ILP_HYBRID,3292,344312,,[1|6|8|9|32|37|44],80046.0,19561.0,6.443295913049951
rand_tree_15,ILP_MTX,3292,344312,,[1|6|8|9|32|37|44],80046.0,19561.0,0.2149897760245949
rand_tree_15,PSEUDO_B,3292,344312,,[1|6|8|9|32|37|44],80046.0,19561.0,1.395884683006443
rand_tree_15,PSEUDO_L,3292,344312,,[1|6|8|9|32|37|44],80046.0,19561.0,1.8460995480418203
rand_tree_16,BIFPTAS,3185,145112,,[1|5|10|16|24|26|41|48],71654.0,10078.0,0.0879793579806573
rand_tree_16,GREEDY,3185,145112,,[1|2|4|6|9|10|15|19|20|45|46|23],75350.0,28519.0,0.0041188369796145
rand_tree_16,ILP_HYBRID,3185,145112,,[1|5|10|16|24|26|46|48],71518.0,22933.0,5.540253501036204
rand_tree_16,ILP_MTX,3185,145112,,[1|5|10|16|24|26|46|48],71518.0,22933.0,0.1945892999647185
rand_tree_16,PSEUDO_B,3185,145112,,[1|5|10|16|24|26|46|48],71518.0,22933.0,1.495330492965877
rand_tree_16,PSEUDO_L,3185,145112,,[1|5|10|16|24|26|46|48],71518.0,22933.0,2.5471717258915305
rand_tree_17,BIFPTAS,3288,3655032,,[1|8|9|16|25|31|45],70549.0,90450.0,0.0428869560128077
rand_tree_17,GREEDY,3288,3655032,,[1|6|9|23|25|28|40|41],74399.0,173587.0,0.0043006080086342
rand_tree_17,ILP_HYBRID,3288,3655032,,[1|3|8|19|20|31|44|45],70309.0,82897.0,1.1671635420061648
rand_tree_17,ILP_MTX,3288,3655032,,[1|3|8|19|20|31|44|45],70309.0,82897.0,0.2616112610558048
rand_tree_17,PSEUDO_B,3288,3655032,,[1|3|8|19|20|31|44|45],70309.0,82897.0,2.574050592025742
rand_tree_17,PSEUDO_L,3288,3655032,,[1|3|8|19|20|31|44|45],70309.0,82897.0,1.0758085940033195
rand_tree_18,BIFPTAS,3488,256760,,[1|2|8|10|17|26|38],63000.0,25206.0,0.0322116870083846
rand_tree_18,GREEDY,3488,256760,,[1|2|17|19|21|22|27|39|40|8|24|29|32|37|49],65982.0,36083.0,0.003993716003606
rand_tree_18,ILP_HYBRID,3488,256760,,[1|2|10|17|26|41],62834.0,26158.0,1.4048113099997863
rand_tree_18,ILP_MTX,3488,256760,,[1|2|10|17|26|41],62834.0,26158.0,0.2157556019956246
rand_tree_18,PSEUDO_B,3488,256760,,[1|2|10|17|26|41],62834.0,26158.0,0.2994784780312329
rand_tree_18,PSEUDO_L,3488,256760,,[1|2|10|17|26|41],62834.0,26158.0,0.8054840989643708
rand_tree_19,BIFPTAS,3151,146047,,[1|5|7|8|10|23|41],54278.0,18168.0,0.0519205720047466
rand_tree_19,GREEDY,3151,146047,,[1|7|9|11|12|19|21|22|23|24|25|29|45|33],57460.0,29600.0,0.0036050129856448
rand_tree_19,ILP_HYBRID,3151,146047,,[1|5|7|8|10|41],54208.0,18168.0,13.690687319962308
rand_tree_19,ILP_MTX,3151,146047,,[1|5|7|8|10|41],54208.0,18168.0,0.237965130014345
rand_tree_19,PSEUDO_B,3151,146047,,[1|5|7|8|10|41],54208.0,18168.0,0.6369767910800874
rand_tree_19,PSEUDO_L,3151,146047,,[1|5|7|8|10|41],54208.0,18168.0,0.4902179919881746
rand_tree_20,BIFPTAS,3242,65671,,[1|4|6|9|19|21|33],70861.0,13788.0,0.0565774469869211
rand_tree_20,GREEDY,3242,65671,,[1|4|9|12|14|19|21|32|33],71459.0,13788.0,0.0028453549894038
rand_tree_20,ILP_HYBRID,3242,65671,,[1|4|6|19|21|33],70705.0,13788.0,131.33730571402702
rand_tree_20,ILP_MTX,3242,65671,,[1|4|6|19|21|33],70705.0,13788.0,0.1008350769989192
rand_tree_20,PSEUDO_B,3242,65671,,[1|4|6|19|21|33],70705.0,13788.0,0.058691945974715
rand_tree_20,PSEUDO_L,3242,65671,,[1|4|6|19|21|33],70705.0,13788.0,0.1662284670164808
rand_tree_21,BIFPTAS,3405,2908315,,[1|8|12|14|27|34|47],64650.0,20849.0,0.1396929710172116
rand_tree_21,GREEDY,3405,2908315,,[1|5|6|8|11|17|22|23|30|34|38],68220.0,194718.0,0.0052175270102452
rand_tree_21,ILP_HYBRID,3405,2908315,,[1|2|8|12|27|34|47],64574.0,19098.0,3.138667731080204
rand_tree_21,ILP_MTX,3405,2908315,,[1|2|8|12|27|34|47],64574.0,19098.0,0.16554289101623
rand_tree_21,PSEUDO_B,3405,2908315,,[1|2|8|12|27|34|47],64574.0,19098.0,9.329805330955423
rand_tree_21,PSEUDO_L,3405,2908315,,[1|2|8|12|27|34|47],64574.0,19098.0,11.723001793958248
rand_tree_22,BIFPTAS,3939,2495447,,[1|7|9|10|14|17|28|33|41|42],56244.0,44757.0,0.0380099539761431
rand_tree_22,GREEDY,3939,2495447,,[1|5|7|9|17|22|26|14|31|35|41|44],58782.0,165692.0,0.0048376930062659
rand_tree_22,ILP_HYBRID,3939,2495447,,[1|9|10|14|17|31|33|42],56120.0,44757.0,0.6563875919673592
rand_tree_22,ILP_MTX,3939,2495447,,[1|9|10|14|17|31|33|42],56120.0,44757.0,0.2130974850151687
rand_tree_22,PSEUDO_B,3939,2495447,,[1|9|10|14|17|31|33|42],56120.0,44757.0,1.2166729440214112
rand_tree_22,PSEUDO_L,3939,2495447,,[1|9|10|14|17|31|33|42],56120.0,44757.0,2.4375176050234586
rand_tree_23,BIFPTAS,3433,693840,,[1|3|14|19|21|30|36],85651.0,62572.0,0.0473702080198563
rand_tree_23,GREEDY,3433,693840,,[1|3|15|16|36|37|21|23|34],88189.0,58141.0,0.006214455992449
rand_tree_23,ILP_HYBRID,3433,693840,,[1|3|14|19|21|30|36],85651.0,62572.0,1.2509497439023107
rand_tree_23,ILP_MTX,3433,693840,,[1|3|14|19|21|30|36],85651.0,62572.0,0.2431982989655807
rand_tree_23,PSEUDO_B,3433,693840,,[1|3|14|19|21|30|36],85651.0,62572.0,2.036153921042569
rand_tree_23,PSEUDO_L,3433,693840,,[1|3|14|19|21|30|36],85651.0,62572.0,1.8503960410598663
rand_tree_24,BIFPTAS,3440,339868,,[1|4|14|17|20|21|25|43|44],68246.0,15923.0,0.0321195389842614
rand_tree_24,GREEDY,3440,339868,,[1|2|8|9|11|13|27|36|44|45|33],70572.0,36146.0,0.0034379109856672
rand_tree_24,ILP_HYBRID,3440,339868,,[1|5|11|14|20|36|43|44],68084.0,25757.0,1.6836080140201377
rand_tree_24,ILP_MTX,3440,339868,,[1|5|11|14|20|36|43|44],68084.0,25757.0,0.1481479599606245
rand_tree_24,PSEUDO_B,3440,339868,,[1|5|11|14|20|36|43|44],68084.0,25757.0,0.3938256360124796
rand_tree_24,PSEUDO_L,3440,339868,,[1|5|11|14|20|36|43|44],68084.0,25757.0,0.2242951339576393
rand_tree_25,BIFPTAS,2964,2225411,,[1|5|20|21|27|28|30|38|39|42],78365.0,62037.0,0.0940028770128265
rand_tree_25,GREEDY,2964,2225411,,[1|2|5|9|10|16|20|24|44|27|29|30|33|34|36],82879.0,203691.0,0.0041059580107685
rand_tree_25,ILP_HYBRID,2964,2225411,,[1|5|20|21|28|39|42],78185.0,62037.0,3.356708172010258
rand_tree_25,ILP_MTX,2964,2225411,,[1|5|20|21|28|39|42],78185.0,62037.0,0.247219540993683
rand_tree_25,PSEUDO_B,2964,2225411,,[1|5|20|21|28|39|42],78185.0,62037.0,11.985131554072725
rand_tree_25,PSEUDO_L,2964,2225411,,[1|5|20|21|28|39|42],78185.0,62037.0,3.957495512091554
rand_tree_26,BIFPTAS,3682,1012431,,[1|2|12|16|20|26|36|40],67991.0,16541.0,0.1120914159691892
rand_tree_26,GREEDY,3682,1012431,,[1|2|34|5|13|14|15|21|29|31|35|38|41|44],75173.0,117068.0,0.0052210869907867
rand_tree_26,ILP_HYBRID,3682,1012431,,[1|2|12|16|26|36|45],67881.0,18010.0,1.2988269929774106
rand_tree_26,ILP_MTX,3682,1012431,,[1|2|12|16|26|36|45],67881.0,18010.0,0.2171749769477173
rand_tree_26,PSEUDO_B,3682,1012431,,[1|2|12|16|26|36|45],67881.0,18010.0,3.8998450089711696
rand_tree_26,PSEUDO_L,3682,1012431,,[1|2|12|16|26|36|45],67881.0,18010.0,6.917291224002838
rand_tree_27,BIFPTAS,3156,233765,,[1|4|13|16|24|28|33|34],85613.0,18178.0,0.0498620810103602
rand_tree_27,GREEDY,3156,233765,,[1|3|5|12|13|23|26|35|36|37|42|48|28|29|34],94441.0,45969.0,0.0038499149959534
rand_tree_27,ILP_HYBRID,3156,233765,,[1|4|13|16|24|33|34],85545.0,18178.0,5.734083011979237
rand_tree_27,ILP_MTX,3156,233765,,[1|4|13|16|24|33|34],85545.0,18178.0,0.1961564959492534
rand_tree_27,PSEUDO_B,3156,233765,,[1|4|13|16|24|33|34],85545.0,18178.0,1.4952420849585906
rand_tree_27,PSEUDO_L,3156,233765,,[1|4|13|16|24|33|34],85545.0,18178.0,0.5260996790602803
rand_tree_28,BIFPTAS,3240,147495,,[1|3|8|11|16|18|34|39|43],70511.0,12454.0,0.0393968910211697
rand_tree_28,GREEDY,3240,147495,,[1|2|3|7|15|19|24|32|33|38|46|17],74805.0,22845.0,0.00380549300462
rand_tree_28,ILP_HYBRID,3240,147495,,[1|8|13|16|18|39|43],70387.0,12910.0,1.5787542519392446
rand_tree_28,ILP_MTX,3240,147495,,[1|8|13|16|18|39|43],70387.0,12910.0,0.1497431660536676
rand_tree_28,PSEUDO_B,3240,147495,,[1|8|13|16|18|39|43],70387.0,12910.0,1.7913938279962167
rand_tree_28,PSEUDO_L,3240,147495,,[1|8|13|16|18|39|43],70387.0,12910.0,0.7172677359776571
rand_tree_29,BIFPTAS,3227,634852,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,0.0822314829565584
rand_tree_29,GREEDY,3227,634852,,[1|2|4|6|15|18|20|24|25|28|29|30|37|39|41|42],56652.0,220640.0,0.0043678089859895
rand_tree_29,ILP_HYBRID,3227,634852,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,2.953454795992002
rand_tree_29,ILP_MTX,3227,634852,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,0.2217012050095945
rand_tree_29,PSEUDO_B,3227,634852,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,3.576913296012208
rand_tree_29,PSEUDO_L,3227,634852,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,1.5269180299947038
rand_tree_30,BIFPTAS,3280,470495,,[1|2|7|8|17|19|22|25|43],75332.0,16827.0,0.089911235962063
rand_tree_30,GREEDY,3280,470495,,[1|4|6|7|12|14|18|32|33],80536.0,58100.0,0.0031526290113106
rand_tree_30,ILP_HYBRID,3280,470495,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,3.87213629798498
rand_tree_30,ILP_MTX,3280,470495,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,0.1884450149955228
rand_tree_30,PSEUDO_B,3280,470495,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,2.434365142020397
rand_tree_30,PSEUDO_L,3280,470495,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,2.08112623100169
rand_tree_31,BIFPTAS,3096,1101789,,[1|5|10|12|19|22|33|35],61842.0,24604.0,0.0464401579811237
rand_tree_31,GREEDY,3096,1101789,,[1|4|9|14|27|29|35|40|34],64834.0,56788.0,0.0044270489888731
rand_tree_31,ILP_HYBRID,3096,1101789,,[1|10|11|12|22|33|35],61454.0,30821.0,0.8799847159534693
rand_tree_31,ILP_MTX,3096,1101789,,[1|10|11|12|22|33|35],61454.0,30821.0,0.2073882550466805
rand_tree_31,PSEUDO_B,3096,1101789,,[1|10|11|12|22|33|35],61454.0,30821.0,4.705588371958584
rand_tree_31,PSEUDO_L,3096,1101789,,[1|10|11|12|22|33|35],61454.0,30821.0,0.6906417929567397
rand_tree_32,BIFPTAS,3190,51517,,[1|4|10|15|17|33],56927.0,13201.0,0.0364921489963308
rand_tree_32,GREEDY,3190,51517,,[1|6|10|15|14|45|49|20|32|34],60311.0,18609.0,0.0038580050168093
rand_tree_32,ILP_HYBRID,3190,51517,,[1|4|10|15|17|33],56927.0,13201.0,0.8585840630112216
rand_tree_32,ILP_MTX,3190,51517,,[1|4|10|15|17|33],56927.0,13201.0,0.2389196490403264
rand_tree_32,PSEUDO_B,3190,51517,,[1|4|10|15|17|33],56927.0,13201.0,0.2379876060876995
rand_tree_32,PSEUDO_L,3190,51517,,[1|4|10|15|17|33],56927.0,13201.0,0.452041559969075
rand_tree_33,BIFPTAS,3316,590743,,[1|3|11|16|17|19|23|26|45],53351.0,71947.0,0.1081139160087332
rand_tree_33,GREEDY,3316,590743,,[1|3|6|12|13|14|16|19|25|44|26|32|35],56717.0,73301.0,0.0038171540072653
rand_tree_33,ILP_HYBRID,3316,590743,,[1|11|17|20|26|32|35|45],53067.0,71947.0,3.444925112067722
rand_tree_33,ILP_MTX,3316,590743,,[1|11|17|20|26|32|35|45],53067.0,71947.0,0.1859774359036237
rand_tree_33,PSEUDO_B,3316,590743,,[1|11|17|20|26|32|35|45],53067.0,71947.0,0.8355189010035247
rand_tree_33,PSEUDO_L,3316,590743,,[1|11|17|20|26|32|35|45],53067.0,71947.0,1.7565131169976669
rand_tree_34,BIFPTAS,3079,81077339,,[1|9|10|12|17|23|26|30|38],55302.0,42252.0,0.1291041150107048
rand_tree_34,GREEDY,3079,81077339,,[1|3|4|9|12|18|19|36|31|37|43|44],61726.0,736642.0,0.0075050070008728
rand_tree_34,ILP_HYBRID,3079,81077339,,[1|10|17|23|26|30|38],54990.0,42252.0,1.8324802099959925
rand_tree_34,ILP_MTX,3079,81077339,,[1|10|17|23|26|30|38],54990.0,42252.0,0.2387686499860137
rand_tree_34,PSEUDO_B,3079,81077339,,[1|10|17|23|26|30|38],54990.0,42252.0,29.74209319590591
rand_tree_34,PSEUDO_L,3079,81077339,,[1|10|17|23|26|30|38],54990.0,42252.0,7.701085729990154
rand_tree_35,BIFPTAS,3480,5575459,,[1|8|19|21|27|41],79022.0,40936.0,0.068041740974877
rand_tree_35,GREEDY,3480,5575459,,[1|5|8|12|23|14|15|24|28|38|40|44|49|31|32],86350.0,178027.0,0.0044539989903569
rand_tree_35,ILP_HYBRID,3480,5575459,,[1|8|19|21|27|41],79022.0,40936.0,1.2612417659256607
rand_tree_35,ILP_MTX,3480,5575459,,[1|8|19|21|27|41],79022.0,40936.0,0.2478099659783765
rand_tree_35,PSEUDO_B,3480,5575459,,[1|8|19|21|27|41],79022.0,40936.0,2.9911126838997006
rand_tree_35,PSEUDO_L,3480,5575459,,[1|8|19|21|27|41],79022.0,40936.0,8.023180249030702
rand_tree_36,BIFPTAS,3423,168931,,[1|6|8|18|23|28|39],70493.0,18296.0,0.0551041440339759
rand_tree_36,GREEDY,3423,168931,,[1|8|13|14|49|17|18|22|29|38|40|43],74863.0,35916.0,0.0041720269946381
rand_tree_36,ILP_HYBRID,3423,168931,,[1|6|8|18|23|28|39],70493.0,18296.0,6.709302655071952
rand_tree_36,ILP_MTX,3423,168931,,[1|6|8|18|23|28|39],70493.0,18296.0,0.2732659180182963
rand_tree_36,PSEUDO_B,3423,168931,,[1|6|8|18|23|28|39],70493.0,18296.0,0.2243043630151078
rand_tree_36,PSEUDO_L,3423,168931,,[1|6|8|18|23|28|39],70493.0,18296.0,0.5113787450827658
rand_tree_37,BIFPTAS,3268,343055,,[1|4|12|19|27|32|46],66925.0,22741.0,0.0502128539956174
rand_tree_37,GREEDY,3268,343055,,[1|4|18|19|20|21|26|27|28|38|43|44|45|48],69583.0,46733.0,0.0036051530041731
rand_tree_37,ILP_HYBRID,3268,343055,,[1|4|12|29|32|46],66743.0,22741.0,3.158037431072444
rand_tree_37,ILP_MTX,3268,343055,,[1|4|12|29|32|46],66743.0,22741.0,0.2474077240331098
rand_tree_37,PSEUDO_B,3268,343055,,[1|4|12|29|32|46],66743.0,22741.0,0.2515575729776174
rand_tree_37,PSEUDO_L,3268,343055,,[1|4|12|29|32|46],66743.0,22741.0,0.2018207299988716
rand_tree_38,BIFPTAS,3305,348253,,[1|3|5|6|15|18|32|35|38|44|47],78112.0,29935.0,0.0450642539653927
rand_tree_38,GREEDY,3305,348253,,[1|2|3|6|17|18|21|37|38|43|29|30|32|35],80040.0,25328.0,0.0035380010085646
rand_tree_38,ILP_HYBRID,3305,348253,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,16.211011281935498
rand_tree_38,ILP_MTX,3305,348253,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,0.2288543550530448
rand_tree_38,PSEUDO_B,3305,348253,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,0.1381279650377109
rand_tree_38,PSEUDO_L,3305,348253,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,0.1881169899133965
rand_tree_39,BIFPTAS,3241,1386464,,[1|2|6|10|22|24|25|33],71625.0,33981.0,0.0343392990180291
rand_tree_39,GREEDY,3241,1386464,,[1|2|9|13|14|43|16|30|45|37],74619.0,67136.0,0.0039586159982718
rand_tree_39,ILP_HYBRID,3241,1386464,,[1|6|9|10|22|25],71365.0,33981.0,2.140876827994361
rand_tree_39,ILP_MTX,3241,1386464,,[1|6|9|10|22|25],71365.0,33981.0,0.2017877079779282
rand_tree_39,PSEUDO_B,3241,1386464,,[1|6|9|10|22|25],71365.0,33981.0,0.3543680959846824
