Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_25,BIFPTAS,2197,9131,,[1|5|7|13|14|15|16],34157,9018,0.007907507009804249
rand_tree_26,BIFPTAS,1912,99369,,[1|3|12|13|17|22|26],38260,23148,0.01242252707015723
rand_tree_27,BIFPTAS,2110,454811,,[1|3|7|16|18|21|22],39237,193211,0.012211653986014426
rand_tree_28,BIFPTAS,2099,297677,,[1|2|5|15|23|27],52598,42272,0.009239149047061801
rand_tree_29,BIFPTAS,2078,934800,,[1|4|5|8|13|14|22],31778,22162,0.011802770080976188
rand_tree_30,BIFPTAS,2357,70654,,[1|4|10|12|20|24],46575,14390,0.011711498955264688
rand_tree_31,BIFPTAS,1812,25043,,[1|3|9|12|15|22|26|28],45197,10576,0.015659614000469446
rand_tree_32,BIFPTAS,2128,101837,,[1|3|4|5|12|18|22|29],50831,11931,0.008943685912527144
rand_tree_33,BIFPTAS,2185,29449,,[1|5|6|9|13|17|19],37033,22563,0.013970728032290936
rand_tree_34,BIFPTAS,2240,44397,,[1|4|9|11|15|20|21|27],50304,20630,0.011832452029921114
rand_tree_35,BIFPTAS,2183,33613,,[1|3|6|14|17|21],48211,24320,0.012919802917167544
rand_tree_36,BIFPTAS,2321,66637,,[1|3|9|12|17|18|21|25|29],55061,7314,0.009205050999298692
rand_tree_37,BIFPTAS,2393,150951,,[1|6|8|11|14|17|18|25],48403,11644,0.011096214991994202
rand_tree_38,BIFPTAS,2067,17100,,[1|4|5|14|15|23],44236,8348,0.0105673709185794
rand_tree_39,BIFPTAS,1975,51485,,[1|2|4|9|10|13|21|29],47322,8998,0.015593945980072021
rand_tree_40,BIFPTAS,2048,48117,,[1|5|7|9|15|25],45489,9325,0.015044198022224009
rand_tree_41,BIFPTAS,1831,86884,,[1|6|11|14|18|19|27],42584,12995,0.01697804604191333
rand_tree_42,BIFPTAS,2423,164648,,[1|6|7|9|23|24],39094,27049,0.012134424992837012
rand_tree_43,BIFPTAS,2044,16377,,[1|10|11|13|25|27],40805,8949,0.010295127984136343
rand_tree_44,BIFPTAS,2044,118909,,[1|5|6|14|15|18|25],41108,19242,0.012986882007680833
rand_tree_45,BIFPTAS,2064,20781,,[1|2|5|10|11|16|24|26],46365,5990,0.007036371971480548
rand_tree_46,BIFPTAS,2042,40438,,[1|7|8|14|19|21],36758,13577,0.01702572708018124
rand_tree_47,BIFPTAS,1683,13661,,[1|2|7|13|16|22|24],43888,7694,0.0081618910189718
rand_tree_48,BIFPTAS,2225,165943,,[1|4|7|11|12|21|23],34214,24920,0.00822566100396216
rand_tree_49,BIFPTAS,2279,405490,,[1|6|7|10|11|14|18|21|25],43254,14828,0.012653559097088873
rand_tree_50,BIFPTAS,2184,44287,,[1|4|8|10|11|19|21|22|28],36746,7563,0.014086721930652857
rand_tree_51,BIFPTAS,1975,60178,,[1|5|9|11|15|16|22],43236,14729,0.012436717981472611
rand_tree_52,BIFPTAS,1910,34549,,[1|2|4|9|11|15|16|26|30],49883,9125,0.010865531978197396
rand_tree_53,BIFPTAS,2166,8144,,[1|6|9|13|20|21|25],25935,4601,0.012773751048371196
rand_tree_54,BIFPTAS,1917,16698,,[1|4|7|10|15|16|21|28],39974,9799,0.00907523708883673
rand_tree_55,BIFPTAS,2061,19872,,[1|4|6|9|12|15|18|25],38796,17727,0.01341665699146688
rand_tree_56,BIFPTAS,2020,336190,,[1|3|11|12|13|20|26],47227,16930,0.011112365988083184
rand_tree_57,BIFPTAS,2198,8607,,[1|3|7|14|15|16|29],41828,5662,0.010619331034831703
rand_tree_58,BIFPTAS,1922,1955605,,[1|5|10|16|19|22|26],45681,28663,0.019341408042237163
rand_tree_59,BIFPTAS,2206,17024,,[1|3|7|9|10|14|17|25],40230,11836,0.009165919967927039
rand_tree_60,BIFPTAS,2201,36646,,[1|3|4|9|11|20|21|23|29],44385,16535,0.007955069071613252
rand_tree_61,BIFPTAS,2234,6122,,[1|3|5|8|13|16|26],42730,2551,0.006727528991177678
rand_tree_62,BIFPTAS,2111,516252,,[1|3|4|6|10|15|20],42107,29781,0.00995485601015389
rand_tree_63,BIFPTAS,2225,55304,,[1|5|9|11|20|28],33865,13134,0.009059088071808219
rand_tree_64,BIFPTAS,1901,625189,,[1|2|5|9|13|14|19|29],51122,12096,0.013782498077489436
rand_tree_65,BIFPTAS,2258,306625,,[1|5|6|8|10|11|16|19|21],47775,16578,0.008565834956243634
rand_tree_66,BIFPTAS,2133,15808,,[1|6|7|9|11|23|25|26],41321,7151,0.017714943969622254
rand_tree_67,BIFPTAS,2131,26275,,[1|4|8|11|16|17|21|29],53959,11247,0.023243471048772335
rand_tree_68,BIFPTAS,2171,28239,,[1|3|7|8|14|21|27|29],42806,10753,0.013707877951674163
rand_tree_69,BIFPTAS,1938,306515,,[1|2|8|14|15|27],46862,19795,0.00846522196661681
rand_tree_70,BIFPTAS,2091,14109,,[1|3|7|9|13],45539,13506,0.010431371978484094
rand_tree_71,BIFPTAS,2183,25582,,[1|4|11|15|19|22|25],27061,5602,0.016634394065476954
rand_tree_72,BIFPTAS,1970,321096,,[1|3|7|14|19|20|28],36264,12677,0.010481130913831294
rand_tree_73,BIFPTAS,2070,23210,,[1|5|7|11|14|15|21],33863,13725,0.008628737065009773
rand_tree_74,BIFPTAS,1766,80480,,[1|2|4|10|12|14|20|27],56929,11517,0.00932007108349353
rand_tree_75,BIFPTAS,1932,23017,,[1|5|12|19|22|30],51039,11506,0.01160341000650078
rand_tree_76,BIFPTAS,2194,16809,,[1|2|11|12|18|20|23|26],43341,13475,0.007775628007948399
rand_tree_77,BIFPTAS,2189,22651,,[1|5|6|11|18|20|29],46413,7962,0.013769969926215708
rand_tree_78,BIFPTAS,2325,163108,,[1|2|12|13|14|19|24|29],48962,31956,0.008875917992554605
rand_tree_79,BIFPTAS,2012,85860,,[1|3|10|11|13|27],39251,53690,0.0071504219667986035
rand_tree_80,BIFPTAS,2369,65389,,[1|3|5|12|14|15|21|23],31183,6349,0.010399930994026363
rand_tree_81,BIFPTAS,2285,104938,,[1|3|10|18|20],60127,10905,0.012103165965527296
rand_tree_82,BIFPTAS,2261,74222,,[1|6|8|10|14|28|30],41631,13803,0.0130961739923805
rand_tree_83,BIFPTAS,2176,21114,,[1|7|8|12|24|25|26],43932,3519,0.008214430999942124
rand_tree_84,BIFPTAS,2068,1500788,,[1|6|9|10|11|17|21|25],40498,17320,0.014644757029600441
rand_tree_85,BIFPTAS,2089,14634,,[1|8|9|14|15|16|17],41991,6017,0.007873507915064692
rand_tree_86,BIFPTAS,2245,12651,,[1|4|5|6|13|16|18|23|29],38171,9666,0.01368143002036959
rand_tree_87,BIFPTAS,2042,29306,,[1|2|9|14|15|16|30],29523,13566,0.01514942105859518
rand_tree_88,BIFPTAS,2194,19572,,[1|2|7|11|12|19|24],38266,18904,0.012208707048557699
rand_tree_89,BIFPTAS,2078,106506,,[1|7|9|19|21|25],44449,14101,0.009065989986993372
rand_tree_90,BIFPTAS,2089,10188,,[1|3|13|14|17|20],49848,5186,0.008054120000451803
rand_tree_91,BIFPTAS,2147,32459,,[1|10|11|12|13|15|24],36263,29922,0.013900281977839768
rand_tree_92,BIFPTAS,2204,155880,,[1|3|9|13|14|20|25],49758,12790,0.010196660994552076
rand_tree_93,BIFPTAS,1992,142836,,[1|7|8|9|17|18|22|25],37894,20411,0.016547534964047372
rand_tree_94,BIFPTAS,2120,138986,,[1|5|6|10|12|16|25],39284,9064,0.010454110917635262
rand_tree_95,BIFPTAS,2148,9668,,[1|3|7|9|10|19|30],42650,4508,0.010508442996069789
rand_tree_96,BIFPTAS,2219,24704,,[1|4|6|7|9|17|24],54567,7239,0.00983307498972863
rand_tree_97,BIFPTAS,2083,18101,,[1|4|10|13|14|16|29],53688,9315,0.008902626927010715
rand_tree_98,BIFPTAS,2362,89705,,[1|2|8|18|23|24|25],45291,12625,0.008624966023489833
rand_tree_99,BIFPTAS,2260,384109,,[1|6|7|12|16|17],35517,11228,0.0122390870237723
rand_tree_100,BIFPTAS,1974,19010,,[1|4|14|16|17|19|21],38628,7022,0.012416557990945876
