Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_49,BIFPTAS,5026,21411327,,[1|7|19|38|53|54|73],93302,49807,0.6829743618145585
rand_tree_50,BIFPTAS,5104,13460444,,[1|7|17|18|34|45|71],108766,104414,0.3540949132293463
rand_tree_51,BIFPTAS,4948,2071000,,[1|3|29|36|45|47|58|59|61|73],98905,51129,0.2897684331983328
rand_tree_52,BIFPTAS,5005,517217,,[1|5|15|17|28|33|43|56|69|74],106921,35546,0.43657932709902525
rand_tree_53,BIFPTAS,4838,675205,,[1|8|17|20|23|30|40|55|61|67|71],121611,45322,0.2850072532892227
rand_tree_54,BIFPTAS,5160,4854000,,[1|3|7|12|19|33|63],109056,172078,0.36527580861002207
rand_tree_55,BIFPTAS,4551,4551511,,[1|17|24|36|38|40|43|53],97892,66028,0.4235212551429868
rand_tree_56,BIFPTAS,4623,451306,,[1|6|7|21|43|47|49|76],121793,17741,0.2396960463374853
rand_tree_57,BIFPTAS,4680,43636,,[1|7|13|20|22|25|60|76],102838,25214,0.15130166616290808
rand_tree_58,BIFPTAS,4939,28512784,,[1|11|26|28|30|43|77],111606,69479,0.1328740967437625
rand_tree_59,BIFPTAS,5078,1649501,,[1|6|9|18|25|32|47|50|60|61|75],111517,31187,0.6384393675252795
rand_tree_60,BIFPTAS,5235,10578314,,[1|8|16|27|29|38|48|50|57|68],111703,171842,0.6479491451755166
rand_tree_61,BIFPTAS,5172,108397,,[1|4|7|16|20|33|47],108421,21506,0.8793645761907101
rand_tree_62,BIFPTAS,4778,6727776,,[1|9|17|20|21|23|41|42|43|69],114978,26726,0.2571291644126177
rand_tree_63,BIFPTAS,4883,1032035,,[1|3|9|22|36|52|57|69],91957,41106,0.15893907938152552
rand_tree_64,BIFPTAS,5060,17942947,,[1|4|9|10|15|18|23|37|63],121281,181780,0.11186975985765457
rand_tree_65,BIFPTAS,4939,576251,,[1|9|14|22|23|45|50|54],102862,41511,0.6632071705535054
rand_tree_66,BIFPTAS,4779,2541522,,[1|5|12|24|41|48|53|74],128397,38968,0.3646981893107295
rand_tree_67,BIFPTAS,4969,2639335,,[1|3|21|24|44|45|48|50|71],106915,24550,0.963851623237133
rand_tree_68,BIFPTAS,5041,35641984,,[1|5|27|28|33|59|68|75],125398,190227,0.1051580710336566
rand_tree_69,BIFPTAS,5471,52188595,,[1|12|16|30|37|47|53|55|59|77],122923,57011,0.39566259644925594
rand_tree_70,BIFPTAS,4895,443681,,[1|4|12|13|24|43|56],116669,316627,0.7200707700103521
rand_tree_71,BIFPTAS,5282,1216708,,[1|9|18|19|45|47|57|59|67],90664,28426,0.9963312447071075
rand_tree_72,BIFPTAS,5013,11895673,,[1|3|13|30|47|51|63],112975,179789,0.15281676314771175
rand_tree_73,BIFPTAS,5299,20491486,,[1|5|13|18|19|21|29|33|51|72],97898,189598,1.5732940239831805
rand_tree_74,BIFPTAS,4914,12604262,,[1|16|27|34|46|47|69],124049,43629,0.23215399589389563
rand_tree_75,BIFPTAS,5040,388722,,[1|4|20|21|24|46|48|60|68],106158,30730,0.5384921953082085
rand_tree_76,BIFPTAS,5363,257608903,,[1|12|21|35|43|57|71],105052,134199,0.2471056180074811
rand_tree_77,BIFPTAS,5161,288593,,[1|4|6|8|21|23|36|38|55|70|73],114030,13725,0.22914264537394047
rand_tree_78,BIFPTAS,5069,498377,,[1|6|17|18|20|29|35|37|64],117192,43153,0.35629627387970686
rand_tree_79,BIFPTAS,5025,378868,,[1|5|12|35|39|63],105336,23406,0.27982749696820974
rand_tree_80,BIFPTAS,4738,481288,,[1|2|6|10|20|32|38|52|54],106735,72792,0.12695922423154116
rand_tree_81,BIFPTAS,5240,1700580,,[1|5|10|17|23|41|45|49|53],106383,48203,0.7339923288673162
rand_tree_82,BIFPTAS,5137,1211359,,[1|5|18|19|20|28|43|52],97548,23013,0.16816813219338655
rand_tree_83,BIFPTAS,5273,3294113,,[1|5|10|12|27|39|50|66],113497,30714,0.767482215538621
rand_tree_84,BIFPTAS,4946,81788,,[1|2|7|19|28|53|55|65|74],110048,46861,0.22412029653787613
rand_tree_85,BIFPTAS,5132,290978669,,[1|7|21|22|42|46|61],96100,68436,0.8187500275671482
rand_tree_86,BIFPTAS,5023,484920673,,[1|8|13|23|25|37|48|55|73],122194,86146,0.5562548115849495
rand_tree_87,BIFPTAS,5013,149934748,,[1|12|17|30|31|32|68],107729,85613,0.2903243927285075
rand_tree_88,BIFPTAS,4434,264154763,,[1|13|17|26|36|44|58|69],106067,198493,1.2117032269015908
rand_tree_89,BIFPTAS,5311,627700338,,[1|17|27|29|51|64|65|78],89800,192703,0.2368230177089572
rand_tree_90,BIFPTAS,4840,187095209,,[1|5|12|18|24|30|48|64],122978,147373,0.27961154002696276
rand_tree_91,BIFPTAS,5171,1352717,,[1|5|20|33|41|59|70|71],106129,33611,0.7622986445203424
rand_tree_92,BIFPTAS,5124,21089494,,[1|10|13|20|38|41|59],123587,49201,0.18713711109012365
rand_tree_93,BIFPTAS,4835,426339,,[1|7|20|24|37|46|57|65|66],118524,18090,0.2103907810524106
rand_tree_94,BIFPTAS,5199,182376993,,[1|14|27|29|44|46|64],110268,69593,1.4654154311865568
rand_tree_95,BIFPTAS,5451,1012139,,[1|7|11|21|30|40|41|49|52|58],110612,38940,0.12202692311257124
rand_tree_96,BIFPTAS,4603,22975262,,[1|11|19|29|42|66|72],115849,98660,1.0653222789987922
rand_tree_97,BIFPTAS,5212,189269220,,[1|5|11|17|18|27|33|45|51|55],116878,143422,0.7455485891550779
rand_tree_98,BIFPTAS,5046,485155,,[1|6|9|15|16|23|26|37|39],113612,75553,0.18856006395071745
rand_tree_99,BIFPTAS,5240,10741159,,[1|7|17|28|31|33|43|59|68],120523,44572,0.5263572782278061
rand_tree_100,BIFPTAS,4872,1065317,,[1|8|9|18|19|23|34|38|44|46|48|66|70],125750,130603,0.2958901496604085
