Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_25,BIFPTAS,2197,9131,,[1|5|7|13|14|15|16],34157,9018,0.00858296500518918
rand_tree_26,BIFPTAS,1912,99369,,[1|3|4|13|17|22|26],38308,6456,0.013350537978112698
rand_tree_27,BIFPTAS,2110,454811,,[1|3|7|9|21|22],39147,190772,0.010407501016743481
rand_tree_28,BIFPTAS,2099,297677,,[1|2|5|13|16|23|27],52534,17700,0.011399399023503065
rand_tree_29,BIFPTAS,2078,934800,,[1|4|5|8|13|14|22],31778,22162,0.012673774035647511
rand_tree_30,BIFPTAS,2357,70654,,[1|4|10|12|20|24],46575,14390,0.011975556029938161
rand_tree_31,BIFPTAS,1812,25043,,[1|3|9|12|15|17|23],45125,8097,0.012758200988173485
rand_tree_32,BIFPTAS,2128,101837,,[1|3|5|12|18|22|29],50663,11931,0.008993620052933693
rand_tree_33,BIFPTAS,2185,29449,,[1|5|6|9|13|17|19],37033,22563,0.013463900075294077
rand_tree_34,BIFPTAS,2240,44397,,[1|6|9|11|15|20|21|27],50088,20630,0.01191193494014442
rand_tree_35,BIFPTAS,2183,33613,,[1|3|6|14|17|21],48211,24320,0.012889502919279039
rand_tree_36,BIFPTAS,2321,66637,,[1|3|9|13|17|21|25|29],54851,10108,0.008794825989753008
rand_tree_37,BIFPTAS,2393,150951,,[1|8|11|14|17|18|25],48087,11644,0.012317818938754499
rand_tree_38,BIFPTAS,2067,17100,,[1|5|7|11|14|23],44168,6914,0.00820788205601275
rand_tree_39,BIFPTAS,1975,51485,,[1|2|4|9|10|13|21|29],47322,8998,0.014046743977814913
rand_tree_40,BIFPTAS,2048,48117,,[1|5|7|9|15|25],45489,9325,0.011660941992886364
rand_tree_41,BIFPTAS,1831,86884,,[1|6|11|14|18|19],42564,16027,0.013954072957858443
rand_tree_42,BIFPTAS,2423,164648,,[1|4|7|9|23|24],39082,24015,0.010892114951275289
rand_tree_43,BIFPTAS,2044,16377,,[1|10|11|13|23|25],40661,9639,0.009650214109569788
rand_tree_44,BIFPTAS,2044,118909,,[1|5|6|12|14|18|25],40988,18142,0.012243118020705879
rand_tree_45,BIFPTAS,2064,20781,,[1|2|5|10|11|16|21|24|28],46257,6229,0.007967700017616153
rand_tree_46,BIFPTAS,2042,40438,,[1|7|8|14|19|21],36758,13577,0.01312295498792082
rand_tree_47,BIFPTAS,1683,13661,,[1|2|7|13|16|24],43740,7694,0.00935122394002974
rand_tree_48,BIFPTAS,2225,165943,,[1|7|11|12|24|28],33906,22029,0.008200361975468695
rand_tree_49,BIFPTAS,2279,405490,,[1|6|7|10|11|14|21|25],43134,14828,0.012366821058094501
rand_tree_50,BIFPTAS,2184,44287,,[1|4|7|11|12|21|22|28],36644,8267,0.015979700023308396
rand_tree_51,BIFPTAS,1975,60178,,[1|5|9|11|15|16|22],43236,14729,0.01372236991301179
rand_tree_52,BIFPTAS,1910,34549,,[1|2|4|15|16|26|30],49395,9125,0.010118979029357433
rand_tree_53,BIFPTAS,2166,8144,,[1|6|7|9|13|21|25|26],25843,4944,0.01570365799125284
rand_tree_54,BIFPTAS,1917,16698,,[1|4|7|10|15|16|21|28],39974,9799,0.008886038092896342
rand_tree_55,BIFPTAS,2061,19872,,[1|4|9|12|15|18|25],38714,17727,0.010909816017374396
rand_tree_56,BIFPTAS,2020,336190,,[1|3|11|12|20|26],47063,16915,0.009259611018933356
rand_tree_57,BIFPTAS,2198,8607,,[1|3|7|14|15|16|29],41828,5662,0.01162684103474021
rand_tree_58,BIFPTAS,1922,1955605,,[1|5|10|16|19|22|26],45681,28663,0.0191543580731377
rand_tree_59,BIFPTAS,2206,17024,,[1|3|7|9|10|14|17|25],40230,11836,0.007876310031861067
rand_tree_60,BIFPTAS,2201,36646,,[1|3|4|9|11|20|21|23|29],44385,16535,0.007411675993353128
rand_tree_61,BIFPTAS,2234,6122,,[1|3|5|8|13|16|26],42730,2551,0.006082882988266647
rand_tree_62,BIFPTAS,2111,516252,,[1|3|4|6|11|15|20],41983,29781,0.009806716931052506
rand_tree_63,BIFPTAS,2225,55304,,[1|5|9|11|20|28],33865,13134,0.010078079998493195
rand_tree_64,BIFPTAS,1901,625189,,[1|5|9|14|19|29],50798,11930,0.013174388092011213
rand_tree_65,BIFPTAS,2258,306625,,[1|6|8|11|14|21],47211,16578,0.01038064097519964
rand_tree_66,BIFPTAS,2133,15808,,[1|3|6|7|9|11|22|27],41383,7357,0.015074863098561764
rand_tree_67,BIFPTAS,2131,26275,,[1|8|11|16|17|21|29],53737,11247,0.02746608096640557
rand_tree_68,BIFPTAS,2171,28239,,[1|7|8|14|21|27],42452,12138,0.012473872047849
rand_tree_69,BIFPTAS,1938,306515,,[1|4|6|14|15|27],46970,19248,0.009229350951500237
rand_tree_70,BIFPTAS,2091,14109,,[1|3|9|12|13|24],45495,11980,0.010419962112791836
rand_tree_71,BIFPTAS,2183,25582,,[1|4|11|15|19|21],26967,6909,0.014310945989564061
rand_tree_72,BIFPTAS,1970,321096,,[1|3|7|14|19|20|28],36264,12677,0.010975226061418653
rand_tree_73,BIFPTAS,2070,23210,,[1|5|7|11|14|15|21],33863,13725,0.009308462031185627
rand_tree_74,BIFPTAS,1766,80480,,[1|4|10|14|20|27],56597,11517,0.010177758987993002
rand_tree_75,BIFPTAS,1932,23017,,[1|5|14|16|19|22|30],50969,8975,0.010069139068946242
rand_tree_76,BIFPTAS,2194,16809,,[1|4|11|14|16|29],43215,12132,0.008178171934559941
rand_tree_77,BIFPTAS,2189,22651,,[1|8|9|11|20|22|29],46051,8969,0.013722931034862995
rand_tree_78,BIFPTAS,2325,163108,,[1|2|12|13|14|19|24|29],48962,31956,0.009224920999258757
rand_tree_79,BIFPTAS,2012,85860,,[1|3|10|11|13|27],39251,53690,0.007196183083578944
rand_tree_80,BIFPTAS,2369,65389,,[1|3|5|12|14|21|23],31011,10783,0.009283571969717741
rand_tree_81,BIFPTAS,2285,104938,,[1|3|10|18|20],60127,10905,0.013969101943075657
rand_tree_82,BIFPTAS,2261,74222,,[1|8|10|14|27|28],41215,18540,0.012934951926581562
rand_tree_83,BIFPTAS,2176,21114,,[1|7|8|12|19|24],43862,5820,0.007004381972365081
rand_tree_84,BIFPTAS,2068,1500788,,[1|6|9|10|14|17|21|25],40450,15334,0.013163186027668417
rand_tree_85,BIFPTAS,2089,14634,,[1|8|9|14|15|16|17],41991,6017,0.007721167989075184
rand_tree_86,BIFPTAS,2245,12651,,[1|4|6|13|16|18|23|29],38051,9666,0.011933624977245927
rand_tree_87,BIFPTAS,2042,29306,,[1|2|3|9|15|16|18],29527,12325,0.012447508983314037
rand_tree_88,BIFPTAS,2194,19572,,[1|5|7|11|16|19|24],38216,8301,0.01313482504338026
rand_tree_89,BIFPTAS,2078,106506,,[1|7|9|18|21|24|25],44325,14101,0.010347860981710255
rand_tree_90,BIFPTAS,2089,10188,,[1|3|13|14|17|20],49848,5186,0.008480226038955152
rand_tree_91,BIFPTAS,2147,32459,,[1|10|11|12|13|15|24],36263,29922,0.010794026078656316
rand_tree_92,BIFPTAS,2204,155880,,[1|3|9|14|20|25],49470,12790,0.010314940009266138
rand_tree_93,BIFPTAS,1992,142836,,[1|7|8|9|17|18|25],37816,20411,0.015967860003001988
rand_tree_94,BIFPTAS,2120,138986,,[1|6|10|12|16|25],39128,9064,0.008749147993512452
rand_tree_95,BIFPTAS,2148,9668,,[1|4|5|9|10|12|20|27],42480,4747,0.01528366410639137
rand_tree_96,BIFPTAS,2219,24704,,[1|4|7|9|14|17|29],54563,10160,0.01093936595134437
rand_tree_97,BIFPTAS,2083,18101,,[1|4|10|13|14|16|29],53688,9315,0.009203540976159275
rand_tree_98,BIFPTAS,2362,89705,,[1|2|8|18|23|24|25],45291,12625,0.007796769961714745
rand_tree_99,BIFPTAS,2260,384109,,[1|6|7|12|16|17],35517,11228,0.014239276992157102
rand_tree_100,BIFPTAS,1974,19010,,[1|4|14|16|17|19|21],38628,7022,0.011289790039882064
