Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_19,BIFPTAS,2269,33917,,[1|5|6|13|17|23],38910,5696,0.00866250495892018
rand_tree_20,BIFPTAS,2530,73656,,[1|5|9|15|17|19|28],38417,17655,0.012769521912559867
rand_tree_21,BIFPTAS,2421,14002,,[1|4|8|12|13|16],48218,8650,0.011223698034882545
rand_tree_22,BIFPTAS,2026,352418,,[1|4|8|10|14|20],41275,35396,0.010936984908767045
rand_tree_23,BIFPTAS,2306,11405,,[1|3|5|16|18|20|22],40171,16778,0.007603547070175409
rand_tree_24,BIFPTAS,2095,12503,,[1|3|6|9|13|30],39221,9074,0.013768241973593831
rand_tree_25,BIFPTAS,2197,9131,,[1|5|7|13|14|15|16|20],34229,4558,0.01008252997417003
rand_tree_26,BIFPTAS,1912,99369,,[1|4|7|15|17|22|26],38338,6742,0.01307278499007225
rand_tree_27,BIFPTAS,2110,454811,,[1|3|7|18|25],39257,26637,0.00951574498321861
rand_tree_28,BIFPTAS,2099,297677,,[1|2|5|9|15|23|24|27],53080,42272,0.012027996010147035
rand_tree_29,BIFPTAS,2078,934800,,[1|4|5|8|13|14|22],31778,22162,0.012266487930901349
rand_tree_30,BIFPTAS,2357,70654,,[1|4|10|11|12|20|24],46663,14390,0.012967626098543406
rand_tree_31,BIFPTAS,1812,25043,,[1|3|6|9|15|18|23],45593,6187,0.015262603992596269
rand_tree_32,BIFPTAS,2128,101837,,[1|3|4|5|12|18|22|29],50831,11931,0.01067391294054687
rand_tree_33,BIFPTAS,2185,29449,,[1|4|5|13|17|19|21],37209,13839,0.013643900048919022
rand_tree_34,BIFPTAS,2240,44397,,[1|6|9|11|15|20|21|27|30],50328,20668,0.010545221040956676
rand_tree_35,BIFPTAS,2183,33613,,[1|3|6|14|17|18|21],48317,24436,0.013782550930045545
rand_tree_36,BIFPTAS,2321,66637,,[1|2|3|9|13|17|20|23],55517,8305,0.01008554792497307
rand_tree_37,BIFPTAS,2393,150951,,[1|6|8|11|14|17|18|25],48403,11644,0.01292401400860399
rand_tree_38,BIFPTAS,2067,17100,,[1|4|5|14|15|23],44236,8348,0.008127160952426493
rand_tree_39,BIFPTAS,1975,51485,,[1|2|4|9|10|13|17|21|29],47490,8998,0.01775855605956167
rand_tree_40,BIFPTAS,2048,48117,,[1|5|7|9|11|25],45809,10133,0.015400186064653099
rand_tree_41,BIFPTAS,1831,86884,,[1|6|11|13|14|18|19],42864,16027,0.01612963096704334
rand_tree_42,BIFPTAS,2423,164648,,[1|6|7|9|23|24],39094,27049,0.015534727019257843
rand_tree_43,BIFPTAS,2044,16377,,[1|10|11|13|25|27],40805,8949,0.012794672977179289
rand_tree_44,BIFPTAS,2044,118909,,[1|5|6|12|14|18|25],40988,18142,0.011958864983171225
rand_tree_45,BIFPTAS,2064,20781,,[1|2|5|10|11|16|21|24|28],46257,6229,0.007177082938142121
rand_tree_46,BIFPTAS,2042,40438,,[1|7|8|14|19|21],36758,13577,0.014266764977946877
rand_tree_47,BIFPTAS,1683,13661,,[1|2|7|13|16|22|24],43888,7694,0.00763362692669034
rand_tree_48,BIFPTAS,2225,165943,,[1|4|7|11|12|21|23],34214,24920,0.009495394071564078
rand_tree_49,BIFPTAS,2279,405490,,[1|6|7|10|11|14|18|21|25],43254,14828,0.01062074489891529
rand_tree_50,BIFPTAS,2184,44287,,[1|4|8|11|12|19|21|22|28],36884,8267,0.013274005963467062
rand_tree_51,BIFPTAS,1975,60178,,[1|5|9|11|15|16|22],43236,14729,0.013139286078512669
rand_tree_52,BIFPTAS,1910,34549,,[1|4|7|11|15|16|26|30],49803,9125,0.009336791932582855
rand_tree_53,BIFPTAS,2166,8144,,[1|3|6|7|9|13|21|25|26],25885,4996,0.017558216000907123
rand_tree_54,BIFPTAS,1917,16698,,[1|5|12|14|16|21|28],40038,9799,0.009739596978761256
rand_tree_55,BIFPTAS,2061,19872,,[1|4|6|9|12|15|18|25],38796,17727,0.013741501024924219
rand_tree_56,BIFPTAS,2020,336190,,[1|3|11|12|20|25|26],47197,16915,0.06251560803502798
rand_tree_57,BIFPTAS,2198,8607,,[1|3|7|14|15|16|29|30],41956,5594,0.013298758072778583
rand_tree_58,BIFPTAS,1922,1955605,,[1|5|10|16|22|26],45625,28663,0.017920508049428463
rand_tree_59,BIFPTAS,2206,17024,,[1|3|7|9|10|14|17|25],40230,11836,0.00843652500770986
rand_tree_60,BIFPTAS,2201,36646,,[1|3|4|9|11|20|21|23|29],44385,16535,0.008727337000891566
rand_tree_61,BIFPTAS,2234,6122,,[1|3|5|8|13|16|26],42730,2551,0.008415173972025514
rand_tree_62,BIFPTAS,2111,516252,,[1|3|4|6|10|15|20],42107,29781,0.010760504985228181
rand_tree_63,BIFPTAS,2225,55304,,[1|7|9|11|20|28],33875,25082,0.010414870921522379
rand_tree_64,BIFPTAS,1901,625189,,[1|5|6|13|14|19|26],51176,18448,0.01288715295959264
rand_tree_65,BIFPTAS,2258,306625,,[1|6|10|11|16|19|21],47447,16578,0.009172801044769585
rand_tree_66,BIFPTAS,2133,15808,,[1|6|7|9|11|23|25|26],41321,7151,0.01697722903918475
rand_tree_67,BIFPTAS,2131,26275,,[1|4|8|11|16|17|21|29],53959,11247,0.022507147048600018
rand_tree_68,BIFPTAS,2171,28239,,[1|7|8|14|20|21],42624,12138,0.013394147041253746
rand_tree_69,BIFPTAS,1938,306515,,[1|4|6|14|15|27],46970,19248,0.010429542977362871
rand_tree_70,BIFPTAS,2091,14109,,[1|3|7|9|13],45539,13506,0.012383320019580424
rand_tree_71,BIFPTAS,2183,25582,,[1|4|11|15|19|21|25],27127,5363,0.017215810948982835
rand_tree_72,BIFPTAS,1970,321096,,[1|3|7|14|19|20|28],36264,12677,0.009184460039250553
rand_tree_73,BIFPTAS,2070,23210,,[1|5|7|11|14|15|22],33997,10705,0.008328472962602973
rand_tree_74,BIFPTAS,1766,80480,,[1|2|4|10|12|14|20|27],56929,11517,0.01078564499039203
rand_tree_75,BIFPTAS,1932,23017,,[1|5|9|14|16|19|22|30],51239,8975,0.008945688954554498
rand_tree_76,BIFPTAS,2194,16809,,[1|2|11|12|18|20|23|26],43341,13475,0.007960480987094343
rand_tree_77,BIFPTAS,2189,22651,,[1|5|11|12|20|22|29],46163,18617,0.010781666031107306
rand_tree_78,BIFPTAS,2325,163108,,[1|2|12|13|14|19|24|29],48962,31956,0.008113952004350722
rand_tree_79,BIFPTAS,2012,85860,,[1|3|10|11|13|27],39251,53690,0.007456146064214408
rand_tree_80,BIFPTAS,2369,65389,,[1|5|7|14|21|23],31429,10595,0.014065584051422775
rand_tree_81,BIFPTAS,2285,104938,,[1|3|10|18|20],60127,10905,0.013127914979122579
rand_tree_82,BIFPTAS,2261,74222,,[1|6|8|10|14|27|28],41487,18540,0.012568171950988472
rand_tree_83,BIFPTAS,2176,21114,,[1|5|7|8|12|19|24],44158,5820,0.008343133958987892
rand_tree_84,BIFPTAS,2068,1500788,,[1|6|9|10|11|17|21|25],40498,17320,0.014872960047796369
rand_tree_85,BIFPTAS,2089,14634,,[1|8|12|14|15|16|25|29],42275,5628,0.008920707972720265
rand_tree_86,BIFPTAS,2245,12651,,[1|4|10|16|18|20|23],38151,9666,0.017996100010350347
rand_tree_87,BIFPTAS,2042,29306,,[1|2|3|9|15|16|18|20],29573,12325,0.013663550023920834
rand_tree_88,BIFPTAS,2194,19572,,[1|2|7|11|12|19|24|25],38292,18904,0.011502870940603316
rand_tree_89,BIFPTAS,2078,106506,,[1|7|8|9|18|19|25],44827,14945,0.010746965068392456
rand_tree_90,BIFPTAS,2089,10188,,[1|3|4|13|14|17|20],50232,5186,0.008883559028618038
rand_tree_91,BIFPTAS,2147,32459,,[1|10|11|12|15|17|24],36203,29922,0.013915241928771138
rand_tree_92,BIFPTAS,2204,155880,,[1|3|9|13|14|20|25],49758,12790,0.010455491952598095
rand_tree_93,BIFPTAS,1992,142836,,[1|7|8|9|17|18|22|25],37894,20411,0.016976759070530534
rand_tree_94,BIFPTAS,2120,138986,,[1|3|8|10|12|13|16|25],39258,10377,0.009681085939519107
rand_tree_95,BIFPTAS,2148,9668,,[1|4|7|9|10|19|30],42486,4342,0.012545970967039466
rand_tree_96,BIFPTAS,2219,24704,,[1|4|6|7|9|17|24],54567,7239,0.009620303055271506
rand_tree_97,BIFPTAS,2083,18101,,[1|4|10|13|16|26|29],53726,9315,0.009096329915337265
rand_tree_98,BIFPTAS,2362,89705,,[1|2|13|17|18|23|25],45669,12911,0.009222450898960233
rand_tree_99,BIFPTAS,2260,384109,,[1|6|7|12|16|17],35517,11228,0.011671622982248664
rand_tree_100,BIFPTAS,1974,19010,,[1|4|14|16|17|19|21],38628,7022,0.011719633010216057
