Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_8,PSEUDO_B,6815,15456650,,[1|13|24|54],121492.0,68136.0,41.09359340835363
rand_tree_8,PSEUDO_L,6815,15456650,,[1|13|24|54],121492.0,68136.0,230.01475643459707
rand_tree_9,ILP_HYBRID,7163,1039326,,[],inf,,1004.5799188800156
rand_tree_9,ILP_MTX,7163,1039326,,[1|7|31|32|38|69],114176.0,51319.0,0.23832517862319946
rand_tree_9,PSEUDO_B,7163,1039326,,[1|7|31|32|38|69],114176.0,51319.0,4.486270972527564
rand_tree_9,PSEUDO_L,7163,1039326,,[1|7|31|32|38|69],114176.0,51319.0,11.642243261449039
rand_tree_10,ILP_HYBRID,6929,23080,,[],inf,,1011.1840656446293
rand_tree_10,ILP_MTX,6929,23080,,[1|2|5|18|77|78],107298.0,8133.0,0.13571565877646208
rand_tree_10,PSEUDO_B,6929,23080,,[1|2|5|18|77|78],107298.0,8133.0,0.7384351016953588
rand_tree_10,PSEUDO_L,6929,23080,,[1|2|5|18|77|78],107298.0,8133.0,7.181614879518747
rand_tree_11,ILP_HYBRID,7841,206597400,,[],inf,,1000.7683577975258
rand_tree_11,ILP_MTX,7841,206597400,,[1|14|35|41],103109.0,383655.0,0.3508968558162451
rand_tree_11,PSEUDO_B,7841,206597400,,[1|14|35|41],103109.0,383655.0,98.88625217881054
rand_tree_11,PSEUDO_L,7841,206597400,,[1|14|35|41],103109.0,383655.0,146.4600726692006
rand_tree_12,ILP_HYBRID,7725,15433327,,[],inf,,1015.062273724936
rand_tree_12,ILP_MTX,7725,15433327,,[1|8|13|28|77],110816.0,127522.0,0.35796401277184486
rand_tree_12,PSEUDO_B,7725,15433327,,[1|8|13|28|77],110816.0,127522.0,51.32218031678349
rand_tree_12,PSEUDO_L,7725,15433327,,[1|8|13|28|77],110816.0,127522.0,285.2757159722969
rand_tree_13,ILP_HYBRID,7176,168444,,[],inf,,1007.425071163103
rand_tree_13,ILP_MTX,7176,168444,,[1|5|23|26|44],111599.0,46260.0,0.18546652980148792
rand_tree_13,PSEUDO_B,7176,168444,,[1|5|23|26|44],111599.0,46260.0,4.243002641014755
rand_tree_13,PSEUDO_L,7176,168444,,[1|5|23|26|44],111599.0,46260.0,0.7222355948761106
rand_tree_14,ILP_HYBRID,7108,1143764,,[],inf,,1008.1270238319412
rand_tree_14,ILP_MTX,7108,1143764,,[1|5|10|34|53],123979.0,108988.0,0.34233270213007927
rand_tree_14,PSEUDO_B,7108,1143764,,[1|5|10|34|53],123979.0,108988.0,2.4146003955975175
rand_tree_14,PSEUDO_L,7108,1143764,,[1|5|10|34|53],123979.0,108988.0,2.1298570204526186
rand_tree_15,ILP_HYBRID,6935,336274,,[],inf,,1006.8715846417472
rand_tree_15,ILP_MTX,6935,336274,,[1|26|44|51],105308.0,22085.0,0.3335970025509596
rand_tree_15,PSEUDO_B,6935,336274,,[1|26|44|51],105308.0,22085.0,42.825764587149024
rand_tree_15,PSEUDO_L,6935,336274,,[1|26|44|51],105308.0,22085.0,465.8701638802886
rand_tree_16,ILP_HYBRID,6694,101756,,[],inf,,1003.1020876113325
rand_tree_16,ILP_MTX,6694,101756,,[1|3|19|31|40],131153.0,30933.0,0.26277342438697815
rand_tree_16,PSEUDO_B,6694,101756,,[1|3|19|31|40],131153.0,30933.0,1.6993460934609175
rand_tree_16,PSEUDO_L,6694,101756,,[1|3|19|31|40],131153.0,30933.0,7.982594101689756
rand_tree_17,ILP_HYBRID,7515,2276155,,[],inf,,1002.6207215823233
rand_tree_17,ILP_MTX,7515,2276155,,[1|10|26|34|53],128110.0,65276.0,0.39630904514342546
rand_tree_17,PSEUDO_B,7515,2276155,,[1|10|26|34|59|65],128106.0,65276.0,9.923306767828763
rand_tree_17,PSEUDO_L,7515,2276155,,[1|10|26|34|59|65],128106.0,65276.0,37.29456506855786
rand_tree_18,ILP_HYBRID,7130,653089,,[],inf,,1010.5771900480613
rand_tree_18,ILP_MTX,7130,653089,,[1|9|21|50],126094.0,80133.0,0.24179890658706427
rand_tree_18,PSEUDO_B,7130,653089,,[1|9|21|50],126094.0,80133.0,8.280884423293173
rand_tree_18,PSEUDO_L,7130,653089,,[1|9|21|50],126094.0,80133.0,11.817272345535457
rand_tree_19,ILP_HYBRID,7111,44438072,,[],inf,,1005.7394516635686
rand_tree_19,ILP_MTX,7111,44438072,,[1|9|23|58],105580.0,108122.0,0.5211550714448094
rand_tree_19,PSEUDO_B,7111,44438072,,[1|9|23|58],105580.0,108122.0,24.173079538159072
rand_tree_19,PSEUDO_L,7111,44438072,,[1|9|23|58],105580.0,108122.0,491.3112521013245
rand_tree_20,ILP_HYBRID,7499,36970,,[],inf,,1009.9253645781428
rand_tree_20,ILP_MTX,7499,36970,,[1|4|9|24],106164.0,21193.0,0.19649744033813477
rand_tree_20,PSEUDO_B,7499,36970,,[1|4|9|24],106164.0,21193.0,6.767293639481068
rand_tree_20,PSEUDO_L,7499,36970,,[1|4|9|24],106164.0,21193.0,7.816240636631846
rand_tree_21,ILP_HYBRID,7004,13338236,,[],inf,,1009.0298665175214
rand_tree_21,ILP_MTX,7004,13338236,,[1|7|31|50|53],93113.0,62169.0,0.2832651836797595
rand_tree_21,PSEUDO_B,7004,13338236,,[1|7|31|50|53],93113.0,62169.0,24.473495275713503
rand_tree_21,PSEUDO_L,7004,13338236,,[1|7|31|50|53],93113.0,62169.0,26.4627353977412
rand_tree_22,ILP_HYBRID,7505,3186066,,[],inf,,1010.426282630302
rand_tree_22,ILP_MTX,7505,3186066,,[1|13|21|40|78],112878.0,64986.0,0.4611899293959141
rand_tree_22,PSEUDO_B,7505,3186066,,[1|13|21|40|78],112878.0,64986.0,7.124258704483509
rand_tree_22,PSEUDO_L,7505,3186066,,[1|13|21|40|78],112878.0,64986.0,17.639967276714742
rand_tree_23,ILP_HYBRID,7385,289893051,,[],inf,,1001.3791606817394
rand_tree_23,ILP_MTX,7385,289893051,,[1|17|24|32|68],116869.0,136859.0,0.38319804705679417
rand_tree_23,PSEUDO_B,7385,289893051,,[1|17|24|32|68],116869.0,136859.0,49.77330084145069
rand_tree_23,PSEUDO_L,7385,289893051,,[1|17|24|32|68],116869.0,136859.0,123.7398586962372
rand_tree_24,ILP_HYBRID,7092,617395,,[],inf,,1010.7903095148504
rand_tree_24,ILP_MTX,7092,617395,,[1|15|25|35],117366.0,68762.0,0.22121934406459332
rand_tree_24,PSEUDO_B,7092,617395,,[1|15|25|35],117366.0,68762.0,5.672948530875146
rand_tree_24,PSEUDO_L,7092,617395,,[1|15|25|35],117366.0,68762.0,6.692596100270748
rand_tree_25,ILP_HYBRID,7354,2868786,,[],inf,,1008.7540796268731
rand_tree_25,ILP_MTX,7354,2868786,,[1|3|21|51|58],111479.0,173693.0,0.20890864077955484
rand_tree_25,PSEUDO_B,7354,2868786,,[1|3|21|51|58],111479.0,173693.0,3.3412146558985114
rand_tree_25,PSEUDO_L,7354,2868786,,[1|3|21|51|58],111479.0,173693.0,3.318492950871587
rand_tree_26,ILP_HYBRID,7145,3351637,,[],inf,,1010.2361751543358
rand_tree_26,ILP_MTX,7145,3351637,,[1|18|22|29|60],101488.0,105305.0,0.23495575785636902
rand_tree_26,PSEUDO_B,7145,3351637,,[1|18|22|29|60],101488.0,105305.0,25.88055855501443
rand_tree_26,PSEUDO_L,7145,3351637,,[1|18|22|29|60],101488.0,105305.0,287.87836552225053
rand_tree_27,ILP_HYBRID,7529,2397530,,[],inf,,1011.0402502603829
rand_tree_27,ILP_MTX,7529,2397530,,[1|8|23|26|40|46],105039.0,210968.0,0.2959487522020936
rand_tree_27,PSEUDO_B,7529,2397530,,[1|8|23|26|40|46],105039.0,210968.0,0.7021431680768728
rand_tree_27,PSEUDO_L,7529,2397530,,[1|8|23|26|40|46],105039.0,210968.0,2.5128964819014072
rand_tree_28,ILP_HYBRID,6978,12176897364,,[],inf,,1008.8578193513677
rand_tree_28,ILP_MTX,6978,12176897364,,[1|18|27|54],105928.0,684277.0,0.37978360522538424
rand_tree_28,PSEUDO_B,6978,12176897364,,[],inf,,1000.0441858619452
rand_tree_28,PSEUDO_L,6978,12176897364,,[1|18|27|54],105928.0,684277.0,546.9941078545526
rand_tree_29,ILP_HYBRID,6633,647511042,,[],inf,,1000.4812108790502
rand_tree_29,ILP_MTX,6633,647511042,,[1|13|30|40],99113.0,1363312.0,0.31069912668317556
rand_tree_29,PSEUDO_B,6633,647511042,,[1|13|30|50],99113.0,420154.0,35.89739793445915
rand_tree_29,PSEUDO_L,6633,647511042,,[1|13|30|50],99113.0,420154.0,117.57311173528433
rand_tree_30,ILP_HYBRID,7285,3875777,,[],inf,,1019.2420730320737
rand_tree_30,ILP_MTX,7285,3875777,,[1|22|28|42|48],117127.0,137097.0,0.5526126315817237
rand_tree_30,PSEUDO_B,7285,3875777,,[1|22|28|42|48],117127.0,137097.0,42.25507775135338
rand_tree_30,PSEUDO_L,7285,3875777,,[1|22|28|42|48],117127.0,137097.0,41.78661067131907
rand_tree_31,ILP_HYBRID,6554,1927877,,[],inf,,1006.4533385792747
rand_tree_31,ILP_MTX,6554,1927877,,[1|7|33|49|54|71],122966.0,52592.0,0.30912759341299534
rand_tree_31,PSEUDO_B,6554,1927877,,[1|7|33|41|71],122954.0,47899.0,78.54817322455347
rand_tree_31,PSEUDO_L,6554,1927877,,[1|7|33|41|71],122954.0,47899.0,22.85622709337622
rand_tree_32,ILP_HYBRID,6515,109193,,[],inf,,1008.9557484937832
rand_tree_32,ILP_MTX,6515,109193,,[1|5|24|38|55],112958.0,15111.0,0.1972114648669958
rand_tree_32,PSEUDO_B,6515,109193,,[1|5|24|38|55],112958.0,15111.0,0.7661894727498293
rand_tree_32,PSEUDO_L,6515,109193,,[1|5|24|38|55],112958.0,15111.0,1.7264259923249483
rand_tree_33,ILP_HYBRID,7293,447710,,[],inf,,1009.8975335769355
rand_tree_33,ILP_MTX,7293,447710,,[1|4|28|33|50],105073.0,35735.0,0.31700710114091635
rand_tree_33,PSEUDO_B,7293,447710,,[1|4|28|33|50],105073.0,35735.0,8.535463793203235
rand_tree_33,PSEUDO_L,7293,447710,,[1|4|28|33|50],105073.0,35735.0,57.572118940763175
rand_tree_34,ILP_HYBRID,7150,5729328,,[],inf,,1009.9759477367625
rand_tree_34,ILP_MTX,7150,5729328,,[1|4|23|24|37|71],123525.0,164153.0,0.22428266145288944
rand_tree_34,PSEUDO_B,7150,5729328,,[1|4|23|24|37|71],123525.0,164153.0,27.86521763447672
rand_tree_34,PSEUDO_L,7150,5729328,,[1|4|23|24|37|71],123525.0,164153.0,42.1933103967458
rand_tree_35,ILP_HYBRID,6760,165195425,,[],inf,,1007.5536902360618
rand_tree_35,ILP_MTX,6760,165195425,,[1|21|30|47|53],130887.0,144923.0,0.2985651958733797
rand_tree_35,PSEUDO_B,6760,165195425,,[1|21|30|47|53],130887.0,144923.0,36.131894088350236
rand_tree_35,PSEUDO_L,6760,165195425,,[1|21|30|47|53],130887.0,144923.0,399.4939417876303
rand_tree_36,ILP_HYBRID,7359,49799944593,,[],inf,,1010.3762407628819
rand_tree_36,ILP_MTX,7359,49799944593,,[1|18|32|38],100177.0,1727776.0,0.40567359048873186
rand_tree_36,PSEUDO_B,7359,49799944593,,[1|18|32|38],100177.0,1727776.0,201.09908851329237
rand_tree_36,PSEUDO_L,7359,49799944593,,[1|18|32|38],100177.0,1727776.0,359.53997068852186
rand_tree_37,ILP_HYBRID,7275,4103887,,[],inf,,1005.792195789516
rand_tree_37,ILP_MTX,7275,4103887,,[1|7|13|37],109342.0,404891.0,0.27794442046433687
rand_tree_37,PSEUDO_B,7275,4103887,,[1|7|13|37],109342.0,404891.0,9.384207895025611
rand_tree_37,PSEUDO_L,7275,4103887,,[1|7|13|37],109342.0,404891.0,2.171180497854948
rand_tree_38,ILP_HYBRID,7650,328835,,[],inf,,1006.6369111919776
rand_tree_38,ILP_MTX,7650,328835,,[1|13|27|32|34|58],124173.0,39939.0,0.326098645105958
rand_tree_38,PSEUDO_B,7650,328835,,[1|13|27|32|34|58],124173.0,39939.0,6.312681826762855
rand_tree_38,PSEUDO_L,7650,328835,,[1|13|27|32|34|58],124173.0,39939.0,20.353045841678977
rand_tree_39,ILP_HYBRID,6878,17684331,,[],inf,,1010.1157024176791
rand_tree_39,ILP_MTX,6878,17684331,,[1|7|12|21|44|63],114285.0,152156.0,0.349666859023273
rand_tree_39,PSEUDO_B,6878,17684331,,[1|7|12|21|44|63],114285.0,152156.0,87.09824691247195
rand_tree_39,PSEUDO_L,6878,17684331,,[1|7|12|21|44|63],114285.0,152156.0,101.85535515099764
rand_tree_40,ILP_HYBRID,7763,907224,,[],inf,,1010.7440746584907
rand_tree_40,ILP_MTX,7763,907224,,[1|14|16|47|60],109050.0,41200.0,0.2935884976759553
rand_tree_40,PSEUDO_B,7763,907224,,[1|14|16|47|60],109050.0,41200.0,23.670894434675574
rand_tree_40,PSEUDO_L,7763,907224,,[1|14|16|47|60],109050.0,41200.0,3.0197895476594567
rand_tree_41,ILP_HYBRID,7655,758668,,[],inf,,1008.9085237802938
rand_tree_41,ILP_MTX,7655,758668,,[1|6|15|38|62],124779.0,22282.0,0.3405740559101105
rand_tree_41,PSEUDO_B,7655,758668,,[1|6|15|38|62],124779.0,22282.0,2.6533385664224625
rand_tree_41,PSEUDO_L,7655,758668,,[1|6|15|38|62],124779.0,22282.0,14.844485594891012
rand_tree_42,ILP_HYBRID,7794,773332,,[],inf,,1006.17796723824
rand_tree_42,ILP_MTX,7794,773332,,[1|6|33|35|75],118155.0,50929.0,0.2286910703405738
rand_tree_42,PSEUDO_B,7794,773332,,[1|6|33|35|75],118155.0,50929.0,33.46247841883451
rand_tree_42,PSEUDO_L,7794,773332,,[1|6|33|35|75],118155.0,50929.0,70.21352897025645
rand_tree_43,ILP_HYBRID,7310,15022371,,[],inf,,1005.638786570169
rand_tree_43,ILP_MTX,7310,15022371,,[1|17|27|36|74],97905.0,127848.0,0.39706788305193186
rand_tree_43,PSEUDO_B,7310,15022371,,[1|17|27|36|74],97905.0,127848.0,11.910565064288676
rand_tree_43,PSEUDO_L,7310,15022371,,[1|17|27|36|74],97905.0,127848.0,72.33294350188226
rand_tree_44,ILP_HYBRID,7582,27658787,,[],inf,,1007.7071119127795
rand_tree_44,ILP_MTX,7582,27658787,,[1|10|30|38|46],122897.0,210035.0,0.321737926453352
rand_tree_44,PSEUDO_B,7582,27658787,,[1|10|30|38|46],122897.0,210035.0,29.584356481209397
rand_tree_44,PSEUDO_L,7582,27658787,,[1|10|30|38|46],122897.0,210035.0,129.0807508993894
rand_tree_45,ILP_HYBRID,7533,352587,,[],inf,,1008.0904985871166
rand_tree_45,ILP_MTX,7533,352587,,[1|3|26|28|39|63],106559.0,69322.0,0.1763645652681589
rand_tree_45,PSEUDO_B,7533,352587,,[1|3|26|28|39|63],106559.0,69322.0,1.515113870613277
rand_tree_45,PSEUDO_L,7533,352587,,[1|3|26|28|39|63],106559.0,69322.0,7.566344040445983
rand_tree_46,ILP_HYBRID,7514,24366725,,[],inf,,1002.3967277733609
rand_tree_46,ILP_MTX,7514,24366725,,[1|17|32|36],106741.0,225772.0,0.28660841193050146
rand_tree_46,PSEUDO_B,7514,24366725,,[1|17|32|36],106741.0,225772.0,149.24785313662142
rand_tree_46,PSEUDO_L,7514,24366725,,[1|17|32|36],106741.0,225772.0,51.08985187113285
rand_tree_47,ILP_HYBRID,7549,1410799,,[],inf,,1004.1758425571024
rand_tree_47,ILP_MTX,7549,1410799,,[1|7|8|39|51],113115.0,39765.0,0.3346278518438339
rand_tree_47,PSEUDO_B,7549,1410799,,[1|7|8|39|51],113115.0,39765.0,2.031600806862116
rand_tree_47,PSEUDO_L,7549,1410799,,[1|7|8|39|51],113115.0,39765.0,8.737679025158286
rand_tree_48,ILP_HYBRID,7053,236817,,[],inf,,1011.0411632778123
rand_tree_48,ILP_MTX,7053,236817,,[1|20|23|24],132818.0,40645.0,0.1662320103496313
rand_tree_48,PSEUDO_B,7053,236817,,[1|20|23|24],132818.0,40645.0,2.2089271498844028
rand_tree_48,PSEUDO_L,7053,236817,,[1|20|23|24],132818.0,40645.0,45.79133586306125
rand_tree_49,ILP_HYBRID,7292,21411327,,[],inf,,1007.1930668326095
rand_tree_49,ILP_MTX,7292,21411327,,[1|19|38|53|73|80],92838.0,82789.0,0.34047870710492134
rand_tree_49,PSEUDO_B,7292,21411327,,[1|19|38|53|73|80],92838.0,82789.0,144.4906988274306
rand_tree_49,PSEUDO_L,7292,21411327,,[1|19|38|53|73|80],92838.0,82789.0,245.3819372644648
rand_tree_50,ILP_HYBRID,7401,13460444,,[],inf,,1009.634981283918
rand_tree_50,ILP_MTX,7401,13460444,,[1|17|18|27|52|71],108434.0,1139168.0,0.32115706894546747
rand_tree_50,PSEUDO_B,7401,13460444,,[1|17|18|27|52|71],108434.0,1139168.0,9.994103653356433
rand_tree_50,PSEUDO_L,7401,13460444,,[1|17|18|27|52|71],108434.0,1139168.0,28.130704172886908
rand_tree_51,ILP_HYBRID,7167,2071000,,[],inf,,1008.4506962150335
rand_tree_51,ILP_MTX,7167,2071000,,[1|14|36|44|45|58],98455.0,32345.0,0.3291512131690979
rand_tree_51,PSEUDO_B,7167,2071000,,[1|14|36|44|45|58],98455.0,32345.0,12.924822859466076
rand_tree_51,PSEUDO_L,7167,2071000,,[1|14|36|44|45|58],98455.0,32345.0,17.18622835446149
rand_tree_52,ILP_HYBRID,7254,517217,,[],inf,,1009.3800013847649
rand_tree_52,ILP_MTX,7254,517217,,[1|5|28|33|56],106237.0,35546.0,0.32504050340503454
rand_tree_52,PSEUDO_B,7254,517217,,[1|5|28|33|56],106237.0,35546.0,94.69606632180512
rand_tree_52,PSEUDO_L,7254,517217,,[1|5|28|33|56],106237.0,35546.0,89.86460352689028
rand_tree_53,ILP_HYBRID,7006,675205,,[],inf,,1010.1076612342149
rand_tree_53,ILP_MTX,7006,675205,,[1|8|23|30],120883.0,558430.0,0.23243593331426382
rand_tree_53,PSEUDO_B,7006,675205,,[1|8|23|30],120883.0,558430.0,37.11887564975768
rand_tree_53,PSEUDO_L,7006,675205,,[1|8|23|30],120883.0,558430.0,39.93556440155953
rand_tree_54,ILP_HYBRID,7490,4854000,,[],inf,,1007.945186400786
rand_tree_54,ILP_MTX,7490,4854000,,[1|12|19|60|63],108580.0,176883.0,0.2331696581095457
rand_tree_54,PSEUDO_B,7490,4854000,,[1|12|19|60|63],108580.0,176883.0,98.02624699566513
rand_tree_54,PSEUDO_L,7490,4854000,,[1|12|19|60|63],108580.0,176883.0,595.518363468349
rand_tree_55,ILP_HYBRID,6578,4551511,,[],inf,,1007.5116872042418
rand_tree_55,ILP_MTX,6578,4551511,,[1|4|29|36|40|53],97296.0,116295.0,0.2798236347734928
rand_tree_55,PSEUDO_B,6578,4551511,,[1|4|29|36|40|53],97296.0,116295.0,22.596766960807145
rand_tree_55,PSEUDO_L,6578,4551511,,[1|4|29|36|40|53],97296.0,116295.0,49.84817335754633
rand_tree_56,ILP_HYBRID,6679,451306,,[],inf,,1007.8224901249632
rand_tree_56,ILP_MTX,6679,451306,,[1|7|21|49],121377.0,36625.0,0.2589656822383404
rand_tree_56,PSEUDO_B,6679,451306,,[1|7|21|49],121377.0,36625.0,2.4621044201776385
rand_tree_56,PSEUDO_L,6679,451306,,[1|7|21|49],121377.0,36625.0,5.237798777408898
rand_tree_57,ILP_HYBRID,6765,43636,,[],inf,,1006.2788488231599
rand_tree_57,ILP_MTX,6765,43636,,[1|5|13|20|25|60],102288.0,25214.0,0.1546309646219015
rand_tree_57,PSEUDO_B,6765,43636,,[1|5|13|20|25|60],102288.0,25214.0,0.3801382053643465
rand_tree_57,PSEUDO_L,6765,43636,,[1|5|13|20|25|60],102288.0,25214.0,0.584883970208466
rand_tree_58,ILP_HYBRID,7153,28512784,,[],inf,,1007.8698678864166
rand_tree_58,ILP_MTX,7153,28512784,,[1|11|30|43|46],110878.0,1281057.0,0.2515256265178323
rand_tree_58,PSEUDO_B,7153,28512784,,[1|11|30|43|46],110878.0,1281057.0,35.973503216169775
rand_tree_58,PSEUDO_L,7153,28512784,,[1|11|30|43|46],110878.0,1281057.0,299.30033659841865
rand_tree_59,ILP_HYBRID,7371,1649501,,[],inf,,1002.4750964893028
rand_tree_59,ILP_MTX,7371,1649501,,[1|9|18|42|60|61],110591.0,76601.0,0.2582474295049906
rand_tree_59,PSEUDO_B,7371,1649501,,[1|9|18|42|60|61],110591.0,76601.0,133.77728985156864
rand_tree_59,PSEUDO_L,7371,1649501,,[1|9|18|42|60|61],110591.0,76601.0,110.9881210802123
rand_tree_60,ILP_HYBRID,7597,10578314,,[],inf,,1008.9637382794172
rand_tree_60,ILP_MTX,7597,10578314,,[1|8|27|29|50|57],111207.0,205267.0,0.3723325841128826
rand_tree_60,PSEUDO_B,7597,10578314,,[1|8|27|29|50|57],111207.0,205267.0,99.54247571155429
rand_tree_60,PSEUDO_L,7597,10578314,,[1|8|27|29|50|57],111207.0,205267.0,135.8481219522655
rand_tree_61,ILP_HYBRID,7506,108397,,[],inf,,1006.6055035116151
rand_tree_61,ILP_MTX,7506,108397,,[1|7|20|33],107623.0,59085.0,0.13133711833506823
rand_tree_61,PSEUDO_B,7506,108397,,[1|7|20|33],107623.0,59085.0,5.74841124843806
rand_tree_61,PSEUDO_L,7506,108397,,[1|7|20|33],107623.0,59085.0,6.913601096719503
rand_tree_62,ILP_HYBRID,6912,6727776,,[],inf,,1003.0677051674575
rand_tree_62,ILP_MTX,6912,6727776,,[1|9|21|41|42],114268.0,109597.0,0.31870006397366524
rand_tree_62,PSEUDO_B,6912,6727776,,[1|9|21|41|42],114268.0,109597.0,59.20367572456598
rand_tree_62,PSEUDO_L,6912,6727776,,[1|9|21|41|42],114268.0,109597.0,48.18013545125723
rand_tree_63,ILP_HYBRID,7080,1032035,,[],inf,,1007.9458666071296
rand_tree_63,ILP_MTX,7080,1032035,,[1|9|36|38|58],91723.0,81830.0,0.36888862680643797
rand_tree_63,PSEUDO_B,7080,1032035,,[1|9|36|38|58],91723.0,81830.0,2.311679931357503
rand_tree_63,PSEUDO_L,7080,1032035,,[1|9|36|38|58],91723.0,81830.0,6.9101981380954385
rand_tree_64,ILP_HYBRID,7335,17942947,,[],inf,,1008.1678532417864
rand_tree_64,ILP_MTX,7335,17942947,,[1|15|18|25|37|63],120635.0,181640.0,0.2120491024106741
rand_tree_64,PSEUDO_B,7335,17942947,,[1|15|18|25|37|63],120635.0,181640.0,77.49872141331434
rand_tree_64,PSEUDO_L,7335,17942947,,[1|15|18|25|37|63],120635.0,181640.0,103.87712781596929
rand_tree_65,ILP_HYBRID,7153,576251,,[],inf,,1007.9445072878152
rand_tree_65,ILP_MTX,7153,576251,,[1|22|23|24|45|54],102452.0,44412.0,0.2908505303785205
rand_tree_65,PSEUDO_B,7153,576251,,[1|22|23|24|45|54],102452.0,44412.0,119.86995514947921
rand_tree_65,PSEUDO_L,7153,576251,,[1|22|23|24|45|54],102452.0,44412.0,24.57088924665004
rand_tree_66,ILP_HYBRID,6916,2541522,,[],inf,,1010.7393994173035
rand_tree_66,ILP_MTX,6916,2541522,,[1|19|24|41],128001.0,90704.0,0.2937872977927327
rand_tree_66,PSEUDO_B,6916,2541522,,[1|19|24|41],128001.0,90704.0,8.787935997359455
rand_tree_66,PSEUDO_L,6916,2541522,,[1|19|24|41],128001.0,90704.0,21.561065297573805
rand_tree_67,ILP_HYBRID,7202,2639335,,[],inf,,1009.1295358017087
rand_tree_67,ILP_MTX,7202,2639335,,[1|17|24|26|50|71],106275.0,59127.0,0.20755165722221136
rand_tree_67,PSEUDO_B,7202,2639335,,[1|17|24|26|50|71],106275.0,59127.0,52.463560266420245
rand_tree_67,PSEUDO_L,7202,2639335,,[1|17|24|26|50|71],106275.0,59127.0,436.7824573740363
rand_tree_68,ILP_HYBRID,7307,35641984,,[],inf,,1007.9632228221744
rand_tree_68,ILP_MTX,7307,35641984,,[1|5|28|33],124790.0,1502852.0,0.2861287109553814
rand_tree_68,PSEUDO_B,7307,35641984,,[1|5|28|33],124790.0,1502852.0,112.09988844767213
rand_tree_68,PSEUDO_L,7307,35641984,,[1|5|28|33],124790.0,1502852.0,33.51327869389206
rand_tree_69,ILP_HYBRID,7951,52188595,,[],inf,,1019.1713440790772
rand_tree_69,ILP_MTX,7951,52188595,,[1|16|37|53|55|59|77],121889.0,314665.0,0.5602273223921657
rand_tree_69,PSEUDO_B,7951,52188595,,[1|16|37|53|55|59|77],121889.0,314665.0,110.48938849475235
rand_tree_69,PSEUDO_L,7951,52188595,,[1|16|37|53|55|59|77],121889.0,314665.0,647.6481620818377
