Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_9,ILP_MTX,3409,4916,,[1|3|6|15|18|20|22|36|47],64591.0,4874.0,0.1703760689124465
rand_tree_9,PSEUDO_B,3409,4916,,[1|3|6|15|18|20|22|36|47],64591.0,4874.0,0.0417990770656615
rand_tree_9,PSEUDO_L,3409,4916,,[1|3|6|15|18|20|22|36|47],64591.0,4874.0,0.0419678189791739
rand_tree_10,BIFPTAS,3499,5036,,[1|3|4|10|11|23|34|41|48|50],74054.0,6915.0,0.0843465609941631
rand_tree_10,GREEDY,3499,5036,,[1|2|5|7|8|10|11|15|22|41|43|50],78582.0,4504.0,0.0061010050121694
rand_tree_10,ILP_HYBRID,3499,5036,,[1|2|3|11|23|30|43|50],75302.0,4772.0,59.08949818089605
rand_tree_10,ILP_MTX,3499,5036,,[1|2|3|11|23|30|43|50],75302.0,4772.0,0.1329136451240629
rand_tree_10,PSEUDO_B,3499,5036,,[1|2|3|11|23|30|43|50],75302.0,4772.0,0.0283441478386521
rand_tree_10,PSEUDO_L,3499,5036,,[1|2|3|11|23|30|43|50],75302.0,4772.0,0.0391893999185413
rand_tree_11,BIFPTAS,3419,7006,,[1|2|4|8|24|32|34],85946.0,8722.0,0.1098051150329411
rand_tree_11,GREEDY,3419,7006,,[1|2|6|7|14|16|24|34|31|46],88938.0,6520.0,0.007119715999579
rand_tree_11,ILP_HYBRID,3419,7006,,[1|2|5|14|29|32|34],86650.0,6920.0,5.735060452017933
rand_tree_11,ILP_MTX,3419,7006,,[1|2|5|14|29|32|34],86650.0,6920.0,0.1580147680360824
rand_tree_11,PSEUDO_B,3419,7006,,[1|2|5|14|29|32|34],86650.0,6920.0,0.3973053488880396
rand_tree_11,PSEUDO_L,3419,7006,,[1|2|5|14|29|32|34],86650.0,6920.0,0.1241000860463827
rand_tree_12,BIFPTAS,3591,7799,,[1|2|5|17|21|25|31|43],66244.0,10480.0,0.0874900649650953
rand_tree_12,GREEDY,3591,7799,,[1|2|6|8|9|14|26|31|35|47|48],70006.0,7417.0,0.0085116989794187
rand_tree_12,ILP_HYBRID,3591,7799,,[1|2|5|17|18|25|31|35|45],67820.0,7681.0,3.8146156719885767
rand_tree_12,ILP_MTX,3591,7799,,[1|2|5|17|18|25|31|35|45],67820.0,7681.0,0.1553578139282763
rand_tree_12,PSEUDO_B,3591,7799,,[1|2|5|17|18|25|31|35|45],67820.0,7681.0,3.7748258418869214
rand_tree_12,PSEUDO_L,3591,7799,,[1|2|5|17|18|25|31|35|45],67820.0,7681.0,0.1541409511119127
rand_tree_13,BIFPTAS,3191,6044,,[1|6|11|13|17|23|32|38|45],74893.0,7382.0,0.8247536590206437
rand_tree_13,GREEDY,3191,6044,,[1|11|13|14|27|28|29|30|35|45|48],79361.0,5868.0,0.0087426100217271
rand_tree_13,ILP_HYBRID,3191,6044,,[1|11|13|17|23|32|43|45|48],76387.0,5916.0,54.3888920431491
rand_tree_13,ILP_MTX,3191,6044,,[1|11|13|17|23|32|43|45|48],76387.0,5916.0,0.1452747550792992
rand_tree_13,PSEUDO_B,3191,6044,,[1|11|13|17|23|32|43|45|48],76387.0,5916.0,1.8353456230834129
rand_tree_13,PSEUDO_L,3191,6044,,[1|11|13|17|23|32|43|45|48],76387.0,5916.0,0.4966533379629254
rand_tree_14,BIFPTAS,3319,7245,,[1|2|12|13|17|18|22|23|36|39|47],63875.0,10151.0,0.0915343950036913
rand_tree_14,GREEDY,3319,7245,,[1|2|6|12|13|20|24|32|35|43|47],65909.0,6818.0,0.0086258579976856
rand_tree_14,ILP_HYBRID,3319,7245,,[1|2|12|13|20|24|32|39|47],64135.0,7196.0,2.6220469949767
rand_tree_14,ILP_MTX,3319,7245,,[1|2|12|13|20|24|32|39|47],64135.0,7196.0,0.171924295136705
rand_tree_14,PSEUDO_B,3319,7245,,[1|2|12|13|20|24|32|39|47],64135.0,7196.0,0.1848628600127995
rand_tree_14,PSEUDO_L,3319,7245,,[1|2|12|13|20|24|32|39|47],64135.0,7196.0,0.1577753869350999
rand_tree_15,BIFPTAS,3292,8368,,[1|3|6|8|9|29|32|37|39|44],81534.0,12146.0,0.1587567499955184
rand_tree_15,GREEDY,3292,8368,,[1|2|7|8|9|26|31|34|44|39],86288.0,7737.0,0.0090042520023416
rand_tree_15,ILP_HYBRID,3292,8368,,[1|2|8|9|11|30|32|34|39|44],84428.0,8236.0,7.088802688987926
rand_tree_15,ILP_MTX,3292,8368,,[1|2|8|9|11|30|32|34|39|44],84428.0,8236.0,0.1478180799167603
rand_tree_15,PSEUDO_B,3292,8368,,[1|2|8|9|11|30|32|34|39|44],84428.0,8236.0,0.3949102850165218
rand_tree_15,PSEUDO_L,3292,8368,,[1|2|8|9|11|30|32|34|39|44],84428.0,8236.0,0.4098937718663364
rand_tree_16,BIFPTAS,3185,6005,,[1|3|7|13|16|19|41|48|50],72122.0,8420.0,0.3380400720052421
rand_tree_16,GREEDY,3185,6005,,[1|3|4|11|13|19|26|37|39|47],75420.0,5217.0,0.0078762439952697
rand_tree_16,ILP_HYBRID,3185,6005,,[1|3|10|11|19|26|37|41|50],73320.0,5804.0,5.319620426977053
rand_tree_16,ILP_MTX,3185,6005,,[1|3|10|11|19|26|37|41|50],73320.0,5804.0,0.2283340638969093
rand_tree_16,PSEUDO_B,3185,6005,,[1|3|10|11|19|26|37|41|50],73320.0,5804.0,0.3214813219383359
rand_tree_16,PSEUDO_L,3185,6005,,[1|3|10|11|19|26|37|41|50],73320.0,5804.0,0.3666628410574049
rand_tree_17,BIFPTAS,3288,7414,,[1|2|7|8|20|30|31|35|36|44|45|47],72759.0,10515.0,0.1877118969568982
rand_tree_17,GREEDY,3288,7414,,[1|2|7|10|36|44|28|33|35|46|49],77311.0,7237.0,0.010700879007345
rand_tree_17,ILP_HYBRID,3288,7414,,[1|2|7|16|18|24|31|35|46|49],75257.0,7356.0,1.1295883399434388
rand_tree_17,ILP_MTX,3288,7414,,[1|2|7|16|18|24|31|35|46|49],75257.0,7356.0,0.1125739470589906
rand_tree_17,PSEUDO_B,3288,7414,,[1|2|7|16|18|24|31|35|46|49],75257.0,7356.0,0.3785410069394856
rand_tree_17,PSEUDO_L,3288,7414,,[1|2|7|16|18|24|31|35|46|49],75257.0,7356.0,0.105602438095957
rand_tree_18,BIFPTAS,3488,6067,,[1|2|8|10|17|26|27|41|43|48],63572.0,8756.0,0.0535854509798809
rand_tree_18,GREEDY,3488,6067,,[1|3|8|24|29|30|32|35|10|27|43|46],66248.0,5945.0,0.009862348990282
rand_tree_18,ILP_HYBRID,3488,6067,,[1|2|3|10|26|27|43|46],63956.0,5945.0,1.6791243739426136
rand_tree_18,ILP_MTX,3488,6067,,[1|2|3|10|26|27|43|46],63956.0,5945.0,0.1356411299202591
rand_tree_18,PSEUDO_B,3488,6067,,[1|2|3|10|26|27|43|46],63956.0,5945.0,0.0329065809492021
rand_tree_18,PSEUDO_L,3488,6067,,[1|2|3|10|26|27|43|46],63956.0,5945.0,0.0785668159369379
rand_tree_19,BIFPTAS,3151,5540,,[1|2|5|8|17|23|25|34|46],55182.0,8004.0,0.1466390390414744
rand_tree_19,GREEDY,3151,5540,,[1|3|7|9|11|12|17|19|21|25|46|49],57348.0,5447.0,0.0071405250055249
rand_tree_19,ILP_HYBRID,3151,5540,,[1|3|7|8|17|25|46|49],56260.0,5447.0,13.776890088105574
rand_tree_19,ILP_MTX,3151,5540,,[1|3|7|8|17|25|46|49],56260.0,5447.0,0.212130248080939
rand_tree_19,PSEUDO_B,3151,5540,,[1|3|7|8|17|25|46|49],56260.0,5447.0,0.1004410290624946
rand_tree_19,PSEUDO_L,3151,5540,,[1|3|7|8|17|25|46|49],56260.0,5447.0,0.0487924239132553
rand_tree_20,BIFPTAS,3242,4753,,[1|5|6|19|21|27|33|49],71783.0,5620.0,0.0614744930062443
rand_tree_20,GREEDY,3242,4753,,[1|3|7|8|9|12|14|19|21|33|49],73211.0,3792.0,0.0039918170077726
rand_tree_20,ILP_HYBRID,3242,4753,,[1|3|4|11|14|19|21|49],72623.0,3970.0,137.152444222942
rand_tree_20,ILP_MTX,3242,4753,,[1|3|4|11|14|19|21|49],72623.0,3970.0,0.125484102871269
rand_tree_20,PSEUDO_B,3242,4753,,[1|3|4|11|14|19|21|49],72623.0,3970.0,0.020919244037941
rand_tree_20,PSEUDO_L,3242,4753,,[1|3|4|11|14|19|21|49],72623.0,3970.0,0.0403332251589745
rand_tree_21,BIFPTAS,3405,7386,,[1|2|8|12|14|27|34|43|47|49],64966.0,9556.0,0.4857925240066834
rand_tree_21,GREEDY,3405,7386,,[1|2|4|13|18|29|32|35|41|46|48],68902.0,7167.0,0.0140550290234386
rand_tree_21,ILP_HYBRID,3405,7386,,[1|2|8|12|24|29|41|46|49],65830.0,7329.0,3.796498208073899
rand_tree_21,ILP_MTX,3405,7386,,[1|2|8|12|24|29|41|46|49],65830.0,7329.0,0.1139444001019001
rand_tree_21,PSEUDO_B,3405,7386,,[1|2|8|12|24|29|41|46|49],65830.0,7329.0,3.2139473077841103
rand_tree_21,PSEUDO_L,3405,7386,,[1|2|8|12|24|29|41|46|49],65830.0,7329.0,1.0855693919584155
rand_tree_22,BIFPTAS,3939,7918,,[1|3|7|9|10|13|14|17|26|28|41|42|47],57908.0,11320.0,0.101625187031459
rand_tree_22,GREEDY,3939,7918,,[1|3|6|11|13|15|28|36|17|43|49],60926.0,7695.0,0.0101956230064388
rand_tree_22,ILP_HYBRID,3939,7918,,[1|3|6|10|11|13|26|28|36|43],59906.0,7856.0,0.7885019211098552
rand_tree_22,ILP_MTX,3939,7918,,[1|3|6|10|13|14|15|26|31|36|43],59906.0,7856.0,0.1593238220084458
rand_tree_22,PSEUDO_B,3939,7918,,[1|3|6|10|11|13|26|28|36|43],59906.0,7856.0,0.176244735950604
rand_tree_22,PSEUDO_L,3939,7918,,[1|3|6|10|11|13|26|28|36|43],59906.0,7856.0,0.1601911701727658
rand_tree_23,BIFPTAS,3433,9784,,[1|2|3|12|14|19|21|30|34|44|50],87395.0,14339.0,0.1834732049610465
rand_tree_23,GREEDY,3433,9784,,[1|2|4|13|16|27|31|37|34|50],91969.0,8970.0,0.0138521869957912
rand_tree_23,ILP_HYBRID,3433,9784,,[1|2|12|16|21|30|37|50],88839.0,9741.0,2.106577363796532
rand_tree_23,ILP_MTX,3433,9784,,[1|2|12|16|21|30|37|50],88839.0,9741.0,0.1853373441845178
rand_tree_23,PSEUDO_B,3433,9784,,[1|2|12|16|21|30|37|50],88839.0,9741.0,0.3800944581162184
rand_tree_23,PSEUDO_L,3433,9784,,[1|2|12|16|21|30|37|50],88839.0,9741.0,0.1821808270178735
rand_tree_24,BIFPTAS,3440,5909,,[1|4|14|17|20|21|25|37|46],69276.0,7749.0,0.0381028440315276
rand_tree_24,GREEDY,3440,5909,,[1|4|22|28|38|39|7|24|27|41|46],72926.0,5720.0,0.0051270159892737
rand_tree_24,ILP_HYBRID,3440,5909,,[1|4|7|17|21|25|27|44|46],70768.0,5908.0,2.319329264108092
rand_tree_24,ILP_MTX,3440,5909,,[1|4|7|17|21|25|27|44|46],70768.0,5908.0,0.1231195190921425
rand_tree_24,PSEUDO_B,3440,5909,,[1|4|7|17|21|25|27|44|46],70768.0,5908.0,0.035951348952949
rand_tree_24,PSEUDO_L,3440,5909,,[1|4|7|17|21|25|27|44|46],70768.0,5908.0,0.0316648879088461
rand_tree_25,BIFPTAS,2964,9344,,[1|3|5|11|23|28|39|42|46],79635.0,11206.0,0.3112422130070627
rand_tree_25,GREEDY,2964,9344,,[1|3|9|12|13|16|17|18|23|25|38|45|27|35|43],84651.0,8919.0,0.0131382499821484
rand_tree_25,ILP_HYBRID,2964,9344,,[1|3|11|12|13|18|21|23|25|35|42|46|50],81493.0,9241.0,4.943181934999302
rand_tree_25,ILP_MTX,2964,9344,,[1|3|11|12|13|18|21|23|25|35|42|46|50],81493.0,9241.0,0.2165062590502202
rand_tree_25,PSEUDO_B,2964,9344,,[1|3|11|12|13|18|21|23|25|35|42|46|50],81493.0,9241.0,3.944265641039237
rand_tree_25,PSEUDO_L,2964,9344,,[1|3|11|12|13|18|21|23|25|35|42|46|50],81493.0,9241.0,0.9087213210295886
rand_tree_26,BIFPTAS,3682,8067,,[1|2|6|26|32|36|40|47|49],68485.0,10373.0,0.3618766610161401
rand_tree_26,GREEDY,3682,8067,,[1|3|12|20|22|30|36|40|49],70577.0,7312.0,0.0119046280160546
rand_tree_26,ILP_HYBRID,3682,8067,,[1|3|12|16|26|30|36|40|49],69553.0,7870.0,1.92738490505144
rand_tree_26,ILP_MTX,3682,8067,,[1|3|12|16|26|30|36|40|49],69553.0,7870.0,0.1328404559753835
rand_tree_26,PSEUDO_B,3682,8067,,[1|3|12|16|26|30|36|40|49],69553.0,7870.0,1.1867192802019415
rand_tree_26,PSEUDO_L,3682,8067,,[1|3|12|16|26|30|36|40|49],69553.0,7870.0,0.4767471719533205
rand_tree_27,BIFPTAS,3156,7441,,[1|4|13|16|27|34|38],86227.0,10538.0,0.0947862779721617
rand_tree_27,GREEDY,3156,7441,,[1|4|13|16|14|26|43|47|28|30|38],89303.0,6956.0,0.0088834009948186
rand_tree_27,ILP_HYBRID,3156,7441,,[1|4|13|16|24|26|30|34|38|50],88483.0,7266.0,5.814001637045294
rand_tree_27,ILP_MTX,3156,7441,,[1|4|13|16|24|26|30|34|38|50],88483.0,7266.0,0.1125335700344294
rand_tree_27,PSEUDO_B,3156,7441,,[1|4|13|16|24|26|30|34|38|50],88483.0,7266.0,0.2665480370633304
rand_tree_27,PSEUDO_L,3156,7441,,[1|4|13|16|24|26|30|34|38|50],88483.0,7266.0,0.0798004982061684
rand_tree_28,BIFPTAS,3240,7015,,[1|3|8|13|15|18|34|37|39|43],72025.0,9852.0,0.0999475920107215
rand_tree_28,GREEDY,3240,7015,,[1|11|15|29|41|44],73811.0,7008.0,0.0065825599886011
rand_tree_28,ILP_HYBRID,3240,7015,,[1|8|11|15|29|39|47],73569.0,6906.0,1.5633011371828616
rand_tree_28,ILP_MTX,3240,7015,,[1|8|11|15|29|39|47],73569.0,6906.0,0.1396885029971599
rand_tree_28,PSEUDO_B,3240,7015,,[1|8|11|15|29|39|47],73569.0,6906.0,0.1255632429383695
rand_tree_28,PSEUDO_L,3240,7015,,[1|8|11|15|29|39|47],73569.0,6906.0,0.0794950241688638
rand_tree_29,BIFPTAS,3227,7314,,[1|5|19|24|33|35|38|45|49],53446.0,9431.0,0.1729524609982036
rand_tree_29,GREEDY,3227,7314,,[1|3|7|9|18|19|38|24|34|35|46],54578.0,7195.0,0.0082483550067991
rand_tree_29,ILP_HYBRID,3227,7314,,[1|3|7|13|19|24|33|38|45|50],54340.0,7299.0,4.202493611024693
rand_tree_29,ILP_MTX,3227,7314,,[1|3|7|13|19|24|33|38|45|50],54340.0,7299.0,0.130432239966467
rand_tree_29,PSEUDO_B,3227,7314,,[1|3|7|13|19|24|33|38|45|50],54340.0,7299.0,0.7694949239958078
rand_tree_29,PSEUDO_L,3227,7314,,[1|3|7|13|19|24|33|38|45|50],54340.0,7299.0,0.3658695020712912
rand_tree_30,BIFPTAS,3280,5775,,[1|2|5|7|19|22|25|43|48],75796.0,8291.0,0.3740637010196224
rand_tree_30,GREEDY,3280,5775,,[1|3|5|40|7|12|15|19|35|25|33|48|49],80664.0,5762.0,0.0089369929919485
rand_tree_30,ILP_HYBRID,3280,5775,,[1|2|3|5|15|19|22|25|33|45|48],78964.0,5620.0,5.4360289860051125
rand_tree_30,ILP_MTX,3280,5775,,[1|2|3|5|15|19|22|25|33|45|48],78964.0,5620.0,0.1440128220710903
rand_tree_30,PSEUDO_B,3280,5775,,[1|2|3|5|15|19|22|25|33|45|48],78964.0,5620.0,0.7979466358665377
rand_tree_30,PSEUDO_L,3280,5775,,[1|2|3|5|15|19|22|25|33|45|48],78964.0,5620.0,0.3100383300334215
rand_tree_31,BIFPTAS,3096,6824,,[1|5|10|12|22|30|35|41],62710.0,9019.0,0.1298995820106938
rand_tree_31,GREEDY,3096,6824,,[1|3|5|12|15|16|17|19|27|30|36|44|41],66678.0,6641.0,0.0103687049995642
rand_tree_31,ILP_HYBRID,3096,6824,,[1|5|6|10|12|15|27|30|35|36|41],64900.0,6795.0,1.194371584104374
rand_tree_31,ILP_MTX,3096,6824,,[1|5|6|10|12|15|27|30|35|36|41],64900.0,6795.0,0.1811161879450082
rand_tree_31,PSEUDO_B,3096,6824,,[1|5|6|10|12|15|27|30|35|36|41],64900.0,6795.0,1.2735927992034703
rand_tree_31,PSEUDO_L,3096,6824,,[1|5|6|10|12|15|27|30|35|36|41],64900.0,6795.0,0.1311459869612008
rand_tree_32,BIFPTAS,3190,5993,,[1|2|9|10|15|17|33|50],57305.0,7725.0,0.0605167330359108
rand_tree_32,GREEDY,3190,5993,,[1|2|5|10|35|22|26|40],59515.0,5660.0,0.0071766949840821
rand_tree_32,ILP_HYBRID,3190,5993,,[1|5|10|15|16|33|40],58159.0,5931.0,1.024130750913173
rand_tree_32,ILP_MTX,3190,5993,,[1|5|10|15|16|33|40],58159.0,5931.0,0.1673141438513994
rand_tree_32,PSEUDO_B,3190,5993,,[1|5|10|15|16|33|40],58159.0,5931.0,0.142968765925616
rand_tree_32,PSEUDO_L,3190,5993,,[1|5|10|15|16|33|40],58159.0,5931.0,0.2138143859338015
rand_tree_33,BIFPTAS,3316,6710,,[1|4|11|16|17|19|23|26|29|41],54427.0,9539.0,0.249061731970869
rand_tree_33,GREEDY,3316,6710,,[1|4|8|12|14|17|18|19|22|23|28|25|36|48],59245.0,6362.0,0.0096396379813086
rand_tree_33,ILP_HYBRID,3316,6710,,[1|2|8|16|17|23|25|26|41|48],56845.0,6667.0,4.515201777918264
rand_tree_33,ILP_MTX,3316,6710,,[1|2|8|16|17|23|25|26|41|48],56845.0,6667.0,0.1612586400005966
rand_tree_33,PSEUDO_B,3316,6710,,[1|2|8|16|17|23|25|26|41|48],56845.0,6667.0,0.389194511109963
rand_tree_33,PSEUDO_L,3316,6710,,[1|2|8|16|17|23|25|26|41|48],56845.0,6667.0,0.329656810965389
rand_tree_34,BIFPTAS,3079,10522,,[1|2|10|12|15|17|23|25|34|38|49],57112.0,15035.0,0.4227365700062364
rand_tree_34,GREEDY,3079,10522,,[1|2|8|13|19|32|36|48],62124.0,10373.0,0.0150728870066814
rand_tree_34,ILP_HYBRID,3079,10522,,[1|2|10|11|15|17|19|32|36|49],59636.0,10255.0,2.2927109049633145
rand_tree_34,ILP_MTX,3079,10522,,[1|2|10|11|15|17|19|32|36|49],59636.0,10255.0,0.1383714468684047
rand_tree_34,PSEUDO_B,3079,10522,,[1|2|10|11|15|17|19|32|36|49],59636.0,10255.0,4.4954368469771
rand_tree_34,PSEUDO_L,3079,10522,,[1|2|10|11|15|17|19|32|36|49],59636.0,10255.0,0.7867250500712544
rand_tree_35,BIFPTAS,3480,8382,,[1|4|6|8|19|21|23|39|42],81130.0,12125.0,0.2986273079877719
rand_tree_35,GREEDY,3480,8382,,[1|6|13|14|15|17|20|21|22|23|33|42|47],85900.0,7931.0,0.0116547379875555
rand_tree_35,ILP_HYBRID,3480,8382,,[1|4|6|13|16|23|33|42|45],82740.0,8359.0,1.3788945239502937
rand_tree_35,ILP_MTX,3480,8382,,[1|4|6|13|16|23|33|42|45],82740.0,8359.0,0.2341721609700471
rand_tree_35,PSEUDO_B,3480,8382,,[1|4|6|13|16|23|33|42|45],82740.0,8359.0,0.2691579118836671
rand_tree_35,PSEUDO_L,3480,8382,,[1|4|6|13|16|23|33|42|45],82740.0,8359.0,0.4001862790901214
rand_tree_36,BIFPTAS,3423,6890,,[1|3|6|8|18|23|28|48],71573.0,9047.0,0.1634658559923991
rand_tree_36,GREEDY,3423,6890,,[1|3|8|19|26|45|27|28|40],73429.0,6738.0,0.0077778309932909
rand_tree_36,ILP_HYBRID,3423,6890,,[1|3|8|16|18|27|28|39|45],73263.0,6837.0,10.157409230945632
rand_tree_36,ILP_MTX,3423,6890,,[1|3|8|16|18|27|28|39|45],73263.0,6837.0,0.2118014888837933
rand_tree_36,PSEUDO_B,3423,6890,,[1|3|8|16|18|27|28|39|45],73263.0,6837.0,0.1084413977805525
rand_tree_36,PSEUDO_L,3423,6890,,[1|3|8|16|18|27|28|39|45],73263.0,6837.0,0.1202281399164348
rand_tree_37,BIFPTAS,3268,6531,,[1|4|5|12|32|36|49],67745.0,9280.0,0.0884678320144303
rand_tree_37,GREEDY,3268,6531,,[1|3|4|8|28|40|49],71555.0,6161.0,0.0071543449885211
rand_tree_37,ILP_HYBRID,3268,6531,,[1|3|4|12|29|32|40|49],69471.0,6393.0,3.5477572879754007
rand_tree_37,ILP_MTX,3268,6531,,[1|3|4|12|29|32|40|49],69471.0,6393.0,0.1432452551089227
rand_tree_37,PSEUDO_B,3268,6531,,[1|3|4|12|29|32|40|49],69471.0,6393.0,0.16213085106574
rand_tree_37,PSEUDO_L,3268,6531,,[1|3|4|12|29|32|40|49],69471.0,6393.0,0.0920735609252005
rand_tree_38,BIFPTAS,3305,6534,,[1|3|5|6|15|18|21|35|37|38|44],78292.0,9277.0,0.0715044260141439
rand_tree_38,GREEDY,3305,6534,,[1|4|7|19|21|37|38|39|48|30|32|50],84136.0,6274.0,0.0055719510128255
rand_tree_38,ILP_HYBRID,3305,6534,,[1|4|6|15|18|21|27|35|44|50],81100.0,6191.0,14.6251874610316
