Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_41,BIFPTAS,2766,196493,,[1|6|12|13|29|37],75274,17534,0.0340735650388523
rand_tree_42,BIFPTAS,2566,42560,,[1|5|9|10|16|17|27],55387,37518,0.0247924599680118
rand_tree_43,BIFPTAS,2748,14060,,[1|6|7|10|18|23|39],62905,3955,0.0199033850221894
rand_tree_44,BIFPTAS,2986,166224,,[1|6|9|15|27|38],56417,24145,0.0150361189735122
rand_tree_45,BIFPTAS,2866,3027477,,[1|4|9|19|23|26|32],63001,33967,0.0354183469898998
rand_tree_46,BIFPTAS,2686,15650,,[1|3|13|14|25|26|28],46523,4909,0.0406535490183159
rand_tree_47,BIFPTAS,2716,3999957,,[1|5|11|12|26|32],42584,36269,0.0215336629771627
rand_tree_48,BIFPTAS,2478,93205,,[1|5|13|16|17|18|29|33],47489,21830,0.0707696580211632
rand_tree_49,BIFPTAS,2937,19564,,[1|4|10|11|12|15|22|23],58633,7840,0.0198541340068914
rand_tree_50,BIFPTAS,2690,24697,,[1|8|9|12|20|25|37|39],42987,8772,0.0265363259823061
rand_tree_51,BIFPTAS,2510,325889,,[1|6|7|11|15|27|30],68987,25138,0.0370277740294113
rand_tree_52,BIFPTAS,2625,21013,,[1|4|11|15|27|29|33],60591,13405,0.0374429969815537
rand_tree_53,BIFPTAS,2510,569052,,[1|7|12|15|18|31|34],48776,21627,0.0403276470024138
rand_tree_54,BIFPTAS,2800,541643,,[1|7|10|22|25],56445,41858,0.0132616740302182
rand_tree_55,BIFPTAS,2542,44122,,[1|4|9|14|17|31],51304,14750,0.0168780449894256
rand_tree_56,BIFPTAS,2569,15873,,[1|5|10|12|20|24|26|36],54781,8616,0.0272002629935741
rand_tree_57,BIFPTAS,2493,246440,,[1|4|11|17|20|22],58788,19674,0.020987604977563
rand_tree_58,BIFPTAS,2795,71071,,[1|6|17|18|19|20],66750,35163,0.0291300229728221
rand_tree_59,BIFPTAS,2730,31397,,[1|2|3|10|13|27|33],57262,4908,0.0177886339952237
rand_tree_60,BIFPTAS,2692,68686,,[1|5|12|15|18|32],64181,17931,0.0274517360376194
rand_tree_61,BIFPTAS,2991,610805,,[1|7|8|22|25|37],53651,40020,0.0508158570155501
rand_tree_62,BIFPTAS,2873,398783,,[1|7|15|17|22|27|28],58023,30587,0.0284915340016596
rand_tree_63,BIFPTAS,2757,3353701,,[1|7|13|20|22|39],52012,35161,0.0330519969575107
rand_tree_64,BIFPTAS,2883,296092,,[1|9|10|11|12|13|22|34],65633,22554,0.0219436839688569
rand_tree_65,BIFPTAS,2835,168129,,[1|4|6|16|21|38],54927,13542,0.0167401250218972
rand_tree_66,BIFPTAS,2947,483957,,[1|4|8|11|16|23|32],52804,15681,0.0286397050367668
rand_tree_67,BIFPTAS,2419,4916844,,[1|7|11|12|18|20|33],60474,54818,0.0217126309871673
rand_tree_68,BIFPTAS,2682,50789,,[1|4|13|14|16|30],42962,17272,0.0253391049918718
rand_tree_69,BIFPTAS,2785,4309088,,[1|7|15|22|24|32],58793,23718,0.0345372809679247
rand_tree_70,BIFPTAS,2601,28573,,[1|8|9|11|22|23|24|28],38505,12826,0.0397334889858029
rand_tree_71,BIFPTAS,2805,130122,,[1|3|10|14|16|24|30|40],61292,26744,0.0159278089995495
rand_tree_72,BIFPTAS,2622,137510,,[1|3|10|12|18|21|24|28|33],52101,18151,0.0258229200262576
rand_tree_73,BIFPTAS,2616,134266,,[1|3|14|15|24|29],48444,21214,0.0514156860299408
rand_tree_74,BIFPTAS,2548,182178,,[1|6|7|15|27|28|29],67581,22328,0.1005085430224426
rand_tree_75,BIFPTAS,2651,20017,,[1|4|14|15|19|23|24],53454,10288,0.051707059959881
rand_tree_76,BIFPTAS,2746,4968,,[1|3|8|10|13|21|22|27],60809,3777,0.0116059480351395
rand_tree_77,BIFPTAS,2715,86487,,[1|4|9|12|14|18|24|30|38],56549,21020,0.0357530310284346
rand_tree_78,BIFPTAS,2800,12794,,[1|4|6|12|21|25|31],47797,10707,0.0291256009950302
rand_tree_79,BIFPTAS,2388,362893,,[1|7|9|17|22|23],58047,33593,0.024749550037086
rand_tree_80,BIFPTAS,2533,170401,,[1|5|6|13|19|21|30|31|37],56033,23110,0.014970718009863
rand_tree_81,BIFPTAS,2492,35796,,[1|2|12|14|17|21|22|38],51167,42342,0.0288428469793871
rand_tree_82,BIFPTAS,2577,10155,,[1|3|18|24|29|37],45724,6544,0.0302045410498976
rand_tree_83,BIFPTAS,2637,1191892,,[1|8|10|11|17|30|34],47753,73148,0.0204572299844585
rand_tree_84,BIFPTAS,2713,30177,,[1|4|7|8|20|24|31],61059,23192,0.0357333009596914
rand_tree_85,BIFPTAS,2876,403187,,[1|8|9|17|19|28|29],56315,19049,0.0414721440174616
rand_tree_86,BIFPTAS,2791,512905,,[1|6|11|19|22|31|33],46543,40318,0.0356593890464864
rand_tree_87,BIFPTAS,2745,1256151,,[1|5|9|10|16|19|27|33],58804,40443,0.038813540013507
rand_tree_88,BIFPTAS,2663,78871,,[1|8|10|13|19|35|37],59881,10600,0.0217292109737172
rand_tree_89,BIFPTAS,3080,10155421,,[1|5|9|11|22|26|27|36],58854,56241,0.0278844690183177
rand_tree_90,BIFPTAS,2963,29364,,[1|2|9|11|18|20|32],60808,18523,0.0201505279983393
rand_tree_91,BIFPTAS,2611,379360,,[1|2|3|14|17|22|29|32],61965,34097,0.0178986269747838
rand_tree_92,BIFPTAS,2657,195864,,[1|2|9|10|13|26|29|34],63381,52269,0.0142219319823198
rand_tree_93,BIFPTAS,2892,232944,,[1|5|9|10|17|18|19|25|31],58488,22597,0.0283391360426321
rand_tree_94,BIFPTAS,2648,32345,,[1|3|12|13|20|24|27|33|36],54433,8963,0.017987098020967
rand_tree_95,BIFPTAS,2747,3654177,,[1|9|11|23|25|30|32],57214,25978,0.0185073239845223
rand_tree_96,BIFPTAS,2680,232383,,[1|8|13|19|22|27|36],42235,16429,0.0255593869951553
rand_tree_97,BIFPTAS,2663,243445,,[1|2|7|9|27|29|38],60886,20122,0.0193823890294879
rand_tree_98,BIFPTAS,2881,102812,,[1|6|9|11|20|23|27|31],51378,15039,0.0383595760213211
rand_tree_99,BIFPTAS,2646,70963,,[1|7|14|17|21],68015,12917,0.0280940200318582
rand_tree_100,BIFPTAS,2870,41932,,[1|8|10|12|23|25|28],57080,27784,0.0274518450023606
