Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_67,BIFPTAS,5115,238523,,[1|5|8|18|25|35|44|54|70],107076,23654,1.4283477384597063
rand_tree_68,BIFPTAS,5335,63583,,[1|2|7|13|20|37|44|45|56],134488,11732,2.051389744505286
rand_tree_69,BIFPTAS,5686,10187472,,[1|2|13|36|48|53|55|66],95723,54862,0.7589880581945181
rand_tree_70,BIFPTAS,5739,949097,,[1|15|16|32|43|48|49|54|57],112937,26452,0.82539302110672
rand_tree_71,BIFPTAS,5534,1807066,,[1|4|5|14|34|60|61|69],112453,46748,0.1577619221061468
rand_tree_72,BIFPTAS,5215,8774589,,[1|9|12|29|41|51|59|68],125377,51069,1.179764112457633
rand_tree_73,BIFPTAS,6075,307940,,[1|8|10|11|24|33],117555,78587,0.5645080171525478
rand_tree_74,BIFPTAS,5717,1665356,,[1|2|7|15|27|55|60|81],135737,24996,0.7542919795960188
rand_tree_75,BIFPTAS,5522,9769861,,[1|6|23|24|45|51|53|54|74],132369,49659,1.249282555654645
rand_tree_76,BIFPTAS,5900,640037,,[1|9|22|23|28|46|62|65|83],125798,41310,0.8911988753825426
rand_tree_77,BIFPTAS,5523,21852964,,[1|6|9|33|40|41|43|69],141962,107317,0.2668015528470278
rand_tree_78,BIFPTAS,5260,637892,,[1|16|18|31|33|49|52|53|60|61],133842,44063,4.5105038322508335
rand_tree_79,BIFPTAS,5912,23742464,,[1|9|16|29|34|49|50|62|63],126563,183640,0.8226335812360048
rand_tree_80,BIFPTAS,5769,8975558,,[1|11|15|29|32|62|68|74],140953,47635,0.243084030225873
rand_tree_81,BIFPTAS,5811,4151942,,[1|5|15|16|18|33|34|39|46|57],113246,26145,0.19182314537465572
rand_tree_82,BIFPTAS,5448,15847500,,[1|7|19|30|33|36|70|78],117259,45780,0.7438354957848787
rand_tree_83,BIFPTAS,5643,871539,,[1|8|17|24|41|44|53|54|86],122254,26972,0.6478464063256979
rand_tree_84,BIFPTAS,5441,250996,,[1|6|7|13|17|30|40|70],117652,29127,2.228403126820922
rand_tree_85,BIFPTAS,5892,8965846,,[1|5|19|22|24|36|52|69|86],121896,52560,2.973230604082346
rand_tree_86,BIFPTAS,5155,543439,,[1|7|9|17|20|32|47|52|79|87],124284,26704,0.565864896401763
rand_tree_87,BIFPTAS,5510,7170318,,[1|5|6|15|17|21|24|37|38|39|42|63|73],121854,35448,1.576219854876399
rand_tree_88,BIFPTAS,6086,2651571,,[1|13|18|36|40|42|45|46],109102,47971,0.2411686945706606
rand_tree_89,BIFPTAS,5709,1658316,,[1|3|4|14|19|31|44|52|53|66|76],115282,51050,1.1307661980390549
rand_tree_90,BIFPTAS,5773,114389016,,[1|9|11|28|37|47|53|54|70],120567,41333,1.3309925757348537
rand_tree_91,BIFPTAS,6118,28319445,,[1|7|15|20|21|36|45|69|90],113553,280562,0.4503406547009945
rand_tree_92,BIFPTAS,5575,42295,,[1|9|25|28|29|53|61],112917,15025,1.0352465827018023
rand_tree_93,BIFPTAS,5556,34614759,,[1|13|14|29|47|64|66],133737,71677,1.4892226476222277
rand_tree_94,BIFPTAS,5623,4394985,,[1|7|16|17|41|46|85],119809,53824,0.42533969320356846
rand_tree_95,BIFPTAS,5974,4138950,,[1|6|11|25|27|43|46],135487,184559,0.8843140006065369
rand_tree_96,BIFPTAS,5251,97190,,[1|4|12|18|24|26|31|63|69|70],104849,20162,0.3658672049641609
rand_tree_97,BIFPTAS,5458,406304,,[1|8|10|12|18|31|70|89],121835,28992,0.8996399659663439
rand_tree_98,BIFPTAS,5264,94470,,[1|6|8|21|24|33|47|55],109088,16255,4.600076211616397
rand_tree_99,BIFPTAS,5519,4333353,,[1|8|26|33|38|57|58|75],95970,52652,0.7776948232203722
rand_tree_100,BIFPTAS,5451,816076,,[1|7|13|29|33|47|63|84|88],115568,32217,0.80064807087183
