Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_41,BIFPTAS,4257,5502744,,[1|4|15|19|25|40|44|48|52|53],84170,21731,1.9479606226086617
rand_tree_42,BIFPTAS,4094,16139158,,[1|5|18|19|29|37|55|63],96646,50204,34.47090497519821
rand_tree_43,BIFPTAS,4465,1279960,,[1|10|17|23|24|38|57],87928,17303,7.794531455263495
rand_tree_44,BIFPTAS,4651,10035040,,[1|10|21|27|30|33|43|45|65],108182,38598,12.07215046416968
rand_tree_45,BIFPTAS,4430,10937649,,[1|7|16|33|51|64|70],102110,72367,3.3160210344940424
rand_tree_46,BIFPTAS,4560,966277,,[1|10|11|21|29|39|61],98978,56597,6.659205806441605
rand_tree_47,BIFPTAS,4195,635079,,[1|4|9|27|29|39|58],106923,38989,3.7522733779624096
rand_tree_48,BIFPTAS,3980,389836,,[1|3|13|14|20|50|52],117864,114139,1.298970365896821
rand_tree_49,BIFPTAS,4491,1231488,,[1|4|6|12|16|28|34|47|48],87635,61664,5.222534328699112
rand_tree_50,BIFPTAS,4274,350404,,[1|16|22|41|44|51],83239,15084,38.2673420663923
rand_tree_51,BIFPTAS,4365,98336,,[1|8|9|18|19|35|42|60],85431,27715,5.1909541776403785
rand_tree_52,BIFPTAS,4285,2497864,,[1|10|16|23|37|38|43|46],94541,32415,2.4726995853707194
rand_tree_53,BIFPTAS,4361,10375404,,[1|8|13|19|27|32|37|59],108984,238786,25.097268925979733
rand_tree_54,BIFPTAS,4650,1666021,,[1|7|14|16|32|45|46|47|66],108256,36710,9.797080844640732
rand_tree_55,BIFPTAS,4403,241436,,[1|6|13|15|25|38|45],112657,65977,3.998369261622429
rand_tree_56,BIFPTAS,4290,652752,,[1|6|13|18|20|35|44|55|60],92081,60692,20.053609195165336
rand_tree_57,BIFPTAS,4562,1559481,,[1|6|15|20|34|41|42|49|61],112992,201256,1.9654173832386728
rand_tree_58,BIFPTAS,4598,150431388647,,[1|9|19|29|40|46|53|60],92885,306954,490.4583364846185
rand_tree_59,BIFPTAS,4112,2475376,,[1|13|14|21|35|42|53|70],101251,41209,1.9958555530756712
rand_tree_60,BIFPTAS,4136,1311060,,[1|7|9|10|19|37|45],99628,57085,4.565053592436016
rand_tree_61,BIFPTAS,4216,65057304,,[1|8|15|20|26|36|50|51],82835,81063,72.83563099056482
rand_tree_62,BIFPTAS,4353,75054,,[1|8|9|10|14|20|22|61],111596,22423,0.9204682502895594
rand_tree_63,BIFPTAS,4500,8407021,,[1|8|10|22|30|38|51|52],108812,60076,143.581752859056
rand_tree_64,BIFPTAS,4348,129342,,[1|4|8|24|29|36|61|65],76502,13208,0.8674453040584922
rand_tree_65,BIFPTAS,4461,8755366,,[1|4|6|29|43|47|60|65],93737,30240,6.832534640096128
rand_tree_66,BIFPTAS,4883,1884379,,[1|5|18|28|33|44|49|57],95570,47256,1.898226995952428
rand_tree_67,BIFPTAS,4254,554590,,[1|9|12|14|24|28|29|33|35|39|40|41|43|65],92393,22313,1.4545772997662425
rand_tree_68,BIFPTAS,4410,46484593,,[1|2|9|15|18|37|38|44|66|67|69],98442,66908,35.5272378269583
rand_tree_69,BIFPTAS,4682,734769,,[1|11|14|27|34|48|49],94227,54482,9.611353718675671
rand_tree_70,BIFPTAS,4553,3437632,,[1|11|15|19|20|34|37|41],86153,61694,10.883919478394091
rand_tree_71,BIFPTAS,4610,108135,,[1|5|22|23|24|26|34|37|51],99914,28394,9.371783094480634
rand_tree_72,BIFPTAS,4283,1556306,,[1|3|13|25|36|47|54|61],104502,32880,3.1759672639891505
rand_tree_73,BIFPTAS,4564,11416330,,[1|4|6|17|21|24|44|52|60],95175,68045,34.869023469276726
rand_tree_74,BIFPTAS,4469,395717,,[1|9|12|25|29|33|42|47|55],98337,68362,0.9237933214753866
rand_tree_75,BIFPTAS,4820,2143245,,[1|12|13|21|34|43|53|67],95280,50593,18.79727719631046
rand_tree_76,BIFPTAS,4231,140049,,[1|3|20|25|37|42],109818,24584,1.8507089195773003
rand_tree_77,BIFPTAS,4533,4582670,,[1|5|8|24|30|33|40|56|64],102979,81740,5.590933972969651
rand_tree_78,BIFPTAS,4116,484663,,[1|10|11|18|20|21|58],97884,42450,4.315444531850517
rand_tree_79,BIFPTAS,4555,12274603,,[1|7|23|24|25|43|44|67],91000,38550,11.500038427300751
rand_tree_80,BIFPTAS,4431,326183,,[1|13|14|22|35|40|49],89332,15782,2.591245229355991
rand_tree_81,BIFPTAS,4274,745529,,[1|3|12|19|23|41|55],81691,20420,1.0364892343059182
rand_tree_82,BIFPTAS,4327,174205,,[1|10|13|15|20|21|29|35],92288,26467,2.123672697693109
rand_tree_83,BIFPTAS,4294,40531331,,[1|6|20|25|33|40|44|61],103122,41832,362.03772911336273
rand_tree_84,BIFPTAS,4393,273182,,[1|11|20|29|43|65],90613,16644,10.731212265789509
rand_tree_85,BIFPTAS,4274,84015,,[1|8|12|15|16|24|50],98582,18364,0.7648953134194016
rand_tree_86,BIFPTAS,3997,123061,,[1|2|11|16|27|37|39|49|50],102655,92142,0.3973362185060978
rand_tree_87,BIFPTAS,4297,244147,,[1|5|12|19|23|40|59|63],106724,25590,2.528612938709557
rand_tree_88,BIFPTAS,4487,413925,,[1|10|11|23|25|33|49],89190,78284,7.2198466937989
rand_tree_89,BIFPTAS,4576,416456,,[1|3|11|12|13|40|46],119392,60052,8.20740320533514
rand_tree_90,BIFPTAS,4296,1716202,,[1|2|18|21|22|29|30|55],97851,22221,0.926933909766376
rand_tree_91,BIFPTAS,4354,134718,,[1|7|9|13|21|22|29],98400,14666,2.196397484280169
rand_tree_92,BIFPTAS,4322,916106,,[1|5|9|14|16|43],106359,93626,1.2240195283666253
rand_tree_93,BIFPTAS,4146,864988,,[1|12|13|24|25|37|46|53|57|59|60],107303,28580,4.155467334203422
rand_tree_94,BIFPTAS,4552,2396868,,[1|10|25|26|27|29|47|56],122958,98609,24.79149606917053
rand_tree_95,BIFPTAS,4617,4346337,,[1|12|23|24|42|43|47],85745,86417,3.460169584490359
rand_tree_96,BIFPTAS,4375,1918991,,[1|4|14|22|33|36|44|45|46],104282,41013,2.267030775547028
rand_tree_97,BIFPTAS,4123,2399149,,[1|8|10|20|34|37|48],86344,53060,33.64408856909722
rand_tree_98,BIFPTAS,4527,34353090,,[1|8|11|22|31|49|50|60],102074,70763,21.05245595984161
rand_tree_99,BIFPTAS,4276,134110882,,[1|6|12|32|36|39|55|63],101494,108131,38.37233459018171
rand_tree_100,BIFPTAS,4545,11877969,,[1|8|22|33|36|46|51|52],113021,38101,48.0088727325201
