Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_4,GREEDY,1973,65288,,[1|5|6|8|9|16|17|18|25|29],37248.0,8871.0,0.0018811660120263696
rand_tree_4,BIFPTAS,1973,65288,,[1|2|8|16|18|25|26],35522.0,5647.0,0.009858015924692154
rand_tree_5,ILP_HYBRID,1975,93214,,[1|3|5|9|14|20|21],40777.0,7887.0,0.1083782350178808
rand_tree_5,ILP_MTX,1975,93214,,[1|3|5|9|14|20|21],40777.0,7887.0,0.15556129498872906
rand_tree_5,PSEUDO_B,1975,93214,,[1|3|5|9|14|20|21],40777.0,7887.0,0.06424436205998063
rand_tree_5,PSEUDO_L,1975,93214,,[1|3|5|9|14|20|21],40777.0,7887.0,0.15073132805991918
rand_tree_5,GREEDY,1975,93214,,[1|4|13|14|15|20|21],41517.0,6482.0,0.004860213957726955
rand_tree_5,BIFPTAS,1975,93214,,[1|4|9|14|20|21],40793.0,6482.0,0.015454618027433753
rand_tree_6,ILP_HYBRID,2277,112141,,[1|5|11|13|19|25],45385.0,10446.0,0.10278926603496075
rand_tree_6,ILP_MTX,2277,112141,,[1|5|11|13|19|25],45385.0,10446.0,0.08064893505070359
rand_tree_6,PSEUDO_B,2277,112141,,[1|5|11|13|19|25],45385.0,10446.0,0.04598545900080353
rand_tree_6,PSEUDO_L,2277,112141,,[1|5|11|13|19|25],45385.0,10446.0,0.03452690807171166
rand_tree_6,GREEDY,2277,112141,,[1|2|6|9|10|15|20|25|26|23],48293.0,15273.0,0.002073387964628637
rand_tree_6,BIFPTAS,2277,112141,,[1|2|5|9|13|14|17|19|25],45565.0,10340.0,0.013232738943770528
rand_tree_7,ILP_HYBRID,1938,841498,,[1|6|10|18|22|23|25|30],38854.0,11790.0,0.1008680749218911
rand_tree_7,ILP_MTX,1938,841498,,[1|6|10|18|22|23|25|30],38854.0,11790.0,0.12435880396515131
rand_tree_7,PSEUDO_B,1938,841498,,[1|6|10|18|22|23|25|30],38854.0,11790.0,0.17652378208003938
rand_tree_7,PSEUDO_L,1938,841498,,[1|6|10|18|22|23|25|30],38854.0,11790.0,0.10913006903138012
rand_tree_7,GREEDY,1938,841498,,[1|9|10|11|17|20|24|25|27],41998.0,16607.0,0.005474579054862261
rand_tree_7,BIFPTAS,1938,841498,,[1|4|10|18|22|23|25|30],38896.0,11230.0,0.02282803296111524
rand_tree_8,ILP_HYBRID,2109,726415,,[1|2|7|9|10|13|18|19],51356.0,21429.0,0.15913928195368499
rand_tree_8,ILP_MTX,2109,726415,,[1|2|7|9|10|13|18|19],51356.0,21429.0,0.10239436896517873
rand_tree_8,PSEUDO_B,2109,726415,,[1|2|7|9|10|13|18|19],51356.0,21429.0,0.06161548895761371
rand_tree_8,PSEUDO_L,2109,726415,,[1|2|7|9|10|13|18|19],51356.0,21429.0,0.0915498819667846
rand_tree_8,GREEDY,2109,726415,,[1|4|6|7|8|9|12|13|14|20|23|25|27],55370.0,28422.0,0.002371279988437891
rand_tree_8,BIFPTAS,2109,726415,,[1|2|7|9|10|13|18|19],51356.0,21429.0,0.019403442973271012
rand_tree_9,ILP_HYBRID,1926,455862,,[1|8|10|14|21|22],34503.0,10211.0,0.10348515096120536
rand_tree_9,ILP_MTX,1926,455862,,[1|8|10|14|21|22],34503.0,10211.0,0.10455345106311142
rand_tree_9,PSEUDO_B,1926,455862,,[1|8|10|14|21|22],34503.0,10211.0,0.21341962402220815
rand_tree_9,PSEUDO_L,1926,455862,,[1|8|10|14|21|22],34503.0,10211.0,0.059219654998742044
rand_tree_9,GREEDY,1926,455862,,[1|4|9|13|16|18|22],37253.0,15385.0,0.005240977043285966
rand_tree_9,BIFPTAS,1926,455862,,[1|4|6|10|14|21|22],34679.0,8942.0,0.018602894968353212
rand_tree_10,ILP_HYBRID,2080,224227,,[1|3|10|11|13|21],46212.0,19334.0,0.14727527904324234
rand_tree_10,ILP_MTX,2080,224227,,[1|3|10|11|13|21],46212.0,19334.0,0.06945599592290819
rand_tree_10,PSEUDO_B,2080,224227,,[1|3|10|11|13|21],46212.0,19334.0,0.03814470209181309
rand_tree_10,PSEUDO_L,2080,224227,,[1|3|10|11|13|21],46212.0,19334.0,0.026571849011816084
rand_tree_10,GREEDY,2080,224227,,[1|3|10|11|12|14|23|24|27|28],48080.0,19258.0,0.002076060976833105
rand_tree_10,BIFPTAS,2080,224227,,[1|3|10|11|12|13|21|24],46306.0,19334.0,0.015264868037775159
rand_tree_11,ILP_HYBRID,1572,269666,,[1|9|10|15|20|21|23],60070.0,26084.0,0.18173077295068651
rand_tree_11,ILP_MTX,1572,269666,,[1|9|10|15|20|21|23],60070.0,26084.0,0.14222176291514188
rand_tree_11,PSEUDO_B,1572,269666,,[1|9|10|15|20|21|23],60070.0,26084.0,0.10557112202513963
rand_tree_11,PSEUDO_L,1572,269666,,[1|9|10|15|20|21|23],60070.0,26084.0,0.10010508098639548
rand_tree_11,GREEDY,1572,269666,,[1|3|4|7|9|18|19|15|20|21|29],63106.0,51383.0,0.0026387260295450687
rand_tree_11,BIFPTAS,1572,269666,,[1|9|10|15|20|21|23],60070.0,26084.0,0.020599919953383505
rand_tree_12,ILP_HYBRID,2054,106044,,[1|7|9|11|12|18|22|28],47721.0,11672.0,0.1579251610673964
rand_tree_12,ILP_MTX,2054,106044,,[1|7|9|11|12|18|22|28],47721.0,11672.0,0.08196742902509868
rand_tree_12,PSEUDO_B,2054,106044,,[1|7|9|11|12|18|22|28],47721.0,11672.0,0.019584628054872155
rand_tree_12,PSEUDO_L,2054,106044,,[1|7|9|11|12|18|22|28],47721.0,11672.0,0.03259895509108901
rand_tree_12,GREEDY,2054,106044,,[1|3|6|7|8|12|14|17|18|22],51143.0,15145.0,0.00200509000569582
rand_tree_12,BIFPTAS,2054,106044,,[1|2|5|7|12|18|22|25],47755.0,7050.0,0.014180056983605027
rand_tree_13,ILP_HYBRID,2144,15289,,[1|3|5|7|11|27],35482.0,12780.0,0.2763692979933694
rand_tree_13,ILP_MTX,2144,15289,,[1|3|5|7|11|27],35482.0,12780.0,0.09022758202627301
rand_tree_13,PSEUDO_B,2144,15289,,[1|3|5|7|11|27],35482.0,12780.0,0.013751083984971046
rand_tree_13,PSEUDO_L,2144,15289,,[1|3|5|7|11|27],35482.0,12780.0,0.012035235995426774
rand_tree_13,GREEDY,2144,15289,,[1|2|3|5|6|7|17|18],37248.0,3078.0,0.0020493901101872325
rand_tree_13,BIFPTAS,2144,15289,,[1|3|5|7|11|27],35482.0,12780.0,0.011672471999190748
rand_tree_14,ILP_HYBRID,2418,54869,,[1|4|7|13|16|18|21],34707.0,6810.0,0.09846556803677231
rand_tree_14,ILP_MTX,2418,54869,,[1|4|7|13|16|18|21],34707.0,6810.0,0.08042882406152785
rand_tree_14,PSEUDO_B,2418,54869,,[1|4|7|13|16|18|21],34707.0,6810.0,0.025199122028425336
rand_tree_14,PSEUDO_L,2418,54869,,[1|4|7|13|16|18|21],34707.0,6810.0,0.017398616997525096
rand_tree_14,GREEDY,2418,54869,,[1|2|4|10|12|17|18|19|21|24|28],38069.0,7446.0,0.0017937669763341546
rand_tree_14,BIFPTAS,2418,54869,,[1|4|7|10|13|16|18|21],34927.0,6810.0,0.01255873090121895
rand_tree_15,ILP_HYBRID,2381,831960,,[1|4|14|15|25],47514.0,15010.0,0.08262119500432163
rand_tree_15,ILP_MTX,2381,831960,,[1|4|14|15|25],47514.0,15010.0,0.09163894702214748
rand_tree_15,PSEUDO_B,2381,831960,,[1|4|14|15|25],47514.0,15010.0,0.09747965796850622
rand_tree_15,PSEUDO_L,2381,831960,,[1|4|14|15|25],47514.0,15010.0,0.11173296393826604
rand_tree_15,GREEDY,2381,831960,,[1|2|5|6|9|13|18|19|22|26],51576.0,24410.0,0.00501013791654259
rand_tree_15,BIFPTAS,2381,831960,,[1|4|14|15|25],47514.0,15010.0,0.016726769972592592
rand_tree_16,ILP_HYBRID,2266,558087,,[1|3|10|16|22|30],32666.0,9373.0,0.11443598696496338
rand_tree_16,ILP_MTX,2266,558087,,[1|3|10|16|22|30],32666.0,9373.0,0.09792876208666712
rand_tree_16,PSEUDO_B,2266,558087,,[1|3|10|16|22|30],32666.0,9373.0,0.08504536806140095
rand_tree_16,PSEUDO_L,2266,558087,,[1|3|10|16|22|30],32666.0,9373.0,0.1387415750650689
rand_tree_16,GREEDY,2266,558087,,[1|2|5|6|8|11|14|17|20|22],35404.0,15315.0,0.0029557590605691075
rand_tree_16,BIFPTAS,2266,558087,,[1|3|5|10|16|17|22],32994.0,9836.0,0.022613047040067613
rand_tree_17,ILP_HYBRID,2136,287197,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.12223290000110865
rand_tree_17,ILP_MTX,2136,287197,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.11181713396217674
rand_tree_17,PSEUDO_B,2136,287197,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.018352655926719308
rand_tree_17,PSEUDO_L,2136,287197,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.03998493903782219
rand_tree_17,GREEDY,2136,287197,,[1|5|8|9|14|15|20|22|24|25],33870.0,25976.0,0.002545243944041431
rand_tree_17,BIFPTAS,2136,287197,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.017359175020828843
rand_tree_18,ILP_HYBRID,2084,194143,,[1|3|4|7|16|17|23],35766.0,11981.0,0.08853614504914731
rand_tree_18,ILP_MTX,2084,194143,,[1|3|4|7|16|17|23],35766.0,11981.0,0.08968296903185546
rand_tree_18,PSEUDO_B,2084,194143,,[1|3|4|7|16|17|23],35766.0,11981.0,0.035416655940935016
rand_tree_18,PSEUDO_L,2084,194143,,[1|3|4|7|16|17|23],35766.0,11981.0,0.04965441406238824
rand_tree_18,GREEDY,2084,194143,,[1|2|7|8|10|17|21|24],38456.0,11621.0,0.0025085629895329475
rand_tree_18,BIFPTAS,2084,194143,,[1|2|3|4|7|16|17|23],35862.0,11981.0,0.014629098935984075
rand_tree_19,ILP_HYBRID,2269,136933,,[1|6|7|17|18|23],38408.0,5696.0,0.0981712929205969
rand_tree_19,ILP_MTX,2269,136933,,[1|6|7|17|18|23],38408.0,5696.0,0.11810988199431449
rand_tree_19,PSEUDO_B,2269,136933,,[1|6|7|17|18|23],38408.0,5696.0,0.07094021292869002
rand_tree_19,PSEUDO_L,2269,136933,,[1|6|7|17|18|23],38408.0,5696.0,0.03396156197413802
rand_tree_19,GREEDY,2269,136933,,[1|2|5|8|12|18|20],40088.0,10103.0,0.0022870029788464308
rand_tree_19,BIFPTAS,2269,136933,,[1|6|7|14|15|18|24|26],38534.0,6339.0,0.012872103019617498
rand_tree_20,ILP_HYBRID,2530,310257,,[1|6|9|11|19|29],38243.0,20938.0,0.0893042579991743
rand_tree_20,ILP_MTX,2530,310257,,[1|6|9|11|19|29],38243.0,20938.0,0.14176203694660217
rand_tree_20,PSEUDO_B,2530,310257,,[1|6|9|11|19|29],38243.0,20938.0,0.09984700800850987
rand_tree_20,PSEUDO_L,2530,310257,,[1|6|9|11|19|29],38243.0,20938.0,0.0930673349648714
rand_tree_20,GREEDY,2530,310257,,[1|4|7|8|11|12|23|29],40409.0,21091.0,0.004570255056023598
rand_tree_20,BIFPTAS,2530,310257,,[1|5|9|15|17|19|29],38383.0,20365.0,0.016051542945206165
rand_tree_21,ILP_HYBRID,2421,46232,,[1|4|8|12|13|16],48218.0,8650.0,0.3367065628990531
rand_tree_21,ILP_MTX,2421,46232,,[1|4|8|12|13|16],48218.0,8650.0,0.0733224069699645
rand_tree_21,PSEUDO_B,2421,46232,,[1|4|8|12|13|16],48218.0,8650.0,0.015509266988374293
rand_tree_21,PSEUDO_L,2421,46232,,[1|4|8|12|13|16],48218.0,8650.0,0.03201575996354222
rand_tree_21,GREEDY,2421,46232,,[1|3|7|8|11|12|20|24],50758.0,7178.0,0.0020959099056199193
rand_tree_21,BIFPTAS,2421,46232,,[1|4|8|12|13|16],48218.0,8650.0,0.012556200032122433
rand_tree_22,ILP_HYBRID,2026,1567784,,[1|8|14|15|20],41007.0,35396.0,0.10973568796180189
rand_tree_22,ILP_MTX,2026,1567784,,[1|8|14|15|20],41007.0,35396.0,0.08910556707996875
rand_tree_22,PSEUDO_B,2026,1567784,,[1|8|14|15|20],41007.0,35396.0,0.040472234948538244
rand_tree_22,PSEUDO_L,2026,1567784,,[1|8|14|15|20],41007.0,35396.0,0.0408881779294461
rand_tree_22,GREEDY,2026,1567784,,[1|4|7|10|11|12|13|14|20],42569.0,78833.0,0.002623304957523942
rand_tree_22,BIFPTAS,2026,1567784,,[1|4|5|13|14|15|20],41187.0,23185.0,0.01636870508082211
rand_tree_23,ILP_HYBRID,2306,38184,,[1|3|14|16|18|22],40015.0,16778.0,0.07277564110700041
rand_tree_23,ILP_MTX,2306,38184,,[1|3|14|16|18|22],40015.0,16778.0,0.09454151906538755
rand_tree_23,PSEUDO_B,2306,38184,,[1|3|14|16|18|22],40015.0,16778.0,0.018833579029887915
rand_tree_23,PSEUDO_L,2306,38184,,[1|3|14|16|18|22],40015.0,16778.0,0.018738457933068275
rand_tree_23,GREEDY,2306,38184,,[1|6|10|14|15|29|25|27|28],42121.0,6557.0,0.002199350972659886
rand_tree_23,BIFPTAS,2306,38184,,[1|3|8|16|18|22],40055.0,16778.0,0.011300607933662832
rand_tree_24,ILP_HYBRID,2095,43802,,[1|3|6|9|13|30],39221.0,9074.0,0.11987175792455673
rand_tree_24,ILP_MTX,2095,43802,,[1|3|6|9|13|30],39221.0,9074.0,0.06856008898466825
rand_tree_24,PSEUDO_B,2095,43802,,[1|3|6|9|13|30],39221.0,9074.0,0.010619178996421397
rand_tree_24,PSEUDO_L,2095,43802,,[1|3|6|9|13|30],39221.0,9074.0,0.024672112078405917
rand_tree_24,GREEDY,2095,43802,,[1|3|6|16|17|20|26|27],41647.0,7205.0,0.0018726889975368977
rand_tree_24,BIFPTAS,2095,43802,,[1|3|6|9|13|30],39221.0,9074.0,0.012667149072512984
rand_tree_25,ILP_HYBRID,2197,29045,,[1|5|7|13|14|15|16],34157.0,9018.0,0.29096956993453205
rand_tree_25,ILP_MTX,2197,29045,,[1|5|7|13|14|15|16],34157.0,9018.0,0.11439022200647742
rand_tree_25,PSEUDO_B,2197,29045,,[1|5|7|13|14|15|16],34157.0,9018.0,0.0069198739947751164
rand_tree_25,PSEUDO_L,2197,29045,,[1|5|7|13|14|15|16],34157.0,9018.0,0.013361866003833711
rand_tree_25,GREEDY,2197,29045,,[1|4|6|7|12|20|23|28|24],36987.0,7207.0,0.0019106180407106876
rand_tree_25,BIFPTAS,2197,29045,,[1|5|7|13|14|15|16],34157.0,9018.0,0.011467428063042462
rand_tree_26,ILP_HYBRID,1912,430765,,[1|4|15|17|22|26],38110.0,6656.0,0.1789569710381329
rand_tree_26,ILP_MTX,1912,430765,,[1|4|15|17|22|26],38110.0,6656.0,0.08239489397965372
rand_tree_26,PSEUDO_B,1912,430765,,[1|4|15|17|22|26],38110.0,6656.0,0.020859836018644273
rand_tree_26,PSEUDO_L,1912,430765,,[1|4|15|17|22|26],38110.0,6656.0,0.023399070953018963
rand_tree_26,GREEDY,1912,430765,,[1|5|10|12|14|16|20|21|22|27|28|29],44730.0,20794.0,0.002400122000835836
rand_tree_26,BIFPTAS,1912,430765,,[1|4|12|13|17|22|26],38352.0,6456.0,0.020761105930432677
rand_tree_27,ILP_HYBRID,2110,2019705,,[1|3|7|18|21|22],39079.0,193211.0,0.061513516935519874
rand_tree_27,ILP_MTX,2110,2019705,,[1|3|7|18|21|22],39079.0,193211.0,0.07176874403376132
rand_tree_27,PSEUDO_B,2110,2019705,,[1|3|7|18|21|22],39079.0,193211.0,0.7673606399912387
rand_tree_27,PSEUDO_L,2110,2019705,,[1|3|7|18|21|22],39079.0,193211.0,0.1614834249485284
rand_tree_27,GREEDY,2110,2019705,,[1|2|4|13|20|21|22],40087.0,198753.0,0.003147329087369144
rand_tree_27,BIFPTAS,2110,2019705,,[1|3|7|9|21|22],39147.0,190772.0,0.015091142035089433
rand_tree_28,ILP_HYBRID,2099,1313146,,[1|5|13|16|23|27],52468.0,17700.0,0.10056785203050822
rand_tree_28,ILP_MTX,2099,1313146,,[1|5|13|16|23|27],52468.0,17700.0,0.08987742103636265
rand_tree_28,PSEUDO_B,2099,1313146,,[1|5|13|16|23|27],52468.0,17700.0,1.111155899008736
rand_tree_28,PSEUDO_L,2099,1313146,,[1|5|13|16|23|27],52468.0,17700.0,0.17429831402841955
rand_tree_28,GREEDY,2099,1313146,,[1|2|7|9|10|14|21|22|27],54352.0,24257.0,0.004856804967857897
rand_tree_28,BIFPTAS,2099,1313146,,[1|5|10|13|15|23|27],52834.0,18614.0,0.01755266496911645
rand_tree_29,ILP_HYBRID,2078,4183277,,[1|4|5|8|13|14|22],31778.0,22162.0,0.09340536198578775
rand_tree_29,ILP_MTX,2078,4183277,,[1|4|5|8|13|14|22],31778.0,22162.0,0.10751736292149872
rand_tree_29,PSEUDO_B,2078,4183277,,[1|4|5|8|13|14|22],31778.0,22162.0,0.25095322798006237
rand_tree_29,PSEUDO_L,2078,4183277,,[1|4|5|8|13|14|22],31778.0,22162.0,0.0819367989897728
rand_tree_29,GREEDY,2078,4183277,,[1|4|5|9|10|13|22|23|24],33322.0,20633.0,0.004865435068495572
rand_tree_29,BIFPTAS,2078,4183277,,[1|4|5|8|13|14|22],31778.0,22162.0,0.022690531914122403
rand_tree_30,ILP_HYBRID,2357,299961,,[1|4|10|12|20|25],46565.0,16151.0,0.14630679006222636
rand_tree_30,ILP_MTX,2357,299961,,[1|4|10|12|20|25],46565.0,16151.0,0.07967699703294784
rand_tree_30,PSEUDO_B,2357,299961,,[1|4|10|12|20|25],46565.0,16151.0,0.10522255499381572
rand_tree_30,PSEUDO_L,2357,299961,,[1|4|10|12|20|25],46565.0,16151.0,0.12442728690803051
rand_tree_30,GREEDY,2357,299961,,[1|5|6|16|11|17|21|22|26|27],49545.0,17359.0,0.002376591903157532
rand_tree_30,BIFPTAS,2357,299961,,[1|4|10|11|12|20|24],46663.0,14390.0,0.016981397988274693
rand_tree_31,ILP_HYBRID,1812,93339,,[1|3|9|12|15|17|23],45125.0,8097.0,0.13711009395774454
rand_tree_31,ILP_MTX,1812,93339,,[1|3|9|12|15|17|23],45125.0,8097.0,0.09482043096795678
rand_tree_31,PSEUDO_B,1812,93339,,[1|3|9|12|15|17|23],45125.0,8097.0,0.15180532704107463
rand_tree_31,PSEUDO_L,1812,93339,,[1|3|9|12|15|17|23],45125.0,8097.0,0.12916317605413496
rand_tree_31,GREEDY,1812,93339,,[1|2|7|9|10|12|13|16|17|26|28|29],51133.0,11339.0,0.0027785140555351973
rand_tree_31,BIFPTAS,1812,93339,,[1|3|9|12|15|22|26|28],45197.0,10576.0,0.016949706943705678
rand_tree_32,ILP_HYBRID,2128,441496,,[1|3|5|12|18|22|29],50663.0,11931.0,0.17167694005183876
rand_tree_32,ILP_MTX,2128,441496,,[1|3|5|12|18|22|29],50663.0,11931.0,0.08124524599406868
rand_tree_32,PSEUDO_B,2128,441496,,[1|3|5|12|18|22|29],50663.0,11931.0,0.038262845017015934
rand_tree_32,PSEUDO_L,2128,441496,,[1|3|5|12|18|22|29],50663.0,11931.0,0.062176487990655005
rand_tree_32,GREEDY,2128,441496,,[1|2|3|4|7|12|14|22|29],51667.0,25849.0,0.0022615500492975116
rand_tree_32,BIFPTAS,2128,441496,,[1|3|5|12|19|22|29],50773.0,12292.0,0.013008460053242743
rand_tree_33,ILP_HYBRID,2185,117017,,[1|5|6|9|13|17|19],37033.0,22563.0,0.2772781379753724
rand_tree_33,ILP_MTX,2185,117017,,[1|5|6|9|13|17|19],37033.0,22563.0,0.08579040796030313
rand_tree_33,PSEUDO_B,2185,117017,,[1|5|6|9|13|17|19],37033.0,22563.0,0.03871123003773391
rand_tree_33,PSEUDO_L,2185,117017,,[1|5|6|9|13|17|19],37033.0,22563.0,0.072225849959068
rand_tree_33,GREEDY,2185,117017,,[1|2|4|5|6|27|17|19],39177.0,15133.0,0.002101670019328594
rand_tree_33,BIFPTAS,2185,117017,,[1|5|6|9|13|17|19],37033.0,22563.0,0.016575895017012954
rand_tree_34,ILP_HYBRID,2240,180600,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.19829278299584985
rand_tree_34,ILP_MTX,2240,180600,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.17729488294571638
rand_tree_34,PSEUDO_B,2240,180600,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.02747062500566244
rand_tree_34,PSEUDO_L,2240,180600,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.036670889938250184
rand_tree_34,GREEDY,2240,180600,,[1|4|11|13|14|15|21|18|28|29],52212.0,33573.0,0.002555584069341421
rand_tree_34,BIFPTAS,2240,180600,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.015533274039626122
rand_tree_35,ILP_HYBRID,2183,131211,,[1|3|6|14|17|21],48211.0,24320.0,0.14926157298032194
rand_tree_35,ILP_MTX,2183,131211,,[1|3|6|14|17|21],48211.0,24320.0,0.09454859606921673
rand_tree_35,PSEUDO_B,2183,131211,,[1|3|6|14|17|21],48211.0,24320.0,0.12263972603250295
rand_tree_35,PSEUDO_L,2183,131211,,[1|3|6|14|17|21],48211.0,24320.0,0.09893527696840465
rand_tree_35,GREEDY,2183,131211,,[1|2|6|7|17|18|19],49879.0,25645.0,0.0025706749875098467
rand_tree_35,BIFPTAS,2183,131211,,[1|3|6|14|17|21],48211.0,24320.0,0.01727726007811725
rand_tree_36,ILP_HYBRID,2321,281373,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.13863456703256816
rand_tree_36,ILP_MTX,2321,281373,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.16270613693632185
rand_tree_36,PSEUDO_B,2321,281373,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.025667389039881527
rand_tree_36,PSEUDO_L,2321,281373,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.057190998923033476
rand_tree_36,GREEDY,2321,281373,,[1|2|4|12|13|16|21|22|29],57087.0,16577.0,0.0025201529497280717
rand_tree_36,BIFPTAS,2321,281373,,[1|2|3|9|13|17|21|25|29],55085.0,10108.0,0.016929005971178412
rand_tree_37,ILP_HYBRID,2393,660322,,[1|8|11|14|17|18|25],48087.0,11644.0,0.10069789306726307
rand_tree_37,ILP_MTX,2393,660322,,[1|8|11|14|17|18|25],48087.0,11644.0,0.09857038408517838
rand_tree_37,PSEUDO_B,2393,660322,,[1|8|11|14|17|18|25],48087.0,11644.0,0.06627666391432285
rand_tree_37,PSEUDO_L,2393,660322,,[1|8|11|14|17|18|25],48087.0,11644.0,0.040410013985820115
rand_tree_37,GREEDY,2393,660322,,[1|2|3|11|12|14|15|17|26|28],53041.0,45426.0,0.002709485008381307
rand_tree_37,BIFPTAS,2393,660322,,[1|6|8|11|14|17|18|25],48403.0,11644.0,0.02024403598625213
rand_tree_38,ILP_HYBRID,2067,62768,,[1|5|7|14|15|23],44104.0,8348.0,0.18076207395642996
rand_tree_38,ILP_MTX,2067,62768,,[1|5|7|14|15|23],44104.0,8348.0,0.08270108606666327
rand_tree_38,PSEUDO_B,2067,62768,,[1|5|7|14|15|23],44104.0,8348.0,0.03503990499302745
rand_tree_38,PSEUDO_L,2067,62768,,[1|5|7|14|15|23],44104.0,8348.0,0.037687105941586196
rand_tree_38,GREEDY,2067,62768,,[1|5|7|14|15|20|22|24|27],44890.0,10412.0,0.002389121917076409
rand_tree_38,BIFPTAS,2067,62768,,[1|5|7|11|14|23],44168.0,6914.0,0.013064170954748988
rand_tree_39,ILP_HYBRID,1975,213420,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.4389646769268438
rand_tree_39,ILP_MTX,1975,213420,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.11119898105971515
rand_tree_39,PSEUDO_B,1975,213420,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.24000758898910135
rand_tree_39,PSEUDO_L,1975,213420,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.0861437349813059
rand_tree_39,GREEDY,1975,213420,,[1|4|7|9|10|11|17|18|20|23],48878.0,14036.0,0.0021721889497712255
rand_tree_39,BIFPTAS,1975,213420,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.02318041294347495
rand_tree_40,ILP_HYBRID,2048,198800,,[1|5|7|9|15|25],45489.0,9325.0,0.1310900440439582
rand_tree_40,ILP_MTX,2048,198800,,[1|5|7|9|15|25],45489.0,9325.0,0.12187142600305378
rand_tree_40,PSEUDO_B,2048,198800,,[1|5|7|9|15|25],45489.0,9325.0,0.06816713104490191
rand_tree_40,PSEUDO_L,2048,198800,,[1|5|7|9|15|25],45489.0,9325.0,0.08915920602157712
rand_tree_40,GREEDY,2048,198800,,[1|4|7|9|11|21],46829.0,24397.0,0.0024501130683347583
rand_tree_40,BIFPTAS,2048,198800,,[1|5|7|9|15|25],45489.0,9325.0,0.015381462057121098
rand_tree_41,ILP_HYBRID,1831,371794,,[1|6|11|14|18|19],42564.0,16027.0,0.13478859304450452
