Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_18,BIFPTAS,3811,2311476,,[1|3|7|10|13|28|30|46],83848,26040,0.0752258361317217
rand_tree_19,BIFPTAS,3826,91448492,,[1|5|12|16|28|32|38|40|51],80263,38147,0.2742946031503379
rand_tree_20,BIFPTAS,4267,113618,,[1|7|9|18|19|27|28|31|42],88570,32699,0.2416707477532327
rand_tree_21,BIFPTAS,4010,18299,,[1|4|8|9|11|29|31|34|35],102286,13379,0.0601614443585276
rand_tree_22,BIFPTAS,4087,7173769,,[1|3|13|20|21|38|45],91447,42107,0.0539482859894633
rand_tree_23,BIFPTAS,4191,3192348,,[1|6|20|21|32|33|56],86136,72028,0.0461396728642284
rand_tree_24,BIFPTAS,4103,83097218,,[1|4|14|15|16|25|38|41|42],69650,57142,0.3059234097599983
rand_tree_25,BIFPTAS,3796,2428930,,[1|5|14|24|27|43|44|46],83360,137521,0.0582587867975235
rand_tree_26,BIFPTAS,3811,3207787,,[1|5|16|17|21|24|31|35|47],77916,14358,0.0528780748136341
rand_tree_27,BIFPTAS,3546,209399,,[1|2|3|10|14|23|30|49],73041,56364,0.0486866659484803
rand_tree_28,BIFPTAS,4417,2049369,,[1|12|14|19|21|35|48],77280,25395,0.0676505248993635
rand_tree_29,BIFPTAS,3741,7880523,,[1|4|8|10|17|29|35|39|41|45],88869,58865,0.1709622661583125
rand_tree_30,BIFPTAS,3697,29652426,,[1|10|16|17|31|39|42|46],86715,129919,0.1442842041142285
rand_tree_31,BIFPTAS,3938,12710507,,[1|6|7|25|26|33|46|47],83902,27492,0.0724348397925496
rand_tree_32,BIFPTAS,3534,33941433,,[1|13|22|37|38|39|48|55],99938,36102,0.2270954507403075
rand_tree_33,BIFPTAS,3805,1693302,,[1|11|13|14|17|24|38|42|52],74432,54323,0.1488780179060995
rand_tree_34,BIFPTAS,3880,725652,,[1|2|9|17|21|27|29|49|50|54],88135,20457,0.0808196407742798
rand_tree_35,BIFPTAS,3924,3222258,,[1|5|8|11|19|23|30|36|37|40|60],86589,56002,0.1865747799165547
rand_tree_36,BIFPTAS,3814,206769,,[1|6|9|17|36|38|53],91160,10789,0.2106963559053838
rand_tree_37,BIFPTAS,3667,3190518,,[1|5|16|18|38|40|47],89045,45120,0.0822893138974905
rand_tree_38,BIFPTAS,4079,448859,,[1|6|8|16|18|19|22|30|52|58],94503,11353,0.1347029008902609
rand_tree_39,BIFPTAS,3973,1797112,,[1|8|13|15|21|26|35|38|54],86838,20110,0.1103860349394381
rand_tree_40,BIFPTAS,3899,13592838,,[1|8|11|17|20|31|37|39|44|55],102786,60186,0.0923453071154654
rand_tree_41,BIFPTAS,3836,16323004,,[1|4|8|9|24|29|40|45|47],106239,72796,0.1824432001449167
rand_tree_42,BIFPTAS,4105,8440369,,[1|2|20|22|32|37|40|45|52],86938,47834,0.1220584795810282
rand_tree_43,BIFPTAS,4254,994529,,[1|5|10|12|16|24|42],96986,21530,0.0983395432122051
rand_tree_44,BIFPTAS,3696,64276665,,[1|3|4|12|23|24|27|28|45|46],81424,74335,0.0892496099695563
rand_tree_45,BIFPTAS,3694,34529794,,[1|10|12|15|18|31|34|40],99288,177481,0.1317503140307963
rand_tree_46,BIFPTAS,4130,418917,,[1|4|8|17|18|20|28|35|39|50|53],86705,23869,0.0998260118067264
rand_tree_47,BIFPTAS,3519,4392755,,[1|11|12|27|31|36],83974,168736,0.0723357261158526
rand_tree_48,BIFPTAS,3806,3386166,,[1|13|15|18|24|45|50],74220,50534,0.1718977428972721
rand_tree_49,BIFPTAS,4130,605311,,[1|6|11|18|19|24|27|37|45|46|54],85293,24253,0.3367032022215426
rand_tree_50,BIFPTAS,3552,190893450,,[1|8|13|21|29|32|33|47|48],80400,57622,0.2474204190075397
rand_tree_51,BIFPTAS,3795,799927477,,[1|2|8|15|17|20|32|39|50],61462,616143,0.2832628018222749
rand_tree_52,BIFPTAS,3803,125064,,[1|3|4|5|7|9|26|42],88765,14405,0.2334785810671746
rand_tree_53,BIFPTAS,3610,1343569,,[1|5|9|11|13|16|26|27|40|54],76357,19251,0.0512413270771503
rand_tree_54,BIFPTAS,3701,110682620,,[1|7|12|24|35|39|51|52],105260,117110,0.124810011126101
rand_tree_55,BIFPTAS,3959,4336081,,[1|3|7|9|15|17|31|34|41],76522,70474,0.1877872780896723
rand_tree_56,BIFPTAS,3930,5631104,,[1|3|10|14|34|39|47],86195,115567,0.0801407760009169
rand_tree_57,BIFPTAS,3626,3932317,,[1|7|8|9|25|44|49],85861,206014,0.1088350592181086
rand_tree_58,BIFPTAS,3537,314058,,[1|5|10|11|13|17|38|53],86812,100992,0.2732658460736274
rand_tree_59,BIFPTAS,4022,199571,,[1|6|8|12|29|35|49],74806,19791,0.0934386481530964
rand_tree_60,BIFPTAS,3159,141784,,[1|7|18|21|37|46|51],110272,18223,0.2897497857920825
rand_tree_61,BIFPTAS,3867,1677934,,[1|8|15|17|27|53],76849,38366,0.122929167933762
rand_tree_62,BIFPTAS,3790,212919,,[1|7|13|16|18|22|29|57],91607,30689,0.3752636280842125
rand_tree_63,BIFPTAS,3906,550441,,[1|4|5|9|20|27|29|37|53],82645,14982,0.224055181723088
rand_tree_64,BIFPTAS,3826,33499764,,[1|7|12|17|23|29|34|41|49],77701,30810,0.2766382950358093
rand_tree_65,BIFPTAS,3852,147697,,[1|5|6|16|20|21|29|34|41|56|58],96096,8670,0.0904107438400387
rand_tree_66,BIFPTAS,4085,929300,,[1|4|12|17|20|27|35|39|47|58],84412,31660,0.1870821281336248
rand_tree_67,BIFPTAS,3484,1002978,,[1|9|13|17|21|32|33|38|41|54],78347,14260,0.1191277289763093
rand_tree_68,BIFPTAS,3577,878847,,[1|7|8|11|19|23|30|43|45],99468,49151,0.0659597110934555
rand_tree_69,BIFPTAS,3719,170187,,[1|2|10|12|21|32|35|55],71479,44990,0.1518397517502308
rand_tree_70,BIFPTAS,3906,358400,,[1|2|15|22|30|32|34|42|43],92956,24629,0.1439304440282285
rand_tree_71,BIFPTAS,3912,160978,,[1|9|10|14|16|23|28|38],90003,12080,0.1481572287157178
rand_tree_72,BIFPTAS,4084,3829965,,[1|12|14|21|26|42|51],86424,50599,0.0502474261447787
rand_tree_73,BIFPTAS,3893,1457993,,[1|11|13|15|21|29|31|45|49|54|55],81448,24424,0.0996556030586361
rand_tree_74,BIFPTAS,4134,328222,,[1|7|14|19|20|31|32|36|54],93004,19383,0.1741938376799225
rand_tree_75,BIFPTAS,3658,42645,,[1|2|6|8|14|36|38|39],79326,8921,0.08476416580379
rand_tree_76,BIFPTAS,3530,72180,,[1|7|8|13|17|22|36],87584,16369,0.1764012300409376
rand_tree_77,BIFPTAS,4160,559802,,[1|4|6|7|8|17|24|34|58],90049,16749,0.0744662238284945
rand_tree_78,BIFPTAS,3863,149646,,[1|5|6|14|15|19|44|45],80508,23479,0.2196360006928444
rand_tree_79,BIFPTAS,3919,262365,,[1|7|12|25|29|34|37|44|55],100443,15672,0.2542036771774292
rand_tree_80,BIFPTAS,4021,308614,,[1|7|8|11|30|41|45],96493,20576,0.1934904488734901
rand_tree_81,BIFPTAS,3860,849956,,[1|7|22|24|25|27|31|46|48],85206,64676,0.1074430900625884
rand_tree_82,BIFPTAS,4143,11593383,,[1|6|9|24|29|36|40|49],78244,33876,0.0901099829934537
rand_tree_83,BIFPTAS,4035,20098128,,[1|4|14|17|27|37|47|52],91611,65958,0.0565519579686224
rand_tree_84,BIFPTAS,4230,85852,,[1|6|8|19|26|29|52|60],59520,44103,0.1217416301369667
rand_tree_85,BIFPTAS,3558,24493535,,[1|8|9|20|21|30|32|40|41],75761,53390,0.1265439027920365
rand_tree_86,BIFPTAS,3766,44045,,[1|6|9|13|22|25|31|54],79280,14580,0.1605934938415885
rand_tree_87,BIFPTAS,3728,4418288,,[1|7|13|20|31|33|42],81154,53061,0.0811077700927853
rand_tree_88,BIFPTAS,3733,502920,,[1|3|17|20|21|26|27|30|43|57],71888,46868,0.3605763562954962
rand_tree_89,BIFPTAS,3999,475152,,[1|7|18|19|27|33|39|45],85417,15753,0.1488487026654184
rand_tree_90,BIFPTAS,3578,1792605,,[1|5|6|10|19|20|21|29|45|56],88175,13292,0.4438226572237909
rand_tree_91,BIFPTAS,4011,331420,,[1|4|13|20|21|26|28|42],83564,53812,0.1059168870560824
rand_tree_92,BIFPTAS,4198,81377,,[1|12|13|15|16|21|27|46|47|59],90435,39431,0.1102517270483076
rand_tree_93,BIFPTAS,3279,4017371,,[1|9|12|15|24|31|35|58],86434,73778,0.1309340018779039
rand_tree_94,BIFPTAS,4199,454960,,[1|5|10|12|29|35|40|51],77232,19753,1.4695216650143266
rand_tree_95,BIFPTAS,3918,17578841,,[1|6|8|20|25|27|35|36|40],98552,58185,0.1540329712443053
rand_tree_96,BIFPTAS,3935,918253,,[1|2|9|19|23|35|40|44],84215,27111,0.08159069577232
rand_tree_97,BIFPTAS,3641,987518,,[1|8|21|32|46|48],75111,57966,0.0592738431878387
rand_tree_98,BIFPTAS,3784,113720,,[1|4|10|24|27|30|32|46],89878,17229,0.0401694108732044
rand_tree_99,BIFPTAS,3681,67264,,[1|2|11|12|15|26|29|39|41],71395,16972,0.5742918360047042
rand_tree_100,BIFPTAS,3999,496175,,[1|3|14|20|22|24|37|44|49],88414,12123,0.2749593895860016
