Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_42,BIFPTAS,6348,920239,,[1|10|13|30|32|54|85],143950,36045,0.6686220932751894
rand_tree_43,BIFPTAS,5509,24608968,,[1|9|18|22|27|53|70|85],139108,62948,1.382980713620782
rand_tree_44,BIFPTAS,5936,651794,,[1|14|17|33|44|48|82],144074,23631,0.5515904612839222
rand_tree_45,BIFPTAS,6586,43075373,,[1|7|23|30|31|32|54|60|73],144722,83094,1.8989268988370895
rand_tree_46,BIFPTAS,6369,6111019,,[1|9|26|46|67|69|77],169785,106651,0.911356745287776
rand_tree_47,BIFPTAS,5969,13265780253,,[1|16|26|33|47|57|70|78],147853,616961,4.987145503982902
rand_tree_48,BIFPTAS,6129,527853,,[1|6|7|12|27|43|61|78|86],148067,33985,0.24100405164062977
rand_tree_49,BIFPTAS,6594,738005,,[1|6|26|32|38|81],144567,35135,0.4353824108839035
rand_tree_50,BIFPTAS,6355,22404124,,[1|7|10|22|28|66|79],143711,83952,0.6894106306135654
rand_tree_51,BIFPTAS,5932,64929995856,,[1|10|22|29|42|56|77],144551,509053,2.420874238014221
rand_tree_52,BIFPTAS,5795,6288823,,[1|6|27|37|54|56|68|84],160521,35292,0.2663815524429083
rand_tree_53,BIFPTAS,5976,928002,,[1|13|20|29|32|40|49|50],126158,33875,0.7886365558952093
rand_tree_54,BIFPTAS,6116,90109025,,[1|20|21|27|41|53|56|91],130384,115862,2.223972236737609
rand_tree_55,BIFPTAS,6326,126561585,,[1|9|25|32|45|48|64|97],124990,136245,2.267991239205003
rand_tree_56,BIFPTAS,5836,1208274494,,[1|16|19|28|58|71|76],143254,627164,1.2945693973451853
rand_tree_57,BIFPTAS,6112,3160125,,[1|13|14|42|63|70|72],150022,341185,1.4413476027548313
rand_tree_58,BIFPTAS,6124,24905375,,[1|11|20|40|42|62|71],127019,58774,2.422343762591481
rand_tree_59,BIFPTAS,5975,84335229,,[1|13|21|28|36|46|54|64|72],123400,85122,3.2276661414653063
rand_tree_60,BIFPTAS,6239,246548,,[1|8|16|30|35|40|86],135440,22500,1.044044066220522
rand_tree_61,BIFPTAS,6225,794110802,,[1|18|31|41|57|71],152637,103213,1.4088939223438501
rand_tree_62,BIFPTAS,6271,16129362,,[1|17|27|29|31|33|66|67|95],143387,105784,0.6254868470132351
rand_tree_63,BIFPTAS,5783,1921573,,[1|4|9|15|30|31|51|67|81],127048,42243,0.5552775431424379
rand_tree_64,BIFPTAS,6136,117902,,[1|13|16|19|23|35|54],152460,16111,0.5373754296451807
rand_tree_65,BIFPTAS,6178,144335269,,[1|13|35|42|67|75|78|92],149314,160175,5.5545784085989
rand_tree_66,BIFPTAS,6142,214926,,[1|3|10|17|37|44|95],130100,25727,0.2736263629049063
rand_tree_67,BIFPTAS,6124,481368,,[1|5|12|16|20|22|37|50|68|76],136428,156219,0.9558447264134884
rand_tree_68,BIFPTAS,6060,861598,,[1|10|18|19|31|34|39|59|63|86],134470,218810,6.583206184208393
rand_tree_69,BIFPTAS,5379,52923614,,[1|9|25|32|44|52|68|91],139674,100770,1.4397084154188633
rand_tree_70,BIFPTAS,6127,10726329,,[1|7|10|14|20|30|63|71],158774,137565,0.6836663875728846
rand_tree_71,BIFPTAS,6452,153669,,[1|13|14|16|39|52|81],156537,23229,2.797257736325264
rand_tree_72,BIFPTAS,6122,12407812,,[1|6|18|43|55|80],153000,65853,3.0525106824934483
rand_tree_73,BIFPTAS,6292,9141224,,[1|4|25|28|35|43|48],140798,245231,1.0106914564967155
rand_tree_74,BIFPTAS,5583,3191171,,[1|12|15|33|34|49|64|69],139793,111546,0.4986837077885866
rand_tree_75,BIFPTAS,6455,128567088,,[1|5|23|33|45|52|57],148600,132967,2.1134414114058018
rand_tree_76,BIFPTAS,6017,1213604,,[1|3|14|38|47|71|72|87],140597,57770,1.6850281525403261
rand_tree_77,BIFPTAS,6421,61481356,,[1|9|22|36|38|86],144191,633025,0.8872451335191727
rand_tree_78,BIFPTAS,6527,119478034,,[1|5|7|9|22|44|60|71|87|88|95],137826,45942,1.1472544763237238
rand_tree_79,BIFPTAS,5998,1262629,,[1|9|12|18|45|48|61|73|85],151278,29897,0.21694615669548512
rand_tree_80,BIFPTAS,6297,778985,,[1|9|24|33|36|45|58|72],141514,68585,1.1031203474849463
rand_tree_81,BIFPTAS,6391,52511780,,[1|14|21|34|49|67|70|95],150895,77079,2.5833761002868414
rand_tree_82,BIFPTAS,6179,783188,,[1|7|21|28|32|41|44],142993,61297,1.0713139306753874
rand_tree_83,BIFPTAS,5894,444358675,,[1|9|32|40|57|82|83],141242,129282,0.6759663112461567
rand_tree_84,BIFPTAS,6300,7106527,,[1|16|19|31|32|33|43|57|91],157991,109632,0.3636261075735092
rand_tree_85,BIFPTAS,6009,15372653,,[1|14|24|42|60|82],171080,321210,1.9733142834156752
rand_tree_86,BIFPTAS,6296,1349937,,[1|3|14|20|34|36|43|55|72],134888,192343,0.38433943688869476
rand_tree_87,BIFPTAS,6093,881852,,[1|8|25|27|30|62|69|75],146499,31697,1.0820647664368153
rand_tree_88,BIFPTAS,6164,768925141,,[1|13|20|21|47|48|72],141279,282704,0.7819982226938009
rand_tree_89,BIFPTAS,6025,33920475,,[1|11|39|47|48|80|85|88],153655,127361,0.8720611371099949
rand_tree_90,BIFPTAS,5771,438467,,[1|3|8|16|17|57|62|70],141854,90288,1.0155288297683
rand_tree_91,BIFPTAS,5966,2348998,,[1|17|36|39|42|68|69|86],140859,50555,1.0494282711297274
rand_tree_92,BIFPTAS,6204,1557328,,[1|7|9|30|34|84],141535,63532,1.3832411766052246
rand_tree_93,BIFPTAS,6143,22002435,,[1|4|15|37|44|47|50|51|83],158757,70720,0.8280025757849216
rand_tree_94,BIFPTAS,5992,3233248,,[1|13|24|27|35|36|38|61],150731,68914,0.5280442927032709
rand_tree_95,BIFPTAS,5996,167269576,,[1|6|11|13|52|69|70|86],150624,180918,2.450435906648636
rand_tree_96,BIFPTAS,5937,336884,,[1|6|22|27|36|65|78],148843,31632,1.4752699229866266
rand_tree_97,BIFPTAS,6384,311354,,[1|3|5|8|48|50|78],139784,92890,1.1012116689234972
rand_tree_98,BIFPTAS,6495,3727373,,[1|15|17|18|23|28|29|67|70|75],134652,324757,1.0917973332107067
rand_tree_99,BIFPTAS,6094,5137994,,[1|13|16|18|27|30|34|45],139372,271139,0.36258723959326744
rand_tree_100,BIFPTAS,5946,58629507,,[1|15|19|21|37|48|64|79],130067,145401,1.0775564163923264
