Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_9,GREEDY,3882,7572,,[1|9|16|27|22|33|58|70],102669.0,6945.0,0.0130937689973507
rand_tree_9,ILP_HYBRID,3882,7572,,[1|3|9|16|24|28|33|52|69|70],100349.0,7495.0,30.05231770128012
rand_tree_9,ILP_MTX,3882,7572,,[1|3|9|16|24|28|33|52|69|70],100349.0,7495.0,0.2432278050109744
rand_tree_9,PSEUDO_B,3882,7572,,[1|3|9|16|24|28|33|52|69|70],100349.0,7495.0,0.5482353651896119
rand_tree_9,PSEUDO_L,3882,7572,,[1|3|9|16|24|28|33|52|69|70],100349.0,7495.0,1.4685150822624564
rand_tree_10,BIFPTAS,4384,8127,,[1|4|6|12|23|24|31|42|48|59],105219.0,11890.0,0.9698431320139208
rand_tree_10,GREEDY,4384,8127,,[1|4|14|18|25|24|68|31|32|60|41|59|35|36|69],107955.0,7962.0,0.0146487219899427
rand_tree_10,ILP_HYBRID,4384,8127,,[1|4|12|14|24|42|48|59|69],106521.0,7992.0,106.78442195616664
rand_tree_10,ILP_MTX,4384,8127,,[1|4|12|14|24|42|48|59|69],106521.0,7992.0,0.3798687788657844
rand_tree_10,PSEUDO_B,4384,8127,,[1|4|12|14|24|42|48|59|69],106521.0,7992.0,1.067728019785136
rand_tree_10,PSEUDO_L,4384,8127,,[1|4|12|14|24|42|48|59|69],106521.0,7992.0,0.736557146999985
rand_tree_11,BIFPTAS,4345,11626,,[1|3|11|15|26|39|46|56|67],99040.0,16708.0,0.9165224449825472
rand_tree_11,GREEDY,4345,11626,,[1|3|9|39|51|53|58|59|67],102394.0,10962.0,0.017400105978595
rand_tree_11,ILP_HYBRID,4345,11626,,[1|3|9|39|46|56|61|67],100220.0,10829.0,91.47944937599824
rand_tree_11,ILP_MTX,4345,11626,,[1|3|9|39|46|56|61|67],100220.0,10829.0,0.1532896249555051
rand_tree_11,PSEUDO_B,4345,11626,,[1|3|9|39|46|56|61|67],100220.0,10829.0,6.23013642989099
rand_tree_11,PSEUDO_L,4345,11626,,[1|3|9|39|46|56|61|67],100220.0,10829.0,2.234302194789052
rand_tree_12,BIFPTAS,4343,7633,,[1|2|6|10|16|17|24|27|43|44|59|63|70],80270.0,11153.0,0.5412365680094808
rand_tree_12,GREEDY,4343,7633,,[1|2|7|10|44|15|17|54|31|36|51|68],83396.0,7105.0,0.0137577849964145
rand_tree_12,ILP_HYBRID,4343,7633,,[],inf,,1000.2119789891876
rand_tree_12,ILP_MTX,4343,7633,,[1|2|7|10|17|24|43|51|68],81928.0,7203.0,0.2605845597572624
rand_tree_12,PSEUDO_B,4343,7633,,[1|2|7|10|17|24|43|51|68],81928.0,7203.0,0.5579874170944095
rand_tree_12,PSEUDO_L,4343,7633,,[1|2|7|10|17|24|43|51|68],81928.0,7203.0,0.5465841540135443
rand_tree_13,BIFPTAS,4362,10625,,[1|2|3|9|10|23|26|38|41|50|52|58|59],112100.0,15405.0,1.8010983659769408
rand_tree_13,GREEDY,4362,10625,,[1|3|6|10|19|28|39|41|50|52|62|66],116556.0,10515.0,0.0216399089840706
rand_tree_13,ILP_HYBRID,4362,10625,,[1|3|6|12|23|38|39|41|50|52|58|59|66],114494.0,10618.0,263.587064829655
rand_tree_13,ILP_MTX,4362,10625,,[1|3|6|12|23|38|39|41|50|52|58|59|66],114494.0,10618.0,0.2554058479145169
rand_tree_13,PSEUDO_B,4362,10625,,[1|3|6|12|23|38|39|41|50|52|58|59|66],114494.0,10618.0,10.42360250512138
rand_tree_13,PSEUDO_L,4362,10625,,[1|3|6|12|23|38|39|41|50|52|58|59|66],114494.0,10618.0,6.5398390563204885
rand_tree_14,BIFPTAS,4124,6153,,[1|5|9|12|33|35|36|47|49|62|69],81428.0,8857.0,0.4076464939862489
rand_tree_14,GREEDY,4124,6153,,[1|9|15|17|23|29|28|64|65|39|50|69],86978.0,5921.0,0.0066708960221149
rand_tree_14,ILP_HYBRID,4124,6153,,[1|5|9|33|35|36|47|49|50|69],82014.0,6143.0,616.7540069622919
rand_tree_14,ILP_MTX,4124,6153,,[1|5|9|33|35|36|47|49|50|69],82014.0,6143.0,0.2122976570390164
rand_tree_14,PSEUDO_B,4124,6153,,[1|5|9|33|35|36|47|49|50|69],82014.0,6143.0,0.1934660309925675
rand_tree_14,PSEUDO_L,4124,6153,,[1|5|9|33|35|36|47|49|50|69],82014.0,6143.0,0.2256756396964192
rand_tree_15,BIFPTAS,4255,10656,,[1|4|5|13|22|28|40|44|46|54|60],85511.0,15400.0,1.2991343979956582
rand_tree_15,GREEDY,4255,10656,,[1|4|17|32|34|43|45|55|64],90513.0,10314.0,0.0263869109912775
rand_tree_15,ILP_HYBRID,4255,10656,,[1|4|17|22|32|40|44|45|55|64],87991.0,10563.0,67.49918422987685
rand_tree_15,ILP_MTX,4255,10656,,[1|4|17|22|32|40|44|45|55|64],87991.0,10563.0,0.2129033738747239
rand_tree_15,PSEUDO_B,4255,10656,,[1|4|17|22|32|40|44|45|55|64],87991.0,10563.0,9.179256767965851
rand_tree_15,PSEUDO_L,4255,10656,,[1|4|17|22|32|40|44|45|55|64],87991.0,10563.0,4.8049866878427565
rand_tree_16,BIFPTAS,4365,14436,,[1|2|4|9|19|24|36|40|53|54|57|69],109181.0,21190.0,1.585985473007895
rand_tree_16,GREEDY,4365,14436,,[1|4|11|13|22|33|35|40|53|61|57|60|65],116981.0,14141.0,0.0430737620044965
rand_tree_16,ILP_HYBRID,4365,14436,,[1|3|4|7|12|19|22|33|37|40|53|54|57|65],112449.0,14430.0,118.81226258678362
rand_tree_16,ILP_MTX,4365,14436,,[1|3|4|7|12|19|22|33|37|40|53|54|57|65],112449.0,14430.0,0.2404839387163519
rand_tree_16,PSEUDO_B,4365,14436,,[1|3|4|7|12|19|22|33|37|40|53|54|57|65],112449.0,14430.0,37.33373064920306
rand_tree_16,PSEUDO_L,4365,14436,,[1|3|4|7|12|19|22|33|37|40|53|54|57|65],112449.0,14430.0,6.770539669785649
rand_tree_17,BIFPTAS,4613,9624,,[1|2|8|11|12|14|22|25|44|46|51|65],115829.0,14195.0,4.205750241002534
rand_tree_17,GREEDY,4613,9624,,[1|2|5|11|14|20|22|25|26|27|39|45|47|55|60|70],123261.0,9134.0,0.0165496499976143
rand_tree_17,ILP_HYBRID,4613,9624,,[],inf,,1003.0761555363424
rand_tree_17,ILP_MTX,4613,9624,,[1|2|8|12|14|22|39|46|47|51|57|65|70],119261.0,9423.0,0.1631224378943443
rand_tree_17,PSEUDO_B,4613,9624,,[1|2|12|14|22|25|39|46|47|51|57|65|70],119261.0,9423.0,4.812671029940248
rand_tree_17,PSEUDO_L,4613,9624,,[1|2|12|14|22|25|39|46|47|51|57|65|70],119261.0,9423.0,4.7938159462064505
rand_tree_18,BIFPTAS,4763,12043,,[1|2|7|12|17|22|31|39|46|47|54|64],114637.0,16568.0,0.5370392199838534
rand_tree_18,GREEDY,4763,12043,,[1|2|5|25|28|12|26|31|37|44|48|63|51|57|68],123165.0,11850.0,0.0282529790129046
rand_tree_18,ILP_HYBRID,4763,12043,,[1|2|5|12|17|22|26|34|39|46|47|51|57|64|68],119603.0,11925.0,3.473286642692983
rand_tree_18,ILP_MTX,4763,12043,,[1|2|5|12|17|22|26|34|39|46|47|51|57|64|68],119603.0,11925.0,0.3674867339432239
rand_tree_18,PSEUDO_B,4763,12043,,[1|2|5|12|17|22|26|34|39|46|47|51|57|64|68],119603.0,11925.0,1.5523108672350645
rand_tree_18,PSEUDO_L,4763,12043,,[1|2|5|12|17|22|26|34|39|46|47|51|57|64|68],119603.0,11925.0,1.774730603676289
rand_tree_19,BIFPTAS,4583,6638,,[1|2|6|8|16|24|26|35|38|41|46|69],93564.0,9805.0,0.1255684440257027
rand_tree_19,GREEDY,4583,6638,,[1|2|36|37|38|6|8|44|18|32|46|53|70],95444.0,6621.0,0.0126455349964089
rand_tree_19,ILP_HYBRID,4583,6638,,[1|6|8|18|24|32|41|46|53|70],94568.0,6621.0,344.65086771175265
rand_tree_19,ILP_MTX,4583,6638,,[1|6|8|18|24|32|41|46|53|70],94568.0,6621.0,0.1963395271450281
rand_tree_19,PSEUDO_B,4583,6638,,[1|6|8|18|24|32|41|46|53|70],94568.0,6621.0,0.1095767528750002
rand_tree_19,PSEUDO_L,4583,6638,,[1|6|8|18|24|32|41|46|53|70],94568.0,6621.0,0.0786504228599369
rand_tree_20,BIFPTAS,4224,8249,,[1|6|16|18|19|27|37|51|57|70],106825.0,12046.0,1.066696209018119
rand_tree_20,GREEDY,4224,8249,,[1|3|19|33|18|29|45|57|68],109865.0,7055.0,0.0110034630051814
rand_tree_20,ILP_HYBRID,4224,8249,,[1|3|12|16|18|31|37|45|57|70],107901.0,8215.0,382.3544444721192
rand_tree_20,ILP_MTX,4224,8249,,[1|3|12|16|18|31|37|45|57|70],107901.0,8215.0,0.2128643738105893
rand_tree_20,PSEUDO_B,4224,8249,,[1|3|12|16|18|31|37|45|57|70],107901.0,8215.0,1.7768828109838068
rand_tree_20,PSEUDO_L,4224,8249,,[1|3|12|16|18|31|37|45|57|70],107901.0,8215.0,0.5489089251495898
rand_tree_21,BIFPTAS,4659,6741,,[1|4|7|14|15|33|36|53|63],92345.0,9237.0,0.3942993169766851
rand_tree_21,GREEDY,4659,6741,,[1|5|7|12|15|33|29|36|48|60],95561.0,6669.0,0.0090201559942215
rand_tree_21,ILP_HYBRID,4659,6741,,[],inf,,1000.3718230398372
rand_tree_21,ILP_MTX,4659,6741,,[1|4|7|14|29|33|36|48|63|69],95015.0,6477.0,0.1429754407145083
rand_tree_21,PSEUDO_B,4659,6741,,[1|4|7|14|29|33|36|48|63|69],95015.0,6477.0,0.4224319020286202
rand_tree_21,PSEUDO_L,4659,6741,,[1|4|7|14|29|33|36|48|63|69],95015.0,6477.0,0.1913804071955382
rand_tree_22,BIFPTAS,4596,7543,,[1|5|7|9|12|28|29|47|53|55|58|63],97057.0,10345.0,0.3214479170273989
rand_tree_22,GREEDY,4596,7543,,[1|2|3|5|43|9|53|56|28|38|21|51|55|61],100623.0,6753.0,0.0095763509743846
rand_tree_22,ILP_HYBRID,4596,7543,,[],inf,,1000.6046976526268
rand_tree_22,ILP_MTX,4596,7543,,[1|2|5|9|12|29|38|41|55|61|62],97577.0,7455.0,0.2896612291224301
rand_tree_22,PSEUDO_B,4596,7543,,[1|2|5|9|12|29|38|41|55|61|62],97577.0,7455.0,1.5340379127301276
rand_tree_22,PSEUDO_L,4596,7543,,[1|2|5|9|12|29|38|41|55|61|62],97577.0,7455.0,0.394032425712794
rand_tree_23,BIFPTAS,4588,11382,,[1|2|10|11|15|17|23|27|30|40|48|56|57|66|70],96009.0,16311.0,1.3780792919569649
rand_tree_23,GREEDY,4588,11382,,[1|5|14|17|23|27|30|40|49|52|64|63|68],100889.0,10844.0,0.0250053810013923
rand_tree_23,ILP_HYBRID,4588,11382,,[1|2|9|13|15|17|19|27|40|48|57|66|67|68],98415.0,11161.0,96.28747404087336
rand_tree_23,ILP_MTX,4588,11382,,[1|2|9|13|15|17|19|27|40|48|57|66|67|68],98415.0,11161.0,0.4203140358440578
rand_tree_23,PSEUDO_B,4588,11382,,[1|2|9|13|15|17|19|27|40|48|57|66|67|68],98415.0,11161.0,6.063733343034983
rand_tree_23,PSEUDO_L,4588,11382,,[1|2|9|13|15|17|19|27|40|48|57|66|67|68],98415.0,11161.0,5.514576476998627
rand_tree_24,BIFPTAS,4599,8436,,[1|6|12|17|18|28|40|53|62],110318.0,12379.0,0.5305273980484344
rand_tree_24,GREEDY,4599,8436,,[1|2|6|8|12|14|18|20|29|33|34|40|56|64],115160.0,7933.0,0.0175683780107647
rand_tree_24,ILP_HYBRID,4599,8436,,[],inf,,1002.4988553919828
rand_tree_24,ILP_MTX,4599,8436,,[1|2|6|12|17|18|34|40|49|62|64],113034.0,8408.0,0.2749409540556371
rand_tree_24,PSEUDO_B,4599,8436,,[1|2|6|12|17|18|34|40|49|62|64],113034.0,8408.0,1.6128216651268303
rand_tree_24,PSEUDO_L,4599,8436,,[1|2|6|12|17|18|34|40|49|62|64],113034.0,8408.0,0.5474168229848146
rand_tree_25,BIFPTAS,4337,9674,,[1|2|9|17|19|29|31|38|52|62],89513.0,14362.0,1.0704215739970095
rand_tree_25,GREEDY,4337,9674,,[1|2|8|11|43|19|22|34|36|38|55|68],93797.0,9442.0,0.0171445150044746
rand_tree_25,ILP_HYBRID,4337,9674,,[1|2|9|17|22|36|38|47|55|68],92329.0,9413.0,193.80050235195085
rand_tree_25,ILP_MTX,4337,9674,,[1|2|9|17|22|36|38|47|55|68],92329.0,9413.0,0.4014814151450991
rand_tree_25,PSEUDO_B,4337,9674,,[1|2|9|17|22|36|38|47|55|68],92329.0,9413.0,3.1574553730897605
rand_tree_25,PSEUDO_L,4337,9674,,[1|2|9|17|22|36|38|47|55|68],92329.0,9413.0,0.726777640171349
rand_tree_26,BIFPTAS,4638,12451,,[1|5|6|15|26|32|33|38|43|47|50|66|69],98017.0,17922.0,2.597746019018814
rand_tree_26,GREEDY,4638,12451,,[1|2|9|18|22|34|44|47|33|40|48|66|54|64|68],104777.0,12328.0,0.0292905769892968
rand_tree_26,ILP_HYBRID,4638,12451,,[1|2|6|15|18|26|32|36|43|46|50|66|68],101771.0,12384.0,16.944984471891075
rand_tree_26,ILP_MTX,4638,12451,,[1|2|6|15|18|26|32|36|43|46|50|66|68],101771.0,12384.0,0.314675728790462
rand_tree_26,PSEUDO_B,4638,12451,,[1|2|6|15|18|26|32|36|43|46|50|66|68],101771.0,12384.0,14.080438572913408
rand_tree_26,PSEUDO_L,4638,12451,,[1|2|6|15|18|26|32|36|43|46|50|66|68],101771.0,12384.0,8.177213165909052
rand_tree_27,BIFPTAS,4331,10597,,[1|3|17|20|35|38|45|49|60],114947.0,15024.0,2.02186174003873
rand_tree_27,GREEDY,4331,10597,,[1|3|17|23|40|49|54],117947.0,10453.0,0.0160407949879299
rand_tree_27,ILP_HYBRID,4331,10597,,[1|3|17|23|40|49|52|66|69],117828.99999999952,10112.999999999867,143.50784276006743
rand_tree_27,ILP_MTX,4331,10597,,[1|3|17|23|40|49|52|66|69],117829.0,10113.0,0.1931365458294749
rand_tree_27,PSEUDO_B,4331,10597,,[1|3|17|23|40|49|52|66|69],117829.0,10113.0,7.45482672424987
rand_tree_27,PSEUDO_L,4331,10597,,[1|3|17|23|40|49|52|66|69],117829.0,10113.0,5.021399520803243
rand_tree_28,BIFPTAS,4628,7715,,[1|4|10|11|26|28|36|50|60|68],106940.0,11038.0,0.814795310026966
rand_tree_28,GREEDY,4628,7715,,[1|2|3|4|5|10|25|26|28|32|36|37|43|55|58|63],110368.0,7374.0,0.0146448640152812
rand_tree_28,ILP_HYBRID,4628,7715,,[1|2|10|11|26|28|36|44|58|68],108554.0,7586.0,97.27782393991949
rand_tree_28,ILP_MTX,4628,7715,,[1|2|6|10|15|28|44|58|68],108556.0,7474.0,0.2302740439772606
rand_tree_28,PSEUDO_B,4628,7715,,[1|2|10|11|26|28|36|44|58|68],108554.0,7586.0,0.8892400078475475
rand_tree_28,PSEUDO_L,4628,7715,,[1|2|10|11|26|28|36|44|58|68],108554.0,7586.0,1.4434384102933109
rand_tree_29,BIFPTAS,4659,6313,,[1|6|13|19|25|37|40|47|48|54|66],108525.0,9230.0,0.2168993539526127
rand_tree_29,GREEDY,4659,6313,,[1|6|25|40|21|24|32|44|47|51|68],113501.0,5763.0,0.007563494000351
rand_tree_29,ILP_HYBRID,4659,6313,,[],inf,,1000.8124507018364
rand_tree_29,ILP_MTX,4659,6313,,[1|6|13|24|25|40|47|48|51|70],111193.0,5932.0,0.2318353620357811
rand_tree_29,PSEUDO_B,4659,6313,,[1|6|13|24|25|40|47|48|51|70],111193.0,5932.0,0.1387236178852617
rand_tree_29,PSEUDO_L,4659,6313,,[1|6|13|24|25|40|47|48|51|70],111193.0,5932.0,0.084871516097337
rand_tree_30,BIFPTAS,4458,7405,,[1|3|6|11|35|40|43|44|46|61],91574.0,8012.0,0.4563614299986511
rand_tree_30,GREEDY,4458,7405,,[1|3|9|28|29|33|8|40|42|46|61],94092.0,6642.0,0.0129113880102522
rand_tree_30,ILP_HYBRID,4458,7405,,[1|3|11|19|40|43|46|61],91670.0,7398.0,62.111802908591926
rand_tree_30,ILP_MTX,4458,7405,,[1|3|11|19|40|43|46|61],91670.0,7398.0,0.316848392598331
rand_tree_30,PSEUDO_B,4458,7405,,[1|3|11|19|40|43|46|61],91670.0,7398.0,0.6894276537932456
rand_tree_30,PSEUDO_L,4458,7405,,[1|3|11|19|40|43|46|61],91670.0,7398.0,0.6036910777911544
rand_tree_31,BIFPTAS,4386,5932,,[1|3|7|19|27|28|29|45|50|52],101998.0,7951.0,0.6730904580326751
rand_tree_31,GREEDY,4386,5932,,[1|2|38|39|40|7|46|15|17|22|52|68],107622.0,5687.0,0.0086667229770682
rand_tree_31,ILP_HYBRID,4386,5932,,[],inf,,1000.4260879247448
rand_tree_31,ILP_MTX,4386,5932,,[1|2|7|19|22|28|50|52|68],104230.0,5687.0,0.2549368906766176
rand_tree_31,PSEUDO_B,4386,5932,,[1|2|7|19|22|28|50|52|68],104230.0,5687.0,0.621841074898839
rand_tree_31,PSEUDO_L,4386,5932,,[1|2|7|19|22|28|50|52|68],104230.0,5687.0,1.2550872308202088
rand_tree_32,BIFPTAS,4342,8961,,[1|4|5|14|20|21|22|36|38|52|57],84110.0,12547.0,0.9941025319858454
rand_tree_32,GREEDY,4342,8961,,[1|2|10|21|24|43|51|53|62],89276.0,8265.0,0.0197197859815787
rand_tree_32,ILP_HYBRID,4342,8961,,[1|2|10|20|21|38|43|52|57|66],85382.0,8927.0,55.35116442199797
rand_tree_32,ILP_MTX,4342,8961,,[1|2|10|20|21|38|43|52|57|66],85382.0,8927.0,0.2137704310007393
rand_tree_32,PSEUDO_B,4342,8961,,[1|2|10|20|21|38|43|52|57|66],85382.0,8927.0,5.203495196998119
rand_tree_32,PSEUDO_L,4342,8961,,[1|2|10|20|21|38|43|52|57|66],85382.0,8927.0,1.1750778132118285
rand_tree_33,BIFPTAS,4387,7487,,[1|3|13|14|16|22|46|53],99845.0,9285.0,0.8588649589801207
rand_tree_33,GREEDY,4387,7487,,[1|3|12|13|25|22|53|61],101237.0,7480.0,0.0096859209879767
rand_tree_33,ILP_HYBRID,4387,7487,,[],inf,,1000.6322519420646
rand_tree_33,ILP_MTX,4387,7487,,[1|3|9|13|16|22|25|53|61],101197.0,7265.0,0.493267095182091
rand_tree_33,PSEUDO_B,4387,7487,,[1|3|9|13|16|22|25|53|61],101197.0,7265.0,0.4070082628168165
rand_tree_33,PSEUDO_L,4387,7487,,[1|3|9|13|16|22|25|53|61],101197.0,7265.0,1.1027946677058935
rand_tree_34,BIFPTAS,4283,7927,,[1|2|5|7|14|19|27|38|57],93480.0,11246.0,0.4776121450122446
rand_tree_34,GREEDY,4283,7927,,[1|4|13|21|27|54|58|59|41|57|64],99208.0,7320.0,0.0105206690204795
rand_tree_34,ILP_HYBRID,4283,7927,,[],inf,,1000.1818913128228
rand_tree_34,ILP_MTX,4283,7927,,[1|2|5|7|13|21|27|38|50|57|64],95940.0,7765.0,0.2967663910239935
rand_tree_34,PSEUDO_B,4283,7927,,[1|2|5|7|13|21|27|38|50|57|64],95940.0,7765.0,0.9892299058847128
rand_tree_34,PSEUDO_L,4283,7927,,[1|2|5|7|13|21|27|38|50|57|64],95940.0,7765.0,0.3854784001596272
rand_tree_35,BIFPTAS,4579,6067,,[1|2|5|18|29|32|33|40|68|70],108915.0,7872.0,0.4659061899874359
rand_tree_35,GREEDY,4579,6067,,[1|2|5|29|43|44|16|23|27|61|32|40|56],111509.0,5940.0,0.008125029009534
rand_tree_35,ILP_HYBRID,4579,6067,,[],inf,,1001.2548620020972
rand_tree_35,ILP_MTX,4579,6067,,[1|2|3|5|9|33|40|42|56],110029.0,6035.0,0.4125035391189158
rand_tree_35,PSEUDO_B,4579,6067,,[1|2|3|5|9|33|40|42|56],110029.0,6035.0,0.3726623938418925
rand_tree_35,PSEUDO_L,4579,6067,,[1|2|3|5|9|33|40|42|56],110029.0,6035.0,0.554895622190088
rand_tree_36,BIFPTAS,4665,5430,,[1|3|10|15|23|33|40|43|52|65],103842.0,7921.0,0.5901532350108027
rand_tree_36,GREEDY,4665,5430,,[1|3|35|6|15|42|43|52|30|32|55|70],106542.0,5260.0,0.0068751770013477
rand_tree_36,ILP_HYBRID,4665,5430,,[],inf,,1000.1775491810404
rand_tree_36,ILP_MTX,4665,5430,,[1|3|11|23|30|32|33|35|52|55|70],105468.0,5386.0,0.2870737086050212
rand_tree_36,PSEUDO_B,4665,5430,,[1|3|11|23|30|32|33|35|52|55|70],105468.0,5386.0,0.1735296640545129
rand_tree_36,PSEUDO_L,4665,5430,,[1|3|11|23|30|32|33|35|52|55|70],105468.0,5386.0,0.3803142411634326
rand_tree_37,BIFPTAS,4590,10696,,[1|3|7|11|21|29|32|35|47|51],93118.0,15691.0,4.296063343994319
rand_tree_37,GREEDY,4590,10696,,[1|3|4|8|14|22|24|25|28|31|45|48|51|59],98750.0,9668.0,0.0254429049964528
rand_tree_37,ILP_HYBRID,4590,10696,,[1|3|7|21|25|31|34|47|48|51|59],94642.0,10664.0,55.8989665559493
rand_tree_37,ILP_MTX,4590,10696,,[1|3|7|21|25|31|34|47|48|51|59],94642.0,10664.0,0.2434042729437351
rand_tree_37,PSEUDO_B,4590,10696,,[1|3|7|21|25|31|34|47|48|51|59],94642.0,10664.0,44.62788956006989
