Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_14,PSEUDO_B,2540,99847,,[1|2|4|5|16|27|33],53833.0,46980.0,0.0500993159948848
rand_tree_14,PSEUDO_L,2540,99847,,[1|2|4|5|16|27|33],53833.0,46980.0,0.0583050409913994
rand_tree_15,BIFPTAS,2949,98927,,[1|5|8|10|21|22|29],51249.0,19292.0,0.0197576999780721
rand_tree_15,GREEDY,2949,98927,,[1|5|12|13|14|18|19|20|21|29],53797.0,19878.0,0.002785786986351
rand_tree_15,ILP_HYBRID,2949,98927,,[1|5|8|10|22|29|30],51061.0,19292.0,1.016329963982571
rand_tree_15,ILP_MTX,2949,98927,,[1|5|8|10|22|29|30],51061.0,19292.0,0.179736393969506
rand_tree_15,PSEUDO_B,2949,98927,,[1|5|8|10|22|29|30],51061.0,19292.0,0.0775165159720927
rand_tree_15,PSEUDO_L,2949,98927,,[1|5|8|10|22|29|30],51061.0,19292.0,0.0594747189898043
rand_tree_16,BIFPTAS,2559,18834846,,[1|4|8|17|25|33|34],53636.0,25105.0,0.0741079580038786
rand_tree_16,GREEDY,2559,18834846,,[1|2|8|12|13|17|37|18|21|23|24|27|28|31|32],60062.0,191195.0,0.0045423150004353
rand_tree_16,ILP_HYBRID,2559,18834846,,[1|7|19|25|33|34],53382.0,77338.0,0.5929676899686456
rand_tree_16,ILP_MTX,2559,18834846,,[1|7|19|25|33|34],53382.0,77338.0,0.2091848540003411
rand_tree_16,PSEUDO_B,2559,18834846,,[1|7|19|25|33|34],53382.0,77338.0,0.9321492390008644
rand_tree_16,PSEUDO_L,2559,18834846,,[1|7|19|25|33|34],53382.0,77338.0,8.808426021016203
rand_tree_17,BIFPTAS,2600,7874452,,[1|9|10|16|17|21|31],51834.0,37328.0,0.0594673139858059
rand_tree_17,GREEDY,2600,7874452,,[1|11|13|14|16|19|21|22|23|35|36|38|26|28|30|32|33],58088.0,59891.0,0.0077350549981929
rand_tree_17,ILP_HYBRID,2600,7874452,,[1|9|17|21|31],51614.0,37328.0,0.487396125041414
rand_tree_17,ILP_MTX,2600,7874452,,[1|9|17|21|31],51614.0,37328.0,0.2476995000033639
rand_tree_17,PSEUDO_B,2600,7874452,,[1|9|17|21|31],51614.0,37328.0,1.7424555730540303
rand_tree_17,PSEUDO_L,2600,7874452,,[1|9|17|21|31],51614.0,37328.0,0.5484505069907755
rand_tree_18,BIFPTAS,2695,24855,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.0237711189547553
rand_tree_18,GREEDY,2695,24855,,[1|6|7|8|10|39|15|21|23|29|32|33],58477.0,10684.0,0.0027255570166744
rand_tree_18,ILP_HYBRID,2695,24855,,[1|3|8|15|16|21|31|32],54611.0,5941.0,1.1806149710319005
rand_tree_18,ILP_MTX,2695,24855,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.1167683600215241
rand_tree_18,PSEUDO_B,2695,24855,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.039482066000346
rand_tree_18,PSEUDO_L,2695,24855,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.1017457009875215
rand_tree_19,BIFPTAS,2735,33113,,[1|2|6|13|18|19|20],53922.0,9279.0,0.0281522700097411
rand_tree_19,GREEDY,2735,33113,,[1|2|9|13|15|19|20|22|27],55472.0,17032.0,0.0029467479907907
rand_tree_19,ILP_HYBRID,2735,33113,,[1|6|13|18|19|20],53786.0,9279.0,0.4860862580244429
rand_tree_19,ILP_MTX,2735,33113,,[1|6|13|18|19|20],53786.0,9279.0,0.1765459899907
rand_tree_19,PSEUDO_B,2735,33113,,[1|6|13|18|19|20],53786.0,9279.0,0.3408681759610772
rand_tree_19,PSEUDO_L,2735,33113,,[1|6|13|18|19|20],53786.0,9279.0,0.1079537859768606
rand_tree_20,BIFPTAS,2443,78815,,[1|7|9|17|20|21|37],49389.0,11969.0,0.026959347014781
rand_tree_20,GREEDY,2443,78815,,[1|3|5|8|13|32|10|21|22|29],50489.0,19981.0,0.0029147889872547
rand_tree_20,ILP_HYBRID,2443,78815,,[1|7|9|17|20|21],49333.0,14048.0,0.601467484026216
rand_tree_20,ILP_MTX,2443,78815,,[1|7|9|17|20|21],49333.0,14048.0,0.136065469996538
rand_tree_20,PSEUDO_B,2443,78815,,[1|7|9|17|20|21],49333.0,14048.0,0.0256275569554418
rand_tree_20,PSEUDO_L,2443,78815,,[1|7|9|17|20|21],49333.0,14048.0,0.1155333779752254
rand_tree_21,BIFPTAS,2823,920011,,[1|3|12|13|22|23|25|30],51141.0,43029.0,0.0454046609811484
rand_tree_21,GREEDY,2823,920011,,[1|3|12|13|36|37|15|16|20|24|30],53891.0,74577.0,0.0036595370038412
rand_tree_21,ILP_HYBRID,2823,920011,,[1|4|13|22|23|25|30],50965.0,13784.0,0.796522721007932
rand_tree_21,ILP_MTX,2823,920011,,[1|4|13|22|23|25|30],50965.0,13784.0,0.2221506899804808
rand_tree_21,PSEUDO_B,2823,920011,,[1|4|13|22|23|25|30],50965.0,13784.0,0.1178908700239844
rand_tree_21,PSEUDO_L,2823,920011,,[1|4|13|22|23|25|30],50965.0,13784.0,0.2717167999944649
rand_tree_22,BIFPTAS,2834,70181,,[1|7|11|17|23|25|36],60536.0,15342.0,0.0236325660371221
rand_tree_22,GREEDY,2834,70181,,[1|3|4|8|12|13|10|22|23|24|28|33],64522.0,20240.0,0.0027939679857809
rand_tree_22,ILP_HYBRID,2834,70181,,[1|7|11|17|23|25|36],60536.0,15342.0,0.4654413780081086
rand_tree_22,ILP_MTX,2834,70181,,[1|7|11|17|23|25|36],60536.0,15342.0,0.1497173919924534
rand_tree_22,PSEUDO_B,2834,70181,,[1|7|11|17|23|25|36],60536.0,15342.0,0.2556330990046263
rand_tree_22,PSEUDO_L,2834,70181,,[1|7|11|17|23|25|36],60536.0,15342.0,0.1582683919696137
rand_tree_23,BIFPTAS,2651,83825,,[1|6|18|19|25|32|38],60307.0,14304.0,0.0286651449860073
rand_tree_23,GREEDY,2651,83825,,[1|10|12|18|19|34|35|13|25],64175.0,19090.0,0.002827577991411
rand_tree_23,ILP_HYBRID,2651,83825,,[1|6|18|19|25|32],60189.0,15899.0,0.6385677700163797
rand_tree_23,ILP_MTX,2651,83825,,[1|6|18|19|25|32],60189.0,15899.0,0.1106840099673718
rand_tree_23,PSEUDO_B,2651,83825,,[1|6|18|19|25|32],60189.0,15899.0,0.0867008280474692
rand_tree_23,PSEUDO_L,2651,83825,,[1|6|18|19|25|32],60189.0,15899.0,0.294655542995315
rand_tree_24,BIFPTAS,2593,89850,,[1|2|8|16|22|24|26|30|39|40],51858.0,13178.0,0.0277977130026556
rand_tree_24,GREEDY,2593,89850,,[1|2|9|14|34|18|19|27|22],54740.0,30036.0,0.0030376890208572
rand_tree_24,ILP_HYBRID,2593,89850,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.393174764001742
rand_tree_24,ILP_MTX,2593,89850,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.153124934004154
rand_tree_24,PSEUDO_B,2593,89850,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.2402077870210632
rand_tree_24,PSEUDO_L,2593,89850,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.2433185700210742
rand_tree_25,BIFPTAS,2851,72679,,[1|2|5|6|7|9|20|22|35],39780.0,18013.0,0.0581794930039905
rand_tree_25,GREEDY,2851,72679,,[1|2|6|7|8|9|10|19|26|28|35],40476.0,17782.0,0.0024554039991926
rand_tree_25,ILP_HYBRID,2851,72679,,[1|5|7|9|20|22|35],39580.0,18013.0,6.392553279991262
rand_tree_25,ILP_MTX,2851,72679,,[1|5|7|9|20|22|35],39580.0,18013.0,0.1102280530030839
rand_tree_25,PSEUDO_B,2851,72679,,[1|5|7|9|20|22|35],39580.0,18013.0,0.2677032390492968
rand_tree_25,PSEUDO_L,2851,72679,,[1|5|7|9|20|22|35],39580.0,18013.0,0.2538314620032906
rand_tree_26,BIFPTAS,2621,478700,,[1|4|6|10|20|22|31|34],49895.0,26315.0,0.0199243140523321
rand_tree_26,GREEDY,2621,478700,,[1|5|6|19|27|17|39|29],52549.0,50519.0,0.0036227550008334
rand_tree_26,ILP_HYBRID,2621,478700,,[1|4|6|10|20|31|34],49735.0,26315.0,0.3710453590028919
rand_tree_26,ILP_MTX,2621,478700,,[1|4|6|10|20|31|34],49735.0,26315.0,0.1813883549766615
rand_tree_26,PSEUDO_B,2621,478700,,[1|4|6|10|20|31|34],49735.0,26315.0,3.9611326930462383
rand_tree_26,PSEUDO_L,2621,478700,,[1|4|6|10|20|31|34],49735.0,26315.0,0.6412296940106899
rand_tree_27,BIFPTAS,2531,506479,,[1|3|8|10|19|26|31],57198.0,59163.0,0.0514606640208512
rand_tree_27,GREEDY,2531,506479,,[1|2|3|6|9|14|15|16|17|21|23|36],60624.0,66523.0,0.003574735019356
rand_tree_27,ILP_HYBRID,2531,506479,,[1|8|10|19|26|31],57116.0,59163.0,0.8515113460016437
rand_tree_27,ILP_MTX,2531,506479,,[1|8|10|19|26|31],57116.0,59163.0,0.1077739509637467
rand_tree_27,PSEUDO_B,2531,506479,,[1|8|10|19|26|31],57116.0,59163.0,0.5330006789881736
rand_tree_27,PSEUDO_L,2531,506479,,[1|8|10|19|26|31],57116.0,59163.0,2.1582541670068167
rand_tree_28,BIFPTAS,2678,3546072,,[1|5|9|15|21|26|33],56600.0,33893.0,0.0487946720095351
rand_tree_28,GREEDY,2678,3546072,,[1|2|9|10|14|17|18|19|37|25|26|32],62416.0,153149.0,0.0037037259899079
rand_tree_28,ILP_HYBRID,2678,3546072,,[1|5|9|15|22|26|33],56540.0,34505.0,0.7368992219562642
rand_tree_28,ILP_MTX,2678,3546072,,[1|5|9|15|22|26|33],56540.0,34505.0,0.2223303299979306
rand_tree_28,PSEUDO_B,2678,3546072,,[1|5|9|15|22|26|33],56540.0,34505.0,1.0185965049895458
rand_tree_28,PSEUDO_L,2678,3546072,,[1|5|9|15|22|26|33],56540.0,34505.0,0.8508419409627095
rand_tree_29,BIFPTAS,3022,49420,,[1|2|7|12|17|31|32],66239.0,5960.0,0.0164755420410074
rand_tree_29,GREEDY,3022,49420,,[1|2|17|21|15|36|26|27|31],70117.0,17916.0,0.0032245210022665
rand_tree_29,ILP_HYBRID,3022,49420,,[1|2|7|12|17|31|32],66239.0,5960.0,0.2114177170442417
rand_tree_29,ILP_MTX,3022,49420,,[1|2|7|12|17|31|32],66239.0,5960.0,0.1105527930194512
rand_tree_29,PSEUDO_B,3022,49420,,[1|2|7|12|17|31|32],66239.0,5960.0,0.0261889179819263
rand_tree_29,PSEUDO_L,3022,49420,,[1|2|7|12|17|31|32],66239.0,5960.0,0.0367848830064758
rand_tree_30,BIFPTAS,2651,419744,,[1|4|7|11|22|24|31],53082.0,45194.0,0.0235173570108599
rand_tree_30,GREEDY,2651,419744,,[1|4|5|9|11|16|18|21|22|23|27|37|38|39],57282.0,49053.0,0.0027049859927501
rand_tree_30,ILP_HYBRID,2651,419744,,[1|7|11|24|31],52902.0,45194.0,0.6595003469847143
rand_tree_30,ILP_MTX,2651,419744,,[1|7|11|24|31],52902.0,45194.0,0.0994099419913254
rand_tree_30,PSEUDO_B,2651,419744,,[1|7|11|24|31],52902.0,45194.0,0.0535314079606905
rand_tree_30,PSEUDO_L,2651,419744,,[1|7|11|24|31],52902.0,45194.0,0.1329057900002226
rand_tree_31,BIFPTAS,2854,4098997,,[1|3|10|12|19|25|26],57106.0,20932.0,0.0416398719535209
rand_tree_31,GREEDY,2854,4098997,,[1|3|7|9|11|14|15|16|37|18|21|23|24|30],65502.0,248866.0,0.004260082001565
rand_tree_31,ILP_HYBRID,2854,4098997,,[1|3|10|12|19|26|28],57070.0,26248.0,0.3676448910264298
rand_tree_31,ILP_MTX,2854,4098997,,[1|3|10|12|19|26|28],57070.0,26248.0,0.220125193009153
rand_tree_31,PSEUDO_B,2854,4098997,,[1|3|10|12|19|26|28],57070.0,26248.0,0.873464886972215
rand_tree_31,PSEUDO_L,2854,4098997,,[1|3|10|12|19|26|28],57070.0,26248.0,0.878415359009523
rand_tree_32,BIFPTAS,2469,47452,,[1|5|9|16|19|21|28|37],57840.0,10789.0,0.0150772079941816
rand_tree_32,GREEDY,2469,47452,,[1|5|11|16|19|37|35|34],59792.0,17030.0,0.002993869013153
rand_tree_32,ILP_HYBRID,2469,47452,,[1|5|12|16|21|28|37],57730.0,11262.0,0.3522042169934138
rand_tree_32,ILP_MTX,2469,47452,,[1|5|12|16|21|28|37],57730.0,11262.0,0.1605210839770734
rand_tree_32,PSEUDO_B,2469,47452,,[1|5|12|16|21|28|37],57730.0,11262.0,0.1269078649929724
rand_tree_32,PSEUDO_L,2469,47452,,[1|5|12|16|21|28|37],57730.0,11262.0,0.0274146829615347
rand_tree_33,BIFPTAS,2679,67114,,[1|5|10|13|21|24|25],53687.0,12970.0,0.0508121440070681
rand_tree_33,GREEDY,2679,67114,,[1|5|12|16|19|21|23|24|28],54749.0,18850.0,0.0024317149946
rand_tree_33,ILP_HYBRID,2679,67114,,[1|5|10|13|16|24|25|27],53613.0,12970.0,1.9426847420400009
rand_tree_33,ILP_MTX,2679,67114,,[1|5|10|13|16|24|25|27],53613.0,12970.0,0.1438474370515905
rand_tree_33,PSEUDO_B,2679,67114,,[1|5|10|13|16|24|25|27],53613.0,12970.0,0.0779829339589923
rand_tree_33,PSEUDO_L,2679,67114,,[1|5|10|13|16|24|25|27],53613.0,12970.0,0.0593289289972744
rand_tree_34,BIFPTAS,2687,3770677,,[1|7|14|19|26|31],56683.0,41921.0,0.0392888609785586
rand_tree_34,GREEDY,2687,3770677,,[1|5|9|11|13|14|37|16|23|28|29|30|24],63311.0,347130.0,0.0037453660042956
rand_tree_34,ILP_HYBRID,2687,3770677,,[1|8|14|19|26|31],56655.0,57608.0,0.2447146699996665
rand_tree_34,ILP_MTX,2687,3770677,,[1|8|14|19|26|31],56655.0,57608.0,0.2196919039706699
rand_tree_34,PSEUDO_B,2687,3770677,,[1|8|14|19|26|31],56655.0,57608.0,1.849534069013316
rand_tree_34,PSEUDO_L,2687,3770677,,[1|8|14|19|26|31],56655.0,57608.0,1.041481789026875
rand_tree_35,BIFPTAS,2988,2203945,,[1|7|9|12|15|21|28|29],53616.0,32223.0,0.0847372889984399
rand_tree_35,GREEDY,2988,2203945,,[1|4|5|6|7|14|16|24|25|33],57494.0,12884.0,0.0089865769841708
rand_tree_35,ILP_HYBRID,2988,2203945,,[1|7|9|12|15|21|28|29],53616.0,32223.0,0.2402525100042112
rand_tree_35,ILP_MTX,2988,2203945,,[1|7|9|12|15|21|28|29],53616.0,32223.0,0.1559790610335767
rand_tree_35,PSEUDO_B,2988,2203945,,[1|7|9|12|15|21|28|29],53616.0,32223.0,5.012293758045416
rand_tree_35,PSEUDO_L,2988,2203945,,[1|7|9|12|15|21|28|29],53616.0,32223.0,7.266850935993716
rand_tree_36,BIFPTAS,2546,6537206,,[1|3|6|11|17|21|26|30],53970.0,26737.0,0.0484265119885094
rand_tree_36,GREEDY,2546,6537206,,[1|3|5|9|12|13|14|19|27|29|31|33],60206.0,134657.0,0.0068817069986835
rand_tree_36,ILP_HYBRID,2546,6537206,,[1|6|11|17|21|30],53722.0,27029.0,0.5265418360359035
rand_tree_36,ILP_MTX,2546,6537206,,[1|6|11|17|21|30],53722.0,27029.0,0.1739109609625302
rand_tree_36,PSEUDO_B,2546,6537206,,[1|6|11|17|21|30],53722.0,27029.0,1.482871773012448
rand_tree_36,PSEUDO_L,2546,6537206,,[1|6|11|17|21|30],53722.0,27029.0,2.3503576099756174
rand_tree_37,BIFPTAS,2737,68537,,[1|2|3|17|24|25],51943.0,21750.0,0.0213199970312416
rand_tree_37,GREEDY,2737,68537,,[1|4|14|21|24|27|28|12|19|23],54771.0,27840.0,0.0029645290051121
rand_tree_37,ILP_HYBRID,2737,68537,,[1|3|17|19|24|25],51667.0,21750.0,0.4327576249488629
rand_tree_37,ILP_MTX,2737,68537,,[1|3|17|19|24|25],51667.0,21750.0,0.2028403419535607
rand_tree_37,PSEUDO_B,2737,68537,,[1|3|17|19|24|25],51667.0,21750.0,0.1539582439581863
rand_tree_37,PSEUDO_L,2737,68537,,[1|3|17|19|24|25],51667.0,21750.0,0.0773776089772582
rand_tree_38,BIFPTAS,2843,310897,,[1|3|11|15|20|28|30|33],56520.0,20536.0,0.0583499739877879
rand_tree_38,GREEDY,2843,310897,,[1|2|3|4|10|12|15|19|26|27|28|35|36],60504.0,43931.0,0.0036142239987384
rand_tree_38,ILP_HYBRID,2843,310897,,[1|3|11|12|20|30|33],56434.0,20536.0,0.4760308320401236
rand_tree_38,ILP_MTX,2843,310897,,[1|3|11|12|20|30|33],56434.0,20536.0,0.2442859429866075
rand_tree_38,PSEUDO_B,2843,310897,,[1|3|11|12|20|30|33],56434.0,20536.0,0.436255251057446
rand_tree_38,PSEUDO_L,2843,310897,,[1|3|11|12|20|30|33],56434.0,20536.0,0.7428547180024907
rand_tree_39,BIFPTAS,2471,262660,,[1|2|3|12|21|27|31|33|38],45939.0,19343.0,0.0303344380226917
rand_tree_39,GREEDY,2471,262660,,[1|2|3|15|16|17|19|20|33|34],47997.0,26742.0,0.0028597090276889
rand_tree_39,ILP_HYBRID,2471,262660,,[1|2|3|12|19|21|27],45863.0,19343.0,0.5962807930191047
rand_tree_39,ILP_MTX,2471,262660,,[1|2|3|12|19|21|27],45863.0,19343.0,0.1728435439872555
rand_tree_39,PSEUDO_B,2471,262660,,[1|2|3|12|19|21|27],45863.0,19343.0,0.2158695440157316
rand_tree_39,PSEUDO_L,2471,262660,,[1|2|3|12|19|21|27],45863.0,19343.0,0.0842356909997761
rand_tree_40,BIFPTAS,2522,4106,,[1|4|9|15|23|29],52744.0,3237.0,0.0181573780137114
rand_tree_40,GREEDY,2522,4106,,[1|5|6|7|9|12|13|14|21|30|36],57594.0,3268.0,0.0024111540114972
rand_tree_40,ILP_HYBRID,2522,4106,,[1|4|9|14|23|27],52614.0,3151.0,1.5816771219833754
rand_tree_40,ILP_MTX,2522,4106,,[1|4|9|14|23|27],52614.0,3151.0,0.1207570909755304
