Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_22,BIFPTAS,3939,2495447,,[1|7|9|10|14|17|28|33|41|42],56244,44757,0.0328415618278086
rand_tree_23,BIFPTAS,3433,693840,,[1|3|14|19|21|30|36],85651,62572,0.0348901730030775
rand_tree_24,BIFPTAS,3440,339868,,[1|4|14|17|20|21|25|43|44],68246,15923,0.0259298591408878
rand_tree_25,BIFPTAS,2964,2225411,,[1|5|20|21|27|28|30|38|39|42],78365,62037,0.0701226990204304
rand_tree_26,BIFPTAS,3682,1012431,,[1|2|12|16|20|26|36|40],67991,16541,0.0783138219267129
rand_tree_27,BIFPTAS,3156,233765,,[1|4|13|16|24|28|33|34],85613,18178,0.04146318603307
rand_tree_28,BIFPTAS,3240,147495,,[1|3|8|11|16|18|34|39|43],70511,12454,0.0295303009916096
rand_tree_29,BIFPTAS,3227,634852,,[1|7|13|18|24|30|33|39|45|49],52678,31746,0.0626944790128618
rand_tree_30,BIFPTAS,3280,470495,,[1|2|7|8|17|19|22|25|43],75332,16827,0.1200804428663104
rand_tree_31,BIFPTAS,3096,1101789,,[1|5|10|12|19|22|33|35],61842,24604,0.0309791881591081
rand_tree_32,BIFPTAS,3190,51517,,[1|4|10|15|17|33],56927,13201,0.0287092241924256
rand_tree_33,BIFPTAS,3316,590743,,[1|3|11|16|17|19|23|26|45],53351,71947,0.0802477761171758
rand_tree_34,BIFPTAS,3079,81077339,,[1|9|10|12|17|23|26|30|38],55302,42252,0.0904099980834871
rand_tree_35,BIFPTAS,3480,5575459,,[1|8|19|21|27|41],79022,40936,0.0540739090647548
rand_tree_36,BIFPTAS,3423,168931,,[1|6|8|18|23|28|39],70493,18296,0.0423008170910179
rand_tree_37,BIFPTAS,3268,343055,,[1|4|12|19|27|32|46],66925,22741,0.0356054289732128
rand_tree_38,BIFPTAS,3305,348253,,[1|3|5|6|15|18|32|35|38|44|47],78112,29935,0.0481792390346527
rand_tree_39,BIFPTAS,3241,1386464,,[1|2|6|10|22|24|25|33],71625,33981,0.0266993038821965
rand_tree_40,BIFPTAS,3330,451196,,[1|4|16|18|21|33|44|45],71255,48363,0.0775355689693242
rand_tree_41,BIFPTAS,3188,290942,,[1|5|8|25|28|40],66298,22432,0.0443872038740664
rand_tree_42,BIFPTAS,3387,7398884,,[1|5|9|10|22|30|36|46],75885,24642,0.0859951609745621
rand_tree_43,BIFPTAS,3138,35961,,[1|3|5|14|15|22|23|47],75256,12763,0.0365821509622037
rand_tree_44,BIFPTAS,3119,26597,,[1|8|12|14|22|28|40|45],58923,20767,0.0258706491440534
rand_tree_45,BIFPTAS,3244,700849,,[1|3|11|13|15|31|33],80471,34464,0.0734222661703825
rand_tree_46,BIFPTAS,3288,2564969,,[1|5|10|18|27|32|43],57417,24504,0.058738952036947
rand_tree_47,BIFPTAS,3370,77617,,[1|10|11|24|30|45],73738,7916,0.0280720570590347
rand_tree_48,BIFPTAS,3261,26019,,[1|5|6|8|10|17|26|27|42|45|47],63677,10217,0.0207490089815109
rand_tree_49,BIFPTAS,3264,681803,,[1|10|11|14|24|31],78262,65976,0.0266609739046543
rand_tree_50,BIFPTAS,3221,136205,,[1|5|17|22|28|30|36],75797,27561,0.0369642009027302
rand_tree_51,BIFPTAS,3149,116768306,,[1|10|15|22|28|41|42],71105,110670,0.0694712388794869
rand_tree_52,BIFPTAS,2937,443913,,[1|9|11|13|17|24|30],66868,19981,0.0399403451010584
rand_tree_53,BIFPTAS,3091,66462,,[1|3|5|13|17|19|21|26|32|41],70275,9817,0.0476844159420579
rand_tree_54,BIFPTAS,3140,10000404,,[1|6|13|17|19|21|46],77288,42291,0.0329767460934817
rand_tree_55,BIFPTAS,3396,71889,,[1|4|10|11|16|20|25|29|35],59085,12144,0.1187722459435463
rand_tree_56,BIFPTAS,3281,117967,,[1|3|5|10|11|26|31|33|45],65296,19815,0.0861159029882401
rand_tree_57,BIFPTAS,3116,98496,,[1|8|10|15|18|24|28|44],86513,25360,0.0384966961573809
rand_tree_58,BIFPTAS,3278,185359,,[1|6|8|11|16|32|34],67053,17777,0.0421066060662269
rand_tree_59,BIFPTAS,3228,153454,,[1|6|11|14|19|20|34|36],66584,58657,0.0211161118932068
rand_tree_60,BIFPTAS,2954,576995,,[1|2|5|17|26|27|34|35|36],71834,21134,0.0953413902316242
rand_tree_61,BIFPTAS,3423,485066,,[1|4|10|25|32|37|43],72881,44926,0.0813569480087608
rand_tree_62,BIFPTAS,3427,4981889,,[1|6|10|13|15|29|32|37|42],68527,27171,0.0933506211731582
rand_tree_63,BIFPTAS,3447,31962,,[1|2|7|11|14|19],62562,12406,0.1321412150282412
rand_tree_64,BIFPTAS,2925,1436638,,[1|8|15|21|29|30|38|39|42],60981,24107,0.0542836210224777
rand_tree_65,BIFPTAS,3393,4123532,,[1|11|14|19|24|25|28|35|47],83121,51616,0.1076257769018411
rand_tree_66,BIFPTAS,3478,29586,,[1|3|6|22|23|28|30|37],72457,16848,0.0195243689231574
rand_tree_67,BIFPTAS,3469,1259746,,[1|10|11|12|29|38|49],85178,21017,0.0792205419857055
rand_tree_68,BIFPTAS,3329,225279,,[1|6|9|11|24|32|37|40],71305,13893,0.0695466860197484
rand_tree_69,BIFPTAS,3199,947181,,[1|7|9|23|24|42],78958,47037,0.0874060450587421
rand_tree_70,BIFPTAS,3314,332177,,[1|4|10|12|15|21|22|44],67265,57677,0.0311383488588035
rand_tree_71,BIFPTAS,2948,632364,,[1|2|3|4|11|17|24|27|34|38],78677,32903,0.0294035298284143
rand_tree_72,BIFPTAS,3171,5058236,,[1|5|16|17|20|24|32|45],59894,19336,0.0837760230060666
rand_tree_73,BIFPTAS,3353,618226,,[1|4|9|11|20|21|38],65622,15470,0.0442079410422593
rand_tree_74,BIFPTAS,3346,437352,,[1|9|12|19|21|23|24|36|46],55528,11931,0.0601023968774825
rand_tree_75,BIFPTAS,3241,557547,,[1|6|12|13|21|23|26|42],67340,83712,0.0368019919842481
rand_tree_76,BIFPTAS,2850,52434,,[1|2|14|15|27|28|43],56483,11221,0.0234211140777915
rand_tree_77,BIFPTAS,3318,1235153,,[1|6|9|12|13|14|21|33|35|46],77249,30872,0.1140814709942787
rand_tree_78,BIFPTAS,3360,8775800,,[1|2|6|17|18|22|29|30|35],80152,67375,0.0360066241119056
rand_tree_79,BIFPTAS,3356,42043,,[1|5|9|10|12|17|44],51434,26801,0.0245240340009331
rand_tree_80,BIFPTAS,3245,371078,,[1|4|7|12|19|33|34|41],80491,30541,0.0637894510291516
rand_tree_81,BIFPTAS,3213,141354,,[1|4|10|11|13|17|35|36],67292,21186,0.0383218191564083
rand_tree_82,BIFPTAS,3079,993465,,[1|5|7|20|25|33|38],61045,20110,0.0430013439618051
rand_tree_83,BIFPTAS,3184,83678,,[1|4|11|13|18|23|39|41],69048,24791,0.030870946124196
rand_tree_84,BIFPTAS,3122,93114104,,[1|7|13|19|23|36|37|42],61550,136991,0.0806533410213887
rand_tree_85,BIFPTAS,3570,246755,,[1|8|9|17|20|26|30|45],56000,15410,0.0310383150354027
rand_tree_86,BIFPTAS,3196,11505051,,[1|4|6|21|22|26|32|37|46],67745,188015,0.0452422108501195
rand_tree_87,BIFPTAS,2958,16381148,,[1|11|13|21|22|29|31|45],71307,49801,0.0655176709406077
rand_tree_88,BIFPTAS,3303,322132,,[1|5|6|15|17|25|26|27|36],68407,15939,0.0882065040059387
rand_tree_89,BIFPTAS,3435,589491,,[1|5|8|16|23|25|27|45],67727,21388,0.0290776391047984
rand_tree_90,BIFPTAS,3574,12192548,,[1|3|13|14|21|28|36|38|49],90926,25299,0.1030761101283133
rand_tree_91,BIFPTAS,3402,134054,,[1|6|9|14|22|36|40],63568,15395,0.0165222981013357
rand_tree_92,BIFPTAS,3582,973251,,[1|5|12|13|14|23|24|25|30|33|44],67007,16306,0.0725105130113661
rand_tree_93,BIFPTAS,3233,12117217,,[1|11|20|32|33|40],76036,44836,0.1146318630781024
rand_tree_94,BIFPTAS,2939,72495,,[1|4|11|15|18|28|49],66408,9225,0.0541997598484158
rand_tree_95,BIFPTAS,3164,2214033,,[1|9|14|28|34|37],65702,21959,0.0422431910410523
rand_tree_96,BIFPTAS,3560,1455402,,[1|5|10|20|22|27|29|37],64176,40320,0.035308547085151
rand_tree_97,BIFPTAS,3384,659530,,[1|4|9|15|20|24|28],84649,31269,0.0469128610566258
rand_tree_98,BIFPTAS,3304,6765889,,[1|8|16|17|34|39],77983,48020,0.1365839869249612
rand_tree_99,BIFPTAS,3473,5386644,,[1|7|10|16|29|31|34|44],82065,25578,0.0352892398368567
rand_tree_100,BIFPTAS,3313,56978,,[1|7|11|12|16|17|37|40],66859,11254,0.0671430898364633
