Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_12,ILP_HYBRID,10130,15433327,,[],inf,,1009.5676666907966
rand_tree_12,ILP_MTX,10130,15433327,,[1|8|28],110540.0,1075154.0,0.34556811954826117
rand_tree_12,PSEUDO_B,10130,15433327,,[1|8|28],110540.0,1075154.0,78.21356792654842
rand_tree_12,PSEUDO_L,10130,15433327,,[1|8|28],110540.0,1075154.0,424.1641089729965
rand_tree_13,ILP_HYBRID,9400,168444,,[],inf,,1009.9557453943416
rand_tree_13,ILP_MTX,9400,168444,,[1|3|10|23|26|44],111409.0,46362.0,0.17695938050746918
rand_tree_13,PSEUDO_B,9400,168444,,[1|3|10|23|26|44],111409.0,46362.0,19.837002356536686
rand_tree_13,PSEUDO_L,9400,168444,,[1|3|10|23|26|44],111409.0,46362.0,1.3646723059937358
rand_tree_14,ILP_HYBRID,9308,1143764,,[],inf,,1010.1651388267055
rand_tree_14,ILP_MTX,9308,1143764,,[1|7|10|34],123713.0,572507.0,0.2337574940174818
rand_tree_14,PSEUDO_B,9308,1143764,,[1|7|10|34],123713.0,572507.0,6.920638658106327
rand_tree_14,PSEUDO_L,9308,1143764,,[1|7|10|34],123713.0,572507.0,3.3878596536815166
rand_tree_15,ILP_HYBRID,9076,336274,,[],inf,,1010.0672354921699
rand_tree_15,ILP_MTX,9076,336274,,[1|26|44],104812.0,22085.0,0.24971468094736338
rand_tree_15,PSEUDO_B,9076,336274,,[1|26|44],104812.0,22085.0,33.770921842195094
rand_tree_15,PSEUDO_L,9076,336274,,[1|26|44],104812.0,22085.0,751.6591540686786
rand_tree_16,ILP_HYBRID,8759,101756,,[],inf,,1009.595256075263
rand_tree_16,ILP_MTX,8759,101756,,[1|20|26],130787.0,30844.0,0.2996421428397298
rand_tree_16,PSEUDO_B,8759,101756,,[1|20|26],130787.0,30844.0,2.1374280070886016
rand_tree_16,PSEUDO_L,8759,101756,,[1|20|26],130787.0,30844.0,8.612327640876174
rand_tree_17,ILP_HYBRID,9854,2276155,,[],inf,,1008.6733387522399
rand_tree_17,ILP_MTX,9854,2276155,,[1|10|19|65|68],127852.0,56010.0,0.38337354734539986
rand_tree_17,PSEUDO_B,9854,2276155,,[1|10|19|65|68],127852.0,56010.0,9.145818699151278
rand_tree_17,PSEUDO_L,9854,2276155,,[1|10|19|65|68],127852.0,56010.0,49.2685444932431
rand_tree_18,ILP_HYBRID,9336,653089,,[],inf,,1010.7289496501908
rand_tree_18,ILP_MTX,9336,653089,,[1|9|14|19|50],126078.0,365257.0,0.22245562262833118
rand_tree_18,PSEUDO_B,9336,653089,,[1|9|14|19|50],126078.0,365257.0,14.020776083692908
rand_tree_18,PSEUDO_L,9336,653089,,[1|9|14|19|50],126078.0,365257.0,21.92283094674349
rand_tree_19,ILP_HYBRID,9310,44438072,,[],inf,,1008.836192608811
rand_tree_19,ILP_MTX,9310,44438072,,[1|9|51],105546.0,240975.0,0.2771503450348973
rand_tree_19,PSEUDO_B,9310,44438072,,[1|9|51],105546.0,240975.0,26.614238103851676
rand_tree_19,PSEUDO_L,9310,44438072,,[1|9|51],105546.0,240975.0,885.8828572919592
rand_tree_20,ILP_HYBRID,9829,36970,,[],inf,,1010.9895486403257
rand_tree_20,ILP_MTX,9829,36970,,[1|4|24|65],106120.0,21031.0,0.21338162384927273
rand_tree_20,PSEUDO_B,9829,36970,,[1|4|24|65],106120.0,21031.0,10.694183266721666
rand_tree_20,PSEUDO_L,9829,36970,,[1|4|24|65],106120.0,21031.0,14.517712496221066
rand_tree_21,ILP_HYBRID,9172,13338236,,[],inf,,1010.5405334811658
rand_tree_21,ILP_MTX,9172,13338236,,[1|7|29|50],92755.0,246714.0,0.28011785820126534
rand_tree_21,PSEUDO_B,9172,13338236,,[1|7|29|50],92755.0,246714.0,28.536770541220903
rand_tree_21,PSEUDO_L,9172,13338236,,[1|7|29|50],92755.0,246714.0,45.53492590691894
rand_tree_22,ILP_HYBRID,9836,3186066,,[],inf,,1010.5201873900369
rand_tree_22,ILP_MTX,9836,3186066,,[1|21|31|63],112782.0,189368.0,0.2964347740635276
rand_tree_22,PSEUDO_B,9836,3186066,,[1|21|31|63],112782.0,189368.0,8.613880061544478
rand_tree_22,PSEUDO_L,9836,3186066,,[1|21|31|63],112782.0,189368.0,32.14561418071389
rand_tree_23,ILP_HYBRID,9676,289893051,,[],inf,,1007.4141331538558
rand_tree_23,ILP_MTX,9676,289893051,,[1|24|32],116599.0,2169670.0,0.32670119777321815
rand_tree_23,PSEUDO_B,9676,289893051,,[1|24|32],116599.0,2169670.0,66.35517950169742
rand_tree_23,PSEUDO_L,9676,289893051,,[1|24|32],116599.0,2169670.0,164.71613211929798
rand_tree_24,ILP_HYBRID,9288,617395,,[],inf,,1011.0079544680193
rand_tree_24,ILP_MTX,9288,617395,,[1|25|37|53|59],117138.0,71904.0,0.2134680449962616
rand_tree_24,PSEUDO_B,9288,617395,,[1|25|37|53|59],117138.0,71904.0,6.718907891772687
rand_tree_24,PSEUDO_L,9288,617395,,[1|25|37|53|59],117138.0,71904.0,10.003003233112395
rand_tree_25,ILP_HYBRID,9635,2868786,,[],inf,,1010.1453784722835
rand_tree_25,ILP_MTX,9635,2868786,,[1|3|21|51],111223.0,173693.0,0.20566138718277216
rand_tree_25,PSEUDO_B,9635,2868786,,[1|3|21|51],111223.0,173693.0,5.187256094999611
rand_tree_25,PSEUDO_L,9635,2868786,,[1|3|21|51],111223.0,173693.0,5.152000555768609
rand_tree_26,ILP_HYBRID,9356,3351637,,[],inf,,1010.3078034631908
rand_tree_26,ILP_MTX,9356,3351637,,[1|18|29|60],101428.0,105305.0,0.2537462813779712
rand_tree_26,PSEUDO_B,9356,3351637,,[1|18|29|60],101428.0,105305.0,45.06728790234774
rand_tree_26,PSEUDO_L,9356,3351637,,[1|18|29|60],101428.0,105305.0,454.2479573758319
rand_tree_27,ILP_HYBRID,9868,2397530,,[],inf,,1010.8548628585413
rand_tree_27,ILP_MTX,9868,2397530,,[1|8|23|45|46],104889.0,209137.0,0.2665891218930483
rand_tree_27,PSEUDO_B,9868,2397530,,[1|8|23|45|46],104889.0,209137.0,0.8777910843491554
rand_tree_27,PSEUDO_L,9868,2397530,,[1|8|23|45|46],104889.0,209137.0,2.9360139928758144
rand_tree_28,ILP_HYBRID,9134,12176897364,,[],inf,,1008.8568096319214
rand_tree_28,ILP_MTX,9134,12176897364,,[1|18|27|48],105918.0,7873904.0,0.3872636239975691
rand_tree_28,PSEUDO_B,9134,12176897364,,[],inf,,1000.0407567331567
rand_tree_28,PSEUDO_L,9134,12176897364,,[1|18|27|48],105918.0,7873904.0,827.2449037022889
rand_tree_29,ILP_HYBRID,8680,647511042,,[],inf,,1002.7270493218675
rand_tree_29,ILP_MTX,8680,647511042,,[1|13|30|71],99033.0,1611351.0,0.2978143682703376
rand_tree_29,PSEUDO_B,8680,647511042,,[1|13|30|71],99033.0,1611351.0,43.16379091050476
rand_tree_29,PSEUDO_L,8680,647511042,,[1|13|30|71],99033.0,1611351.0,125.87093815114349
rand_tree_30,ILP_HYBRID,9544,3875777,,[],inf,,1010.0120279574767
rand_tree_30,ILP_MTX,9544,3875777,,[1|28|44],116887.0,138615.0,0.36692360043525696
rand_tree_30,PSEUDO_B,9544,3875777,,[1|28|44],116887.0,138615.0,50.58820380922407
rand_tree_30,PSEUDO_L,9544,3875777,,[1|28|44],116887.0,138615.0,63.21167833544314
rand_tree_31,ILP_HYBRID,8568,1927877,,[],inf,,1009.3999215513468
rand_tree_31,ILP_MTX,8568,1927877,,[1|7|49],122700.0,322780.0,0.20688500721007586
rand_tree_31,PSEUDO_B,8568,1927877,,[1|7|49],122700.0,322780.0,94.93523249216378
rand_tree_31,PSEUDO_L,8568,1927877,,[1|7|49],122700.0,322780.0,29.00579388998449
rand_tree_32,ILP_HYBRID,8516,109193,,[],inf,,1010.5177782736719
rand_tree_32,ILP_MTX,8516,109193,,[1|5|24],112732.0,15111.0,0.17721761856228113
rand_tree_32,PSEUDO_B,8516,109193,,[1|5|24],112732.0,15111.0,1.0868751676753163
rand_tree_32,PSEUDO_L,8516,109193,,[1|5|24],112732.0,15111.0,2.44464229978621
rand_tree_33,ILP_HYBRID,9553,447710,,[],inf,,1010.6434772247449
rand_tree_33,ILP_MTX,9553,447710,,[1|11|33],104881.0,66499.0,0.27784943114966154
rand_tree_33,PSEUDO_B,9553,447710,,[1|11|33],104881.0,66499.0,14.375331952236593
rand_tree_33,PSEUDO_L,9553,447710,,[1|11|33],104881.0,66499.0,140.4292156798765
rand_tree_34,ILP_HYBRID,9363,5729328,,[],inf,,1010.0858474979177
rand_tree_34,ILP_MTX,9363,5729328,,[1|23|31],123145.0,1597313.0,0.11286321841180325
rand_tree_34,PSEUDO_B,9363,5729328,,[1|23|31],123145.0,1597313.0,31.51555978693068
rand_tree_34,PSEUDO_L,9363,5729328,,[1|23|31],123145.0,1597313.0,36.079272338189185
rand_tree_35,ILP_HYBRID,8843,165195425,,[],inf,,1009.6796100018546
rand_tree_35,ILP_MTX,8843,165195425,,[1|21|30|47|80],130767.0,1126878.0,0.330781701952219
rand_tree_35,PSEUDO_B,8843,165195425,,[1|21|30|47|80],130767.0,1126878.0,39.91524783987552
rand_tree_35,PSEUDO_L,8843,165195425,,[1|21|30|47|80],130767.0,1126878.0,522.6301765106618
rand_tree_36,ILP_HYBRID,9643,49799944593,,[],inf,,1010.020042241551
rand_tree_36,ILP_MTX,9643,49799944593,,[1|26|38],100153.0,1761725.0,0.5218265978619456
rand_tree_36,PSEUDO_B,9643,49799944593,,[1|26|38],100153.0,1761725.0,257.5976417409256
rand_tree_36,PSEUDO_L,9643,49799944593,,[1|26|38],100153.0,1761725.0,451.4356475332752
rand_tree_37,ILP_HYBRID,9530,4103887,,[],inf,,1009.573212787509
rand_tree_37,ILP_MTX,9530,4103887,,[1|7|13|45],109250.0,404891.0,0.24015864543616772
rand_tree_37,PSEUDO_B,9530,4103887,,[1|7|13|45],109250.0,404891.0,37.090288191102445
rand_tree_37,PSEUDO_L,9530,4103887,,[1|7|13|45],109250.0,404891.0,2.545539748854935
rand_tree_38,ILP_HYBRID,10034,328835,,[],inf,,1010.2926131542772
rand_tree_38,ILP_MTX,10034,328835,,[1|8|27|32|58],123865.0,38643.0,0.3171954248100519
rand_tree_38,PSEUDO_B,10034,328835,,[1|8|27|32|58],123865.0,38643.0,7.424248004332185
rand_tree_38,PSEUDO_L,10034,328835,,[1|8|27|32|58],123865.0,38643.0,27.93725825753063
rand_tree_39,ILP_HYBRID,9002,17684331,,[],inf,,1010.8385354122147
rand_tree_39,ILP_MTX,9002,17684331,,[1|2|21|63],114009.0,176638.0,0.2865404123440385
rand_tree_39,PSEUDO_B,9002,17684331,,[1|2|21|63],114009.0,176638.0,105.82084705214947
rand_tree_39,PSEUDO_L,9002,17684331,,[1|2|21|63],114009.0,176638.0,228.8878786722198
rand_tree_40,ILP_HYBRID,10181,907224,,[],inf,,1010.6256559146568
rand_tree_40,ILP_MTX,10181,907224,,[1|14|47|48],108804.0,386398.0,0.19329819455742836
rand_tree_40,PSEUDO_B,10181,907224,,[1|14|47|48],108804.0,386398.0,61.1036472665146
rand_tree_40,PSEUDO_L,10181,907224,,[1|14|47|48],108804.0,386398.0,7.698552319779992
rand_tree_41,ILP_HYBRID,10037,758668,,[],inf,,1010.5287139602005
rand_tree_41,ILP_MTX,10037,758668,,[1|6|15|63],124569.0,77814.0,0.26639958936721087
rand_tree_41,PSEUDO_B,10037,758668,,[1|6|15|63],124569.0,77814.0,3.6251299576833844
rand_tree_41,PSEUDO_L,10037,758668,,[1|6|15|63],124569.0,77814.0,24.159883936867118
rand_tree_42,ILP_HYBRID,10222,773332,,[],inf,,1009.4128172770143
rand_tree_42,ILP_MTX,10222,773332,,[1|20|28|33|35|36],117733.0,143672.0,0.19612879026681185
rand_tree_42,PSEUDO_B,10222,773332,,[1|20|28|33|35|36],117733.0,143672.0,57.15821244288236
rand_tree_42,PSEUDO_L,10222,773332,,[1|20|28|33|35|36],117733.0,143672.0,130.0253123929724
rand_tree_43,ILP_HYBRID,9581,15022371,,[],inf,,1008.3715996323153
rand_tree_43,ILP_MTX,9581,15022371,,[1|17|35|36],97765.0,507300.0,0.33107584435492754
rand_tree_43,PSEUDO_B,9581,15022371,,[1|17|35|36],97765.0,507300.0,13.05941306706518
rand_tree_43,PSEUDO_L,9581,15022371,,[1|17|35|36],97765.0,507300.0,88.33013493660837
rand_tree_44,ILP_HYBRID,9939,27658787,,[],inf,,1010.2235171860084
rand_tree_44,ILP_MTX,9939,27658787,,[1|30|46],122601.0,210035.0,0.3226018603891134
rand_tree_44,PSEUDO_B,9939,27658787,,[1|30|46],122601.0,210035.0,30.927858570590615
rand_tree_44,PSEUDO_L,9939,27658787,,[1|30|46],122601.0,210035.0,153.66600693948567
rand_tree_45,ILP_HYBRID,9877,352587,,[],inf,,1010.5213604895398
rand_tree_45,ILP_MTX,9877,352587,,[1|3|26|28],106411.0,69322.0,0.1348414123058319
rand_tree_45,PSEUDO_B,9877,352587,,[1|3|26|28],106411.0,69322.0,2.2624880839139223
rand_tree_45,PSEUDO_L,9877,352587,,[1|3|26|28],106411.0,69322.0,8.84147590212524
rand_tree_46,ILP_HYBRID,9848,24366725,,[],inf,,1009.7852604938671
rand_tree_46,ILP_MTX,9848,24366725,,[1|17|32|46|59],106481.0,225772.0,0.24905036110430956
rand_tree_46,PSEUDO_B,9848,24366725,,[1|17|32|46|59],106481.0,225772.0,274.18547459319234
rand_tree_46,PSEUDO_L,9848,24366725,,[1|17|32|46|59],106481.0,225772.0,119.27577862516046
rand_tree_47,ILP_HYBRID,9897,1410799,,[],inf,,1009.554878805764
rand_tree_47,ILP_MTX,9897,1410799,,[1|7|51],112951.0,39765.0,0.29908860567957163
rand_tree_47,PSEUDO_B,9897,1410799,,[1|7|51],112951.0,39765.0,2.164685475639999
rand_tree_47,PSEUDO_L,9897,1410799,,[1|7|51],112951.0,39765.0,10.392911961302161
rand_tree_48,ILP_HYBRID,9234,236817,,[],inf,,1010.8827706575394
rand_tree_48,ILP_MTX,9234,236817,,[1|23|24],132742.0,40645.0,0.1855222349986434
rand_tree_48,PSEUDO_B,9234,236817,,[1|23|24],132742.0,40645.0,3.506630211137235
rand_tree_48,PSEUDO_L,9234,236817,,[1|23|24],132742.0,40645.0,61.61938560567796
rand_tree_49,ILP_HYBRID,9557,21411327,,[],inf,,1009.2266925787553
rand_tree_49,ILP_MTX,9557,21411327,,[1|7|45|73|80],92520.0,158491.0,0.3615854484960437
rand_tree_49,PSEUDO_B,9557,21411327,,[1|7|45|73|80],92520.0,158491.0,173.9867800688371
rand_tree_49,PSEUDO_L,9557,21411327,,[1|7|45|73|80],92520.0,158491.0,523.2412741743028
rand_tree_50,ILP_HYBRID,9698,13460444,,[],inf,,1010.1264389306307
rand_tree_50,ILP_MTX,9698,13460444,,[1|17|18],108220.0,1139168.0,0.25489066913723946
rand_tree_50,PSEUDO_B,9698,13460444,,[1|17|18],108220.0,1139168.0,11.561193430796266
rand_tree_50,PSEUDO_L,9698,13460444,,[1|17|18],108220.0,1139168.0,35.38461502082646
rand_tree_51,ILP_HYBRID,9385,2071000,,[],inf,,1009.5259695742279
rand_tree_51,ILP_MTX,9385,2071000,,[1|14|45|59],98237.0,64227.0,0.2759099779650569
rand_tree_51,PSEUDO_B,9385,2071000,,[1|14|45|59],98237.0,64227.0,18.390290526673198
rand_tree_51,PSEUDO_L,9385,2071000,,[1|14|45|59],98237.0,64227.0,25.889473970979452
rand_tree_52,ILP_HYBRID,9502,517217,,[],inf,,1010.3000201303512
rand_tree_52,ILP_MTX,9502,517217,,[1|28|32|33|45],105877.0,42085.0,0.36818632017821074
rand_tree_52,PSEUDO_B,9502,517217,,[1|28|32|33|45],105877.0,42085.0,162.9650192093104
rand_tree_52,PSEUDO_L,9502,517217,,[1|28|32|33|45],105877.0,42085.0,172.08731084503233
rand_tree_53,ILP_HYBRID,9174,675205,,[],inf,,1010.7527195410803
rand_tree_53,ILP_MTX,9174,675205,,[1|20|23],120685.0,559308.0,0.1408480079844594
rand_tree_53,PSEUDO_B,9174,675205,,[1|20|23],120685.0,559308.0,39.32039017416537
rand_tree_53,PSEUDO_L,9174,675205,,[1|20|23],120685.0,559308.0,70.85199825558811
rand_tree_54,ILP_HYBRID,9820,4854000,,[],inf,,1010.4247828703374
rand_tree_54,ILP_MTX,9820,4854000,,[1|7|19|63],108200.0,176512.0,0.2735708225518465
rand_tree_54,PSEUDO_B,9820,4854000,,[1|7|19|63],108200.0,176512.0,111.34941498562694
rand_tree_54,PSEUDO_L,9820,4854000,,[],inf,,1000.0119792846963
rand_tree_55,ILP_HYBRID,8604,4551511,,[],inf,,1010.0149431144819
rand_tree_55,ILP_MTX,8604,4551511,,[1|29|40|53],97078.0,116295.0,0.27942035533487797
rand_tree_55,PSEUDO_B,8604,4551511,,[1|29|40|53],97078.0,116295.0,22.427482029423118
rand_tree_55,PSEUDO_L,8604,4551511,,[1|29|40|53],97078.0,116295.0,71.83093727752566
rand_tree_56,ILP_HYBRID,8734,451306,,[],inf,,1010.3901585973799
rand_tree_56,ILP_MTX,8734,451306,,[1|21|31],121253.0,113876.0,0.20265597384423018
rand_tree_56,PSEUDO_B,8734,451306,,[1|21|31],121253.0,113876.0,3.0467654298990965
rand_tree_56,PSEUDO_L,8734,451306,,[1|21|31],121253.0,113876.0,7.02542869001627
rand_tree_57,ILP_HYBRID,8850,43636,,[],inf,,1010.24671239499
rand_tree_57,ILP_MTX,8850,43636,,[1|13|20|52],102046.0,24790.0,0.12783462926745415
rand_tree_57,PSEUDO_B,8850,43636,,[1|13|20|52],102046.0,24790.0,0.5844340957701206
rand_tree_57,PSEUDO_L,8850,43636,,[1|13|20|52],102046.0,24790.0,0.7046894831582904
rand_tree_58,ILP_HYBRID,9368,28512784,,[],inf,,1009.9401533594355
rand_tree_58,ILP_MTX,9368,28512784,,[1|11|30|77],110662.0,69479.0,0.25760315731167793
rand_tree_58,PSEUDO_B,9368,28512784,,[1|11|30|77],110662.0,69479.0,43.58100938424468
rand_tree_58,PSEUDO_L,9368,28512784,,[1|11|30|77],110662.0,69479.0,582.6561664203182
rand_tree_59,ILP_HYBRID,9664,1649501,,[],inf,,1008.1948678214103
rand_tree_59,ILP_MTX,9664,1649501,,[1|9|18|61],110405.0,76601.0,0.23542628716677427
rand_tree_59,PSEUDO_B,9664,1649501,,[1|9|18|61],110405.0,76601.0,154.54619105998427
rand_tree_59,PSEUDO_L,9664,1649501,,[1|9|18|61],110405.0,76601.0,140.17222279589623
rand_tree_60,ILP_HYBRID,9958,10578314,,[],inf,,1009.2466751728207
rand_tree_60,ILP_MTX,9958,10578314,,[1|8|29|50|77],111063.0,205267.0,0.33568060398101807
rand_tree_60,PSEUDO_B,9958,10578314,,[1|8|29|50|77],111063.0,205267.0,108.28423906955868
rand_tree_60,PSEUDO_L,9958,10578314,,[1|8|29|50|77],111063.0,205267.0,200.37066801823676
rand_tree_61,ILP_HYBRID,9840,108397,,[],inf,,1009.9510080143809
rand_tree_61,ILP_MTX,9840,108397,,[1|7|20],107475.0,59085.0,0.10462672542780638
rand_tree_61,PSEUDO_B,9840,108397,,[1|7|20],107475.0,59085.0,8.695987422019243
rand_tree_61,PSEUDO_L,9840,108397,,[1|7|20],107475.0,59085.0,7.949727558530867
rand_tree_62,ILP_HYBRID,9046,6727776,,[],inf,,1009.9599631456658
rand_tree_62,ILP_MTX,9046,6727776,,[1|28|62],113906.0,55427.0,0.2695988230407238
rand_tree_62,PSEUDO_B,9046,6727776,,[1|28|62],113906.0,55427.0,64.2577799949795
rand_tree_62,PSEUDO_L,9046,6727776,,[1|28|62],113906.0,55427.0,67.14201741106808
rand_tree_63,ILP_HYBRID,9278,1032035,,[],inf,,1010.0023684892803
rand_tree_63,ILP_MTX,9278,1032035,,[1|14|38|58],91607.0,43795.0,0.33049880154430866
rand_tree_63,PSEUDO_B,9278,1032035,,[1|14|38|58],91607.0,43795.0,2.695973340421915
rand_tree_63,PSEUDO_L,9278,1032035,,[1|14|38|58],91607.0,43795.0,9.211974484845996
rand_tree_64,ILP_HYBRID,9611,17942947,,[],inf,,1009.3095799023286
rand_tree_64,ILP_MTX,9611,17942947,,[1|18|23|63],120217.0,185820.0,0.16350348014384508
rand_tree_64,PSEUDO_B,9611,17942947,,[1|18|23|63],120217.0,185820.0,113.2564168330282
rand_tree_64,PSEUDO_L,9611,17942947,,[1|18|23|63],120217.0,185820.0,139.2843791814521
rand_tree_65,ILP_HYBRID,9367,576251,,[],inf,,1013.2997519029304
rand_tree_65,ILP_MTX,9367,576251,,[1|22|23|60],102220.0,34876.0,0.2222135178744793
rand_tree_65,PSEUDO_B,9367,576251,,[1|22|23|60],102220.0,34876.0,134.33400036394596
rand_tree_65,PSEUDO_L,9367,576251,,[1|22|23|60],102220.0,34876.0,27.279614659026265
rand_tree_66,ILP_HYBRID,9053,2541522,,[],inf,,1010.9528684578836
rand_tree_66,ILP_MTX,9053,2541522,,[1|21|41],127797.0,106581.0,0.3524754997342825
rand_tree_66,PSEUDO_B,9053,2541522,,[1|21|41],127797.0,106581.0,12.008783219382167
rand_tree_66,PSEUDO_L,9053,2541522,,[1|21|41],127797.0,106581.0,32.86491884384304
rand_tree_67,ILP_HYBRID,9435,2639335,,[],inf,,1010.1970460992306
rand_tree_67,ILP_MTX,9435,2639335,,[1|24|26|44],106011.0,557037.0,0.22278928104788065
rand_tree_67,PSEUDO_B,9435,2639335,,[1|24|26|44],106011.0,557037.0,78.33845627773553
rand_tree_67,PSEUDO_L,9435,2639335,,[1|24|26|44],106011.0,557037.0,728.1148449294269
rand_tree_68,ILP_HYBRID,9573,35641984,,[],inf,,1009.1020216159523
rand_tree_68,ILP_MTX,9573,35641984,,[1|24|33],124764.0,1540871.0,0.35192320868372917
rand_tree_68,PSEUDO_B,9573,35641984,,[1|24|33],124764.0,1540871.0,155.64012087322772
rand_tree_68,PSEUDO_L,9573,35641984,,[1|24|33],124764.0,1540871.0,52.607998225837946
rand_tree_69,ILP_HYBRID,10430,52188595,,[],inf,,1008.37722771056
rand_tree_69,ILP_MTX,10430,52188595,,[1|16|44|53|77],121541.0,203138.0,0.44226696714758873
rand_tree_69,PSEUDO_B,10430,52188595,,[1|16|44|53|77],121541.0,203138.0,120.87044900935143
rand_tree_69,PSEUDO_L,10430,52188595,,[1|16|44|53|77],121541.0,203138.0,979.216764703393
rand_tree_70,ILP_HYBRID,9280,443681,,[],inf,,1020.6083152927458
rand_tree_70,ILP_MTX,9280,443681,,[1|12|24|43],115985.0,317431.0,0.21372855175286531
rand_tree_70,PSEUDO_B,9280,443681,,[1|12|24|43],115985.0,317431.0,8.166034889407456
rand_tree_70,PSEUDO_L,9280,443681,,[1|12|24|43],115985.0,317431.0,60.822604400105774
rand_tree_71,ILP_HYBRID,10054,1216708,,[],inf,,1010.8981790514663
rand_tree_71,ILP_MTX,10054,1216708,,[1|18|19|59],89748.0,675887.0,0.2336100935935974
rand_tree_71,PSEUDO_B,10054,1216708,,[1|18|19|59],89748.0,675887.0,13.107537965290248
rand_tree_71,PSEUDO_L,10054,1216708,,[1|18|19|59],89748.0,675887.0,66.08889116160572
rand_tree_72,ILP_HYBRID,9520,11895673,,[],inf,,1009.144746507518
rand_tree_72,ILP_MTX,9520,11895673,,[1|19|60|63],112345.0,216753.0,0.25956736970692873
