Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_26,PSEUDO_B,7524,99369,,[1|17],37436.0,38080.0,0.048372482997365296
rand_tree_26,PSEUDO_L,7524,99369,,[1|17],37436.0,38080.0,0.09747598203830421
rand_tree_26,GREEDY,7524,99369,,[1|10],38150.0,20794.0,0.0027465529274195433
rand_tree_26,BIFPTAS,7524,99369,,[1|3|17],37544.0,38080.0,0.06722486997023225
rand_tree_27,ILP_HYBRID,8643,454811,,[1|18],38599.0,192951.0,2.661042555933818
rand_tree_27,ILP_MTX,8643,454811,,[1|18],38599.0,192951.0,0.06318709207698703
rand_tree_27,PSEUDO_B,8643,454811,,[1|18],38599.0,192951.0,2.7119164500618353
rand_tree_27,PSEUDO_L,8643,454811,,[1|18],38599.0,192951.0,0.339312942000106
rand_tree_27,GREEDY,8643,454811,,[1|23],39395.0,50020.0,0.00344615092035383
rand_tree_27,BIFPTAS,8643,454811,,[1|15|18|22],38713.0,192951.0,0.07639737008139491
rand_tree_28,ILP_HYBRID,8526,297677,,[1|13],51186.0,152001.0,7.039950713980943
rand_tree_28,ILP_MTX,8526,297677,,[1|13],51186.0,152001.0,0.07233306195121258
rand_tree_28,PSEUDO_B,8526,297677,,[1|13],51186.0,152001.0,3.6639786179875955
rand_tree_28,PSEUDO_L,8526,297677,,[1|13],51186.0,152001.0,0.37192515400238335
rand_tree_28,GREEDY,8526,297677,,[1|14],52332.0,37212.0,0.0033598298905417323
rand_tree_28,BIFPTAS,8526,297677,,[1|13],51186.0,152001.0,0.04075570800341666
rand_tree_29,ILP_HYBRID,8512,934800,,[1|8],31184.0,522593.0,14.460985316080041
rand_tree_29,ILP_MTX,8512,934800,,[1|8],31184.0,522593.0,0.06855467800050974
rand_tree_29,PSEUDO_B,8512,934800,,[1|8],31184.0,522593.0,1.651324024074711
rand_tree_29,PSEUDO_L,8512,934800,,[1|8],31184.0,522593.0,0.39563191297929734
rand_tree_29,GREEDY,8512,934800,,[1|10],31290.0,72989.0,0.0034908209927380085
rand_tree_29,BIFPTAS,8512,934800,,[1|22],31216.0,130509.0,0.07930183492135257
rand_tree_30,ILP_HYBRID,9753,70654,,[1|12],45161.00000000001,46282.0,29.543049380066805
rand_tree_30,ILP_MTX,9753,70654,,[1|12],45161.0,46282.0,0.05165649694390595
rand_tree_30,PSEUDO_B,9753,70654,,[1|12],45161.0,46282.0,0.326982319005765
rand_tree_30,PSEUDO_L,9753,70654,,[1|12],45161.0,46282.0,0.40098063996993005
rand_tree_30,GREEDY,9753,70654,,[1|16],46149.0,17359.0,0.002636514022015035
rand_tree_30,BIFPTAS,9753,70654,,[1|11|12],45249.0,46282.0,0.05676210206001997
rand_tree_31,ILP_HYBRID,7358,25043,,[1|18],43531.0,16022.0,32.86972726602107
rand_tree_31,ILP_MTX,7358,25043,,[1|18],43531.0,16022.0,0.07699254993349314
rand_tree_31,PSEUDO_B,7358,25043,,[1|18],43531.0,16022.0,0.6563668439630419
rand_tree_31,PSEUDO_L,7358,25043,,[1|18],43531.0,16022.0,0.4941167759243399
rand_tree_31,GREEDY,7358,25043,,[1|16],44551.0,11339.0,0.002947116969153285
rand_tree_31,BIFPTAS,7358,25043,,[1|22],43459.0,26552.0,0.11237094399984926
rand_tree_32,ILP_HYBRID,8622,101837,,[1|18],49657.0,39002.0,50.69960049109068
rand_tree_32,ILP_MTX,8622,101837,,[1|18],49657.0,39002.0,0.048888421966694295
rand_tree_32,PSEUDO_B,8622,101837,,[1|18],49657.0,39002.0,0.12715410196688026
rand_tree_32,PSEUDO_L,8622,101837,,[1|18],49657.0,39002.0,0.1727107809856534
rand_tree_32,GREEDY,8622,101837,,[1|22],49847.0,25849.0,0.002579872962087393
rand_tree_32,BIFPTAS,8622,101837,,[1|12|18],49689.0,39002.0,0.03486405499279499
rand_tree_33,ILP_HYBRID,9054,29449,,[1|13],36263.0,22563.0,69.77140620700084
rand_tree_33,ILP_MTX,9054,29449,,[1|13],36263.0,22563.0,0.04464408499188721
rand_tree_33,PSEUDO_B,9054,29449,,[1|13],36263.0,22563.0,0.21462602505926043
rand_tree_33,PSEUDO_L,9054,29449,,[1|13],36263.0,22563.0,0.18076511297840625
rand_tree_33,GREEDY,9054,29449,,[1|2],36977.0,15133.0,0.0028396679554134607
rand_tree_33,BIFPTAS,9054,29449,,[1|19|21],36281.0,32643.0,0.04532568110153079
rand_tree_34,ILP_HYBRID,9230,44397,,[1|9],47890.0,22840.0,120.27222235105
rand_tree_34,ILP_MTX,9230,44397,,[1|9],47890.0,22840.0,0.06370306108146906
rand_tree_34,PSEUDO_B,9230,44397,,[1|9],47890.0,22840.0,0.06774756999220699
rand_tree_34,PSEUDO_L,9230,44397,,[1|9],47890.0,22840.0,0.09663904795888811
rand_tree_34,GREEDY,9230,44397,,[1|7],48424.0,15364.0,0.0029758280143141747
rand_tree_34,BIFPTAS,9230,44397,,[1|3|21],48126.0,26977.0,0.05015914305113256
rand_tree_35,ILP_HYBRID,8961,33613,,[1|14],47735.0,24144.0,29.528882749960758
rand_tree_35,ILP_MTX,8961,33613,,[1|14],47735.0,24144.0,0.057855432969518006
rand_tree_35,PSEUDO_B,8961,33613,,[1|14],47735.0,24144.0,0.39219481498003006
rand_tree_35,PSEUDO_L,8961,33613,,[1|14],47735.0,24144.0,0.13642370502930135
rand_tree_35,GREEDY,8961,33613,,[1|8],48683.0,16100.0,0.0028300469275563955
rand_tree_35,BIFPTAS,8961,33613,,[1|12|14],47767.0,24144.0,0.03117691702209413
rand_tree_36,ILP_HYBRID,9568,66637,,[1|3],52828.99999999999,52377.99999999999,34.966143609024584
rand_tree_36,ILP_MTX,9568,66637,,[1|3],52829.0,52378.0,0.06634120095986873
rand_tree_36,PSEUDO_B,9568,66637,,[1|3],52829.0,52378.0,0.10314060095697641
rand_tree_36,PSEUDO_L,9568,66637,,[1|3],52829.0,52378.0,0.12780940905213356
rand_tree_36,GREEDY,9568,66637,,[1|12],53021.0,16577.0,0.0027511370135471225
rand_tree_36,BIFPTAS,9568,66637,,[1|9|25],52973.0,33060.0,0.04234505200292915
rand_tree_37,ILP_HYBRID,9948,150951,,[1|18],46716.99999999999,52957.0,19.11011263402179
rand_tree_37,ILP_MTX,9948,150951,,[1|18],46717.0,52957.0,0.05504104297142476
rand_tree_37,PSEUDO_B,9948,150951,,[1|18],46717.0,52957.0,0.29033425101079047
rand_tree_37,PSEUDO_L,9948,150951,,[1|18],46717.0,52957.0,0.15196656296029687
rand_tree_37,GREEDY,9948,150951,,[1|9],48241.0,26109.0,0.003175989957526326
rand_tree_37,BIFPTAS,9948,150951,,[1|14|18],46877.0,52957.0,0.04415539000183344
rand_tree_38,ILP_HYBRID,8363,17100,,[1|15],43188.0,10412.0,80.0236080129398
rand_tree_38,ILP_MTX,8363,17100,,[1|15],43188.0,10412.0,0.05340302991680801
rand_tree_38,PSEUDO_B,8363,17100,,[1|15],43188.0,10412.0,0.1097460089949891
rand_tree_38,PSEUDO_L,8363,17100,,[1|15],43188.0,10412.0,0.14332426595501602
rand_tree_38,GREEDY,8363,17100,,[1|15],43188.0,10412.0,0.0026104040443897247
rand_tree_38,BIFPTAS,8363,17100,,[1|14|15],43262.0,10412.0,0.04620176390744746
rand_tree_39,ILP_HYBRID,7942,51485,,[1|13],45342.0,28784.0,142.75021263409872
rand_tree_39,ILP_MTX,7942,51485,,[1|13],45342.0,28784.0,0.04609665705356747
rand_tree_39,PSEUDO_B,7942,51485,,[1|13],45342.0,28784.0,1.2689575830008835
rand_tree_39,PSEUDO_L,7942,51485,,[1|13],45342.0,28784.0,0.6400478379800916
rand_tree_39,GREEDY,7942,51485,,[1|18],46038.0,14036.0,0.0024717929773032665
rand_tree_39,BIFPTAS,7942,51485,,[1|10|13],45470.0,28784.0,0.20077995397150517
rand_tree_40,ILP_HYBRID,8222,48117,,[1|5],43893.00000000001,33874.00000000001,10.148767095990479
rand_tree_40,ILP_MTX,8222,48117,,[1|5],43893.0,33874.0,0.05392833601217717
rand_tree_40,PSEUDO_B,8222,48117,,[1|5],43893.0,33874.0,0.441454338026233
rand_tree_40,PSEUDO_L,8222,48117,,[1|5],43893.0,33874.0,0.2647648990387097
rand_tree_40,GREEDY,8222,48117,,[1|6],44757.0,16426.0,0.00323010899592191
rand_tree_40,BIFPTAS,8222,48117,,[1|5|22],44031.0,33874.0,0.04451676597818732
rand_tree_41,ILP_HYBRID,7131,86884,,[1|14],41060.0,29113.0,43.977017510915175
rand_tree_41,ILP_MTX,7131,86884,,[1|14],41060.0,29113.0,0.05708576901815832
rand_tree_41,PSEUDO_B,7131,86884,,[1|14],41060.0,29113.0,0.05604155897162855
rand_tree_41,PSEUDO_L,7131,86884,,[1|14],41060.0,29113.0,2.1101564570562914
rand_tree_41,GREEDY,7131,86884,,[1|14],41060.0,29113.0,0.0028284660074859858
rand_tree_41,BIFPTAS,7131,86884,,[1|27],40960.0,121636.0,0.42767035600263625
rand_tree_42,ILP_HYBRID,10085,164648,,[1|7],38090.0,95781.0,112.71528073202353
rand_tree_42,ILP_MTX,10085,164648,,[1|7],38090.0,95781.0,0.05238924501463771
rand_tree_42,PSEUDO_B,10085,164648,,[1|7],38090.0,95781.0,0.10614861291833222
rand_tree_42,PSEUDO_L,10085,164648,,[1|7],38090.0,95781.0,0.18244463007431477
rand_tree_42,GREEDY,10085,164648,,[1|14],38420.0,25418.0,0.0030808390583842993
rand_tree_42,BIFPTAS,10085,164648,,[1|7|9],38170.0,95781.0,0.057062567910179496
rand_tree_43,ILP_HYBRID,8188,16377,,[1|23],39169.0,14235.0,59.74106731102802
rand_tree_43,ILP_MTX,8188,16377,,[1|23],39169.0,14235.0,0.051308196038007736
rand_tree_43,PSEUDO_B,8188,16377,,[1|23],39169.0,14235.0,0.04348596197087318
rand_tree_43,PSEUDO_L,8188,16377,,[1|23],39169.0,14235.0,0.05875290394760668
rand_tree_43,GREEDY,8188,16377,,[1|8],39861.0,9489.0,0.0026229650247842073
rand_tree_43,BIFPTAS,8188,16377,,[1|5],39321.0,14129.0,0.04032643302343786
rand_tree_44,ILP_HYBRID,8202,118909,,[1|12],40422.0,37790.0,60.82498346501961
rand_tree_44,ILP_MTX,8202,118909,,[1|12],40422.0,37790.0,0.06463320599868894
rand_tree_44,PSEUDO_B,8202,118909,,[1|12],40422.0,37790.0,0.24629430193454027
rand_tree_44,PSEUDO_L,8202,118909,,[1|12],40422.0,37790.0,0.33437173906713724
rand_tree_44,GREEDY,8202,118909,,[1|8],41234.0,30954.0,0.0035369329852983356
rand_tree_44,BIFPTAS,8202,118909,,[1|9|12],40566.0,37790.0,0.10015242698136717
rand_tree_45,ILP_HYBRID,8342,20781,,[1|2|28],44519.0,14195.0,70.61125126003753
rand_tree_45,ILP_MTX,8342,20781,,[1|2|28],44519.0,14195.0,0.06339824805036187
rand_tree_45,PSEUDO_B,8342,20781,,[1|2|28],44519.0,14195.0,0.16580796893686056
rand_tree_45,PSEUDO_L,8342,20781,,[1|2|28],44519.0,14195.0,0.08432128094136715
rand_tree_45,GREEDY,8342,20781,,[1|4],45077.0,9857.0,0.0029944280395284295
rand_tree_45,BIFPTAS,8342,20781,,[1|2|10|24],44441.0,21457.0,0.052838910021819174
rand_tree_46,ILP_HYBRID,8188,40438,,[1|21],35276.0,25791.0,5.950805914006196
rand_tree_46,ILP_MTX,8188,40438,,[1|21],35276.0,25791.0,0.06004031398333609
rand_tree_46,PSEUDO_B,8188,40438,,[1|21],35276.0,25791.0,0.13155751302838326
rand_tree_46,PSEUDO_L,8188,40438,,[1|21],35276.0,25791.0,0.38609177188482136
rand_tree_46,GREEDY,8188,40438,,[1|7],35894.0,13425.0,0.002935606986284256
rand_tree_46,BIFPTAS,8188,40438,,[1|14|19|21],35350.0,25791.0,0.07117641996592283
rand_tree_47,ILP_HYBRID,6633,13661,,[1|13],42760.0,10353.0,18.287190070026554
rand_tree_47,ILP_MTX,6633,13661,,[1|13],42760.0,10353.0,0.04993476299569011
rand_tree_47,PSEUDO_B,6633,13661,,[1|13],42760.0,10353.0,0.19533780706115067
rand_tree_47,PSEUDO_L,6633,13661,,[1|13],42760.0,10353.0,0.1586273240391165
rand_tree_47,GREEDY,6633,13661,,[1|4],43840.0,8341.0,0.002986636944115162
rand_tree_47,BIFPTAS,6633,13661,,[1|10|24],42756.0,16118.0,0.05648150201886892
rand_tree_48,ILP_HYBRID,9171,165943,,[1|21],32634.0,55828.0,59.558176230988465
rand_tree_48,ILP_MTX,9171,165943,,[1|21],32634.0,55828.0,0.06353696901351213
rand_tree_48,PSEUDO_B,9171,165943,,[1|21],32634.0,55828.0,0.160265386919491
rand_tree_48,PSEUDO_L,9171,165943,,[1|21],32634.0,55828.0,0.09485192492138594
rand_tree_48,GREEDY,9171,165943,,[1|8],33254.0,24117.0,0.0028343850281089544
rand_tree_48,BIFPTAS,9171,165943,,[1|22|28],32550.0,173179.0,0.03969020501244813
rand_tree_49,ILP_HYBRID,9346,405490,,[1|25],41438.0,141864.0,45.258931315969676
rand_tree_49,ILP_MTX,9346,405490,,[1|25],41438.0,141864.0,0.05630178295541555
rand_tree_49,PSEUDO_B,9346,405490,,[1|25],41438.0,141864.0,0.48007836809847504
rand_tree_49,PSEUDO_L,9346,405490,,[1|25],41438.0,141864.0,0.49446605797857046
