Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_18,BIFPTAS,5386,1990984,,[1|7|10|13|24|40|52|56|67],131831,84417,0.20139205083251
rand_tree_19,BIFPTAS,5684,10049168,,[1|13|15|24|53|62|72],113273,62157,0.2788534630089998
rand_tree_20,BIFPTAS,5593,8690842,,[1|5|29|34|48|49|83],131120,53231,1.3519502989947796
rand_tree_21,BIFPTAS,5704,6087237,,[1|11|20|25|32|38|61|79],121848,55695,0.7913484815508127
rand_tree_22,BIFPTAS,5497,97311,,[1|8|13|18|22|23|37|44|55|77],124235,11860,0.21637855470180511
rand_tree_23,BIFPTAS,5872,25512367551,,[1|2|20|21|38|54|60|69],112625,401969,1.1022119596600533
rand_tree_24,BIFPTAS,5835,6231525685,,[1|8|20|23|30|44|47|56|58|64|71|82],153404,91038,0.84451156668365
rand_tree_25,BIFPTAS,5814,11067606,,[1|12|19|24|32|40|46|55|58|89],117702,50965,0.6804132983088493
rand_tree_26,BIFPTAS,5646,52107347,,[1|12|13|21|32|54|63|66|78],111398,148730,0.6816717945039272
rand_tree_27,BIFPTAS,5507,31558,,[1|3|8|19|20|31|58],121608,22888,0.6632400676608086
rand_tree_28,BIFPTAS,5540,8932568,,[1|16|17|25|50|57],129938,64342,0.2850647773593664
rand_tree_29,BIFPTAS,5649,2449122,,[1|10|15|25|26|31|46|58|81],121740,29114,0.5113552510738373
rand_tree_30,BIFPTAS,5604,304145534,,[1|7|20|21|33|44|46|66|72],131177,73457,2.1506164241582155
rand_tree_31,BIFPTAS,5394,521118,,[1|7|13|19|27|34|46|48|62|65],124829,40599,0.23676584474742413
rand_tree_32,BIFPTAS,5555,21718319,,[1|17|27|35|42|46|81|87],119682,63365,0.7309861183166504
rand_tree_33,BIFPTAS,5593,5894902,,[1|13|14|22|41|44|46|69],142629,38527,0.8734407536685467
rand_tree_34,BIFPTAS,5601,23087686,,[1|4|12|23|35|41|45|70|71],119791,93785,1.113444121554494
rand_tree_35,BIFPTAS,5570,3112398,,[1|7|20|21|26|43|53],126398,89028,0.5855368003249168
rand_tree_36,BIFPTAS,5818,474690,,[1|11|12|35|49|67|74],110112,31127,0.40991175547242165
rand_tree_37,BIFPTAS,5876,6388216,,[1|18|28|31|39|55|74],125004,35553,0.33631184697151184
rand_tree_38,BIFPTAS,5566,1462115,,[1|8|15|17|21|29|61],122199,31021,0.7371306587010622
rand_tree_39,BIFPTAS,5231,337281,,[1|8|25|38|42|53|82],114994,15196,0.8532479126006365
rand_tree_40,BIFPTAS,5649,3564336,,[1|13|19|21|31|35|45|47|59|86],114340,48260,0.8540535401552916
rand_tree_41,BIFPTAS,5607,66350600,,[1|5|18|21|31|34|57|73],137724,202261,0.278389535844326
rand_tree_42,BIFPTAS,5824,54622657,,[1|10|23|27|32|47|57|62|68],111641,182354,0.7298364602029324
rand_tree_43,BIFPTAS,5861,42743915,,[1|7|22|23|24|55|64|74],109088,97094,0.2305917590856552
rand_tree_44,BIFPTAS,5521,33271967,,[1|5|15|23|44|52|66|77|82],121601,51316,1.305283572524786
rand_tree_45,BIFPTAS,5587,23706529,,[1|13|22|32|38|45],123375,97620,0.7319420669227839
rand_tree_46,BIFPTAS,5437,5212820,,[1|10|20|32|44|45|60|81|82],120405,48032,1.4003195129334927
rand_tree_47,BIFPTAS,5762,2514673632,,[1|3|14|22|31|45|52|70|77],137654,94720,1.566779276356101
rand_tree_48,BIFPTAS,5788,27913089,,[1|4|9|28|34|58|66|67],123368,37611,0.47514657117426395
rand_tree_49,BIFPTAS,5412,100208935,,[1|4|26|38|39|42|67|69],123202,179757,0.3108077496290207
rand_tree_50,BIFPTAS,5465,3818894084,,[1|16|37|43|53|58|66],138474,169541,1.8862132895737886
rand_tree_51,BIFPTAS,5522,92333785,,[1|7|11|18|38|74|81],138334,67800,0.258430402725935
rand_tree_52,BIFPTAS,5474,23560969,,[1|8|13|21|36|44|47|51|59|69],107927,198237,0.5243879090994596
rand_tree_53,BIFPTAS,5583,1333644,,[1|8|26|30|31|38|43|78|80],123727,27237,1.1459118463099003
rand_tree_54,BIFPTAS,5861,734338,,[1|6|26|37|54|55|62],122140,113492,0.3603790160268545
rand_tree_55,BIFPTAS,5613,644155,,[1|4|15|37|38|40|48|53|78],152138,132370,0.77348074875772
rand_tree_56,BIFPTAS,5712,5920525,,[1|5|8|25|55|56|70],131287,109379,0.389663303270936
rand_tree_57,BIFPTAS,5575,1591862374,,[1|10|16|29|34|41|66|75],129187,141702,0.6917364560067654
rand_tree_58,BIFPTAS,5771,1177736,,[1|8|11|12|44|51|62],117889,46582,0.24521777033805847
rand_tree_59,BIFPTAS,5675,26231104,,[1|5|16|18|31|51|56],138541,211833,0.36258596181869507
rand_tree_60,BIFPTAS,5397,8585696,,[1|3|9|10|38|64|74],140324,345864,0.24363074451684952
rand_tree_61,BIFPTAS,5824,14150951,,[1|4|7|10|23|24|28|42|43|67|71],134816,74986,0.5865706223994493
rand_tree_62,BIFPTAS,5751,5585531,,[1|14|15|23|42|55|63|80],109319,34784,1.1375850718468428
rand_tree_63,BIFPTAS,5615,10053496,,[1|12|24|27|28|45|46|49|61],127442,51310,0.24137545190751553
rand_tree_64,BIFPTAS,5829,1106441,,[1|3|24|31|35|37|73|87],121027,29899,0.1903191152960062
rand_tree_65,BIFPTAS,5132,21101029,,[1|3|6|28|30|43|50|74],133052,154495,0.39048289507627487
rand_tree_66,BIFPTAS,5385,1059813,,[1|9|13|25|34|44|84],126398,32407,0.16298996098339558
rand_tree_67,BIFPTAS,5115,238523,,[1|5|25|30|39|41],106992,32352,0.5541941560804844
rand_tree_68,BIFPTAS,5335,63583,,[1|2|7|13|20|37|44|45|56],134488,11732,1.0628965701907873
rand_tree_69,BIFPTAS,5686,10187472,,[1|2|13|15|36|45|53|55|66],95687,57552,0.7203970812261105
rand_tree_70,BIFPTAS,5739,949097,,[1|15|16|21|34|43|57|67],112765,142552,0.7262926921248436
rand_tree_71,BIFPTAS,5534,1807066,,[1|5|6|14|34|51|61|80],112433,108957,0.11127636395394802
rand_tree_72,BIFPTAS,5215,8774589,,[1|9|12|22|41|51|59|68],125379,64465,1.2977373097091913
rand_tree_73,BIFPTAS,6075,307940,,[1|8|10|11|24|33],117555,78587,0.4898341204971075
rand_tree_74,BIFPTAS,5717,1665356,,[1|2|7|15|27|55|60],135545,72562,0.6533047165721655
rand_tree_75,BIFPTAS,5522,9769861,,[1|6|23|24|40|51|53|54|74],132291,47242,1.602354234084487
rand_tree_76,BIFPTAS,5900,640037,,[1|9|22|23|28|46|65|83],125710,41310,0.6374398060142994
rand_tree_77,BIFPTAS,5523,21852964,,[1|3|10|33|41|43|69],141976,104781,0.23725082725286484
rand_tree_78,BIFPTAS,5260,637892,,[1|16|18|33|34|49|52|53|60|61],133780,44063,3.064811434596777
rand_tree_79,BIFPTAS,5912,23742464,,[1|9|16|32|34|49|50|62|63],126453,185634,0.8243102263659239
rand_tree_80,BIFPTAS,5769,8975558,,[1|11|15|29|32|62|68|74],140953,47635,0.2779908776283264
rand_tree_81,BIFPTAS,5811,4151942,,[1|5|15|16|18|33|34|39|46|57],113246,26145,0.18495105765759945
rand_tree_82,BIFPTAS,5448,15847500,,[1|7|19|30|33|36|70|78],117259,45780,0.7663935404270887
rand_tree_83,BIFPTAS,5643,871539,,[1|8|17|24|41|50|53|54|86],122184,26972,0.5318437349051237
rand_tree_84,BIFPTAS,5441,250996,,[1|7|13|17|30|40|63],117600,27846,1.3012764025479555
rand_tree_85,BIFPTAS,5892,8965846,,[1|5|19|22|24|36|52|69|86],121896,52560,2.8491144459694624
rand_tree_86,BIFPTAS,5155,543439,,[1|7|9|17|20|32|47|52|79|87],124284,26704,0.3913892824202776
rand_tree_87,BIFPTAS,5510,7170318,,[1|6|15|17|21|24|37|38|39|63|73],121668,35448,1.4774015806615353
rand_tree_88,BIFPTAS,6086,2651571,,[1|3|5|18|20|36|40|53],109104,60268,0.20575419999659061
rand_tree_89,BIFPTAS,5709,1658316,,[1|3|4|14|19|31|44|52|53|76],115232,52641,0.929046630859375
rand_tree_90,BIFPTAS,5773,114389016,,[1|9|11|28|37|47|51|70],120435,39336,1.3778969533741474
rand_tree_91,BIFPTAS,6118,28319445,,[1|7|15|20|21|36|45|69|90],113553,280562,0.48356762155890465
rand_tree_92,BIFPTAS,5575,42295,,[1|9|25|28|29|53|61],112917,15025,0.8406483177095652
rand_tree_93,BIFPTAS,5556,34614759,,[1|13|14|29|47|64|66],133737,71677,1.7038713451474905
rand_tree_94,BIFPTAS,5623,4394985,,[1|7|16|17|18|41|46],119865,90206,0.38306146301329136
rand_tree_95,BIFPTAS,5974,4138950,,[1|11|23|25|27|43|46],135459,184559,0.763039842247963
rand_tree_96,BIFPTAS,5251,97190,,[1|4|6|18|24|26|31|69],104795,28442,0.3574073687195778
rand_tree_97,BIFPTAS,5458,406304,,[1|8|10|12|18|31|47|70|89],121863,28992,0.6243848409503698
rand_tree_98,BIFPTAS,5264,94470,,[1|8|21|24|33|47|55|86],109046,11323,2.3434542510658503
rand_tree_99,BIFPTAS,5519,4333353,,[1|8|13|38|57|64|75],96004,24593,0.815276775509119
rand_tree_100,BIFPTAS,5451,816076,,[1|7|13|18|29|33|47|63|88],115510,32355,0.47928695753216743
