Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_6,PSEUDO_L,4064,27889,,[1|9|11],44603.0,20675.0,0.08444703405257314
rand_tree_6,GREEDY,4064,27889,,[1|2|14|15|16],46397.0,15273.0,0.002120969002135098
rand_tree_6,BIFPTAS,4064,27889,,[1|9|11|14],44629.0,20675.0,0.03614364191889763
rand_tree_7,ILP_HYBRID,3389,192064,,[1|6|18|22],37502.0,16839.0,0.4556568319676444
rand_tree_7,ILP_MTX,3389,192064,,[1|6|18|22],37502.0,16839.0,0.11177930806297809
rand_tree_7,PSEUDO_B,3389,192064,,[1|6|18|22],37502.0,16839.0,0.2311156700598076
rand_tree_7,PSEUDO_L,3389,192064,,[1|6|18|22],37502.0,16839.0,0.20081179891712964
rand_tree_7,GREEDY,3389,192064,,[1|10|14|22|23|24|25|27],39824.0,28249.0,0.0034198120702058077
rand_tree_7,BIFPTAS,3389,192064,,[1|6|18|22],37502.0,16839.0,0.038089548936113715
rand_tree_8,ILP_HYBRID,3715,166182,,[1|10|19],49894.0,23427.0,7.085169040947221
rand_tree_8,ILP_MTX,3715,166182,,[1|10|19],49894.0,23427.0,0.07797025295440108
rand_tree_8,PSEUDO_B,3715,166182,,[1|10|19],49894.0,23427.0,0.20361044292803854
rand_tree_8,PSEUDO_L,3715,166182,,[1|10|19],49894.0,23427.0,0.3828108919551596
rand_tree_8,GREEDY,3715,166182,,[1|4|9|12|16|21|23],52710.0,28422.0,0.002539031906053424
rand_tree_8,BIFPTAS,3715,166182,,[1|9|10|19],50118.0,23427.0,0.07434822397772223
rand_tree_9,ILP_HYBRID,3376,105244,,[1|10|21|22],33883.0,38664.0,0.6426314821001142
rand_tree_9,ILP_MTX,3376,105244,,[1|10|21|22],33883.0,38664.0,0.13189292803872377
rand_tree_9,PSEUDO_B,3376,105244,,[1|10|21|22],33883.0,38664.0,0.4113650119397789
rand_tree_9,PSEUDO_L,3376,105244,,[1|10|21|22],33883.0,38664.0,0.09800810902379453
rand_tree_9,GREEDY,3376,105244,,[1|9|13|18|29],36629.0,17563.0,0.003440972068347037
rand_tree_9,BIFPTAS,3376,105244,,[1|4|11|21|22],34007.0,77244.0,0.02843574294820428
rand_tree_10,ILP_HYBRID,3657,53462,,[1|11|12|13],45204.0,23668.0,1.8939876989461482
rand_tree_10,ILP_MTX,3657,53462,,[1|11|12|13],45204.0,23668.0,0.057574269943870604
rand_tree_10,PSEUDO_B,3657,53462,,[1|11|12|13],45204.0,23668.0,0.0904349209740758
rand_tree_10,PSEUDO_L,3657,53462,,[1|11|12|13],45204.0,23668.0,0.08782725501805544
rand_tree_10,GREEDY,3657,53462,,[1|10|16|20],47040.0,19258.0,0.002250919002108276
rand_tree_10,BIFPTAS,3657,53462,,[1|11|12|13|24],45234.0,23668.0,0.031781697063706815
rand_tree_11,ILP_HYBRID,2722,64786,,[1|9|13],58862.0,41957.0,2.3285311800427735
rand_tree_11,ILP_MTX,2722,64786,,[1|9|13],58862.0,41957.0,0.06662825692910701
rand_tree_11,PSEUDO_B,2722,64786,,[1|9|13],58862.0,41957.0,0.25115446897689253
rand_tree_11,PSEUDO_L,2722,64786,,[1|9|13],58862.0,41957.0,0.38359989307355136
rand_tree_11,GREEDY,2722,64786,,[1|8|15|16|21|25],61688.0,26783.0,0.0026116420049220324
rand_tree_11,BIFPTAS,2722,64786,,[1|9|13],58862.0,41957.0,0.07823884906247258
rand_tree_12,ILP_HYBRID,3599,27419,,[1|9|18],46523.0,23713.0,4.388722816947848
rand_tree_12,ILP_MTX,3599,27419,,[1|9|18],46523.0,23713.0,0.07858292607124895
rand_tree_12,PSEUDO_B,3599,27419,,[1|9|18],46523.0,23713.0,0.038629165035672486
rand_tree_12,PSEUDO_L,3599,27419,,[1|9|18],46523.0,23713.0,0.1085183658869937
rand_tree_12,GREEDY,3599,27419,,[1|7|14|16|18],47933.0,15145.0,0.0020986399613320827
rand_tree_12,BIFPTAS,3599,27419,,[1|9|18|22|28],46583.0,11672.0,0.03796339896507561
rand_tree_13,ILP_HYBRID,3781,6617,,[1|4|7|18],35412.0,5340.0,7.959243360906839
rand_tree_13,ILP_MTX,3781,6617,,[1|4|7|18],35412.0,5340.0,0.06118167599197477
rand_tree_13,PSEUDO_B,3781,6617,,[1|4|7|18],35412.0,5340.0,0.02119830797892064
rand_tree_13,PSEUDO_L,3781,6617,,[1|4|7|18],35412.0,5340.0,0.014959102962166071
rand_tree_13,GREEDY,3781,6617,,[1|2|3|6|7|10|18],36764.0,3078.0,0.002082880004309118
rand_tree_13,BIFPTAS,3781,6617,,[1|4|7|11],35548.0,5340.0,0.05151267908513546
rand_tree_14,ILP_HYBRID,4325,14940,,[1|7|16],34211.0,6722.0,2.1969430400058627
rand_tree_14,ILP_MTX,4325,14940,,[1|7|16],34211.0,6722.0,0.06404113001190126
rand_tree_14,PSEUDO_B,4325,14940,,[1|7|16],34211.0,6722.0,0.02822001208551228
rand_tree_14,PSEUDO_L,4325,14940,,[1|7|16],34211.0,6722.0,0.03000106697436422
rand_tree_14,GREEDY,4325,14940,,[1|7|18|21|24|25|26],35545.0,6722.0,0.0020574399968609214
rand_tree_14,BIFPTAS,4325,14940,,[1|7|16],34211.0,6722.0,0.02108772797510028
rand_tree_15,ILP_HYBRID,4255,189447,,[1|4|21],46728.0,25369.0,0.5289688250049949
rand_tree_15,ILP_MTX,4255,189447,,[1|4|21],46728.0,25369.0,0.1219679790083319
rand_tree_15,PSEUDO_B,4255,189447,,[1|4|21],46728.0,25369.0,0.15204447298310697
rand_tree_15,PSEUDO_L,4255,189447,,[1|4|21],46728.0,25369.0,0.2937856070930138
rand_tree_15,GREEDY,4255,189447,,[1|2|5|19],47010.0,38840.0,0.0029546760488301516
rand_tree_15,BIFPTAS,4255,189447,,[1|4|19],46778.0,24899.0,0.031408103997819126
rand_tree_16,ILP_HYBRID,4033,128296,,[1|10|21],32186.0,13110.0,1.010010337922722
rand_tree_16,ILP_MTX,4033,128296,,[1|10|21],32186.0,13110.0,0.15943843906279653
rand_tree_16,PSEUDO_B,4033,128296,,[1|10|21],32186.0,13110.0,0.1324840490706265
rand_tree_16,PSEUDO_L,4033,128296,,[1|10|21],32186.0,13110.0,0.2074248039862141
rand_tree_16,GREEDY,4033,128296,,[1|14|15|24],32946.0,15315.0,0.0031692279735580087
rand_tree_16,BIFPTAS,4033,128296,,[1|10|21],32186.0,13110.0,0.04461466707289219
rand_tree_17,ILP_HYBRID,3760,67820,,[1|6|18|26],31608.0,13865.0,2.6149553359718993
rand_tree_17,ILP_MTX,3760,67820,,[1|6|18|26],31608.0,13865.0,0.11025421298108995
rand_tree_17,PSEUDO_B,3760,67820,,[1|6|18|26],31608.0,13865.0,0.02640471502672881
rand_tree_17,PSEUDO_L,3760,67820,,[1|6|18|26],31608.0,13865.0,0.06904899002984166
rand_tree_17,GREEDY,3760,67820,,[1|4|5|10|14|15|20|22|24|29],33716.0,20196.0,0.002891405951231718
rand_tree_17,BIFPTAS,3760,67820,,[1|6|14|18|26],31728.0,13865.0,0.03023890999611467
rand_tree_18,ILP_HYBRID,3668,47058,,[1|7|14|17],35296.0,15361.0,1.0348786589456722
rand_tree_18,ILP_MTX,3668,47058,,[1|7|14|17],35296.0,15361.0,0.1163797479821369
rand_tree_18,PSEUDO_B,3668,47058,,[1|7|14|17],35296.0,15361.0,0.12056857894640416
rand_tree_18,PSEUDO_L,3668,47058,,[1|7|14|17],35296.0,15361.0,0.06467814603820443
rand_tree_18,GREEDY,3668,47058,,[1|10|11|17|29],37346.0,11621.0,0.0026582430582493544
rand_tree_18,BIFPTAS,3668,47058,,[1|7|14|17|28],35466.0,12352.0,0.0167019700165838
rand_tree_19,ILP_HYBRID,4026,33917,,[1|6|14],37790.0,6339.0,0.9450102300615981
rand_tree_19,ILP_MTX,4026,33917,,[1|6|14],37790.0,6339.0,0.093071068986319
rand_tree_19,PSEUDO_B,4026,33917,,[1|6|14],37790.0,6339.0,0.17171030899044126
rand_tree_19,PSEUDO_L,4026,33917,,[1|6|14],37790.0,6339.0,0.05225548590533435
rand_tree_19,GREEDY,4026,33917,,[1|7|8|15|21|27],39688.0,10103.0,0.0024942830204963684
rand_tree_19,BIFPTAS,4026,33917,,[1|6|7|14|15],38050.0,6339.0,0.02125025005079806
rand_tree_20,ILP_HYBRID,4550,73656,,[1|9|15|19],36927.0,24019.0,1.3829248470719904
rand_tree_20,ILP_MTX,4550,73656,,[1|9|15|19],36927.0,24019.0,0.08722937607672065
rand_tree_20,PSEUDO_B,4550,73656,,[1|9|15|19],36927.0,24019.0,0.20019807189237326
rand_tree_20,PSEUDO_L,4550,73656,,[1|9|15|19],36927.0,24019.0,0.1371309800306335
rand_tree_20,GREEDY,4550,73656,,[1|4|8|12|20|22|18],39341.0,29606.0,0.0032587399473413825
rand_tree_20,BIFPTAS,4550,73656,,[1|9|15|19],36927.0,24019.0,0.04916174698155373
rand_tree_21,ILP_HYBRID,4331,14002,,[1|4|8|13],47906.0,8650.0,17.80601817695424
rand_tree_21,ILP_MTX,4331,14002,,[1|4|8|13],47906.0,8650.0,0.06974200997501612
rand_tree_21,PSEUDO_B,4331,14002,,[1|4|8|13],47906.0,8650.0,0.028982038027606905
rand_tree_21,PSEUDO_L,4331,14002,,[1|4|8|13],47906.0,8650.0,0.054895728011615574
rand_tree_21,GREEDY,4331,14002,,[1|7|16|22|26],48758.0,7178.0,0.0022961809299886227
rand_tree_21,BIFPTAS,4331,14002,,[1|4|8|13],47906.0,8650.0,0.034548308001831174
rand_tree_22,ILP_HYBRID,3545,352418,,[1|4|14|15],40809.0,78833.0,1.407136805006303
rand_tree_22,ILP_MTX,3545,352418,,[1|4|14|15],40809.0,78833.0,0.10802756308112293
rand_tree_22,PSEUDO_B,3545,352418,,[1|4|14|15],40809.0,78833.0,0.10698699299246073
rand_tree_22,PSEUDO_L,3545,352418,,[1|4|14|15],40809.0,78833.0,0.06353503605350852
rand_tree_22,GREEDY,3545,352418,,[1|4|9|20],41707.0,56848.0,0.002719035022892058
rand_tree_22,BIFPTAS,3545,352418,,[1|13|14|15],40869.0,78833.0,0.02914702007547021
rand_tree_23,ILP_HYBRID,4109,11405,,[1|3|12|19],39529.0,8637.0,0.5082171059912071
rand_tree_23,ILP_MTX,4109,11405,,[1|3|12|19],39529.0,8637.0,0.12355689005926251
rand_tree_23,PSEUDO_B,4109,11405,,[1|3|12|19],39529.0,8637.0,0.0181408419739455
rand_tree_23,PSEUDO_L,4109,11405,,[1|3|12|19],39529.0,8637.0,0.021809314959682524
rand_tree_23,GREEDY,4109,11405,,[1|4|22],39749.0,6479.0,0.0022949320264160633
rand_tree_23,BIFPTAS,4109,11405,,[1|3|16|18],39319.0,16778.0,0.014616290107369423
rand_tree_24,ILP_HYBRID,3694,12503,,[1|2|6|30],38469.0,6899.0,2.2834500450408086
rand_tree_24,ILP_MTX,3694,12503,,[1|2|6|30],38469.0,6899.0,0.06177278095856309
rand_tree_24,PSEUDO_B,3694,12503,,[1|2|6|30],38469.0,6899.0,0.0195725338999182
rand_tree_24,PSEUDO_L,3694,12503,,[1|2|6|30],38469.0,6899.0,0.04370132798794657
rand_tree_24,GREEDY,3694,12503,,[1|6|13|17],38859.0,7205.0,0.002020318992435932
rand_tree_24,BIFPTAS,3694,12503,,[1|3|9],38441.0,14901.0,0.029232189990580082
rand_tree_25,ILP_HYBRID,3894,9131,,[1|5|13|14],33541.0,9018.0,5.035384688992053
rand_tree_25,ILP_MTX,3894,9131,,[1|5|13|14],33541.0,9018.0,0.06919689301867038
rand_tree_25,PSEUDO_B,3894,9131,,[1|5|13|14],33541.0,9018.0,0.011855740915052593
rand_tree_25,PSEUDO_L,3894,9131,,[1|5|13|14],33541.0,9018.0,0.023817870998755097
rand_tree_25,GREEDY,3894,9131,,[1|9|11|14|15|16|17|18|20|26],35893.0,7207.0,0.0018775459611788392
rand_tree_25,BIFPTAS,3894,9131,,[1|5|13|14|20|30],33653.0,4272.0,0.02590414008591324
rand_tree_26,ILP_HYBRID,3315,99369,,[1|3|17|26],37582.0,26886.0,3.2532117139780894
rand_tree_26,ILP_MTX,3315,99369,,[1|3|17|26],37582.0,26886.0,0.07758607203140855
rand_tree_26,PSEUDO_B,3315,99369,,[1|3|17|26],37582.0,26886.0,0.03604761406313628
rand_tree_26,PSEUDO_L,3315,99369,,[1|3|17|26],37582.0,26886.0,0.05459818092640489
rand_tree_26,GREEDY,3315,99369,,[1|10|12|16|21|22|27|28|29],42104.0,20794.0,0.002519852016121149
rand_tree_26,BIFPTAS,3315,99369,,[1|3|17|22|26],37628.0,26886.0,0.040140653029084206
rand_tree_27,ILP_HYBRID,3743,454811,,[1|3|18],38677.0,193039.0,0.3055216920329258
rand_tree_27,ILP_MTX,3743,454811,,[1|3|18],38677.0,193039.0,0.07277916208840907
rand_tree_27,PSEUDO_B,3743,454811,,[1|3|18],38677.0,193039.0,2.1888560670195147
rand_tree_27,PSEUDO_L,3743,454811,,[1|3|18],38677.0,193039.0,0.2995453119510785
rand_tree_27,GREEDY,3743,454811,,[1|5|7|16|22|23],41377.0,50020.0,0.0031624760013073683
rand_tree_27,BIFPTAS,3743,454811,,[1|7|18|22],38839.0,192951.0,0.03229608398396522
rand_tree_28,ILP_HYBRID,3706,297677,,[1|13|23],51458.0,48548.0,0.3945512360660359
rand_tree_28,ILP_MTX,3706,297677,,[1|13|23],51458.0,48548.0,0.06920666096266359
rand_tree_28,PSEUDO_B,3706,297677,,[1|13|23],51458.0,48548.0,3.2814802860375494
rand_tree_28,PSEUDO_L,3706,297677,,[1|13|23],51458.0,48548.0,0.28589375503361225
rand_tree_28,GREEDY,3706,297677,,[1|14|19|22|27],53582.0,37212.0,0.0033184390049427748
rand_tree_28,BIFPTAS,3706,297677,,[1|13|23],51458.0,48548.0,0.03395339997950941
rand_tree_29,ILP_HYBRID,3686,934800,,[1|12|22],31384.0,44267.0,0.6523461460601538
rand_tree_29,ILP_MTX,3686,934800,,[1|12|22],31384.0,44267.0,0.14480509795248508
rand_tree_29,PSEUDO_B,3686,934800,,[1|12|22],31384.0,44267.0,1.1049995840294287
rand_tree_29,PSEUDO_L,3686,934800,,[1|12|22],31384.0,44267.0,0.2831875910051167
rand_tree_29,GREEDY,3686,934800,,[1|10|13|20|23],32594.0,72989.0,0.003218607045710087
rand_tree_29,BIFPTAS,3686,934800,,[1|12|22],31384.0,44267.0,0.042495833011344075
rand_tree_30,ILP_HYBRID,4206,70654,,[1|10|12],45385.0,46282.0,1.544750998960808
rand_tree_30,ILP_MTX,4206,70654,,[1|10|12],45385.0,46282.0,0.053447945043444633
rand_tree_30,PSEUDO_B,4206,70654,,[1|10|12],45385.0,46282.0,0.18610980990342796
rand_tree_30,PSEUDO_L,4206,70654,,[1|10|12],45385.0,46282.0,0.34503696800675243
rand_tree_30,GREEDY,4206,70654,,[1|11|13|16],46545.0,17359.0,0.0024058199487626553
rand_tree_30,BIFPTAS,4206,70654,,[1|10|12],45385.0,46282.0,0.08453879202716053
rand_tree_31,ILP_HYBRID,3198,25043,,[1|3|17|18],43687.0,16052.0,1.475984713062644
rand_tree_31,ILP_MTX,3198,25043,,[1|3|17|18],43687.0,16052.0,0.10159325797576457
rand_tree_31,PSEUDO_B,3198,25043,,[1|3|17|18],43687.0,16052.0,0.4903889009729028
rand_tree_31,PSEUDO_L,3198,25043,,[1|3|17|18],43687.0,16052.0,0.4239409629954025
rand_tree_31,GREEDY,3198,25043,,[1|5|9|16|26],45025.0,11339.0,0.0030800969107076526
rand_tree_31,BIFPTAS,3198,25043,,[1|3|14|17|22],43639.0,26582.0,0.07740893203299493
rand_tree_32,ILP_HYBRID,3752,101837,,[1|3|18],49849.0,39002.0,2.314412600011565
rand_tree_32,ILP_MTX,3752,101837,,[1|3|18],49849.0,39002.0,0.06612161407247186
rand_tree_32,PSEUDO_B,3752,101837,,[1|3|18],49849.0,39002.0,0.09638275403995067
rand_tree_32,PSEUDO_L,3752,101837,,[1|3|18],49849.0,39002.0,0.14602389803621918
rand_tree_32,GREEDY,3752,101837,,[1|4|10|12|15|16|19|22],52215.0,25849.0,0.0022763790329918265
rand_tree_32,BIFPTAS,3752,101837,,[1|3|12|18],49881.0,39002.0,0.02795169805176556
rand_tree_33,ILP_HYBRID,3902,29449,,[1|9|13],36475.0,22563.0,4.192856344976462
rand_tree_33,ILP_MTX,3902,29449,,[1|9|13],36475.0,22563.0,0.059710079920478165
rand_tree_33,PSEUDO_B,3902,29449,,[1|9|13],36475.0,22563.0,0.09748448303434998
rand_tree_33,PSEUDO_L,3902,29449,,[1|9|13],36475.0,22563.0,0.16078123508486897
rand_tree_33,GREEDY,3902,29449,,[1|2|9|10|11|12],38675.0,15133.0,0.0022561480291187763
rand_tree_33,BIFPTAS,3902,29449,,[1|9|13],36475.0,22563.0,0.03671673301141709
rand_tree_34,ILP_HYBRID,3987,44397,,[1|9|15],48448.0,22840.0,5.493824584991671
rand_tree_34,ILP_MTX,3987,44397,,[1|9|15],48448.0,22840.0,0.1862315610051155
rand_tree_34,PSEUDO_B,3987,44397,,[1|9|15],48448.0,22840.0,0.04612157598603517
rand_tree_34,PSEUDO_L,3987,44397,,[1|9|15],48448.0,22840.0,0.07659096701536328
rand_tree_34,GREEDY,3987,44397,,[1|7|14|17|18|20|21],50524.0,15364.0,0.002583444002084434
rand_tree_34,BIFPTAS,3987,44397,,[1|6|9|15],48624.0,22840.0,0.03437581390608102
rand_tree_35,ILP_HYBRID,3877,33613,,[1|12|14|21],47839.0,24226.0,2.243243037024513
rand_tree_35,ILP_MTX,3877,33613,,[1|12|14|21],47839.0,24226.0,0.09099275595508516
rand_tree_35,PSEUDO_B,3877,33613,,[1|12|14|21],47839.0,24226.0,0.2376864500110969
rand_tree_35,PSEUDO_L,3877,33613,,[1|12|14|21],47839.0,24226.0,0.16499308100901544
rand_tree_35,GREEDY,3877,33613,,[1|8|17|26|27],50153.0,16100.0,0.0027263949159532785
rand_tree_35,BIFPTAS,3877,33613,,[1|3|12|14|21],47923.0,24320.0,0.027224092045798898
rand_tree_36,ILP_HYBRID,4133,66637,,[1|9|17],53371.0,15980.0,2.1961898100562394
rand_tree_36,ILP_MTX,4133,66637,,[1|9|17],53371.0,15980.0,0.15924164303578436
rand_tree_36,PSEUDO_B,4133,66637,,[1|9|17],53371.0,15980.0,0.05048261198680848
rand_tree_36,PSEUDO_L,4133,66637,,[1|9|17],53371.0,15980.0,0.10005800996441394
rand_tree_36,GREEDY,4133,66637,,[1|12|18|20|25|29],53691.0,16577.0,0.0027348840376362205
rand_tree_36,BIFPTAS,4133,66637,,[1|12|18|25|30],53471.0,15492.0,0.028426975943148136
rand_tree_37,ILP_HYBRID,4282,150951,,[1|8|11|18],47271.0,17287.0,1.1346757580759004
rand_tree_37,ILP_MTX,4282,150951,,[1|8|11|18],47271.0,17287.0,0.14041581994388252
rand_tree_37,PSEUDO_B,4282,150951,,[1|8|11|18],47271.0,17287.0,0.18793729203753173
rand_tree_37,PSEUDO_L,4282,150951,,[1|8|11|18],47271.0,17287.0,0.1271158019080758
rand_tree_37,GREEDY,4282,150951,,[1|9|11|12|14|17],49187.0,26109.0,0.0029028248973190784
rand_tree_37,BIFPTAS,4282,150951,,[1|11|14|17|18],47375.0,52957.0,0.0368868779623881
rand_tree_38,ILP_HYBRID,3641,17100,,[1|5|14|15],43336.0,10412.0,4.736172643024474
rand_tree_38,ILP_MTX,3641,17100,,[1|5|14|15],43336.0,10412.0,0.07956627907697111
rand_tree_38,PSEUDO_B,3641,17100,,[1|5|14|15],43336.0,10412.0,0.09718301892280579
rand_tree_38,PSEUDO_L,3641,17100,,[1|5|14|15],43336.0,10412.0,0.08529004105366766
rand_tree_38,GREEDY,3641,17100,,[1|8|9|10|14|15],46274.0,10412.0,0.0024910609936341643
rand_tree_38,BIFPTAS,3641,17100,,[1|5|14|15],43336.0,10412.0,0.027572230086661875
rand_tree_39,ILP_HYBRID,3467,51485,,[1|10|13|14|17],45740.0,28784.0,11.467950068996288
rand_tree_39,ILP_MTX,3467,51485,,[1|10|13|14|17],45740.0,28784.0,0.0737064810236916
rand_tree_39,PSEUDO_B,3467,51485,,[1|10|13|14|17],45740.0,28784.0,1.0405718269757926
rand_tree_39,PSEUDO_L,3467,51485,,[1|10|13|14|17],45740.0,28784.0,0.47806606302037835
rand_tree_39,GREEDY,3467,51485,,[1|10|11|14|15|17|18],46926.0,14036.0,0.002317100064828992
rand_tree_39,BIFPTAS,3467,51485,,[1|10|13|14|17],45740.0,28784.0,0.13751304789911956
rand_tree_40,ILP_HYBRID,3591,48117,,[1|5|9|15|25],45069.0,9325.0,1.4720132489455864
rand_tree_40,ILP_MTX,3591,48117,,[1|5|9|15|25],45069.0,9325.0,0.09856034396216273
rand_tree_40,PSEUDO_B,3591,48117,,[1|5|9|15|25],45069.0,9325.0,0.22172983409836888
rand_tree_40,PSEUDO_L,3591,48117,,[1|5|9|15|25],45069.0,9325.0,0.15347369096707553
rand_tree_40,GREEDY,3591,48117,,[1|6|7|14|17|18|25],47133.0,16426.0,0.0026812530122697353
rand_tree_40,BIFPTAS,3591,48117,,[1|5|9|15|25],45069.0,9325.0,0.028922770055942237
rand_tree_41,ILP_HYBRID,3156,86884,,[1|14|15|27],41180.0,19957.0,2.2574097129981965
rand_tree_41,ILP_MTX,3156,86884,,[1|14|15|27],41180.0,19957.0,0.15424618194811046
rand_tree_41,PSEUDO_B,3156,86884,,[1|14|15|27],41180.0,19957.0,0.035712526994757354
rand_tree_41,PSEUDO_L,3156,86884,,[1|14|15|27],41180.0,19957.0,1.001148042967543
rand_tree_41,GREEDY,3156,86884,,[1|14|15|18],41444.0,29113.0,0.002778774010948837
rand_tree_41,BIFPTAS,3156,86884,,[1|14|15|27],41180.0,19957.0,0.14728369505610317
rand_tree_42,ILP_HYBRID,4339,164648,,[1|7|9|28],38358.0,22692.0,9.320916344993748
rand_tree_42,ILP_MTX,4339,164648,,[1|7|9|28],38358.0,22692.0,0.11597299494314939
rand_tree_42,PSEUDO_B,4339,164648,,[1|7|9|28],38358.0,22692.0,0.07024115906096995
rand_tree_42,PSEUDO_L,4339,164648,,[1|7|9|28],38358.0,22692.0,0.10956840799190104
rand_tree_42,GREEDY,4339,164648,,[1|14|15|16|26],39806.0,25418.0,0.002571122022345662
rand_tree_42,BIFPTAS,4339,164648,,[1|7|9|28],38358.0,22692.0,0.03200817690230906
rand_tree_43,ILP_HYBRID,3580,16377,,[1|10|23],39661.0,14235.0,4.611830556998029
rand_tree_43,ILP_MTX,3580,16377,,[1|10|23],39661.0,14235.0,0.07706114905886352
rand_tree_43,PSEUDO_B,3580,16377,,[1|10|23],39661.0,14235.0,0.023560994071885943
rand_tree_43,PSEUDO_L,3580,16377,,[1|10|23],39661.0,14235.0,0.0343238270143047
rand_tree_43,GREEDY,3580,16377,,[1|8|12|13|15|20|25|28],42019.0,9489.0,0.0022273299982771277
rand_tree_43,BIFPTAS,3580,16377,,[1|10|23],39661.0,14235.0,0.020496318000368774
rand_tree_44,ILP_HYBRID,3584,118909,,[1|12|14],40474.0,37790.0,1.4043693899875507
rand_tree_44,ILP_MTX,3584,118909,,[1|12|14],40474.0,37790.0,0.1226111730793491
rand_tree_44,PSEUDO_B,3584,118909,,[1|12|14],40474.0,37790.0,0.15600780199747533
rand_tree_44,PSEUDO_L,3584,118909,,[1|12|14],40474.0,37790.0,0.2556104849791154
rand_tree_44,GREEDY,3584,118909,,[1|8|9|10|13|14|18],42290.0,30954.0,0.0030837669037282467
rand_tree_44,BIFPTAS,3584,118909,,[1|9|12|14|18],40646.0,37790.0,0.0629746860358864
rand_tree_45,ILP_HYBRID,3634,20781,,[1|10|11|16],45435.0,16465.0,2.1047414740314707
rand_tree_45,ILP_MTX,3634,20781,,[1|10|11|16],45435.0,16465.0,0.09925587102770805
rand_tree_45,PSEUDO_B,3634,20781,,[1|10|11|16],45435.0,16465.0,0.06856767390854657
rand_tree_45,PSEUDO_L,3634,20781,,[1|10|11|16],45435.0,16465.0,0.04659233498387039
rand_tree_45,GREEDY,3634,20781,,[1|4|10|14|15|21|24],46217.0,9857.0,0.0025772429071366787
rand_tree_45,BIFPTAS,3634,20781,,[1|10|11|16|24],45501.0,16465.0,0.025696052005514503
