Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_5,PSEUDO_B,11804,1967622,,[1|19],88722.0,354498.0,4.484019653871656
rand_tree_5,PSEUDO_L,11804,1967622,,[1|19],88722.0,354498.0,1.9246570160612464
rand_tree_6,BIFPTAS,11840,9323588,,[1|17|29|49],87590.0,1349638.0,2.41664138098713
rand_tree_6,GREEDY,11840,9323588,,[1|18|37|38|42|44],88326.0,311592.0,0.006057755992515
rand_tree_6,ILP_HYBRID,11840,9323588,,[],inf,,1009.7903220390436
rand_tree_6,ILP_MTX,11840,9323588,,[1|8],87474.0,5828315.0,0.1460920949466526
rand_tree_6,PSEUDO_B,11840,9323588,,[1|8],87474.0,5828315.0,68.8612655850593
rand_tree_6,PSEUDO_L,11840,9323588,,[1|8],87474.0,5828315.0,46.62173866806552
rand_tree_7,BIFPTAS,12150,3528871,,[1|22|31],79836.0,218948.0,0.9518864930141716
rand_tree_7,GREEDY,12150,3528871,,[1|15],80834.0,166309.0,0.0063464370032306
rand_tree_7,ILP_HYBRID,12150,3528871,,[],inf,,1009.5534263208974
rand_tree_7,ILP_MTX,12150,3528871,,[1|22],79774.0,218948.0,0.3118196218274534
rand_tree_7,PSEUDO_B,12150,3528871,,[1|22],79774.0,218948.0,2.2073363210074604
rand_tree_7,PSEUDO_L,12150,3528871,,[1|22],79774.0,218948.0,12.054694066056982
rand_tree_8,BIFPTAS,12134,4095040,,[1|36],79383.0,301429.0,0.8896451859618537
rand_tree_8,GREEDY,12134,4095040,,[1|31],80247.0,150305.0,0.0063415690092369
rand_tree_8,ILP_HYBRID,12134,4095040,,[],inf,,1009.4326109481044
rand_tree_8,ILP_MTX,12134,4095040,,[1|19],79283.0,405190.0,0.0932346531189978
rand_tree_8,PSEUDO_B,12134,4095040,,[1|19],79283.0,405190.0,12.560228758957235
rand_tree_8,PSEUDO_L,12134,4095040,,[1|19],79283.0,405190.0,27.15777305397205
rand_tree_9,BIFPTAS,12534,214472111,,[1|12],81535.0,17898552.0,4.587072552996688
rand_tree_9,GREEDY,12534,214472111,,[1|24],81933.0,858238.0,0.0061798659735359
rand_tree_9,ILP_HYBRID,12534,214472111,,[],inf,,1008.3021579310298
rand_tree_9,ILP_MTX,12534,214472111,,[1|5|35|58],81467.0,69605485.0,0.2947093269322067
rand_tree_9,PSEUDO_B,12534,214472111,,[1|17],81467.0,4605607.0,13.951184186851606
rand_tree_9,PSEUDO_L,12534,214472111,,[1|32],81467.0,4138755.0,69.18961535813287
rand_tree_10,BIFPTAS,12231,119448,,[1|3|10|15|50],78088.0,116632.0,0.7106778739835136
rand_tree_10,GREEDY,12231,119448,,[1|9],78866.0,22083.0,0.0048530540079809
rand_tree_10,ILP_HYBRID,12231,119448,,[],inf,,1011.2538372690324
rand_tree_10,ILP_MTX,12231,119448,,[1|3|10|15|50],78088.0,116632.0,0.201430318178609
rand_tree_10,PSEUDO_B,12231,119448,,[1|3|10|15|50],78088.0,116632.0,4.423830278916284
rand_tree_10,PSEUDO_L,12231,119448,,[1|3|10|15|50],78088.0,116632.0,1.848671990912408
rand_tree_11,BIFPTAS,12853,6799352,,[1|31|42],81995.0,403199.0,9.82857721298933
rand_tree_11,GREEDY,12853,6799352,,[1|16],82943.0,202165.0,0.0062044970109127
rand_tree_11,ILP_HYBRID,12853,6799352,,[],inf,,1009.9496514829808
rand_tree_11,ILP_MTX,12853,6799352,,[1|9|42],81989.0,110267.0,0.2013465201016515
rand_tree_11,PSEUDO_B,12853,6799352,,[1|9|42],81989.0,110267.0,39.230220780940726
rand_tree_11,PSEUDO_L,12853,6799352,,[1|9|42],81989.0,110267.0,237.9190030838363
rand_tree_12,BIFPTAS,11797,41138310,,[1|35|36],95181.0,858137.0,2.4831447600154206
rand_tree_12,GREEDY,11797,41138310,,[1|34],96335.0,426474.0,0.0062530570139642
rand_tree_12,ILP_HYBRID,11797,41138310,,[],inf,,1009.3128621329088
rand_tree_12,ILP_MTX,11797,41138310,,[1|36],95055.0,858137.0,0.1699337009340524
rand_tree_12,PSEUDO_B,11797,41138310,,[1|36],95055.0,858137.0,26.404443226987496
rand_tree_12,PSEUDO_L,11797,41138310,,[1|36],95055.0,858137.0,69.33172063785605
rand_tree_13,BIFPTAS,13109,97861,,[1|14|27|50],83618.0,80944.0,5.943424298020545
rand_tree_13,GREEDY,13109,97861,,[1|11|27|30|33|41],84010.0,14925.0,0.0054258099989965
rand_tree_13,ILP_HYBRID,13109,97861,,[],inf,,1010.9363434279804
rand_tree_13,ILP_MTX,13109,97861,,[1|14],83450.0,80944.0,0.0962137000169605
rand_tree_13,PSEUDO_B,13109,97861,,[1|14],83450.0,80944.0,22.45192907494493
rand_tree_13,PSEUDO_L,13109,97861,,[1|14],83450.0,80944.0,24.556568352971222
rand_tree_14,BIFPTAS,12690,493143,,[1|8],69649.0,409643.0,0.8197677319985814
rand_tree_14,GREEDY,12690,493143,,[1|19|39|57],71153.0,52808.0,0.005413770006271
rand_tree_14,ILP_HYBRID,12690,493143,,[],inf,,1010.7530238160398
rand_tree_14,ILP_MTX,12690,493143,,[1|12],69589.0,410248.0,0.1269528560806065
rand_tree_14,PSEUDO_B,12690,493143,,[1|12],69589.0,410248.0,5.859536319039762
rand_tree_14,PSEUDO_L,12690,493143,,[1|12],69589.0,410248.0,10.56837532389909
rand_tree_15,BIFPTAS,12775,148323190,,[1|37],79935.0,4369769.0,2.019920641032513
rand_tree_15,GREEDY,12775,148323190,,[1|24],81261.0,780985.0,0.0069461439852602
rand_tree_15,ILP_HYBRID,12775,148323190,,[],inf,,1008.7165261132176
rand_tree_15,ILP_MTX,12775,148323190,,[1|19],79913.0,6929232.0,0.234496379038319
rand_tree_15,PSEUDO_B,12775,148323190,,[1|19],79913.0,6929232.0,49.18396447692066
rand_tree_15,PSEUDO_L,12775,148323190,,[1|19],79913.0,6929232.0,116.01704659406096
rand_tree_16,BIFPTAS,11760,253006,,[1|10|27|52],78341.0,64992.0,0.1717971660546027
rand_tree_16,GREEDY,11760,253006,,[1|17],78865.0,33937.0,0.0050431660201866
rand_tree_16,ILP_HYBRID,11760,253006,,[],inf,,1009.531108997995
rand_tree_16,ILP_MTX,11760,253006,,[1|27],78269.0,64992.0,0.0903529610950499
rand_tree_16,PSEUDO_B,11760,253006,,[1|27],78269.0,64992.0,2.2862442128825933
rand_tree_16,PSEUDO_L,11760,253006,,[1|27],78269.0,64992.0,0.5814737668260932
rand_tree_17,BIFPTAS,11674,743301,,[1|32|44],86166.0,192070.0,1.4520255550160073
rand_tree_17,GREEDY,11674,743301,,[1|26],86732.0,86741.0,0.0065059800108429
rand_tree_17,ILP_HYBRID,11674,743301,,[],inf,,1009.714437995106
rand_tree_17,ILP_MTX,11674,743301,,[1|32|44],86166.0,192070.0,0.1823356389068067
rand_tree_17,PSEUDO_B,11674,743301,,[1|32|44],86166.0,192070.0,20.44985157810152
rand_tree_17,PSEUDO_L,11674,743301,,[1|32|44],86166.0,192070.0,15.028222371125594
rand_tree_18,BIFPTAS,12065,2311476,,[1|28|33],82732.0,204703.0,3.202014239039272
rand_tree_18,GREEDY,12065,2311476,,[1|38],82776.0,76424.0,0.005901235010242
rand_tree_18,ILP_HYBRID,12065,2311476,,[],inf,,1009.7076568449849
rand_tree_18,ILP_MTX,12065,2311476,,[1|28],82636.0,204703.0,0.2599172969348728
rand_tree_18,PSEUDO_B,12065,2311476,,[1|28],82636.0,204703.0,13.349947217153384
rand_tree_18,PSEUDO_L,12065,2311476,,[1|28],82636.0,204703.0,174.3495911839418
rand_tree_19,BIFPTAS,12122,91448492,,[1|16],79435.0,6397883.0,4.175947102019563
rand_tree_19,GREEDY,12122,91448492,,[1|25],79715.0,629610.0,0.0071830459928605
rand_tree_19,ILP_HYBRID,12122,91448492,,[],inf,,1011.3396445249672
rand_tree_19,ILP_MTX,12122,91448492,,[1|16],79435.0,6397883.0,0.1328116510994732
rand_tree_19,PSEUDO_B,12122,91448492,,[1|16],79435.0,6397883.0,271.9000514119398
rand_tree_19,PSEUDO_L,12122,91448492,,[1|16],79435.0,6397883.0,109.94389411597513
rand_tree_20,BIFPTAS,13658,113618,,[1|28|49|53],87186.0,62659.0,1.4769394129980356
rand_tree_20,GREEDY,13658,113618,,[1|10|31|49|57],88464.0,30203.0,0.0050726070185191
rand_tree_20,ILP_HYBRID,13658,113618,,[],inf,,1026.9574022849556
rand_tree_20,ILP_MTX,13658,113618,,[1|28|53],87142.0,62659.0,0.1859821390826255
rand_tree_20,PSEUDO_B,13658,113618,,[1|28|53],87142.0,62659.0,8.16136896982789
rand_tree_20,PSEUDO_L,13658,113618,,[1|28|53],87142.0,62659.0,6.052777769044042
rand_tree_21,BIFPTAS,12757,18299,,[1|31|35|42],101296.0,18519.0,0.2996307769790292
rand_tree_21,GREEDY,12757,18299,,[1|23|26|29|35|38|48|57|58|59],104392.0,9256.0,0.0052457679994404
rand_tree_21,ILP_HYBRID,12757,18299,,[],inf,,1011.2247334828136
rand_tree_21,ILP_MTX,12757,18299,,[1|4|9],101368.0,13183.0,0.146197787951678
rand_tree_21,PSEUDO_B,12757,18299,,[1|4|9],101368.0,13183.0,2.162366200936958
rand_tree_21,PSEUDO_L,12757,18299,,[1|4|9],101368.0,13183.0,0.5812766419257969
rand_tree_22,BIFPTAS,13047,7173769,,[1|30],90515.0,524925.0,0.3967831030022353
rand_tree_22,GREEDY,13047,7173769,,[1|41],91635.0,218659.0,0.0055278509971685
rand_tree_22,ILP_HYBRID,13047,7173769,,[],inf,,1009.142538846936
rand_tree_22,ILP_MTX,13047,7173769,,[1|3|45],90499.0,404293.0,0.175878943875432
rand_tree_22,PSEUDO_B,13047,7173769,,[1|3|45],90499.0,404293.0,23.281349924160168
rand_tree_22,PSEUDO_L,13047,7173769,,[1|3|45],90499.0,404293.0,14.46823071106337
rand_tree_23,BIFPTAS,13397,3192348,,[1|33],85216.0,254196.0,0.1642727179569192
rand_tree_23,GREEDY,13397,3192348,,[1|24],86600.0,161241.0,0.005886275001103
rand_tree_23,ILP_HYBRID,13397,3192348,,[],inf,,1009.2927883060185
rand_tree_23,ILP_MTX,13397,3192348,,[1|33],85216.0,254196.0,0.1130572229158133
rand_tree_23,PSEUDO_B,13397,3192348,,[1|33],85216.0,254196.0,4.8570186560973525
rand_tree_23,PSEUDO_L,13397,3192348,,[1|33],85216.0,254196.0,5.625922176986933
rand_tree_24,BIFPTAS,13090,83097218,,[1|38],68816.0,3453216.0,2.541107725992333
rand_tree_24,GREEDY,13090,83097218,,[1|31],69960.0,820185.0,0.0066933409834746
rand_tree_24,ILP_HYBRID,13090,83097218,,[],inf,,1008.3723298429976
rand_tree_24,ILP_MTX,13090,83097218,,[1|38],68816.0,3453216.0,0.2273498778231442
rand_tree_24,PSEUDO_B,13090,83097218,,[1|38],68816.0,3453216.0,103.80640357010998
rand_tree_24,PSEUDO_L,13090,83097218,,[1|38],68816.0,3453216.0,559.7409513189923
rand_tree_25,BIFPTAS,12035,2428930,,[1|21|41],82338.0,313115.0,0.3327463640016503
rand_tree_25,GREEDY,12035,2428930,,[1|23|28|35|36|41],86756.0,101760.0,0.0054606799967586
rand_tree_25,ILP_HYBRID,12035,2428930,,[],inf,,1011.36564053013
rand_tree_25,ILP_MTX,12035,2428930,,[1|21],82306.0,313115.0,0.0822497741319239
rand_tree_25,PSEUDO_B,12035,2428930,,[1|21],82306.0,313115.0,24.41947894892656
rand_tree_25,PSEUDO_L,12035,2428930,,[1|21],82306.0,313115.0,9.096175236161798
rand_tree_26,BIFPTAS,12067,3207787,,[1|16|21],76742.0,160748.0,0.591435536975041
rand_tree_26,GREEDY,12067,3207787,,[1|24],77052.0,130113.0,0.0061137870070524
rand_tree_26,ILP_HYBRID,12067,3207787,,[],inf,,1010.760951083852
rand_tree_26,ILP_MTX,12067,3207787,,[1|21],76690.0,160748.0,0.12165033002384
rand_tree_26,PSEUDO_B,12067,3207787,,[1|21],76690.0,160748.0,2.9458251181058586
rand_tree_26,PSEUDO_L,12067,3207787,,[1|21],76690.0,160748.0,1.825342857977376
rand_tree_27,BIFPTAS,11140,209399,,[1|7|44],72349.0,50296.0,0.0879855299717746
rand_tree_27,GREEDY,11140,209399,,[1|23|36|47|49],73119.0,35433.0,0.005825675005326
rand_tree_27,ILP_HYBRID,11140,209399,,[],inf,,1010.4296290290076
rand_tree_27,ILP_MTX,11140,209399,,[1|7|30],72281.0,56218.0,0.1469068280421197
rand_tree_27,PSEUDO_B,11140,209399,,[1|7|30],72281.0,56218.0,0.1788819809444248
rand_tree_27,PSEUDO_L,11140,209399,,[1|7|30],72281.0,56218.0,0.3057245938107371
rand_tree_28,BIFPTAS,14194,2049369,,[1|14],76704.0,857954.0,0.3880528050358407
rand_tree_28,GREEDY,14194,2049369,,[1|27|28|30],78702.0,97965.0,0.0060601769946515
rand_tree_28,ILP_HYBRID,14194,2049369,,[],inf,,1010.0334837620612
rand_tree_28,ILP_MTX,14194,2049369,,[1|14],76704.0,857954.0,0.209881983930245
rand_tree_28,PSEUDO_B,14194,2049369,,[1|14],76704.0,857954.0,3.741158046992496
rand_tree_28,PSEUDO_L,14194,2049369,,[1|14],76704.0,857954.0,5.368070790078491
rand_tree_29,BIFPTAS,11814,7880523,,[1|12|17|45],87541.0,1331838.0,2.942429988994263
rand_tree_29,GREEDY,11814,7880523,,[1|31],87613.0,172371.0,0.0064550789829809
rand_tree_29,ILP_HYBRID,11814,7880523,,[],inf,,1009.548708083108
rand_tree_29,ILP_MTX,11814,7880523,,[1|17],87377.0,1331838.0,0.1417017669882625
rand_tree_29,PSEUDO_B,11814,7880523,,[1|17],87377.0,1331838.0,27.500152637949213
rand_tree_29,PSEUDO_L,11814,7880523,,[1|17],87377.0,1331838.0,39.68102489598096
rand_tree_30,BIFPTAS,11686,29652426,,[1|17],85439.0,1373383.0,1.9381839249981567
rand_tree_30,GREEDY,11686,29652426,,[1|36],86851.0,336582.0,0.0065689090115483
rand_tree_30,ILP_HYBRID,11686,29652426,,[],inf,,1009.8901721481234
rand_tree_30,ILP_MTX,11686,29652426,,[1|17],85439.0,1373383.0,0.1197564988397061
rand_tree_30,PSEUDO_B,11686,29652426,,[1|17],85439.0,1373383.0,31.77823638706468
rand_tree_30,PSEUDO_L,11686,29652426,,[1|17],85439.0,1373383.0,35.834169377805665
rand_tree_31,BIFPTAS,12503,12710507,,[1|25|26|47],83084.0,1075200.0,1.2856036740122363
rand_tree_31,GREEDY,12503,12710507,,[1|28],84738.0,202750.0,0.0058262840029783
rand_tree_31,ILP_HYBRID,12503,12710507,,[],inf,,1009.6362160390707
rand_tree_31,ILP_MTX,12503,12710507,,[1|26],82898.0,1075200.0,0.23333604587242
rand_tree_31,PSEUDO_B,12503,12710507,,[1|26],82898.0,1075200.0,7.380430510966107
rand_tree_31,PSEUDO_L,12503,12710507,,[1|26],82898.0,1075200.0,12.582737810909748
rand_tree_32,BIFPTAS,11088,33941433,,[1|37|38],98644.0,1229117.0,6.2775529630016536
rand_tree_32,GREEDY,11088,33941433,,[1|29],99574.0,388396.0,0.0069830740103498
rand_tree_32,ILP_HYBRID,11088,33941433,,[],inf,,1008.8523236340844
rand_tree_32,ILP_MTX,11088,33941433,,[1|38],98572.0,1229117.0,0.1421905970200896
rand_tree_32,PSEUDO_B,11088,33941433,,[1|38],98572.0,1229117.0,58.88691094191745
rand_tree_32,PSEUDO_L,11088,33941433,,[1|38],98572.0,1229117.0,293.8591081970372
rand_tree_33,BIFPTAS,12041,1693302,,[1|38],73574.0,470792.0,1.8425501949968748
rand_tree_33,GREEDY,12041,1693302,,[1|20],73946.0,92876.0,0.005636862013489
rand_tree_33,ILP_HYBRID,12041,1693302,,[],inf,,1009.7622594858984
rand_tree_33,ILP_MTX,12041,1693302,,[1|26],73472.0,99901.0,0.129362127976492
rand_tree_33,PSEUDO_B,12041,1693302,,[1|26],73472.0,99901.0,31.78956129983999
rand_tree_33,PSEUDO_L,12041,1693302,,[1|26],73472.0,99901.0,11.78263920499012
rand_tree_34,BIFPTAS,12309,725652,,[1|17|27|54],86559.0,208877.0,1.4642060280311853
rand_tree_34,GREEDY,12309,725652,,[1|24],87067.0,39941.0,0.0053070489957463
rand_tree_34,ILP_HYBRID,12309,725652,,[],inf,,1010.3800476330798
rand_tree_34,ILP_MTX,12309,725652,,[1|17],86399.0,208877.0,0.0940695600584149
rand_tree_34,PSEUDO_B,12309,725652,,[1|17],86399.0,208877.0,4.193633425980806
rand_tree_34,PSEUDO_L,12309,725652,,[1|17],86399.0,208877.0,5.168503917986527
rand_tree_35,BIFPTAS,12453,3222258,,[1|21|23|30],84593.0,267980.0,0.4373730789520778
rand_tree_35,GREEDY,12453,3222258,,[1|25],85911.0,148553.0,0.0062072259897831
rand_tree_35,ILP_HYBRID,12453,3222258,,[],inf,,1010.3727506760042
rand_tree_35,ILP_MTX,12453,3222258,,[1|23|30],84511.0,267980.0,0.1919938251376152
rand_tree_35,PSEUDO_B,12453,3222258,,[1|23|30],84511.0,267980.0,24.02249404718168
rand_tree_35,PSEUDO_L,12453,3222258,,[1|23|30],84511.0,267980.0,12.10999747691676
rand_tree_36,BIFPTAS,12160,206769,,[1|17|38],89900.0,60473.0,1.0311343380017206
rand_tree_36,GREEDY,12160,206769,,[1|27],90644.0,26524.0,0.0061433860100805
rand_tree_36,ILP_HYBRID,12160,206769,,[],inf,,1010.2177455399652
rand_tree_36,ILP_MTX,12160,206769,,[1|17],89836.0,60473.0,0.0758059869986027
rand_tree_36,PSEUDO_B,12160,206769,,[1|17],89836.0,60473.0,13.431954988045618
rand_tree_36,PSEUDO_L,12160,206769,,[1|17],89836.0,60473.0,7.85804324503988
rand_tree_37,BIFPTAS,11613,3190518,,[1|16|18],88411.0,229627.0,0.7230822720448487
rand_tree_37,GREEDY,11613,3190518,,[1|20],89371.0,128429.0,0.0063692489929962
rand_tree_37,ILP_HYBRID,11613,3190518,,[],inf,,1010.2511068899184
rand_tree_37,ILP_MTX,11613,3190518,,[1|16],88267.0,229627.0,0.1275171609595418
rand_tree_37,PSEUDO_B,11613,3190518,,[1|16],88267.0,229627.0,3.4693897122051567
rand_tree_37,PSEUDO_L,11613,3190518,,[1|16],88267.0,229627.0,4.196458091028035
rand_tree_38,BIFPTAS,13002,448859,,[1|19],93425.0,35263.0,0.5368064990034327
rand_tree_38,GREEDY,13002,448859,,[1|13],94905.0,34646.0,0.0057037019869312
rand_tree_38,ILP_HYBRID,13002,448859,,[],inf,,1010.9348048111424
rand_tree_38,ILP_MTX,13002,448859,,[1|19],93425.0,35263.0,0.1815160389523953
rand_tree_38,PSEUDO_B,13002,448859,,[1|19],93425.0,35263.0,2.242170532932505
rand_tree_38,PSEUDO_L,13002,448859,,[1|19],93425.0,35263.0,4.50437199906446
rand_tree_39,BIFPTAS,12634,1797112,,[1|26],85146.0,202894.0,1.4499834969756191
rand_tree_39,GREEDY,12634,1797112,,[1|29],85714.0,119698.0,0.0062309060012921
rand_tree_39,ILP_HYBRID,12634,1797112,,[],inf,,1009.5293679789174
rand_tree_39,ILP_MTX,12634,1797112,,[1|8],85014.0,1493979.0,0.0915446949657052
rand_tree_39,PSEUDO_B,12634,1797112,,[1|8],85014.0,1493979.0,5.908788428874686
rand_tree_39,PSEUDO_L,12634,1797112,,[1|8],85014.0,1493979.0,37.97853762703016
rand_tree_40,BIFPTAS,12375,13592838,,[1|8|37|38|39],101376.0,628805.0,2.092246411019005
rand_tree_40,GREEDY,12375,13592838,,[1|25],101998.0,356512.0,0.0067060610163025
rand_tree_40,ILP_HYBRID,12375,13592838,,[],inf,,1009.9276470351032
rand_tree_40,ILP_MTX,12375,13592838,,[1|17],101126.0,3408603.0,0.1767883780412376
rand_tree_40,PSEUDO_B,12375,13592838,,[1|17],101126.0,3408603.0,14.36431769398041
rand_tree_40,PSEUDO_L,12375,13592838,,[1|17],101126.0,3408603.0,47.1815712461248
rand_tree_41,BIFPTAS,12154,16323004,,[1|4|40|47],104927.0,342265.0,2.277886488009244
rand_tree_41,GREEDY,12154,16323004,,[1|25],105251.0,480698.0,0.0073469069902785
rand_tree_41,ILP_HYBRID,12154,16323004,,[],inf,,1009.3850940661504
rand_tree_41,ILP_MTX,12154,16323004,,[1|9|40],104903.0,1731116.0,0.267521803965792
rand_tree_41,PSEUDO_B,12154,16323004,,[1|9|40],104903.0,1731116.0,24.375231970101595
rand_tree_41,PSEUDO_L,12154,16323004,,[1|9|40],104903.0,1731116.0,66.52784169185907
rand_tree_42,BIFPTAS,13088,8440369,,[1|20|42|45],85692.0,73076.0,1.1757802320062185
rand_tree_42,GREEDY,13088,8440369,,[1|24],86600.0,227534.0,0.0055241119989659
rand_tree_42,ILP_HYBRID,13088,8440369,,[],inf,,1009.2923518719616
rand_tree_42,ILP_MTX,13088,8440369,,[1|26],85400.0,367118.0,0.2890019239857793
rand_tree_42,PSEUDO_B,13088,8440369,,[1|26],85400.0,367118.0,5.698696918785572
rand_tree_42,PSEUDO_L,13088,8440369,,[1|26],85400.0,367118.0,9.58794193295762
rand_tree_43,BIFPTAS,13615,994529,,[1|24],95914.0,140687.0,0.7053700829856098
rand_tree_43,GREEDY,13615,994529,,[1|7|12|20|26|27|45|49],98948.0,65646.0,0.0045727620017714
rand_tree_43,ILP_HYBRID,13615,994529,,[],inf,,1010.4754299018532
rand_tree_43,ILP_MTX,13615,994529,,[1|17],95898.0,127549.0,0.2514330779667943
rand_tree_43,PSEUDO_B,13615,994529,,[1|17],95898.0,127549.0,2.4082099990919232
rand_tree_43,PSEUDO_L,13615,994529,,[1|17],95898.0,127549.0,6.231326360022649
rand_tree_44,BIFPTAS,11667,64276665,,[1|23|40],80484.0,2239438.0,2.6647363730007783
rand_tree_44,GREEDY,11667,64276665,,[1|25],80760.0,483849.0,0.0057212810206692
rand_tree_44,ILP_HYBRID,11667,64276665,,[],inf,,1008.9248633261304
rand_tree_44,ILP_MTX,11667,64276665,,[1|4|46],80414.0,1965227.0,0.2124479818157851
rand_tree_44,PSEUDO_B,11667,64276665,,[1|4|46],80414.0,1965227.0,23.346122064860538
rand_tree_44,PSEUDO_L,11667,64276665,,[1|4|46],80414.0,1965227.0,68.45255341404118
rand_tree_45,BIFPTAS,11670,34529794,,[1|12|16],98042.0,1181277.0,1.995397151040379
rand_tree_45,GREEDY,11670,34529794,,[1|19],98840.0,335455.0,0.0052245490078348
rand_tree_45,ILP_HYBRID,11670,34529794,,[],inf,,1010.0205956059508
rand_tree_45,ILP_MTX,11670,34529794,,[1|16],97984.0,1181277.0,0.1250910721719265
rand_tree_45,PSEUDO_B,11670,34529794,,[1|16],97984.0,1181277.0,9.005295983050019
rand_tree_45,PSEUDO_L,11670,34529794,,[1|16],97984.0,1181277.0,130.92905733617954
rand_tree_46,BIFPTAS,13174,418917,,[1|18],85169.0,84449.0,0.8475823029875755
rand_tree_46,GREEDY,13174,418917,,[1|25],85375.0,42303.0,0.0043147600081283
rand_tree_46,ILP_HYBRID,13174,418917,,[],inf,,1010.0665508459788
rand_tree_46,ILP_MTX,13174,418917,,[1|18],85169.0,84449.0,0.1086946898140013
rand_tree_46,PSEUDO_B,13174,418917,,[1|18],85169.0,84449.0,1.225007541012019
rand_tree_46,PSEUDO_L,13174,418917,,[1|18],85169.0,84449.0,7.720525190932676
rand_tree_47,BIFPTAS,11095,4392755,,[1|12|25|44],82978.0,279294.0,1.4286319850361906
rand_tree_47,GREEDY,11095,4392755,,[1|10|25|27|33|44],84150.0,231766.0,0.0051021050021518
rand_tree_47,ILP_HYBRID,11095,4392755,,[],inf,,1010.54150050506
rand_tree_47,ILP_MTX,11095,4392755,,[1|12],82884.0,279294.0,0.2257623351179063
rand_tree_47,PSEUDO_B,11095,4392755,,[1|12],82884.0,279294.0,1.5650362609885633
rand_tree_47,PSEUDO_L,11095,4392755,,[1|12],82884.0,279294.0,6.070471730781719
rand_tree_48,BIFPTAS,12045,3386166,,[1|18|32],73360.0,219652.0,1.896415307011921
rand_tree_48,GREEDY,12045,3386166,,[1|21],73308.0,169041.0,0.0058706739800982
rand_tree_48,ILP_HYBRID,12045,3386166,,[],inf,,1010.0822280920112
rand_tree_48,ILP_MTX,12045,3386166,,[1|18],73240.0,219652.0,0.158195812953636
rand_tree_48,PSEUDO_B,12045,3386166,,[1|18],73240.0,219652.0,7.6502749940846115
rand_tree_48,PSEUDO_L,12045,3386166,,[1|18],73240.0,219652.0,35.15915785590187
rand_tree_49,BIFPTAS,13186,605311,,[1|24|41],84091.0,127536.0,14.217635170964058
rand_tree_49,GREEDY,13186,605311,,[1|32],84313.0,69967.0,0.0056399620079901
rand_tree_49,ILP_HYBRID,13186,605311,,[],inf,,1009.2959225231316
rand_tree_49,ILP_MTX,13186,605311,,[1|41],84017.0,127536.0,0.135760529898107
rand_tree_49,PSEUDO_B,13186,605311,,[1|41],84017.0,127536.0,35.106400137068704
rand_tree_49,PSEUDO_L,13186,605311,,[1|41],84017.0,127536.0,240.3464476722293
rand_tree_50,BIFPTAS,11166,190893450,,[1|32|45],79592.0,3509066.0,4.840095888997894
