Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_5,GREEDY,2438,6120,,[1|3],9398.0,4039.0,0.0010637759696692228
rand_tree_5,BIFPTAS,2438,6120,,[1|4],8486.0,4472.0,0.003612902946770191
rand_tree_6,ILP_HYBRID,2604,3185,,[1|5],12248.0,2116.0,0.030419194023124874
rand_tree_6,ILP_MTX,2604,3185,,[1|5],12248.0,2116.0,0.025684384047053754
rand_tree_6,PSEUDO_B,2604,3185,,[1|5],12248.0,2116.0,0.0023606549948453903
rand_tree_6,PSEUDO_L,2604,3185,,[1|5],12248.0,2116.0,0.0019644720014184713
rand_tree_6,GREEDY,2604,3185,,[1|5],12248.0,2116.0,0.0010582669638097286
rand_tree_6,BIFPTAS,2604,3185,,[1|5],12248.0,2116.0,0.003463392029516399
rand_tree_7,ILP_HYBRID,2574,3894,,[1|2|5],14229.0,3127.0,0.054254964110441506
rand_tree_7,ILP_MTX,2574,3894,,[1|2|5],14229.0,3127.0,0.02799224411137402
rand_tree_7,PSEUDO_B,2574,3894,,[1|2|5],14229.0,3127.0,0.0018293720204383135
rand_tree_7,PSEUDO_L,2574,3894,,[1|2|5],14229.0,3127.0,0.00258468696847558
rand_tree_7,GREEDY,2574,3894,,[1|3],14749.0,2778.0,0.0009726759744808078
rand_tree_7,BIFPTAS,2574,3894,,[1|5],13989.0,4451.0,0.004436938907019794
rand_tree_8,ILP_HYBRID,2194,1663,,[1|2],12439.0,739.0,0.0347647659946233
rand_tree_8,ILP_MTX,2194,1663,,[1|2],12439.0,739.0,0.026851386995986104
rand_tree_8,PSEUDO_B,2194,1663,,[1|2],12439.0,739.0,0.00118626793846488
rand_tree_8,PSEUDO_L,2194,1663,,[1|2],12439.0,739.0,0.00130185903981328
rand_tree_8,GREEDY,2194,1663,,[1|2],12439.0,739.0,0.0007884360384196043
rand_tree_8,BIFPTAS,2194,1663,,[1|2],12439.0,739.0,0.0018330019665881991
rand_tree_9,ILP_HYBRID,3226,6673,,[1|4],11256.0,3867.0,0.03822746395599097
rand_tree_9,ILP_MTX,3226,6673,,[1|4],11256.0,3867.0,0.025284850038588047
rand_tree_9,PSEUDO_B,3226,6673,,[1|4],11256.0,3867.0,0.002158813993446529
rand_tree_9,PSEUDO_L,3226,6673,,[1|4],11256.0,3867.0,0.002664458006620407
rand_tree_9,GREEDY,3226,6673,,[1|2],12614.0,3191.0,0.0010162070393562317
rand_tree_9,BIFPTAS,3226,6673,,[1|4],11256.0,3867.0,0.0035886639961972833
rand_tree_10,ILP_HYBRID,2881,16125,,[1|3],14657.0,12947.0,0.026390957995317876
rand_tree_10,ILP_MTX,2881,16125,,[1|3],14657.0,12947.0,0.027750929002650082
rand_tree_10,PSEUDO_B,2881,16125,,[1|3],14657.0,12947.0,0.010222890065051615
rand_tree_10,PSEUDO_L,2881,16125,,[1|3],14657.0,12947.0,0.009618864976800978
rand_tree_10,GREEDY,2881,16125,,[1|5],15079.0,10943.0,0.001304409932345152
rand_tree_10,BIFPTAS,2881,16125,,[1|3],14657.0,12947.0,0.004349349066615105
rand_tree_11,ILP_HYBRID,2890,5906,,[1|7],11036.0,5633.0,0.031648464035242796
rand_tree_11,ILP_MTX,2890,5906,,[1|7],11036.0,5633.0,0.034122793935239315
rand_tree_11,PSEUDO_B,2890,5906,,[1|7],11036.0,5633.0,0.0032533619087189436
rand_tree_11,PSEUDO_L,2890,5906,,[1|7],11036.0,5633.0,0.003121711080893874
rand_tree_11,GREEDY,2890,5906,,[1|4],11060.0,5021.0,0.0009041159646585584
rand_tree_11,BIFPTAS,2890,5906,,[1|8],10740.0,6717.0,0.003785755019634962
rand_tree_12,ILP_HYBRID,2425,9235,,[1|3],16356.0,7298.0,0.04356368898879737
rand_tree_12,ILP_MTX,2425,9235,,[1|3],16356.0,7298.0,0.026852675946429372
rand_tree_12,PSEUDO_B,2425,9235,,[1|3],16356.0,7298.0,0.0038638770347461104
rand_tree_12,PSEUDO_L,2425,9235,,[1|3],16356.0,7298.0,0.0030926819890737534
rand_tree_12,GREEDY,2425,9235,,[1|6],16490.0,5839.0,0.000997425988316536
rand_tree_12,BIFPTAS,2425,9235,,[1|7|8],16070.0,9864.0,0.005013474030420184
rand_tree_13,ILP_HYBRID,2396,9150,,[1|2],14461.0,8671.0,0.03524360305164009
rand_tree_13,ILP_MTX,2396,9150,,[1|2],14461.0,8671.0,0.027906541945412755
rand_tree_13,PSEUDO_B,2396,9150,,[1|2],14461.0,8671.0,0.0025703880237415433
rand_tree_13,PSEUDO_L,2396,9150,,[1|2],14461.0,8671.0,0.0033446630695834756
rand_tree_13,GREEDY,2396,9150,,[1|3],15833.0,5654.0,0.0010642780689522624
rand_tree_13,BIFPTAS,2396,9150,,[1|7],14375.0,9521.0,0.00289241096470505
rand_tree_14,ILP_HYBRID,2634,4656,,[1|2],10284.0,3582.0,0.03069124394096434
rand_tree_14,ILP_MTX,2634,4656,,[1|2],10284.0,3582.0,0.025126035907305777
rand_tree_14,PSEUDO_B,2634,4656,,[1|2],10284.0,3582.0,0.0018742820248007774
rand_tree_14,PSEUDO_L,2634,4656,,[1|2],10284.0,3582.0,0.001928682904690504
rand_tree_14,GREEDY,2634,4656,,[1|2],10284.0,3582.0,0.0009893459500744939
rand_tree_14,BIFPTAS,2634,4656,,[1|6|7|8],10010.0,6476.0,0.003194930963218212
rand_tree_15,ILP_HYBRID,3027,38211,,[1|6],16338.0,19782.0,0.036037073004990816
rand_tree_15,ILP_MTX,3027,38211,,[1|6],16338.0,19782.0,0.028297860990278423
rand_tree_15,PSEUDO_B,3027,38211,,[1|6],16338.0,19782.0,0.004729203996248543
rand_tree_15,PSEUDO_L,3027,38211,,[1|6],16338.0,19782.0,0.00410223996732384
rand_tree_15,GREEDY,3027,38211,,[1|4],16580.0,12799.0,0.0012822389835491776
rand_tree_15,BIFPTAS,3027,38211,,[1|6],16338.0,19782.0,0.004856645013205707
rand_tree_16,ILP_HYBRID,3296,3032,,[1|3],10732.0,2101.0,0.031197521020658314
rand_tree_16,ILP_MTX,3296,3032,,[1|3],10732.0,2101.0,0.025755674112588167
rand_tree_16,PSEUDO_B,3296,3032,,[1|3],10732.0,2101.0,0.0018907840130850673
rand_tree_16,PSEUDO_L,3296,3032,,[1|3],10732.0,2101.0,0.002071924041956663
rand_tree_16,GREEDY,3296,3032,,[1|7],10782.0,1547.0,0.0009192250436171889
rand_tree_16,BIFPTAS,3296,3032,,[1|3],10732.0,2101.0,0.0037397369742393494
rand_tree_17,ILP_HYBRID,2769,4736,,[1|8],13339.0,3785.0,0.03167161496821791
rand_tree_17,ILP_MTX,2769,4736,,[1|8],13339.0,3785.0,0.023796539986506104
rand_tree_17,PSEUDO_B,2769,4736,,[1|8],13339.0,3785.0,0.0019844339694827795
rand_tree_17,PSEUDO_L,2769,4736,,[1|8],13339.0,3785.0,0.003776877070777118
rand_tree_17,GREEDY,2769,4736,,[1|6],13555.0,3291.0,0.0009818869875743985
rand_tree_17,BIFPTAS,2769,4736,,[1|8],13339.0,3785.0,0.004029699019156396
rand_tree_18,ILP_HYBRID,2656,1974,,[1|4],8238.0,1505.0,0.03100274398457259
rand_tree_18,ILP_MTX,2656,1974,,[1|4],8238.0,1505.0,0.020301867043599486
rand_tree_18,PSEUDO_B,2656,1974,,[1|4],8238.0,1505.0,0.0011076690861955285
rand_tree_18,PSEUDO_L,2656,1974,,[1|4],8238.0,1505.0,0.0016010610852390528
rand_tree_18,GREEDY,2656,1974,,[1|4],8238.0,1505.0,0.0007642450509592891
rand_tree_18,BIFPTAS,2656,1974,,[1|4|6],8284.0,1505.0,0.0034210950834676623
rand_tree_19,ILP_HYBRID,2677,5087,,[1|5|9],11513.0,4287.0,0.06410934601444751
rand_tree_19,ILP_MTX,2677,5087,,[1|5|9],11513.0,4287.0,0.024712388985790312
rand_tree_19,PSEUDO_B,2677,5087,,[1|5|9],11513.0,4287.0,0.0035291359527036548
rand_tree_19,PSEUDO_L,2677,5087,,[1|5|9],11513.0,4287.0,0.0035598159302026033
rand_tree_19,GREEDY,2677,5087,,[1|8],11591.0,3639.0,0.0009724380215629935
rand_tree_19,BIFPTAS,2677,5087,,[1|5],11285.0,5229.0,0.005780712002888322
rand_tree_20,ILP_HYBRID,2162,2149,,[1|6],13936.0,1729.0,0.024942103074863553
rand_tree_20,ILP_MTX,2162,2149,,[1|6],13936.0,1729.0,0.01839506591204554
rand_tree_20,PSEUDO_B,2162,2149,,[1|6],13936.0,1729.0,0.0012479699216783047
rand_tree_20,PSEUDO_L,2162,2149,,[1|6],13936.0,1729.0,0.0012503400212153792
rand_tree_20,GREEDY,2162,2149,,[1|6],13936.0,1729.0,0.0008534759981557727
rand_tree_20,BIFPTAS,2162,2149,,[1|4],13868.0,2687.0,0.002047494053840637
rand_tree_21,ILP_HYBRID,2368,3443,,[1|2],12787.0,1699.0,0.03953169099986553
rand_tree_21,ILP_MTX,2368,3443,,[1|2],12787.0,1699.0,0.025565457995980978
rand_tree_21,PSEUDO_B,2368,3443,,[1|2],12787.0,1699.0,0.001789503963664174
rand_tree_21,PSEUDO_L,2368,3443,,[1|2],12787.0,1699.0,0.0025093379663303494
rand_tree_21,GREEDY,2368,3443,,[1|2],12787.0,1699.0,0.0010134989861398935
rand_tree_21,BIFPTAS,2368,3443,,[1|2|8],12967.0,1699.0,0.004387222928926349
rand_tree_22,ILP_HYBRID,2844,10317,,[1|6],9081.0,8097.0,0.03127469297032803
rand_tree_22,ILP_MTX,2844,10317,,[1|6],9081.0,8097.0,0.026872597984038293
rand_tree_22,PSEUDO_B,2844,10317,,[1|6],9081.0,8097.0,0.004211771069094539
rand_tree_22,PSEUDO_L,2844,10317,,[1|6],9081.0,8097.0,0.0027857819804921746
rand_tree_22,GREEDY,2844,10317,,[1|5],10033.0,6439.0,0.001068238983862102
rand_tree_22,BIFPTAS,2844,10317,,[1|3|4|6],9267.0,8133.0,0.003430366050451994
rand_tree_23,ILP_HYBRID,2316,3308,,[1|8],10663.0,2589.0,0.03451426897663623
rand_tree_23,ILP_MTX,2316,3308,,[1|8],10663.0,2589.0,0.02390904794447124
rand_tree_23,PSEUDO_B,2316,3308,,[1|8],10663.0,2589.0,0.0012497990392148495
rand_tree_23,PSEUDO_L,2316,3308,,[1|8],10663.0,2589.0,0.00256529008038342
rand_tree_23,GREEDY,2316,3308,,[1|8],10663.0,2589.0,0.0009034470422193408
rand_tree_23,BIFPTAS,2316,3308,,[1|7|8],10915.0,2589.0,0.003678958979435265
rand_tree_24,ILP_HYBRID,2540,2402,,[1|7],16032.0,2356.0,0.04816013993695378
rand_tree_24,ILP_MTX,2540,2402,,[1|7],16032.0,2356.0,0.021050106966868043
rand_tree_24,PSEUDO_B,2540,2402,,[1|7],16032.0,2356.0,0.0012663399102166295
rand_tree_24,PSEUDO_L,2540,2402,,[1|7],16032.0,2356.0,0.001135237980633974
rand_tree_24,GREEDY,2540,2402,,[1|3],16662.0,1594.0,0.0006180839845910668
rand_tree_24,BIFPTAS,2540,2402,,[1|7],16032.0,2356.0,0.0022598369978368282
rand_tree_25,ILP_HYBRID,2548,3582,,[1|9],10334.0,2755.0,0.041965987998992205
rand_tree_25,ILP_MTX,2548,3582,,[1|9],10334.0,2755.0,0.022996495012193918
rand_tree_25,PSEUDO_B,2548,3582,,[1|9],10334.0,2755.0,0.0017368840053677559
rand_tree_25,PSEUDO_L,2548,3582,,[1|9],10334.0,2755.0,0.002915562014095485
rand_tree_25,GREEDY,2548,3582,,[1|9],10334.0,2755.0,0.0009927069768309593
rand_tree_25,BIFPTAS,2548,3582,,[1|7|9],10396.0,2755.0,0.004777807043865323
rand_tree_26,ILP_HYBRID,3108,12311,,[1|8],13088.0,8604.0,0.032467675977386534
rand_tree_26,ILP_MTX,3108,12311,,[1|8],13088.0,8604.0,0.022402470000088215
rand_tree_26,PSEUDO_B,3108,12311,,[1|8],13088.0,8604.0,0.0018141630571335554
rand_tree_26,PSEUDO_L,3108,12311,,[1|8],13088.0,8604.0,0.002803571056574583
rand_tree_26,GREEDY,3108,12311,,[1|6],13876.0,6237.0,0.0008227659855037928
rand_tree_26,BIFPTAS,3108,12311,,[1|5|8],13248.0,8604.0,0.0037423069588840008
rand_tree_27,ILP_HYBRID,3163,3712,,[1|4],13546.0,3004.0,0.03510763600934297
rand_tree_27,ILP_MTX,3163,3712,,[1|4],13546.0,3004.0,0.024047542945481837
rand_tree_27,PSEUDO_B,3163,3712,,[1|4],13546.0,3004.0,0.0012117489241063595
rand_tree_27,PSEUDO_L,3163,3712,,[1|4],13546.0,3004.0,0.0017151020001620054
rand_tree_27,GREEDY,3163,3712,,[1|4],13546.0,3004.0,0.0008430649759247899
rand_tree_27,BIFPTAS,3163,3712,,[1|4],13546.0,3004.0,0.0021632880670949817
rand_tree_28,ILP_HYBRID,2908,6338,,[1|2],15497.0,3923.0,0.0303744439734146
rand_tree_28,ILP_MTX,2908,6338,,[1|2],15497.0,3923.0,0.026916248025372624
rand_tree_28,PSEUDO_B,2908,6338,,[1|2],15497.0,3923.0,0.003238753997720778
rand_tree_28,PSEUDO_L,2908,6338,,[1|2],15497.0,3923.0,0.0028522819047793746
rand_tree_28,GREEDY,2908,6338,,[1|2],15497.0,3923.0,0.0011807589326053858
rand_tree_28,BIFPTAS,2908,6338,,[1|5],15559.0,5466.0,0.003597256960347295
rand_tree_29,ILP_HYBRID,2302,7720,,[1|6],14968.0,6814.0,0.02615552197676152
rand_tree_29,ILP_MTX,2302,7720,,[1|6],14968.0,6814.0,0.0261210409225896
rand_tree_29,PSEUDO_B,2302,7720,,[1|6],14968.0,6814.0,0.0016798019642010331
rand_tree_29,PSEUDO_L,2302,7720,,[1|6],14968.0,6814.0,0.0020682860631495714
rand_tree_29,GREEDY,2302,7720,,[1|3],15384.0,4255.0,0.0009138659806922078
rand_tree_29,BIFPTAS,2302,7720,,[1|4|6],15040.0,6814.0,0.002655211021192372
rand_tree_30,ILP_HYBRID,2737,14204,,[1|4],12857.0,10906.0,0.026373252971097827
rand_tree_30,ILP_MTX,2737,14204,,[1|4],12857.0,10906.0,0.028197656967677176
rand_tree_30,PSEUDO_B,2737,14204,,[1|4],12857.0,10906.0,0.006936184014193714
rand_tree_30,PSEUDO_L,2737,14204,,[1|4],12857.0,10906.0,0.004431954002939165
rand_tree_30,GREEDY,2737,14204,,[1|3],13383.0,6766.0,0.0011952790664508939
rand_tree_30,BIFPTAS,2737,14204,,[1|7],12687.0,17474.0,0.004079711972735822
rand_tree_31,ILP_HYBRID,2360,3994,,[1|5],13802.0,3584.0,0.027832026942633092
rand_tree_31,ILP_MTX,2360,3994,,[1|5],13802.0,3584.0,0.02701583201996982
rand_tree_31,PSEUDO_B,2360,3994,,[1|5],13802.0,3584.0,0.00151271210052073
rand_tree_31,PSEUDO_L,2360,3994,,[1|5],13802.0,3584.0,0.001585181918926537
rand_tree_31,GREEDY,2360,3994,,[1|6],14294.0,3208.0,0.0009467479540035129
rand_tree_31,BIFPTAS,2360,3994,,[1|5],13802.0,3584.0,0.0026537009980529547
rand_tree_32,ILP_HYBRID,2368,15018,,[1|6],12621.0,13856.0,0.027349804993718863
rand_tree_32,ILP_MTX,2368,15018,,[1|6],12621.0,13856.0,0.029029147000983357
rand_tree_32,PSEUDO_B,2368,15018,,[1|6],12621.0,13856.0,0.004474805085919797
rand_tree_32,PSEUDO_L,2368,15018,,[1|6],12621.0,13856.0,0.007917911978438497
rand_tree_32,GREEDY,2368,15018,,[1|4],13505.0,8580.0,0.0012004689779132605
rand_tree_32,BIFPTAS,2368,15018,,[1|6],12621.0,13856.0,0.0041698620188981295
rand_tree_33,ILP_HYBRID,2145,5579,,[1|7],11383.0,3435.0,0.032275233999826014
rand_tree_33,ILP_MTX,2145,5579,,[1|7],11383.0,3435.0,0.023542015929706395
rand_tree_33,PSEUDO_B,2145,5579,,[1|7],11383.0,3435.0,0.0017130239866673946
rand_tree_33,PSEUDO_L,2145,5579,,[1|7],11383.0,3435.0,0.0016308819176629186
rand_tree_33,GREEDY,2145,5579,,[1|7],11383.0,3435.0,0.0008298060856759548
rand_tree_33,BIFPTAS,2145,5579,,[1|7],11383.0,3435.0,0.0024898379342630506
rand_tree_34,ILP_HYBRID,3111,10174,,[1|5],10725.0,8709.0,0.03213254001457244
rand_tree_34,ILP_MTX,3111,10174,,[1|5],10725.0,8709.0,0.02649972098879516
rand_tree_34,PSEUDO_B,3111,10174,,[1|5],10725.0,8709.0,0.0036954390816390514
rand_tree_34,PSEUDO_L,3111,10174,,[1|5],10725.0,8709.0,0.004438135074451566
rand_tree_34,GREEDY,3111,10174,,[1|3],11241.0,7014.0,0.0012925699120387435
rand_tree_34,BIFPTAS,3111,10174,,[1|5],10725.0,8709.0,0.004461937001906335
rand_tree_35,ILP_HYBRID,1867,24244,,[1|6],11359.0,13913.0,0.03626071801409125
rand_tree_35,ILP_MTX,1867,24244,,[1|6],11359.0,13913.0,0.02786334906704724
rand_tree_35,PSEUDO_B,1867,24244,,[1|6],11359.0,13913.0,0.0030786540592089295
rand_tree_35,PSEUDO_L,1867,24244,,[1|6],11359.0,13913.0,0.003705998999066651
rand_tree_35,GREEDY,1867,24244,,[1|3],12085.0,10008.0,0.0011154980165883899
rand_tree_35,BIFPTAS,1867,24244,,[1|6],11359.0,13913.0,0.004583635018207133
rand_tree_36,ILP_HYBRID,1736,14138,,[1|3],16475.0,7965.0,0.029101721942424774
rand_tree_36,ILP_MTX,1736,14138,,[1|3],16475.0,7965.0,0.028559167054481804
rand_tree_36,PSEUDO_B,1736,14138,,[1|3],16475.0,7965.0,0.0033336860360577703
rand_tree_36,PSEUDO_L,1736,14138,,[1|3],16475.0,7965.0,0.0042845639400184155
rand_tree_36,GREEDY,1736,14138,,[1|3],16475.0,7965.0,0.0010090990690514445
rand_tree_36,BIFPTAS,1736,14138,,[1|9],16275.0,15829.0,0.0034057359443977475
rand_tree_37,ILP_HYBRID,2368,10306,,[1|5],12614.0,8845.0,0.027849161997437477
rand_tree_37,ILP_MTX,2368,10306,,[1|5],12614.0,8845.0,0.026086507947184145
rand_tree_37,PSEUDO_B,2368,10306,,[1|5],12614.0,8845.0,0.0036191389663144946
rand_tree_37,PSEUDO_L,2368,10306,,[1|5],12614.0,8845.0,0.004473055014386773
rand_tree_37,GREEDY,2368,10306,,[1|2],12660.0,5012.0,0.001079609035514295
rand_tree_37,BIFPTAS,2368,10306,,[1|5],12614.0,8845.0,0.0031384649919345975
rand_tree_38,ILP_HYBRID,2391,5127,,[1|7],12395.0,4486.0,0.02706636709626764
rand_tree_38,ILP_MTX,2391,5127,,[1|7],12395.0,4486.0,0.023138534976169467
rand_tree_38,PSEUDO_B,2391,5127,,[1|7],12395.0,4486.0,0.0033239369513466954
rand_tree_38,PSEUDO_L,2391,5127,,[1|7],12395.0,4486.0,0.0024456590181216598
rand_tree_38,GREEDY,2391,5127,,[1|9],12643.0,4413.0,0.0009849059861153364
rand_tree_38,BIFPTAS,2391,5127,,[1|4|5],12571.0,4481.0,0.002999583026394248
rand_tree_39,ILP_HYBRID,2767,2093,,[1|7],14066.0,1196.0,0.03018723102286458
rand_tree_39,ILP_MTX,2767,2093,,[1|7],14066.0,1196.0,0.024076332920230925
rand_tree_39,PSEUDO_B,2767,2093,,[1|7],14066.0,1196.0,0.0008924980647861958
rand_tree_39,PSEUDO_L,2767,2093,,[1|7],14066.0,1196.0,0.0013928810367360711
rand_tree_39,GREEDY,2767,2093,,[1|7],14066.0,1196.0,0.0008550770580768585
rand_tree_39,BIFPTAS,2767,2093,,[1|2|7],14126.0,1196.0,0.0020192769588902593
rand_tree_40,ILP_HYBRID,2696,72611,,[1|7],8547.0,24692.0,0.029454446979798377
rand_tree_40,ILP_MTX,2696,72611,,[1|7],8547.0,24692.0,0.025955029064789414
rand_tree_40,PSEUDO_B,2696,72611,,[1|7],8547.0,24692.0,0.006320199929177761
rand_tree_40,PSEUDO_L,2696,72611,,[1|7],8547.0,24692.0,0.007400900009088218
rand_tree_40,GREEDY,2696,72611,,[1|8],8893.0,14886.0,0.0011926499428227544
rand_tree_40,BIFPTAS,2696,72611,,[1|7],8547.0,24692.0,0.005540605052374303
rand_tree_41,ILP_HYBRID,2491,8104,,[1|6],8189.0,6297.0,0.039698431035503745
rand_tree_41,ILP_MTX,2491,8104,,[1|6],8189.0,6297.0,0.024682129034772515
rand_tree_41,PSEUDO_B,2491,8104,,[1|6],8189.0,6297.0,0.001853295019827783
rand_tree_41,PSEUDO_L,2491,8104,,[1|6],8189.0,6297.0,0.002132616937160492
rand_tree_41,GREEDY,2491,8104,,[1|2|8],8751.0,4010.0,0.0011366490507498384
rand_tree_41,BIFPTAS,2491,8104,,[1|6],8189.0,6297.0,0.002805512980557978
rand_tree_42,ILP_HYBRID,2595,9999,,[1|3],15440.0,7516.0,0.03677770693320781
rand_tree_42,ILP_MTX,2595,9999,,[1|3],15440.0,7516.0,0.02804712497163564
rand_tree_42,PSEUDO_B,2595,9999,,[1|3],15440.0,7516.0,0.0018947049975395203
rand_tree_42,PSEUDO_L,2595,9999,,[1|3],15440.0,7516.0,0.003192446078173816
rand_tree_42,GREEDY,2595,9999,,[1|2],15624.0,5362.0,0.001106909941881895
rand_tree_42,BIFPTAS,2595,9999,,[1|5|9],15412.0,12158.0,0.003786601941101253
rand_tree_43,ILP_HYBRID,2835,6878,,[1|4],13187.0,6135.0,0.03514016303233802
rand_tree_43,ILP_MTX,2835,6878,,[1|4],13187.0,6135.0,0.02480704104527831
rand_tree_43,PSEUDO_B,2835,6878,,[1|4],13187.0,6135.0,0.0013704909943044186
rand_tree_43,PSEUDO_L,2835,6878,,[1|4],13187.0,6135.0,0.0021239870693534613
rand_tree_43,GREEDY,2835,6878,,[1|2],13707.0,4890.0,0.0008886479772627354
rand_tree_43,BIFPTAS,2835,6878,,[1|4|6],13355.0,6135.0,0.0031089650001376867
rand_tree_44,ILP_HYBRID,2910,4838,,[1|7],6964.0,3793.0,0.03878879500553012
rand_tree_44,ILP_MTX,2910,4838,,[1|7],6964.0,3793.0,0.026072373962961137
rand_tree_44,PSEUDO_B,2910,4838,,[1|7],6964.0,3793.0,0.00267662201076746
rand_tree_44,PSEUDO_L,2910,4838,,[1|7],6964.0,3793.0,0.0031421749154105783
rand_tree_44,GREEDY,2910,4838,,[1|3],7432.0,2401.0,0.001123958034440875
rand_tree_44,BIFPTAS,2910,4838,,[1|4],7032.0,3871.0,0.0035568089224398136
rand_tree_45,ILP_HYBRID,2071,7234,,[1|4],16871.0,3352.0,0.04229091596789658
rand_tree_45,ILP_MTX,2071,7234,,[1|4],16871.0,3352.0,0.024254497955553234
rand_tree_45,PSEUDO_B,2071,7234,,[1|4],16871.0,3352.0,0.0016937939217314124
rand_tree_45,PSEUDO_L,2071,7234,,[1|4],16871.0,3352.0,0.0022137280320748687
rand_tree_45,GREEDY,2071,7234,,[1|4],16871.0,3352.0,0.0008697470184415579
rand_tree_45,BIFPTAS,2071,7234,,[1|9],16543.0,8672.0,0.003809671034105122
rand_tree_46,ILP_HYBRID,2220,5398,,[1|7],6002.0,4621.0,0.028466164018027484
rand_tree_46,ILP_MTX,2220,5398,,[1|7],6002.0,4621.0,0.02604169410187751
rand_tree_46,PSEUDO_B,2220,5398,,[1|7],6002.0,4621.0,0.0029410540591925383
rand_tree_46,PSEUDO_L,2220,5398,,[1|7],6002.0,4621.0,0.003375906962901354
rand_tree_46,GREEDY,2220,5398,,[1|5],6226.0,3174.0,0.0011097789974883199
rand_tree_46,BIFPTAS,2220,5398,,[1|7],6002.0,4621.0,0.0036257399478927255
rand_tree_47,ILP_HYBRID,2048,6925,,[1|3],12824.0,6786.0,0.04658978199586272
rand_tree_47,ILP_MTX,2048,6925,,[1|3],12824.0,6786.0,0.023591922945342958
rand_tree_47,PSEUDO_B,2048,6925,,[1|3],12824.0,6786.0,0.0018773459596559405
rand_tree_47,PSEUDO_L,2048,6925,,[1|3],12824.0,6786.0,0.0027989119989797473
rand_tree_47,GREEDY,2048,6925,,[1|2],14078.0,3993.0,0.0008806870318949223
rand_tree_47,BIFPTAS,2048,6925,,[1|3],12824.0,6786.0,0.003160146065056324
rand_tree_48,ILP_HYBRID,2858,4411,,[1|4|8],17018.0,3964.0,0.02904729696456343
rand_tree_48,ILP_MTX,2858,4411,,[1|4|8],17018.0,3964.0,0.023324970970861614
rand_tree_48,PSEUDO_B,2858,4411,,[1|4|8],17018.0,3964.0,0.0015193819999694824
rand_tree_48,PSEUDO_L,2858,4411,,[1|4|8],17018.0,3964.0,0.002111847046762705
rand_tree_48,GREEDY,2858,4411,,[1|6],17294.0,2705.0,0.0009681469528004527
rand_tree_48,BIFPTAS,2858,4411,,[1|4],16330.0,6248.0,0.00319971505086869
rand_tree_49,ILP_HYBRID,2598,3607,,[1|3],18407.0,2075.0,0.03264341689646244
rand_tree_49,ILP_MTX,2598,3607,,[1|3],18407.0,2075.0,0.021091542090289295
