Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_8,PSEUDO_B,4706,8001714,,[1|14|15|25|31|39|52],91656.0,91516.0,7.510190879926085
rand_tree_8,PSEUDO_L,4706,8001714,,[1|14|15|25|31|39|52],91656.0,91516.0,15.45727607049048
rand_tree_9,BIFPTAS,3882,7024333,,[1|9|13|24|30|32|52|63|69],98035.0,19009.0,0.2357657959801145
rand_tree_9,GREEDY,3882,7024333,,[1|2|5|7|13|14|32|33|48|46|63],100317.0,79747.0,0.0047823339991737
rand_tree_9,ILP_HYBRID,3882,7024333,,[1|12|13|24|30|32|50|63|69],97887.0,48787.0,31.649194680154324
rand_tree_9,ILP_MTX,3882,7024333,,[1|12|13|24|30|32|50|63|69],97887.0,48787.0,0.2928589917719364
rand_tree_9,PSEUDO_B,3882,7024333,,[1|12|13|24|30|32|50|63|69],97887.0,48787.0,4.366837454028428
rand_tree_9,PSEUDO_L,3882,7024333,,[1|12|13|24|30|32|50|63|69],97887.0,48787.0,18.496489329263568
rand_tree_10,BIFPTAS,4384,1903432,,[1|6|11|12|23|31|36|42|48],104389.0,42031.0,0.2568748999619856
rand_tree_10,GREEDY,4384,1903432,,[1|6|12|23|24|47|18|56|31|32|60|61|62|44|49|50|28|29|64|65|36|37],111207.0,62800.0,0.0054206900240387
rand_tree_10,ILP_HYBRID,4384,1903432,,[1|11|12|23|42|48],103927.0,42031.0,108.480742380023
rand_tree_10,ILP_MTX,4384,1903432,,[1|11|12|23|42|48],103927.0,42031.0,0.2766185207292437
rand_tree_10,PSEUDO_B,4384,1903432,,[1|11|12|23|42|48],103927.0,42031.0,3.4647713992744684
rand_tree_10,PSEUDO_L,4384,1903432,,[1|11|12|23|42|48],103927.0,42031.0,7.726819946430623
rand_tree_11,BIFPTAS,4345,106750445,,[1|6|11|13|23|26|34|46|56],98186.0,106958.0,0.3536197129869833
rand_tree_11,GREEDY,4345,106750445,,[1|2|13|14|15|44|25|45|47|50|52|60|63],104354.0,677514.0,0.0049302650149911
rand_tree_11,ILP_HYBRID,4345,106750445,,[1|6|11|23|26|34|46|56],98034.0,106958.0,93.03852325864136
rand_tree_11,ILP_MTX,4345,106750445,,[1|6|11|23|26|34|46|56],98034.0,106958.0,0.2696302272379398
rand_tree_11,PSEUDO_B,4345,106750445,,[1|6|11|23|26|34|46|56],98034.0,106958.0,50.419735895469785
rand_tree_11,PSEUDO_L,4345,106750445,,[1|6|11|23|26|34|46|56],98034.0,106958.0,65.25138865690678
rand_tree_12,BIFPTAS,4343,58077658,,[1|6|10|16|24|27|43|44|59|63],78732.0,48359.0,0.3102040610392578
rand_tree_12,GREEDY,4343,58077658,,[1|15|17|24|25|56|57|58|22|55|28|66],80984.0,246376.0,0.0044215100060682
rand_tree_12,ILP_HYBRID,4343,58077658,,[],inf,,1000.2082707388328
rand_tree_12,ILP_MTX,4343,58077658,,[1|10|16|24|27|43|59|63],78554.0,48359.0,0.3252663370221853
rand_tree_12,PSEUDO_B,4343,58077658,,[1|10|16|24|27|43|59|63],78554.0,48359.0,1.6926592653617265
rand_tree_12,PSEUDO_L,4343,58077658,,[1|10|16|24|27|43|59|63],78554.0,48359.0,5.528471962548792
rand_tree_13,BIFPTAS,4362,116666756,,[1|9|12|18|26|35|50|51|52|59],110388.0,47669.0,0.916521876992192
rand_tree_13,GREEDY,4362,116666756,,[1|2|9|11|16|18|26|27|28|34|37|43|44|46|63],115834.0,502882.0,0.0062857669836375
rand_tree_13,ILP_HYBRID,4362,116666756,,[1|12|23|38|50|52|57|59],110170.0,30768.0,277.32978996355087
rand_tree_13,ILP_MTX,4362,116666756,,[1|12|23|38|50|52|57|59],110170.0,30768.0,0.4404138587415218
rand_tree_13,PSEUDO_B,4362,116666756,,[1|12|23|38|50|52|57|59],110170.0,30768.0,29.42587397992611
rand_tree_13,PSEUDO_L,4362,116666756,,[1|12|23|38|50|52|57|59],110170.0,30768.0,259.16349609103054
rand_tree_14,BIFPTAS,4124,857646,,[1|5|9|12|33|35|36|47|49],80424.0,28909.0,0.1644140440039336
rand_tree_14,GREEDY,4124,857646,,[1|3|6|45|13|12|19|20|50|33|34|29|30|36],82572.0,41454.0,0.0047659529955126
rand_tree_14,ILP_HYBRID,4124,857646,,[1|5|9|33|35|36|49|62],80340.0,16551.0,613.7551978928968
rand_tree_14,ILP_MTX,4124,857646,,[1|5|9|33|35|36|49|62],80340.0,16551.0,0.2180589381605386
rand_tree_14,PSEUDO_B,4124,857646,,[1|5|9|33|35|36|49|62],80340.0,16551.0,1.1128807226195931
rand_tree_14,PSEUDO_L,4124,857646,,[1|5|9|33|35|36|49|62],80340.0,16551.0,5.502499223686755
rand_tree_15,BIFPTAS,4255,243874425,,[1|5|16|22|23|40|42|48],84567.0,101504.0,0.4620352059719153
rand_tree_15,GREEDY,4255,243874425,,[1|33|2|3|36|7|43|14|15|16|23|68|69|53|54|59|63],92385.0,563473.0,0.0069597129768226
rand_tree_15,ILP_HYBRID,4255,243874425,,[1|5|16|22|28|40|48],84373.0,101544.0,67.33519404008985
rand_tree_15,ILP_MTX,4255,243874425,,[1|5|16|22|28|40|48],84373.0,101544.0,0.3237833278253674
rand_tree_15,PSEUDO_B,4255,243874425,,[1|5|16|22|28|40|48],84373.0,101544.0,54.94027051795274
rand_tree_15,PSEUDO_L,4255,243874425,,[1|5|16|22|28|40|48],84373.0,101544.0,189.38244628719983
rand_tree_16,BIFPTAS,4365,2758885567,,[1|7|19|25|37|51|53|54],106967.0,79456.0,0.4770719410153106
rand_tree_16,GREEDY,4365,2758885567,,[1|11|17|20|23|25|29|33|42|44|45|51|53|54],110817.0,97950.0,0.0142317319987341
rand_tree_16,ILP_HYBRID,4365,2758885567,,[1|9|19|31|37|44|53|54],106507.0,88368.0,125.30221439991146
rand_tree_16,ILP_MTX,4365,2758885567,,[1|9|19|31|37|44|53|54],106507.0,88368.0,0.3865943904966116
rand_tree_16,PSEUDO_B,4365,2758885567,,[1|9|19|31|37|44|53|54],106507.0,88368.0,127.79134926665574
rand_tree_16,PSEUDO_L,4365,2758885567,,[1|9|19|31|37|44|53|54],106507.0,88368.0,68.63457914814353
rand_tree_17,BIFPTAS,4613,159623643,,[1|8|11|12|14|25|27|44|49|57],114229.0,54453.0,0.5815164090017788
rand_tree_17,GREEDY,4613,159623643,,[1|5|10|11|43|17|18|19|20|45|27|38|50|58|59|61|63|64],120875.0,458631.0,0.005330659012543
rand_tree_17,ILP_HYBRID,4613,159623643,,[],inf,,1002.9773514894767
rand_tree_17,ILP_MTX,4613,159623643,,[1|12|14|25|27|44|49|57],113965.0,54453.0,0.26422687061131
rand_tree_17,PSEUDO_B,4613,159623643,,[1|12|14|25|27|44|49|57],113965.0,54453.0,51.67106612864882
rand_tree_17,PSEUDO_L,4613,159623643,,[1|12|14|25|27|44|49|57],113965.0,54453.0,212.96008015144616
rand_tree_18,BIFPTAS,4763,170628519,,[1|6|7|22|25|39|41|46|47],112167.0,91985.0,0.1256195720052346
rand_tree_18,GREEDY,4763,170628519,,[1|36|7|8|39|6|14|69|41|43|60|29|30],115831.0,845413.0,0.005717852996895
rand_tree_18,ILP_HYBRID,4763,170628519,,[1|6|22|25|39|46|47],112021.0,91985.0,2.825691245496273
rand_tree_18,ILP_MTX,4763,170628519,,[1|6|22|25|39|46|47],112021.0,91985.0,0.3298591282218694
rand_tree_18,PSEUDO_B,4763,170628519,,[1|6|22|25|39|46|47],112021.0,91985.0,24.29759304691106
rand_tree_18,PSEUDO_L,4763,170628519,,[1|6|22|25|39|46|47],112021.0,91985.0,49.05117709655315
rand_tree_19,BIFPTAS,4583,10275124,,[1|8|11|24|35|38|41|54],92172.0,90884.0,0.0978884309879504
rand_tree_19,GREEDY,4583,10275124,,[1|2|8|12|16|24|32|38|65|52|54],93104.0,118424.0,0.0047260330175049
rand_tree_19,ILP_HYBRID,4583,10275124,,[1|8|11|24|35|41|54],92148.0,90884.0,338.7089327313006
rand_tree_19,ILP_MTX,4583,10275124,,[1|8|11|24|35|41|54],92148.0,90884.0,0.2646599467843771
rand_tree_19,PSEUDO_B,4583,10275124,,[1|8|11|24|35|41|54],92148.0,90884.0,1.6004661545157433
rand_tree_19,PSEUDO_L,4583,10275124,,[1|8|11|24|35|41|54],92148.0,90884.0,2.013848059810698
rand_tree_20,BIFPTAS,4224,9959205,,[1|15|16|19|27|43|51|56],105363.0,47799.0,0.3900260379887186
rand_tree_20,GREEDY,4224,9959205,,[1|7|26|27|29|22|30|31|67|69|44|54|56|35|38],109597.0,120269.0,0.0056961129885166
rand_tree_20,ILP_HYBRID,4224,9959205,,[1|15|16|31|37|51|56],105135.0,41427.0,387.4622773798183
rand_tree_20,ILP_MTX,4224,9959205,,[1|15|16|31|37|51|56],105135.0,41427.0,0.2906570956110954
rand_tree_20,PSEUDO_B,4224,9959205,,[1|15|16|31|37|51|56],105135.0,41427.0,7.962223360314965
rand_tree_20,PSEUDO_L,4224,9959205,,[1|15|16|31|37|51|56],105135.0,41427.0,7.8384881084784865
rand_tree_21,BIFPTAS,4659,1424264,,[1|4|7|14|15|33|35|53|58],92063.0,55106.0,0.4660572810098529
rand_tree_21,GREEDY,4659,1424264,,[1|4|7|15|20|27|33|35|36|41|42|49|54|58|59|64|67|68],96047.0,40903.0,0.0049821359862107
rand_tree_21,ILP_HYBRID,4659,1424264,,[],inf,,1000.356163309887
rand_tree_21,ILP_MTX,4659,1424264,,[1|4|7|14|33|53|58],91847.0,55106.0,0.2446520887315273
rand_tree_21,PSEUDO_B,4659,1424264,,[1|4|7|14|33|53|58],91847.0,55106.0,6.39318628795445
rand_tree_21,PSEUDO_L,4659,1424264,,[1|4|7|14|33|53|58],91847.0,55106.0,3.3427700893953443
rand_tree_22,BIFPTAS,4596,13520604,,[1|5|7|12|46|47],95451.0,137476.0,0.1383406050154008
rand_tree_22,GREEDY,4596,13520604,,[1|3|5|43|9|52|53|28|38|21],97257.0,141996.0,0.0041692079976201
rand_tree_22,ILP_HYBRID,4596,13520604,,[],inf,,1000.5931184459478
rand_tree_22,ILP_MTX,4596,13520604,,[1|5|9|12|28|29|47|53],95385.0,141377.0,0.2326173493638634
rand_tree_22,PSEUDO_B,4596,13520604,,[1|5|9|12|28|29|47|53],95385.0,141377.0,6.3629918079823256
rand_tree_22,PSEUDO_L,4596,13520604,,[1|5|9|12|28|29|47|53],95385.0,141377.0,3.690320838242769
rand_tree_23,BIFPTAS,4588,298771731,,[1|7|15|19|27|30|48|51],95027.0,106013.0,0.5077450219541788
rand_tree_23,GREEDY,4588,298771731,,[1|36|4|7|18|19|23|24|25|26|69|37|46|47|50|51|55|56],102821.0,1728557.0,0.0064519199950154
rand_tree_23,ILP_HYBRID,4588,298771731,,[1|15|19|27|30|48|57|67],94705.0,83799.0,86.91509314440191
rand_tree_23,ILP_MTX,4588,298771731,,[1|15|19|27|30|48|57|67],94705.0,83799.0,0.4649762194603681
rand_tree_23,PSEUDO_B,4588,298771731,,[1|15|19|27|30|48|57|67],94705.0,83799.0,37.11152339167893
rand_tree_23,PSEUDO_L,4588,298771731,,[1|15|19|27|30|48|57|67],94705.0,83799.0,44.16186341457069
rand_tree_24,BIFPTAS,4599,12918336,,[1|12|18|23|28|53|55|62],109202.0,52129.0,0.2488028249936178
rand_tree_24,GREEDY,4599,12918336,,[1|5|11|14|15|17|18|32|33|34|47|55|65],110910.0,132264.0,0.0053835199796594
rand_tree_24,ILP_HYBRID,4599,12918336,,[],inf,,1001.742753367871
rand_tree_24,ILP_MTX,4599,12918336,,[1|13|18|20|28|34|35|53|62],109094.0,56975.0,0.594293144531548
rand_tree_24,PSEUDO_B,4599,12918336,,[1|13|18|20|28|34|35|53|62],109094.0,56975.0,6.7056453842669725
rand_tree_24,PSEUDO_L,4599,12918336,,[1|13|18|20|28|34|35|53|62],109094.0,56975.0,2.5182720068842173
rand_tree_25,BIFPTAS,4337,17143860,,[1|9|17|26|29|52|58],88783.0,38163.0,0.2937895309878513
rand_tree_25,GREEDY,4337,17143860,,[1|3|6|7|10|18|19|20|23|24|25|27|37|38|54|58|59|61|63|64],94415.0,200526.0,0.0053267780167516
rand_tree_25,ILP_HYBRID,4337,17143860,,[1|9|17|29|31|52|65],88575.0,38196.0,175.82899312581867
rand_tree_25,ILP_MTX,4337,17143860,,[1|9|17|29|31|52|65],88575.0,38196.0,0.3612334663048386
rand_tree_25,PSEUDO_B,4337,17143860,,[1|9|17|29|31|52|65],88575.0,38196.0,16.34018993843347
rand_tree_25,PSEUDO_L,4337,17143860,,[1|9|17|29|31|52|65],88575.0,38196.0,11.281214027665555
rand_tree_26,BIFPTAS,4638,948589084,,[1|5|15|24|26|33|35|38|54|55],96231.0,81116.0,0.4316333009628579
rand_tree_26,GREEDY,4638,948589084,,[1|35|3|5|40|14|17|21|25|28|29|49|54|57|58|59|64],104823.0,2208950.0,0.005692201986676
rand_tree_26,ILP_HYBRID,4638,948589084,,[1|15|26|37|38|55],95947.0,81116.0,12.43083715904504
rand_tree_26,ILP_MTX,4638,948589084,,[1|15|26|37|38|55],95947.0,81116.0,0.3268548920750618
rand_tree_26,PSEUDO_B,4638,948589084,,[1|15|26|37|38|55],95947.0,81116.0,84.55909873917699
rand_tree_26,PSEUDO_L,4638,948589084,,[1|15|26|37|38|55],95947.0,81116.0,184.3505079066381
rand_tree_27,BIFPTAS,4331,98713278,,[1|17|20|43|46|47|48|57],111819.0,109822.0,0.3216730499989353
rand_tree_27,GREEDY,4331,98713278,,[1|2|4|5|40|11|12|19|27|32|47|48|51|57|62],116409.0,373997.0,0.0049096849979832
rand_tree_27,ILP_HYBRID,4331,98713278,,[1|17|20|35|48|66],111441.0,232872.0,119.7500880425796
rand_tree_27,ILP_MTX,4331,98713278,,[1|17|20|35|48|66],111441.0,232872.0,0.3154141595587134
rand_tree_27,PSEUDO_B,4331,98713278,,[1|17|20|35|48|66],111441.0,232872.0,27.66983206383884
rand_tree_27,PSEUDO_L,4331,98713278,,[1|17|20|35|48|66],111441.0,232872.0,94.27864778693764
rand_tree_28,BIFPTAS,4628,1845015,,[1|6|10|25|26|28|32|43|54],105990.0,30788.0,0.1755812100018374
rand_tree_28,GREEDY,4628,1845015,,[1|4|5|39|40|10|25|26|32|36|37|69|43|55|56|57|66|67],111056.0,62155.0,0.0024513129901606
rand_tree_28,ILP_HYBRID,4628,1845015,,[1|10|11|26|28|36|43|54],105926.0,31636.0,79.98482542391866
rand_tree_28,ILP_MTX,4628,1845015,,[1|6|10|15|28|43|54],105928.0,30788.0,0.2872024858370423
rand_tree_28,PSEUDO_B,4628,1845015,,[1|10|11|26|28|36|43|54],105926.0,31636.0,1.618070132099092
rand_tree_28,PSEUDO_L,4628,1845015,,[1|10|11|26|28|36|43|54],105926.0,31636.0,10.07778875157237
rand_tree_29,BIFPTAS,4659,3611388,,[1|8|9|13|23|37|48|54|66],107601.0,20372.0,0.1845199759700335
rand_tree_29,GREEDY,4659,3611388,,[1|2|4|13|17|18|19|23|24|25|28|67|54|55|34|35|65],112099.0,53774.0,0.0045047809835523
rand_tree_29,ILP_HYBRID,4659,3611388,,[],inf,,1000.8051460813732
rand_tree_29,ILP_MTX,4659,3611388,,[1|8|9|13|14|37|48|66],107461.0,20488.0,0.2459846250712871
rand_tree_29,PSEUDO_B,4659,3611388,,[1|8|9|13|14|37|48|66],107461.0,20488.0,1.1585335657000542
rand_tree_29,PSEUDO_L,4659,3611388,,[1|8|9|13|14|37|48|66],107461.0,20488.0,0.5152858775109053
rand_tree_30,BIFPTAS,4458,1132344,,[1|9|11|13|14|35|40|46|53],90584.0,25653.0,0.174644446989987
rand_tree_30,GREEDY,4458,1132344,,[1|35|6|9|10|11|40|31|46|57|58|59|60],92070.0,34978.0,0.0049675949849188
rand_tree_30,ILP_HYBRID,4458,1132344,,[1|9|11|13|14|40|46|53],90528.0,25653.0,48.11404983699322
rand_tree_30,ILP_MTX,4458,1132344,,[1|9|11|13|14|40|46|53],90528.0,25653.0,0.479095040820539
rand_tree_30,PSEUDO_B,4458,1132344,,[1|9|11|13|14|40|46|53],90528.0,25653.0,3.0453317388892174
rand_tree_30,PSEUDO_L,4458,1132344,,[1|9|11|13|14|40|46|53],90528.0,25653.0,6.542806592769921
rand_tree_31,BIFPTAS,4386,2288987,,[1|10|12|14|39|45],101050.0,26216.0,0.3040454799775034
rand_tree_31,GREEDY,4386,2288987,,[1|4|6|14|15|17|19|22|47|50|55|56|57|41|51|35],105198.0,51814.0,0.004987855994841
rand_tree_31,ILP_HYBRID,4386,2288987,,[],inf,,1000.4196823621168
rand_tree_31,ILP_MTX,4386,2288987,,[1|6|10|14|19|39|45],100920.0,26216.0,0.2577917817980051
rand_tree_31,PSEUDO_B,4386,2288987,,[1|6|10|14|19|39|45],100920.0,26216.0,1.5028920974582434
rand_tree_31,PSEUDO_L,4386,2288987,,[1|6|10|14|19|39|45],100920.0,26216.0,3.2140502696856856
rand_tree_32,BIFPTAS,4342,12204863,,[1|11|20|21|22|36|38|52|57],83532.0,68459.0,0.5235493900254369
rand_tree_32,GREEDY,4342,12204863,,[1|4|20|22|25|27|36|37|64|45|46|50|55|56|58|32],87626.0,195924.0,0.0064330800087191
rand_tree_32,ILP_HYBRID,4342,12204863,,[1|5|20|22|27|52|57],83346.0,23592.0,51.422763771377504
rand_tree_32,ILP_MTX,4342,12204863,,[1|5|20|22|27|52|57],83346.0,23592.0,0.367895851843059
rand_tree_32,PSEUDO_B,4342,12204863,,[1|5|20|22|27|52|57],83346.0,23592.0,19.06526366714388
rand_tree_32,PSEUDO_L,4342,12204863,,[1|5|20|22|27|52|57],83346.0,23592.0,13.373645315878091
rand_tree_33,BIFPTAS,4387,7874398,,[1|8|13|14|16|28|50],97867.0,62713.0,0.2146649420028552
rand_tree_33,GREEDY,4387,7874398,,[1|8|10|13|14|22|34|35|68|58|36],100187.0,81222.0,0.0050547739956527
rand_tree_33,ILP_HYBRID,4387,7874398,,[],inf,,1000.6170835485682
rand_tree_33,ILP_MTX,4387,7874398,,[1|13|14|16|28],97651.0,62713.0,0.2872700523585081
rand_tree_33,PSEUDO_B,4387,7874398,,[1|13|14|16|28],97651.0,62713.0,0.9731731191277504
rand_tree_33,PSEUDO_L,4387,7874398,,[1|13|14|16|28],97651.0,62713.0,2.958410861901939
rand_tree_34,BIFPTAS,4283,4061697,,[1|5|7|14|38|52],91536.0,63706.0,0.0960607759770937
rand_tree_34,GREEDY,4283,4061697,,[1|5|8|17|27|48|46|55],93668.0,63013.0,0.0053834400023333
rand_tree_34,ILP_HYBRID,4283,4061697,,[],inf,,1000.274444233626
rand_tree_34,ILP_MTX,4283,4061697,,[1|5|7|21|38|52],91502.0,63706.0,0.2252958910539746
rand_tree_34,PSEUDO_B,4283,4061697,,[1|5|7|21|38|52],91502.0,63706.0,6.065425442531705
rand_tree_34,PSEUDO_L,4283,4061697,,[1|5|7|21|38|52],91502.0,63706.0,3.732116444036365
rand_tree_35,BIFPTAS,4579,407443,,[1|5|18|28|29|32|33|40|68|70],108377.0,15044.0,0.2164278980344534
rand_tree_35,GREEDY,4579,407443,,[1|5|28|29|8|9|46|47|55|57|25|26|64|36],114635.0,25104.0,0.0023830420104786
rand_tree_35,ILP_HYBRID,4579,407443,,[],inf,,1001.2588447891176
rand_tree_35,ILP_MTX,4579,407443,,[1|5|18|28|29|33|40|68|70],108247.0,15044.0,0.3290804140269756
rand_tree_35,PSEUDO_B,4579,407443,,[1|5|18|28|29|33|40|68|70],108247.0,15044.0,0.3955396246165037
rand_tree_35,PSEUDO_L,4579,407443,,[1|5|18|28|29|33|40|68|70],108247.0,15044.0,1.18698525801301
rand_tree_36,BIFPTAS,4665,384346,,[1|3|10|23|32|33|43|52|55],103074.0,11444.0,0.173627418000251
rand_tree_36,GREEDY,4665,384346,,[1|15|16|18|35|47|21|64|28|29|31|32|33|34|38|39],109106.0,24004.0,0.0043843600142281
rand_tree_36,ILP_HYBRID,4665,384346,,[],inf,,1000.1767832450568
rand_tree_36,ILP_MTX,4665,384346,,[1|3|23|32|33|35|52|55],102956.0,11444.0,0.2325644213706255
rand_tree_36,PSEUDO_B,4665,384346,,[1|3|23|32|33|35|52|55],102956.0,11444.0,0.3913535606116056
rand_tree_36,PSEUDO_L,4665,384346,,[1|3|23|32|33|35|52|55],102956.0,11444.0,1.282540861517191
rand_tree_37,BIFPTAS,4590,154068084,,[1|7|14|21|32|34|35|41|50|52|67],92252.0,49167.0,0.5193762199487537
rand_tree_37,GREEDY,4590,154068084,,[1|6|34|9|37|38|14|16|17|23|24|30|32|42|46|49|52|53|62|63|64],101090.0,805113.0,0.0072413270245306
rand_tree_37,ILP_HYBRID,4590,154068084,,[1|7|21|35|50|52],91786.0,49167.0,53.41505603119731
rand_tree_37,ILP_MTX,4590,154068084,,[1|7|21|35|50|52],91786.0,49167.0,0.3688589362427592
rand_tree_37,PSEUDO_B,4590,154068084,,[1|7|21|35|50|52],91786.0,49167.0,115.64409368205816
rand_tree_37,PSEUDO_L,4590,154068084,,[1|7|21|35|50|52],91786.0,49167.0,87.44430730585009
rand_tree_38,BIFPTAS,4551,2759696,,[1|8|11|18|20|40|42|55],104289.0,50451.0,0.0805931949871592
rand_tree_38,GREEDY,4551,2759696,,[1|2|43|44|8|10|12|15|42|16|33|34|61],108473.0,55531.0,0.0049369559856131
rand_tree_38,ILP_HYBRID,4551,2759696,,[1|11|18|21|40|42|55],104165.0,50451.0,892.0848460709676
rand_tree_38,ILP_MTX,4551,2759696,,[1|11|18|21|40|42|55],104165.0,50451.0,0.2324243234470486
rand_tree_38,PSEUDO_B,4551,2759696,,[1|11|18|21|40|42|55],104165.0,50451.0,27.508564649149776
rand_tree_38,PSEUDO_L,4551,2759696,,[1|11|18|21|40|42|55],104165.0,50451.0,1.5568779883906243
rand_tree_39,BIFPTAS,4545,1894212,,[1|11|18|21|22|29|39],99120.0,17935.0,0.0641682679997757
rand_tree_39,GREEDY,4545,1894212,,[1|10|13|20|25|26|48|19|56|22|29],102074.0,44071.0,0.0048655249993316
rand_tree_39,ILP_HYBRID,4545,1894212,,[1|11|21|22|29|39],99036.0,23511.0,206.53353460971263
