Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_11,PSEUDO_L,5765,66656013,,[1|14|18|46|51|58|60|69|89],125383.0,138051.0,473.7059467565268
rand_tree_11,GREEDY,5765,66656013,,[1|13|21|23|30|32|37|38|39|26|27|28|41|42|48|49|50|51|53|65|73|80|87|69|70|89|95],131981.0,873461.0,0.009295893833041191
rand_tree_11,BIFPTAS,5765,66656013,,[1|7|13|18|41|46|47|51|58|60|69|86|89],125675.0,38389.0,4.5967967957258224
rand_tree_12,ILP_HYBRID,6378,538986,,[],inf,,1008.659685571678
rand_tree_12,ILP_MTX,6378,538986,,[1|10|19|27|41|52|57|77|90],130197.0,43044.0,0.49277039617300034
rand_tree_12,PSEUDO_B,6378,538986,,[1|10|19|27|41|52|57|77|90],130197.0,43044.0,7.804875927045941
rand_tree_12,PSEUDO_L,6378,538986,,[1|10|19|27|41|52|57|77|90],130197.0,43044.0,5.521789344027638
rand_tree_12,GREEDY,6378,538986,,[1|13|16|19|27|22|41|43|56|67|68|84|86|87|91|92],134087.0,79215.0,0.006920089945197105
rand_tree_12,BIFPTAS,6378,538986,,[1|10|19|27|43|55|57|63|77|90],130225.0,43044.0,0.9190610852092505
rand_tree_13,ILP_HYBRID,6195,11568824,,[],inf,,1003.8865945888683
rand_tree_13,ILP_MTX,6195,11568824,,[1|13|18|29|35|60|86],142124.0,79010.0,0.3575407965108752
rand_tree_13,PSEUDO_B,6195,11568824,,[1|13|18|29|35|60|86],142124.0,79010.0,131.820360513404
rand_tree_13,PSEUDO_L,6195,11568824,,[1|13|18|29|35|60|86],142124.0,79010.0,192.73464541416615
rand_tree_13,GREEDY,6195,11568824,,[1|2|13|23|24|25|27|28|29|33|35|59|63|74|90],145000.0,446157.0,0.008478756994009018
rand_tree_13,BIFPTAS,6195,11568824,,[1|13|18|29|35|59|60|86],142176.0,79010.0,1.1273814970627427
rand_tree_14,ILP_HYBRID,6458,11400591,,[],inf,,1010.0984965180978
rand_tree_14,ILP_MTX,6458,11400591,,[1|12|15|36|46|69|72|93],130565.0,60982.0,0.7553330538794398
rand_tree_14,PSEUDO_B,6458,11400591,,[1|12|15|36|46|69|72|93],130565.0,60982.0,53.2272611008957
rand_tree_14,PSEUDO_L,6458,11400591,,[1|12|15|36|46|69|72|93],130565.0,60982.0,80.65728087816387
rand_tree_14,GREEDY,6458,11400591,,[1|2|7|14|20|44|46|47|48|59|64|66|70|72|77|86|87|96],135289.0,352786.0,0.009563542902469635
rand_tree_14,BIFPTAS,6458,11400591,,[1|2|8|12|36|46|47|69|72|93],130857.0,59245.0,0.6169799007475376
rand_tree_15,ILP_HYBRID,6655,6616433,,[],inf,,1006.5149367945269
rand_tree_15,ILP_MTX,6655,6616433,,[1|16|18|28|33|49|64],142378.0,215181.0,0.44382547959685326
rand_tree_15,PSEUDO_B,6655,6616433,,[1|16|18|28|33|49|64],142378.0,215181.0,76.51383276842535
rand_tree_15,PSEUDO_L,6655,6616433,,[1|16|18|28|33|49|64],142378.0,215181.0,208.53683114703745
rand_tree_15,GREEDY,6655,6616433,,[1|5|6|7|17|29|31|32|35|39|50|63|69],144290.0,337849.0,0.007932360284030437
rand_tree_15,BIFPTAS,6655,6616433,,[1|6|16|18|28|35|49|63|64],142432.0,221587.0,1.9994101831689477
rand_tree_16,ILP_HYBRID,6193,90105,,[],inf,,1003.3127141911536
rand_tree_16,ILP_MTX,6193,90105,,[1|7|10|14|29|70],133301.0,18843.0,0.3176387269049883
rand_tree_16,PSEUDO_B,6193,90105,,[1|7|10|14|29|70],133301.0,18843.0,9.493098978884518
rand_tree_16,PSEUDO_L,6193,90105,,[1|7|10|14|29|70],133301.0,18843.0,5.19540056027472
rand_tree_16,GREEDY,6193,90105,,[1|6|21|30|31|39|34|59|61|69|89|97],138685.0,37516.0,0.007470764219760895
rand_tree_16,BIFPTAS,6193,90105,,[1|6|10|14|29|61|70],133463.0,27639.0,0.95611506793648
rand_tree_17,ILP_HYBRID,6236,1954191,,[],inf,,1008.0728579526767
rand_tree_17,ILP_MTX,6236,1954191,,[1|14|18|21|29|40|51|55|74],137041.0,122329.0,0.3915165886282921
rand_tree_17,PSEUDO_B,6236,1954191,,[1|14|18|21|29|40|51|55|74],137041.0,122329.0,13.563710488379002
rand_tree_17,PSEUDO_L,6236,1954191,,[1|14|18|21|29|40|51|55|74],137041.0,122329.0,149.37406537123024
rand_tree_17,GREEDY,6236,1954191,,[1|2|7|8|47|60|18|23|29|40|41|49|50|51|61|77|82|83|98],140341.0,226004.0,0.008374924771487713
rand_tree_17,BIFPTAS,6236,1954191,,[1|8|14|18|21|29|40|51|55|61|74|77],137349.0,122329.0,1.4885554239153862
rand_tree_18,ILP_HYBRID,6226,48327892,,[],inf,,1008.7795314555988
rand_tree_18,ILP_MTX,6226,48327892,,[1|9|11|27|59|69],152754.0,72169.0,0.5322864167392254
rand_tree_18,PSEUDO_B,6226,48327892,,[1|9|11|27|59|69],152754.0,72169.0,24.572652778588235
rand_tree_18,PSEUDO_L,6226,48327892,,[1|9|11|27|59|69],152754.0,72169.0,63.93063387833536
rand_tree_18,GREEDY,6226,48327892,,[1|11|23|40|41|26|36|53|60|47|63|72|73|74|75|84|86|94|96],156454.0,909328.0,0.009918625466525555
rand_tree_18,BIFPTAS,6226,48327892,,[1|11|24|27|30|37|59|69],152858.0,1526607.0,0.9794698664918542
rand_tree_19,ILP_HYBRID,6386,8200426,,[],inf,,1011.0542746204883
rand_tree_19,ILP_MTX,6386,8200426,,[1|13|22|41|59|75|85],138052.0,45809.0,0.48027548007667065
rand_tree_19,PSEUDO_B,6386,8200426,,[1|13|22|41|59|75|85],138052.0,45809.0,116.47807627450675
rand_tree_19,PSEUDO_L,6386,8200426,,[1|13|22|41|59|75|85],138052.0,45809.0,143.9078972004354
rand_tree_19,GREEDY,6386,8200426,,[1|4|8|38|39|44|45|46|49|50|51|52|53|57|60|61|62|63|68|79|81|82|83|85|91|95],145918.0,294028.0,0.010090966708958149
rand_tree_19,BIFPTAS,6386,8200426,,[1|9|41|45|53|59|75|85],138332.0,45321.0,2.1981221521273255
rand_tree_20,ILP_HYBRID,6541,1916181,,[],inf,,1001.4892621394247
rand_tree_20,ILP_MTX,6541,1916181,,[1|2|3|18|40|46|79],127725.0,54408.0,0.34325489588081837
rand_tree_20,PSEUDO_B,6541,1916181,,[1|2|3|18|40|46|79],127725.0,54408.0,22.489713416434824
rand_tree_20,PSEUDO_L,6541,1916181,,[1|2|3|18|40|46|79],127725.0,54408.0,4.363119109533727
rand_tree_20,GREEDY,6541,1916181,,[1|3|11|16|18|20|34|44|46|50|61|80|93|99],130191.0,169665.0,0.007214197888970375
rand_tree_20,BIFPTAS,6541,1916181,,[1|2|3|18|40|44|46|79],127867.0,54408.0,0.18120736721903086
rand_tree_21,ILP_HYBRID,6270,6572653,,[],inf,,1004.4923845632002
rand_tree_21,ILP_MTX,6270,6572653,,[1|18|32|34|59|62|76|85],140967.0,80814.0,0.6315853018313646
rand_tree_21,PSEUDO_B,6270,6572653,,[1|18|32|34|59|62|76|85],140967.0,80814.0,71.22501061856747
rand_tree_21,PSEUDO_L,6270,6572653,,[1|18|32|34|59|62|76|85],140967.0,80814.0,79.28309978079051
rand_tree_21,GREEDY,6270,6572653,,[1|2|6|7|41|42|46|47|12|19|24|25|30|33|85|98],147161.0,233278.0,0.008739755488932133
rand_tree_21,BIFPTAS,6270,6572653,,[1|18|32|34|53|68],141049.0,55140.0,0.6815578592941165
rand_tree_22,ILP_HYBRID,6329,41494,,[],inf,,1000.520874235779
rand_tree_22,ILP_MTX,6329,41494,,[1|5|10|29|43|47|70|87|93],147042.0,27626.0,0.26286352425813675
rand_tree_22,PSEUDO_B,6329,41494,,[1|5|10|29|43|47|70|87|93],147042.0,27626.0,5.4169413866475224
rand_tree_22,PSEUDO_L,6329,41494,,[1|5|10|29|43|47|70|87|93],147042.0,27626.0,10.3871586099267
rand_tree_22,GREEDY,6329,41494,,[1|3|9|10|12|16|29|31|32|42|43|53|70|93],149436.0,17268.0,0.006999637000262737
rand_tree_22,BIFPTAS,6329,41494,,[1|5|10|12|29|43|47|70|93],147110.0,46196.0,2.262347393669188
rand_tree_23,ILP_HYBRID,6346,2792957,,[],inf,,1004.4882763298228
rand_tree_23,ILP_MTX,6346,2792957,,[1|15|36|39|40|60],131920.0,320102.0,0.27628510538488626
rand_tree_23,PSEUDO_B,6346,2792957,,[1|15|36|39|40|60],131920.0,320102.0,128.0525631112978
rand_tree_23,PSEUDO_L,6346,2792957,,[1|15|36|39|40|60],131920.0,320102.0,207.00488324742764
rand_tree_23,GREEDY,6346,2792957,,[1|3|6|13|20|22|32|48|49|36|46|58|59|60|62|70|87],134066.0,144918.0,0.007538951933383942
rand_tree_23,BIFPTAS,6346,2792957,,[1|10|15|22|39|40|42|60],132220.0,319706.0,4.341024053283036
rand_tree_24,ILP_HYBRID,5814,449802687,,[],inf,,1009.860513087362
rand_tree_24,ILP_MTX,5814,449802687,,[1|15|21|44|62|80],143907.0,94417.0,0.5697939014062285
rand_tree_24,PSEUDO_B,5814,449802687,,[1|15|21|44|62|80],143907.0,94417.0,636.0080182505772
rand_tree_24,PSEUDO_L,5814,449802687,,[1|15|21|44|62|80],143907.0,94417.0,597.8517540525645
rand_tree_24,GREEDY,5814,449802687,,[1|2|4|8|9|14|18|24|25|26|28|45|49|58|60|61|65|68|69|85|93|94],151843.0,2788947.0,0.009707133285701275
rand_tree_24,BIFPTAS,5814,449802687,,[1|14|15|44|62|80],144039.0,94417.0,1.2160474387928843
rand_tree_25,ILP_HYBRID,6074,4644376,,[],inf,,1002.8711285246536
rand_tree_25,ILP_MTX,6074,4644376,,[1|18|29|46|56|61|69|88],118340.0,76491.0,0.3321533231064677
rand_tree_25,PSEUDO_B,6074,4644376,,[1|18|29|46|56|61|69|88],118340.0,76491.0,14.696767942979932
rand_tree_25,PSEUDO_L,6074,4644376,,[1|18|29|46|56|61|69|88],118340.0,76491.0,13.650825331918895
rand_tree_25,GREEDY,6074,4644376,,[1|4|11|14|15|23|39|41|46|49|55|61|69|88],120746.0,260551.0,0.008136160671710968
rand_tree_25,BIFPTAS,6074,4644376,,[1|11|18|29|46|55|56|61|69|88],118456.0,76491.0,0.7063431199640036
rand_tree_26,ILP_HYBRID,6053,12082093,,[],inf,,1001.7155216112733
rand_tree_26,ILP_MTX,6053,12082093,,[1|6|22|26|30|62|80|100],144343.0,58057.0,0.8632530374452472
rand_tree_26,PSEUDO_B,6053,12082093,,[1|6|22|26|30|62|80|100],144343.0,58057.0,303.2031321087852
rand_tree_26,PSEUDO_L,6053,12082093,,[1|6|22|26|30|62|80|100],144343.0,58057.0,172.22737182118
rand_tree_26,GREEDY,6053,12082093,,[1|3|9|13|19|24|26|28|30|32|41|56|57|73|80|83],146591.0,500756.0,0.010121021419763565
rand_tree_26,BIFPTAS,6053,12082093,,[1|3|6|22|26|30|62|73|80],144427.0,63048.0,0.9985208241268992
rand_tree_27,ILP_HYBRID,6300,21598852,,[],inf,,1002.249416673556
rand_tree_27,ILP_MTX,6300,21598852,,[1|9|22|38|39|47|52|70],150446.0,98868.0,0.5276309372857213
rand_tree_27,PSEUDO_B,6300,21598852,,[1|9|22|38|39|47|52|70],150446.0,98868.0,99.94386791624129
rand_tree_27,PSEUDO_L,6300,21598852,,[1|9|22|38|39|47|52|70],150446.0,98868.0,76.04811143502593
rand_tree_27,GREEDY,6300,21598852,,[1|4|8|12|13|31|37|38|45|46|54|61|62|75|83|85|89|94|96],156898.0,374256.0,0.009225537069141865
rand_tree_27,BIFPTAS,6300,21598852,,[1|9|22|38|39|47|52|56|70],150544.0,44912.0,0.4765930799767375
rand_tree_28,ILP_HYBRID,6271,564640,,[],inf,,1006.0812355112284
rand_tree_28,ILP_MTX,6271,564640,,[1|10|23|32|46|55|75|82],149907.0,28853.0,0.6238538157194853
rand_tree_28,PSEUDO_B,6271,564640,,[1|10|23|32|46|55|75|82],149907.0,28853.0,3.825422511436045
rand_tree_28,PSEUDO_L,6271,564640,,[1|10|23|32|46|55|75|82],149907.0,28853.0,21.67143404483795
rand_tree_28,GREEDY,6271,564640,,[1|17|20|25|26|27|28|29|30|32|36|43|52|61|80|91|99|48|55|57|58],156733.0,55379.0,0.007579413242638111
rand_tree_28,BIFPTAS,6271,564640,,[1|10|23|32|34|46|55|75|82],149967.0,28853.0,2.0804674243554473
rand_tree_29,ILP_HYBRID,6720,8874216,,[],inf,,1010.9524256773293
rand_tree_29,ILP_MTX,6720,8874216,,[1|13|17|24|58|65|78|86|89],162976.0,53885.0,0.7781310845166445
rand_tree_29,PSEUDO_B,6720,8874216,,[1|13|17|24|58|65|78|86|89],162976.0,53885.0,424.5925869420171
rand_tree_29,PSEUDO_L,6720,8874216,,[1|13|17|24|58|65|78|86|89],162976.0,53885.0,137.48288192600012
rand_tree_29,GREEDY,6720,8874216,,[1|11|12|13|27|28|55|30|51|64|66|67|68|73|74|77|79|81|85|93|99],169840.0,457029.0,0.010417740792036057
rand_tree_29,BIFPTAS,6720,8874216,,[1|13|22|24|33|65|78|86|89],163180.0,397832.0,2.224445811472833
rand_tree_30,ILP_HYBRID,6473,227478,,[],inf,,1005.0577446231619
rand_tree_30,ILP_MTX,6473,227478,,[1|9|17|18|20|26|59],149237.0,34065.0,0.35504391603171825
rand_tree_30,PSEUDO_B,6473,227478,,[1|9|17|18|20|26|59],149237.0,34065.0,8.208598121069372
rand_tree_30,PSEUDO_L,6473,227478,,[1|9|17|18|20|26|59],149237.0,34065.0,6.587366080842912
rand_tree_30,GREEDY,6473,227478,,[1|5|7|9|24|25|26|39|64|65|32|45|36|46|57|80],153565.0,50507.0,0.006884566508233547
rand_tree_30,BIFPTAS,6473,227478,,[1|5|10|17|18|26|54|57|59],149283.0,26122.0,1.033145778812468
rand_tree_31,ILP_HYBRID,6102,298352,,[],inf,,1002.2735881656408
rand_tree_31,ILP_MTX,6102,298352,,[1|16|21|23|65|67|68],117251.0,22384.0,0.3417835822328925
rand_tree_31,PSEUDO_B,6102,298352,,[1|16|21|23|65|67|69],117245.0,22384.0,14.046621594578028
rand_tree_31,PSEUDO_L,6102,298352,,[1|16|21|23|65|67|69],117245.0,22384.0,38.093155005946755
rand_tree_31,GREEDY,6102,298352,,[1|4|5|6|9|12|19|36|37|47|48|55|67|35|51|68|69|78],122367.0,66108.0,0.007971741259098053
rand_tree_31,BIFPTAS,6102,298352,,[1|13|16|23|55|65|67|69],117389.0,18534.0,1.115747094154358
rand_tree_32,ILP_HYBRID,6560,470768,,[],inf,,1003.4513312485069
rand_tree_32,ILP_MTX,6560,470768,,[1|7|28|32|65|79],129968.0,39713.0,0.5311176907271147
rand_tree_32,PSEUDO_B,6560,470768,,[1|7|28|32|65|79],129968.0,39713.0,29.4321485478431
rand_tree_32,PSEUDO_L,6560,470768,,[1|7|28|32|65|79],129968.0,39713.0,61.73338551260531
rand_tree_32,GREEDY,6560,470768,,[1|10|15|24|25|39|36|76|47|48|51|56|57|64|72|79|85|86|93|98],133514.0,88826.0,0.009072376415133476
rand_tree_32,BIFPTAS,6560,470768,,[1|4|25|28|32|58|79],130072.0,39049.0,0.9579975446686149
rand_tree_33,ILP_HYBRID,6661,9100606,,[],inf,,1008.5200782157481
rand_tree_33,ILP_MTX,6661,9100606,,[1|16|18|30|42|58|68],134029.0,263444.0,0.4733717869967222
rand_tree_33,PSEUDO_B,6661,9100606,,[1|16|18|30|42|58|68],134029.0,263444.0,209.11613202188164
rand_tree_33,PSEUDO_L,6661,9100606,,[],inf,,1000.0159511649981
rand_tree_33,GREEDY,6661,9100606,,[1|37|4|5|40|8|9|45|44|46|15|16|17|51|53|23|24|28|34|78|75|84|66],141045.0,327581.0,0.003659547306597233
rand_tree_33,BIFPTAS,6661,9100606,,[1|16|17|18|41|42|49|58|68|85],134335.0,38395.0,7.227391573600471
rand_tree_34,ILP_HYBRID,6157,1744305296,,[],inf,,1002.9677842631936
rand_tree_34,ILP_MTX,6157,1744305296,,[1|21|30|34|58|91],147483.0,137381.0,0.5945102302357554
rand_tree_34,PSEUDO_B,6157,1744305296,,[1|21|30|34|58|91],147483.0,137381.0,383.61608551070094
rand_tree_34,PSEUDO_L,6157,1744305296,,[1|21|30|34|58|91],147483.0,137381.0,859.6122070513666
rand_tree_34,GREEDY,6157,1744305296,,[1|2|9|15|17|25|26|32|35|38|49|53|54|56|57|63|73|76|84|86|90|98|99],154041.0,2898548.0,0.011916604824364185
rand_tree_34,BIFPTAS,6157,1744305296,,[1|2|18|30|34|35|58|91],147749.0,117169.0,1.750142890959978
rand_tree_35,ILP_HYBRID,6397,524125,,[],inf,,1008.8849110789597
rand_tree_35,ILP_MTX,6397,524125,,[1|19|30|37|45|49|64],133396.0,81132.0,0.3524554977193475
rand_tree_35,PSEUDO_B,6397,524125,,[1|19|30|37|45|49|64],133396.0,81132.0,9.86762737389654
rand_tree_35,PSEUDO_L,6397,524125,,[1|19|30|37|45|49|64],133396.0,81132.0,41.51448451168835
rand_tree_35,GREEDY,6397,524125,,[1|16|21|24|25|26|32|33|34|35|36|37|40|41|49|51|63|71|77|84|90|95],140378.0,96119.0,0.007074401713907719
rand_tree_35,BIFPTAS,6397,524125,,[1|19|30|37|42|45|49|64],133488.0,81234.0,2.8547018002718687
rand_tree_36,ILP_HYBRID,6713,4162104,,[],inf,,1004.3206441812217
rand_tree_36,ILP_MTX,6713,4162104,,[1|17|26|37|57|75],138143.0,73590.0,0.5464870603755116
rand_tree_36,PSEUDO_B,6713,4162104,,[1|17|26|37|57|75],138143.0,73590.0,7.558778525330126
rand_tree_36,PSEUDO_L,6713,4162104,,[1|17|26|37|57|75],138143.0,73590.0,281.29990339279175
rand_tree_36,GREEDY,6713,4162104,,[1|7|8|9|10|19|20|23|32|37|42|46|49|52|64|69|71|93],142783.0,215551.0,0.00885095912963152
rand_tree_36,BIFPTAS,6713,4162104,,[1|17|18|26|37|57|72|75],138463.0,32474.0,3.760105191729963
rand_tree_37,ILP_HYBRID,5869,27819641,,[],inf,,1008.4641023399308
rand_tree_37,ILP_MTX,5869,27819641,,[1|4|13|19|39|64|70],132682.0,501221.0,0.5062947189435363
rand_tree_37,PSEUDO_B,5869,27819641,,[1|4|13|19|39|64|70],132682.0,501221.0,89.51860097702593
rand_tree_37,PSEUDO_L,5869,27819641,,[1|4|13|19|39|64|70],132682.0,501221.0,743.8595636989921
rand_tree_37,GREEDY,5869,27819641,,[1|3|5|6|12|13|14|15|16|23|24|32|33|38|43|54|64|65|74|81],140338.0,716492.0,0.008971184492111206
rand_tree_37,BIFPTAS,5869,27819641,,[1|4|13|19|34|64|70],132804.0,499189.0,2.3288583485409617
rand_tree_38,ILP_HYBRID,5718,23027982,,[],inf,,1002.2336554611102
rand_tree_38,ILP_MTX,5718,23027982,,[1|11|14|20|26|37|57|77],137830.0,74596.0,0.4320485834032297
rand_tree_38,PSEUDO_B,5718,23027982,,[1|11|14|20|26|37|57|77],137830.0,74596.0,267.83309515658766
rand_tree_38,PSEUDO_L,5718,23027982,,[1|11|14|20|26|37|57|77],137830.0,74596.0,34.67066810373217
rand_tree_38,GREEDY,5718,23027982,,[1|2|11|14|22|26|27|46|47|52|82|89|56|66|80|88|91|96|99],140808.0,520064.0,0.009039586409926414
rand_tree_38,BIFPTAS,5718,23027982,,[1|11|14|20|26|37|46|57|77],137918.0,74596.0,0.47932100016623735
rand_tree_39,ILP_HYBRID,5983,3299623,,[],inf,,1011.2505802186206
rand_tree_39,ILP_MTX,5983,3299623,,[1|11|20|29|41|48|51|58|65],127781.0,78942.0,0.5434762556105852
rand_tree_39,PSEUDO_B,5983,3299623,,[1|11|20|29|41|48|51|58|65],127781.0,78942.0,84.75853217486292
rand_tree_39,PSEUDO_L,5983,3299623,,[1|11|20|29|41|48|51|58|65],127781.0,78942.0,89.03776449337602
rand_tree_39,GREEDY,5983,3299623,,[1|6|17|18|21|27|28|29|38|40|42|57|64|69|72|73|74|77|78|79|80|87],132877.0,168041.0,0.008529562503099442
rand_tree_39,BIFPTAS,5983,3299623,,[1|6|11|20|27|29|33|48|65|87],128013.0,91226.0,2.933439362794161
