Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_22,GREEDY,4087,7173769,4,[1|2|3|38|7|9|36|37|42|46|49|53|56],51935.0,5219.0,0.0038035239849705
rand_tree_22,ILP_HYBRID_PAR,4087,7173769,4,[1|3|13|21|38|43|58],34461.0,5569.0,6.7403953042812645
rand_tree_22,ILP_MTX_PAR,4087,7173769,4,[1|3|13|21|38|43|58],34461.0,5569.0,0.2696270882152021
rand_tree_22,PSEUDO_L_PAR,4087,7173769,4,[1|3|13|21|38|43|58],34461.0,5569.0,0.4669251106679439
rand_tree_23,BIFPTAS,4191,3192348,4,[],inf,,4.673900548368693e-05
rand_tree_23,GREEDY,4191,3192348,4,[1|4|11|51|30|16|21|37|41|46|54|32],54462.0,13955.0,0.003949214995373
rand_tree_23,ILP_HYBRID_PAR,4191,3192348,4,[1|5|6|11|21|32|33|41|54|60],32902.0,9713.0,21.566735855303705
rand_tree_23,ILP_MTX_PAR,4191,3192348,4,[1|5|6|11|21|32|33|41|54|60],32902.0,9713.0,0.2053919471800327
rand_tree_23,PSEUDO_L_PAR,4191,3192348,4,[1|5|6|11|21|32|33|41|54|60],32902.0,9713.0,0.4087541447952389
rand_tree_24,BIFPTAS,4103,83097218,4,[],inf,,4.784896736964584e-05
rand_tree_24,GREEDY,4103,83097218,4,[1|4|6|8|11|13|17|20|21|23|26|32|37|40|42|44|45|50|57],62585.0,14948.0,0.0046107499802019
rand_tree_24,ILP_HYBRID_PAR,4103,83097218,4,[1|4|10|14|15|25|38|41|52],26281.0,9293.0,11.32413591304794
rand_tree_24,ILP_MTX_PAR,4103,83097218,4,[1|4|10|14|15|25|38|41|52],26281.0,9293.0,0.2161232680082321
rand_tree_24,PSEUDO_L_PAR,4103,83097218,4,[1|4|10|14|15|25|38|41|52],26281.0,9293.0,21.78478594217449
rand_tree_25,BIFPTAS,3796,2428930,4,[],inf,,4.992098547518253e-05
rand_tree_25,GREEDY,3796,2428930,4,[1|2|3|5|10|20|26|27|56|57|42|43|44|8|14|23|32|39|40|41],54051.0,15758.0,0.002705494989641
rand_tree_25,ILP_HYBRID_PAR,3796,2428930,4,[],inf,,1000.1429849239066
rand_tree_25,ILP_MTX_PAR,3796,2428930,4,[1|5|12|21|23|24|32|42|43|46|48],35450.0,6986.0,0.2930971318855881
rand_tree_25,PSEUDO_L_PAR,3796,2428930,4,[1|5|12|21|23|24|32|42|43|46|48],35450.0,6986.0,3.5455184220336378
rand_tree_26,BIFPTAS,3811,3207787,4,[],inf,,4.736997652798891e-05
rand_tree_26,GREEDY,3811,3207787,4,[1|2|4|8|16|23|24|25|33|48|50|55|36],59698.0,9330.0,0.0032745889911893
rand_tree_26,ILP_HYBRID_PAR,3811,3207787,4,[1|10|15|16|17|21|29|35|36|47|48|54|55],32094.0,8205.0,19.868214160669595
rand_tree_26,ILP_MTX_PAR,3811,3207787,4,[1|10|15|16|17|21|29|35|36|47|48|54|55],32094.0,8205.0,0.2563440138474107
rand_tree_26,PSEUDO_L_PAR,3811,3207787,4,[1|10|15|16|17|21|29|35|36|47|48|54|55],32094.0,8205.0,0.5968061350286007
rand_tree_27,BIFPTAS,3546,209399,4,[],inf,,4.6850007493048906e-05
rand_tree_27,GREEDY,3546,209399,4,[1|3|7|13|14|29|36|47|49|23],33666.0,4455.0,0.0026439140201546
rand_tree_27,ILP_HYBRID_PAR,3546,209399,4,[1|4|7|14|23|30|49|55],25606.0,8081.0,357.2949814382009
rand_tree_27,ILP_MTX_PAR,3546,209399,4,[1|4|7|14|23|30|49|55],25606.0,8081.0,0.1627102643251419
rand_tree_27,PSEUDO_L_PAR,3546,209399,4,[1|4|7|14|23|30|49|55],25606.0,8081.0,0.1302505102939903
rand_tree_28,BIFPTAS,4417,2049369,4,[],inf,,5.183101166039705e-05
rand_tree_28,GREEDY,4417,2049369,4,[1|3|7|15|20|27|28|30|54|47|57],60904.0,5125.0,0.0032600479898974
rand_tree_28,ILP_HYBRID_PAR,4417,2049369,4,[1|5|14|19|21|35|48],29741.0,6823.0,23.48174345260486
rand_tree_28,ILP_MTX_PAR,4417,2049369,4,[1|5|14|19|21|35|48],29741.0,6823.0,0.1788236820138991
rand_tree_28,PSEUDO_L_PAR,4417,2049369,4,[1|5|14|19|21|35|48],29741.0,6823.0,4.590735757723451
rand_tree_29,BIFPTAS,3741,7880523,4,[],inf,,4.67509962618351e-05
rand_tree_29,GREEDY,3741,7880523,4,[1|4|12|17|18|33|36|37|38|39|45|46|51|20|54|26|27|30],59242.0,7296.0,0.0039506049943156
rand_tree_29,ILP_HYBRID_PAR,3741,7880523,4,[1|8|12|15|20|21|32|40|41|50|59],37794.0,7055.0,66.49334753397852
rand_tree_29,ILP_MTX_PAR,3741,7880523,4,[1|8|12|15|20|21|32|40|41|50|59],37794.0,7055.0,0.2440620870329439
rand_tree_29,PSEUDO_L_PAR,3741,7880523,4,[1|8|12|15|20|21|32|40|41|50|59],37794.0,7055.0,1.932241617701948
rand_tree_30,BIFPTAS,3697,29652426,4,[],inf,,5.869998130947352e-05
rand_tree_30,GREEDY,3697,29652426,4,[1|2|5|12|13|16|23|26|27|28|29|30|43|46|54],52529.0,9986.0,0.0041701169975567
rand_tree_30,ILP_HYBRID_PAR,3697,29652426,4,[1|10|16|17|31|34|42|47],34060.0,7894.0,29.786534833721817
rand_tree_30,ILP_MTX_PAR,3697,29652426,4,[1|10|16|17|31|34|42|47],34060.0,7894.0,0.2896084645763039
rand_tree_30,PSEUDO_L_PAR,3697,29652426,4,[1|10|16|17|31|34|42|47],34060.0,7894.0,4.65055468538776
rand_tree_31,BIFPTAS,3938,12710507,4,[],inf,,5.034997593611479e-05
rand_tree_31,GREEDY,3938,12710507,4,[1|6|9|15|16|19|25|28|35|39|40|47|48|49],65874.0,7655.0,0.0033675390004646
rand_tree_31,ILP_HYBRID_PAR,3938,12710507,4,[1|6|7|19|26|46|47|54],30298.0,10078.0,51.9722345052287
rand_tree_31,ILP_MTX_PAR,3938,12710507,4,[1|6|7|19|26|46|47|54],30298.0,10078.0,0.1634082747623324
rand_tree_31,PSEUDO_L_PAR,3938,12710507,4,[1|6|7|19|26|46|47|54],30298.0,10078.0,1.9789714752696448
rand_tree_32,BIFPTAS,3534,33941433,4,[],inf,,4.433101275935769e-05
rand_tree_32,GREEDY,3534,33941433,4,[1|34|3|4|38|36|7|15|16|17|21|28|44|45|46|47|51|57],70031.0,12214.0,0.0049672030145302
rand_tree_32,ILP_HYBRID_PAR,3534,33941433,4,[1|4|16|17|19|25|39|47|49|55],36000.0,10813.0,7.612211207859218
rand_tree_32,ILP_MTX_PAR,3534,33941433,4,[1|4|16|17|19|25|39|47|49|55],36000.0,10813.0,0.3059170651249587
rand_tree_32,PSEUDO_L_PAR,3534,33941433,4,[1|4|16|17|19|25|39|47|49|55],36000.0,10813.0,191.19313081074503
rand_tree_33,BIFPTAS,3805,1693302,4,[],inf,,4.465098027139902e-05
rand_tree_33,GREEDY,3805,1693302,4,[1|5|7|11|13|24|25|31|32|39|40|27|42|45|46|47|51],58049.0,7417.0,0.004048507020343
rand_tree_33,ILP_HYBRID_PAR,3805,1693302,4,[1|11|12|14|17|26|42|45|47|52|55],32824.0,7665.0,108.51881329203025
rand_tree_33,ILP_MTX_PAR,3805,1693302,4,[1|11|12|14|17|26|42|45|47|52|55],32824.0,7665.0,0.2774294959381223
rand_tree_33,PSEUDO_L_PAR,3805,1693302,4,[1|11|12|14|17|26|42|45|47|52|55],32824.0,7665.0,5.683574658352882
rand_tree_34,BIFPTAS,3880,725652,4,[],inf,,4.686001921072602e-05
rand_tree_34,GREEDY,3880,725652,4,[1|2|9|21|23|24|27|39|43|48|49|33|34|54|59|36],66493.0,7075.0,0.0039190750103443
rand_tree_34,ILP_HYBRID_PAR,3880,725652,4,[],inf,,1000.1340912617744
rand_tree_34,ILP_MTX_PAR,3880,725652,4,[1|9|11|17|21|27|29|43|48|50],35871.0,6565.0,0.2142930426634848
rand_tree_34,PSEUDO_L_PAR,3880,725652,4,[1|9|11|17|21|27|29|43|48|50],35871.0,6565.0,0.3884107857011258
rand_tree_35,BIFPTAS,3924,3222258,4,[],inf,,4.583998816087842e-05
rand_tree_35,GREEDY,3924,3222258,4,[1|5|37|6|7|44|12|14|15|20|50|24|31|46],79233.0,12205.0,0.0048968540213536
rand_tree_35,ILP_HYBRID_PAR,3924,3222258,4,[1|7|8|14|19|21|23|30|36|40|58],36367.0,12647.0,267.10996907716617
rand_tree_35,ILP_MTX_PAR,3924,3222258,4,[1|7|8|14|19|21|23|30|36|40|58],36367.0,12647.0,0.2539234329015016
rand_tree_35,PSEUDO_L_PAR,3924,3222258,4,[1|7|8|14|19|21|23|30|36|40|58],36367.0,12647.0,7.062891144305468
rand_tree_36,BIFPTAS,3814,206769,4,[],inf,,4.719098797068e-05
rand_tree_36,GREEDY,3814,206769,4,[1|6|9|16|44|18|51|52|58|26|38],70200.0,4270.0,0.0044813879940193
rand_tree_36,ILP_HYBRID_PAR,3814,206769,4,[1|2|6|7|16|26|28|29|30|36|38|49|56],41181.0,6546.0,487.3561616330408
rand_tree_36,ILP_MTX_PAR,3814,206769,4,[1|2|6|7|16|26|28|29|30|36|38|49|56],41181.0,6546.0,0.1740670739673078
rand_tree_36,PSEUDO_L_PAR,3814,206769,4,[1|2|6|7|16|26|28|29|30|36|38|49|56],41181.0,6546.0,1.155178434215486
rand_tree_37,BIFPTAS,3667,3190518,4,[],inf,,4.521099617704749e-05
rand_tree_37,GREEDY,3667,3190518,4,[1|11|14|18|19|20|40|41|45|46|55|59|31|32],68376.0,7760.0,0.0043900090095121
rand_tree_37,ILP_HYBRID_PAR,3667,3190518,4,[1|6|16|33|40|47|50],35426.0,7154.0,13.445341736543924
rand_tree_37,ILP_MTX_PAR,3667,3190518,4,[1|6|16|33|40|47|50],35426.0,7154.0,0.2228589011356234
rand_tree_37,PSEUDO_L_PAR,3667,3190518,4,[1|6|16|33|40|47|50],35426.0,7154.0,0.4151060073636472
rand_tree_38,BIFPTAS,4079,448859,4,[],inf,,4.767900099977851e-05
rand_tree_38,GREEDY,4079,448859,4,[1|2|6|14|15|16|17|18|53|29|30|59|42|43],62932.0,15423.0,0.0025699420075397
rand_tree_38,ILP_HYBRID_PAR,4079,448859,4,[],inf,,1000.0700810449198
rand_tree_38,ILP_MTX_PAR,4079,448859,4,[1|8|16|19|22|52|54],32575.0,3351.0,0.0833626240491867
rand_tree_38,PSEUDO_L_PAR,4079,448859,4,[1|8|16|19|22|52|54],32575.0,3351.0,0.7147480850107968
rand_tree_39,BIFPTAS,3973,1797112,4,[],inf,,4.8381974920630455e-05
rand_tree_39,GREEDY,3973,1797112,4,[1|5|10|13|15|16|19|34|39|59|47|52|53|23|28|33],78290.0,8241.0,0.0040374750096816
rand_tree_39,ILP_HYBRID_PAR,3973,1797112,4,[1|5|8|21|26|28|35|36|40],35560.0,7992.0,13.858018557075413
rand_tree_39,ILP_MTX_PAR,3973,1797112,4,[1|5|8|21|26|28|35|36|40],35560.0,7992.0,0.2000104379840195
rand_tree_39,PSEUDO_L_PAR,3973,1797112,4,[1|5|8|21|26|28|35|36|40],35560.0,7992.0,10.82744744606316
rand_tree_40,BIFPTAS,3899,13592838,4,[],inf,,5.067198071628809e-05
rand_tree_40,GREEDY,3899,13592838,4,[1|8|10|11|16|21|23|35|37|59|54|24|56|27|33],78673.0,13878.0,0.0049314929929096
rand_tree_40,ILP_HYBRID_PAR,3899,13592838,4,[1|8|9|11|13|17|37|38|39|40],37699.0,15771.0,10.49692493584007
rand_tree_40,ILP_MTX_PAR,3899,13592838,4,[1|8|9|11|13|17|37|38|39|40],37699.0,15771.0,0.288328068330884
rand_tree_40,PSEUDO_L_PAR,3899,13592838,4,[1|8|9|11|13|17|37|38|39|40],37699.0,15771.0,13.916456180159004
rand_tree_41,BIFPTAS,3836,16323004,4,[],inf,,5.007995059713721e-05
rand_tree_41,GREEDY,3836,16323004,4,[1|8|14|15|24|38|40|41|46|53|54|26|28|29|34],75378.0,8995.0,0.0059098930214531
rand_tree_41,ILP_HYBRID_PAR,3836,16323004,4,[1|9|14|15|26|29|39|40|47],46436.0,9171.0,45.41578128887341
rand_tree_41,ILP_MTX_PAR,3836,16323004,4,[1|9|14|15|26|29|39|40|47],46436.0,9171.0,0.2277166391722858
rand_tree_41,PSEUDO_L_PAR,3836,16323004,4,[1|9|14|15|26|29|39|40|47],46436.0,9171.0,1.339898930862546
rand_tree_42,BIFPTAS,4105,8440369,4,[],inf,,4.820997128263116e-05
rand_tree_42,GREEDY,4105,8440369,4,[1|2|12|21|22|36|37|38|44|57|27|30|31],59364.0,7181.0,0.0048038230161182
rand_tree_42,ILP_HYBRID_PAR,4105,8440369,4,[1|2|20|26|28|31|37|40|45|50],35476.0,7515.0,27.79655165784061
rand_tree_42,ILP_MTX_PAR,4105,8440369,4,[1|2|20|26|28|31|37|40|45|50],35476.0,7515.0,0.2932011969387531
rand_tree_42,PSEUDO_L_PAR,4105,8440369,4,[1|2|20|26|28|31|37|40|45|50],35476.0,7515.0,1.408831479027867
rand_tree_43,BIFPTAS,4254,994529,4,[],inf,,4.924100358039141e-05
rand_tree_43,GREEDY,4254,994529,4,[1|7|9|15|16|45|46|51|23|32|58],75706.0,6963.0,0.0042495380039326
rand_tree_43,ILP_HYBRID_PAR,4254,994529,4,[1|5|10|15|17|32|42],41316.0,7285.0,385.3386473469436
rand_tree_43,ILP_MTX_PAR,4254,994529,4,[1|5|10|15|17|32|42],41316.0,7285.0,0.2430369327776134
rand_tree_43,PSEUDO_L_PAR,4254,994529,4,[1|5|10|15|17|32|42],41316.0,7285.0,0.8063418893143535
rand_tree_44,BIFPTAS,3696,64276665,4,[],inf,,4.824995994567871e-05
rand_tree_44,GREEDY,3696,64276665,4,[1|3|37|38|12|14|22|23|24|27|43|47|50|55|56],56505.0,26510.0,0.0051114759990014
rand_tree_44,ILP_HYBRID_PAR,3696,64276665,4,[1|4|12|14|21|23|34|35|36|40|52|58],32998.0,10797.0,16.021304531022906
rand_tree_44,ILP_MTX_PAR,3696,64276665,4,[1|4|12|14|21|23|34|35|36|40|52|58],32998.0,10797.0,0.2325177998282015
rand_tree_44,PSEUDO_L_PAR,3696,64276665,4,[1|4|12|14|21|23|34|35|36|40|52|58],32998.0,10797.0,4.744751770049334
rand_tree_45,BIFPTAS,3694,34529794,4,[],inf,,4.830898251384497e-05
