Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_28,BIFPTAS,5540,8932568,,[1|16|17|20|41|50|51|57],129970,61051,0.24750885739922523
rand_tree_29,BIFPTAS,5649,2449122,,[1|10|15|25|26|31|46|58|81|87],121790,23666,0.5581727437674999
rand_tree_30,BIFPTAS,5604,304145534,,[1|7|8|20|21|33|44|46|66|72],131333,73457,2.097269434481859
rand_tree_31,BIFPTAS,5394,521118,,[1|7|13|19|27|34|38|48|62|78],124947,28156,0.2670462727546692
rand_tree_32,BIFPTAS,5555,21718319,,[1|2|17|27|37|42|46|81],119800,82957,0.6939154118299484
rand_tree_33,BIFPTAS,5593,5894902,,[1|13|14|22|41|44|46|69],142629,38527,0.8958348110318184
rand_tree_34,BIFPTAS,5601,23087686,,[1|4|12|23|41|42|55|70|71],119865,83820,1.0166595447808504
rand_tree_35,BIFPTAS,5570,3112398,,[1|7|20|21|26|43|48|53],126420,89028,0.5719204545021057
rand_tree_36,BIFPTAS,5818,474690,,[1|11|12|35|39|49|74|78],110310,22378,0.40463663823902607
rand_tree_37,BIFPTAS,5876,6388216,,[1|18|28|31|39|55|74],125004,35553,0.31077378056943417
rand_tree_38,BIFPTAS,5566,1462115,,[1|8|10|17|29|50|61|70],122357,31021,1.045651376247406
rand_tree_39,BIFPTAS,5231,337281,,[1|2|25|36|38|42|53|71],115072,56236,0.9422121793031693
rand_tree_40,BIFPTAS,5649,3564336,,[1|13|19|21|31|35|39|47|59],114380,178122,0.7282460629940033
rand_tree_41,BIFPTAS,5607,66350600,,[1|3|5|18|21|31|34|57|73],137880,202261,0.23978312499821186
rand_tree_42,BIFPTAS,5824,54622657,,[1|6|27|32|47|53|57|62|68],111805,164098,0.6943571008741856
rand_tree_43,BIFPTAS,5861,42743915,,[1|7|22|23|24|55|64|74],109088,97094,0.231366328895092
rand_tree_44,BIFPTAS,5521,33271967,,[1|5|15|17|44|52|66|77|82],121701,51316,1.2842588685452938
rand_tree_45,BIFPTAS,5587,23706529,,[1|9|22|32|38|45],123451,93582,0.6984142009168863
rand_tree_46,BIFPTAS,5437,5212820,,[1|10|17|20|32|44|45|60|81|82],120497,48032,1.6767971627414227
rand_tree_47,BIFPTAS,5762,2514673632,,[1|3|14|22|31|45|52|70|77],137654,94720,1.5559387486428022
rand_tree_48,BIFPTAS,5788,27913089,,[1|4|9|28|34|58|66|67],123368,37611,0.5300039034336805
rand_tree_49,BIFPTAS,5412,100208935,,[1|4|26|39|42|57|67|69],123230,179757,0.31559203565120697
rand_tree_50,BIFPTAS,5465,3818894084,,[1|16|37|43|53|58|66],138474,169541,1.8046595491468906
rand_tree_51,BIFPTAS,5522,92333785,,[1|11|17|38|43|77],138384,289886,0.27154794335365295
rand_tree_52,BIFPTAS,5474,23560969,,[1|8|13|21|36|44|47|51|59|69],107927,198237,0.5121501795947552
rand_tree_53,BIFPTAS,5583,1333644,,[1|8|18|30|38|43|78|80],123839,14717,1.1673535834997892
rand_tree_54,BIFPTAS,5861,734338,,[1|6|26|37|54|55|62],122140,113492,0.39275200478732586
rand_tree_55,BIFPTAS,5613,644155,,[1|4|15|37|38|40|48|53|78],152138,132370,0.8239129092544317
rand_tree_56,BIFPTAS,5712,5920525,,[1|5|8|25|55|56|70],131287,109379,0.405830817297101
rand_tree_57,BIFPTAS,5575,1591862374,,[1|10|16|29|34|41|64|75],129229,129705,0.7560965791344643
rand_tree_58,BIFPTAS,5771,1177736,,[1|8|11|12|44|51|62],117889,46582,0.2208594810217619
rand_tree_59,BIFPTAS,5675,26231104,,[1|5|16|18|31|51|56],138541,211833,0.31003394164144993
rand_tree_60,BIFPTAS,5397,8585696,,[1|3|9|10|38|64|74],140324,345864,0.2862493824213743
rand_tree_61,BIFPTAS,5824,14150951,,[1|4|7|10|23|24|28|37|43|53|67|88],134816,327747,0.6507532354444265
rand_tree_62,BIFPTAS,5751,5585531,,[1|9|18|20|27|42|55|63|80],109409,37798,1.1718868725001812
rand_tree_63,BIFPTAS,5615,10053496,,[1|12|24|27|28|40|45|49|89],127480,50640,0.23468639515340328
rand_tree_64,BIFPTAS,5829,1106441,,[1|10|24|27|37|44|73|87],121095,98961,0.18407912366092205
rand_tree_65,BIFPTAS,5132,21101029,,[1|3|28|30|39|50|74],133096,154495,0.45186699368059635
rand_tree_66,BIFPTAS,5385,1059813,,[1|7|9|13|25|34|44|84],126532,28911,0.162325756624341
rand_tree_67,BIFPTAS,5115,238523,,[1|5|8|18|25|35|44|54|70],107076,23654,0.756684523075819
rand_tree_68,BIFPTAS,5335,63583,,[1|2|7|13|20|37|44|45|56],134488,11732,1.4931491576135159
rand_tree_69,BIFPTAS,5686,10187472,,[1|2|13|36|48|53|55|66],95723,54862,0.7353028152137995
rand_tree_70,BIFPTAS,5739,949097,,[1|14|15|21|43|49|54|57|67],112957,141635,0.7735223080962896
rand_tree_71,BIFPTAS,5534,1807066,,[1|4|5|14|34|60|61|69],112453,46748,0.15038969554007053
rand_tree_72,BIFPTAS,5215,8774589,,[1|9|12|34|42|51|59|68],125467,55638,1.1779113914817572
rand_tree_73,BIFPTAS,6075,307940,,[1|8|10|11|24|33],117555,78587,0.5396394394338131
rand_tree_74,BIFPTAS,5717,1665356,,[1|2|7|15|27|55|60|81],135737,24996,0.6871297657489777
rand_tree_75,BIFPTAS,5522,9769861,,[1|6|23|24|45|51|53|54|74],132369,49659,1.409358087927103
rand_tree_76,BIFPTAS,5900,640037,,[1|9|22|23|28|46|62|65|83],125798,41310,0.7264170181006193
rand_tree_77,BIFPTAS,5523,21852964,,[1|6|9|33|40|41|43|69],141962,107317,0.235071687027812
rand_tree_78,BIFPTAS,5260,637892,,[1|16|18|31|33|49|52|53|60|61],133842,44063,3.5873096268624067
rand_tree_79,BIFPTAS,5912,23742464,,[1|9|16|29|34|49|50|62|63],126563,183640,0.8012366704642773
rand_tree_80,BIFPTAS,5769,8975558,,[1|11|15|29|32|62|68|74],140953,47635,0.23926877230405807
rand_tree_81,BIFPTAS,5811,4151942,,[1|5|15|16|18|33|34|39|46|57],113246,26145,0.22493299655616283
rand_tree_82,BIFPTAS,5448,15847500,,[1|7|19|30|33|36|70|78],117259,45780,0.7412456423044205
rand_tree_83,BIFPTAS,5643,871539,,[1|8|17|24|41|44|53|54|86],122254,26972,0.5896809548139572
rand_tree_84,BIFPTAS,5441,250996,,[1|6|7|13|17|30|40|70],117652,29127,1.7239928655326366
rand_tree_85,BIFPTAS,5892,8965846,,[1|5|19|22|24|36|52|69|86],121896,52560,2.5703522749245167
rand_tree_86,BIFPTAS,5155,543439,,[1|7|9|17|20|32|47|52|79|87],124284,26704,0.5514254588633776
rand_tree_87,BIFPTAS,5510,7170318,,[1|5|6|15|17|21|24|37|38|39|42|63|73],121854,35448,1.4517281744629145
rand_tree_88,BIFPTAS,6086,2651571,,[1|5|13|18|36|40|45|46|53],109198,47857,0.2683041226118803
rand_tree_89,BIFPTAS,5709,1658316,,[1|3|4|14|19|31|44|52|53|66|76],115282,51050,0.9389106351882219
rand_tree_90,BIFPTAS,5773,114389016,,[1|9|11|28|37|47|53|54|70],120567,41333,1.3410949613898993
rand_tree_91,BIFPTAS,6118,28319445,,[1|7|15|20|21|36|45|69|90],113553,280562,0.5120851472020149
rand_tree_92,BIFPTAS,5575,42295,,[1|9|25|28|29|53|61],112917,15025,1.0741989687085152
rand_tree_93,BIFPTAS,5556,34614759,,[1|13|14|29|47|64|66],133737,71677,1.6941337529569864
rand_tree_94,BIFPTAS,5623,4394985,,[1|7|16|17|41|46|85],119809,53824,0.45298105850815773
rand_tree_95,BIFPTAS,5974,4138950,,[1|6|11|25|27|43|46],135487,184559,0.7877883818000555
rand_tree_96,BIFPTAS,5251,97190,,[1|4|12|18|24|26|31|63|69|70],104849,20162,0.3340204320847988
rand_tree_97,BIFPTAS,5458,406304,,[1|8|10|12|18|31|70|89],121835,28992,0.6125181149691343
rand_tree_98,BIFPTAS,5264,94470,,[1|6|8|21|24|33|47|55],109088,16255,2.368888406082988
rand_tree_99,BIFPTAS,5519,4333353,,[1|8|26|33|38|57|58|75],95970,52652,0.7820665556937456
rand_tree_100,BIFPTAS,5451,816076,,[1|7|13|29|33|47|63|84|88],115568,32217,0.5629670936614275
