Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_25,BIFPTAS,5814,11067606,,[1|11|12|19|24|36|58|59|66],117908,59778,0.5808202922344208
rand_tree_26,BIFPTAS,5646,52107347,,[1|11|12|21|32|54|61|66|78],111550,148730,0.6642512828111649
rand_tree_27,BIFPTAS,5507,31558,,[1|8|10|19|20|31|41|43|58|63],121828,22888,1.2016008254140615
rand_tree_28,BIFPTAS,5540,8932568,,[1|13|16|17|33|46|57|63],130152,66706,0.23214552365243435
rand_tree_29,BIFPTAS,5649,2449122,,[1|10|15|25|26|31|46|58|81|87],121790,23666,0.629619549959898
rand_tree_30,BIFPTAS,5604,304145534,,[1|7|8|20|21|34|46|49|66|72],131343,78465,2.1215569507330656
rand_tree_31,BIFPTAS,5394,521118,,[1|7|13|19|27|34|46|48|62|78],124937,38912,0.520431537181139
rand_tree_32,BIFPTAS,5555,21718319,,[1|2|19|27|37|42|46|81],119756,96733,0.6743596885353327
rand_tree_33,BIFPTAS,5593,5894902,,[1|16|30|41|43|44|46|69],142671,32146,0.9371871184557676
rand_tree_34,BIFPTAS,5601,23087686,,[1|4|12|23|38|41|45|70|71],119905,77985,0.9361350927501917
rand_tree_35,BIFPTAS,5570,3112398,,[1|7|20|21|38|43|48],126400,181605,0.5253564585000277
rand_tree_36,BIFPTAS,5818,474690,,[1|11|12|35|49|60|74|78],110310,27329,0.5825786553323269
rand_tree_37,BIFPTAS,5876,6388216,,[1|18|23|31|37|65|67|74|80],125054,35583,0.3451281525194645
rand_tree_38,BIFPTAS,5566,1462115,,[1|8|10|17|29|50|61|65|70],122519,31021,1.639372693374753
rand_tree_39,BIFPTAS,5231,337281,,[1|2|25|36|38|42|53|87],115102,53008,1.118996875360608
rand_tree_40,BIFPTAS,5649,3564336,,[1|5|13|21|31|32|35|39|47|59],114558,220660,0.8449500687420368
rand_tree_41,BIFPTAS,5607,66350600,,[1|3|5|18|21|31|34|48|57|73],137920,202261,0.1824916023761034
rand_tree_42,BIFPTAS,5824,54622657,,[1|6|27|32|47|53|57|62|68],111805,164098,0.8811795860528946
rand_tree_43,BIFPTAS,5861,42743915,,[1|7|22|23|24|55|64|74|82],109156,97094,0.26145751029253006
rand_tree_44,BIFPTAS,5521,33271967,,[1|2|5|15|23|28|32|50|52|77],121967,35528,1.3613299988210201
rand_tree_45,BIFPTAS,5587,23706529,,[1|15|22|25|32|45|57|70|74],123715,200019,0.6869079936295748
rand_tree_46,BIFPTAS,5437,5212820,,[1|4|10|20|25|35|44|45|60|81|82],120601,76885,2.361649800091982
rand_tree_47,BIFPTAS,5762,2514673632,,[1|14|15|22|31|52|55|70|77],137816,136724,1.5119803119450808
rand_tree_48,BIFPTAS,5788,27913089,,[1|4|6|9|28|34|66|67|68],123686,84529,0.5576433278620243
rand_tree_49,BIFPTAS,5412,100208935,,[1|4|10|26|39|42|57|67|69],123410,179757,0.3349153492599726
rand_tree_50,BIFPTAS,5465,3818894084,,[1|16|26|37|43|53|56|84],138696,155657,1.8442858550697565
rand_tree_51,BIFPTAS,5522,92333785,,[1|7|11|18|38|74|83],138386,222886,0.21572541631758213
rand_tree_52,BIFPTAS,5474,23560969,,[1|8|13|21|36|44|47|51|59|69],107927,198237,0.5964067373424768
rand_tree_53,BIFPTAS,5583,1333644,,[1|8|18|26|30|38|43|78|80],123867,14717,1.476325860247016
rand_tree_54,BIFPTAS,5861,734338,,[1|6|26|37|54|55|62|86],122220,111065,0.36677866615355015
rand_tree_55,BIFPTAS,5613,644155,,[1|4|15|37|38|40|48|53|78],152138,132370,0.8925488386303186
rand_tree_56,BIFPTAS,5712,5920525,,[1|5|8|36|41|55|56|64|69|72],131427,473046,0.5146429166197777
rand_tree_57,BIFPTAS,5575,1591862374,,[1|10|16|29|34|37|41|66|69],129295,368781,0.5651536881923676
rand_tree_58,BIFPTAS,5771,1177736,,[1|8|10|12|17|44|51|62],118021,46582,0.3630473520606756
rand_tree_59,BIFPTAS,5675,26231104,,[1|5|9|11|31|42|51|53|56],138691,617889,0.4075039494782686
rand_tree_60,BIFPTAS,5397,8585696,,[1|3|9|10|41|47|64],140374,345864,0.3547895308583975
rand_tree_61,BIFPTAS,5824,14150951,,[1|4|6|7|23|28|37|38|42|43|67|88],134902,284546,0.7282691299915314
rand_tree_62,BIFPTAS,5751,5585531,,[1|14|15|20|42|55|63|69|80],109417,34784,1.1098155062645674
rand_tree_63,BIFPTAS,5615,10053496,,[1|12|24|27|28|30|46|49|57],127554,51516,0.26424323953688145
rand_tree_64,BIFPTAS,5829,1106441,,[1|3|7|24|27|33|37|44|73|87],121235,37947,0.19702529162168503
rand_tree_65,BIFPTAS,5132,21101029,,[1|3|6|9|30|32|43|51|56|69],133276,93670,0.454419894143939
rand_tree_66,BIFPTAS,5385,1059813,,[1|7|9|13|25|44|53|71|76],126600,23290,0.17351375333964825
rand_tree_67,BIFPTAS,5115,238523,,[1|5|8|18|25|35|44|54|74|75],107124,38017,2.1610603109002113
rand_tree_68,BIFPTAS,5335,63583,,[1|2|7|13|20|37|44|45|56],134488,11732,2.58935465477407
rand_tree_69,BIFPTAS,5686,10187472,,[1|2|13|15|24|36|48|53|55|66|86],95881,54862,0.8333543296903372
rand_tree_70,BIFPTAS,5739,949097,,[1|15|16|21|40|43|54|57|67],112945,142552,1.3216021247208118
rand_tree_71,BIFPTAS,5534,1807066,,[1|5|14|15|17|34|60|61|69],112387,45267,0.134724959731102
rand_tree_72,BIFPTAS,5215,8774589,,[1|4|29|41|51|59|68],125511,171864,1.4818864222615957
rand_tree_73,BIFPTAS,6075,307940,,[1|8|10|11|24|33|59|71],117619,78587,0.7791369836777449
rand_tree_74,BIFPTAS,5717,1665356,,[1|4|7|15|27|35|55|59|60],135797,71506,0.7867002040147781
rand_tree_75,BIFPTAS,5522,9769861,,[1|13|23|24|40|51|53|74|75],132317,31094,1.215141724795103
rand_tree_76,BIFPTAS,5900,640037,,[1|9|15|22|23|46|65|83],125884,35995,0.6879075113683939
rand_tree_77,BIFPTAS,5523,21852964,,[1|6|9|33|40|41|43|69],141962,107317,0.2351431343704462
rand_tree_78,BIFPTAS,5260,637892,,[1|16|18|31|33|34|49|52|53|60|61],133882,44063,5.713664120063186
rand_tree_79,BIFPTAS,5912,23742464,,[1|9|16|29|34|49|50|62|63],126563,183640,0.8055487424135208
rand_tree_80,BIFPTAS,5769,8975558,,[1|11|15|29|32|62|68|74],140953,47635,0.24381581507623196
rand_tree_81,BIFPTAS,5811,4151942,,[1|5|15|16|18|33|34|39|44|46|57],113296,26145,0.17415084689855576
rand_tree_82,BIFPTAS,5448,15847500,,[1|7|19|30|33|36|50|70|78|86],117401,45780,0.6903590485453606
rand_tree_83,BIFPTAS,5643,871539,,[1|8|17|24|41|44|53|54|86],122254,26972,1.2379861511290073
rand_tree_84,BIFPTAS,5441,250996,,[1|6|7|13|17|30|40|63],117736,27846,2.428030077368021
rand_tree_85,BIFPTAS,5892,8965846,,[1|5|19|22|24|36|68|69|86],122008,52560,2.610899595543742
rand_tree_86,BIFPTAS,5155,543439,,[1|7|9|17|20|24|32|47|52|79|87],124332,26704,0.9240280594676733
rand_tree_87,BIFPTAS,5510,7170318,,[1|5|6|15|17|21|24|37|38|39|42|63|73],121854,35448,1.589191559702158
rand_tree_88,BIFPTAS,6086,2651571,,[1|3|5|18|20|36|40|53],109104,60268,0.2584000453352928
rand_tree_89,BIFPTAS,5709,1658316,,[1|3|4|14|19|31|44|52|53|66|76],115282,51050,1.1193992123007774
rand_tree_90,BIFPTAS,5773,114389016,,[1|6|7|27|45|47|51|53|70],120725,40246,1.3409662693738937
rand_tree_91,BIFPTAS,6118,28319445,,[1|7|15|20|21|36|45|69|90],113553,280562,0.5063201170414686
rand_tree_92,BIFPTAS,5575,42295,,[1|6|9|25|29|52|53|89],113111,14756,1.6528906933963299
rand_tree_93,BIFPTAS,5556,34614759,,[1|13|14|29|47|64|66|69|82],133835,36199,1.6267162915319204
rand_tree_94,BIFPTAS,5623,4394985,,[1|4|7|11|17|41|46|48|72],119979,117461,0.43673002906143665
rand_tree_95,BIFPTAS,5974,4138950,,[1|6|11|25|27|37|45|46|54],135499,184559,1.0743219833821058
rand_tree_96,BIFPTAS,5251,97190,,[1|4|12|18|24|26|31|63|69|70],104849,20162,0.42890741489827633
rand_tree_97,BIFPTAS,5458,406304,,[1|8|10|12|18|31|70|76|89],121879,28992,1.2447811663150787
rand_tree_98,BIFPTAS,5264,94470,,[1|8|15|21|24|33|47|55],109100,16255,5.3307509403675795
rand_tree_99,BIFPTAS,5519,4333353,,[1|8|26|33|38|57|64|75],96022,52558,0.7607908863574266
rand_tree_100,BIFPTAS,5451,816076,,[1|7|13|29|33|47|63|83|84],115688,26444,0.9645033329725266
