Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_26,BIFPTAS,6053,24152836,,[1|3|6|22|26|30|62|73|80],144427,63048,0.6734199542552233
rand_tree_27,BIFPTAS,6300,43186438,,[1|9|22|38|39|47|52|70],150446,98868,0.3467911407351494
rand_tree_28,BIFPTAS,6271,1121743,,[1|10|19|32|38|46|55|75],150067,23956,1.7863185554742813
rand_tree_29,BIFPTAS,6720,17736743,,[1|13|17|24|58|65|78|86|89],162976,53885,1.802597912028432
rand_tree_30,BIFPTAS,6473,447191,,[1|9|17|18|20|26|59],149237,34065,0.8429103828966618
rand_tree_31,BIFPTAS,6102,588753,,[1|13|16|23|55|65|67|69|100],117515,15865,1.0587823912501335
rand_tree_32,BIFPTAS,6560,931709,,[1|4|28|30|32|58|79],130060,39049,0.82548644579947
rand_tree_33,BIFPTAS,6661,18192453,,[1|14|16|18|23|30|42|58|68|85],134309,39199,7.286263948306441
rand_tree_34,BIFPTAS,6157,3488596212,,[1|21|30|34|58|91],147483,137381,1.208860008046031
rand_tree_35,BIFPTAS,6397,1041080,,[1|19|30|37|45|49|64],133396,81132,2.6289139688014984
rand_tree_36,BIFPTAS,6713,8313924,,[1|17|18|23|26|37|53|57|75],138427,73590,3.281822893768549
rand_tree_37,BIFPTAS,5869,55628861,,[1|4|13|19|34|64|70],132804,499189,1.7248814664781094
rand_tree_38,BIFPTAS,5718,46046230,,[1|14|20|26|36|37|57|77|99],137894,74596,0.40660411305725574
rand_tree_39,BIFPTAS,5983,6587337,,[1|6|11|27|30|41|48|58|65],128001,54059,2.6502696238458157
rand_tree_40,BIFPTAS,6136,2275997,,[1|5|8|11|27|35|39|42|86],142208,100086,1.3987767715007067
rand_tree_41,BIFPTAS,6555,805373,,[1|19|28|29|44|62|69],153351,51420,0.6367873921990395
rand_tree_42,BIFPTAS,6348,920239,,[1|10|13|18|30|52|54|85],144058,36045,0.8076860997825861
rand_tree_43,BIFPTAS,5509,24608968,,[1|9|12|22|27|34|37|44|78],139416,69648,1.2416745033115149
rand_tree_44,BIFPTAS,5936,651794,,[1|10|14|33|44|46|48|82|85],144184,23631,0.6956498511135578
rand_tree_45,BIFPTAS,6586,43075373,,[1|22|23|24|27|30|31|43|54|60|73],144744,356120,1.8662258703261614
rand_tree_46,BIFPTAS,6369,6111019,,[1|9|17|26|46|49|67|69|77],170093,106651,1.1543636452406645
rand_tree_47,BIFPTAS,5969,13265780253,,[1|24|26|33|35|57|64|67|69],148015,762509,4.887523904442787
rand_tree_48,BIFPTAS,6129,527853,,[1|7|12|38|43|51|57|78|86],148201,30147,0.3131151981651783
rand_tree_49,BIFPTAS,6594,738005,,[1|6|9|24|26|32|38|57|71|81],144801,35135,0.4209848362952471
rand_tree_50,BIFPTAS,6355,22404124,,[1|2|7|10|22|28|65|66],143779,83952,0.6696327105164528
rand_tree_51,BIFPTAS,5932,64929995856,,[1|7|22|25|27|39|42|56|69|77],144823,521999,2.388359420001507
rand_tree_52,BIFPTAS,5795,6288823,,[1|16|19|24|36|37|54|84],160621,34000,0.29062194004654884
rand_tree_53,BIFPTAS,5976,928002,,[1|16|19|20|29|32|50|64],126222,36028,1.3789196722209454
rand_tree_54,BIFPTAS,6116,90109025,,[1|15|20|21|27|31|41|53|56|81|91],130622,115862,1.7714153826236725
rand_tree_55,BIFPTAS,6326,126561585,,[1|7|21|23|32|40|48|59],125180,325507,2.1041391491889954
rand_tree_56,BIFPTAS,5836,1208274494,,[1|6|19|27|28|37|69|76],143506,471525,1.207881996408105
rand_tree_57,BIFPTAS,6112,3160125,,[1|10|13|14|42|63|65|70|72],150206,341185,2.0539014749228954
rand_tree_58,BIFPTAS,6124,24905375,,[1|11|19|40|42|55|62|64],127271,78843,2.2020768001675606
rand_tree_59,BIFPTAS,5975,84335229,,[1|14|19|21|28|36|46|54|64|72],123476,99460,3.0944683253765106
rand_tree_60,BIFPTAS,6239,246548,,[1|8|9|16|18|30|35|40|86],135622,22500,2.020105866715312
rand_tree_61,BIFPTAS,6225,794110802,,[1|17|18|31|41|50|71|97],152805,101893,1.4204306472092867
rand_tree_62,BIFPTAS,6271,16129362,,[1|9|23|27|29|33|67|91|99],143489,53084,0.5808127988129854
rand_tree_63,BIFPTAS,5783,1921573,,[1|4|15|17|31|36|50|67|81],127152,76023,0.9274083208292723
rand_tree_64,BIFPTAS,6136,117902,,[1|13|16|19|23|25|54],152514,16111,0.975298035889864
rand_tree_65,BIFPTAS,6178,144335269,,[1|7|25|32|42|67|75|78|92],149438,169605,5.146915223449469
rand_tree_66,BIFPTAS,6142,214926,,[1|3|17|18|35|37|44|95],130224,202334,0.3484301511198282
rand_tree_67,BIFPTAS,6124,481368,,[1|10|20|22|27|50|68|100],136506,142226,1.2908194214105606
rand_tree_68,BIFPTAS,6060,861598,,[1|18|19|20|31|32|34|59|63|86],134546,230601,10.662894329056144
rand_tree_69,BIFPTAS,5379,52923614,,[1|4|14|25|30|44|52|68|91],139828,161545,1.254105355590582
rand_tree_70,BIFPTAS,6127,10726329,,[1|7|14|20|27|30|63|71|82],158978,137565,0.8794011659920216
rand_tree_71,BIFPTAS,6452,153669,,[1|13|14|16|52|60|62|81],156599,23229,7.426942605525255
rand_tree_72,BIFPTAS,6122,12407812,,[1|3|6|35|40|55|58|72|95],153286,102723,2.042181884869933
rand_tree_73,BIFPTAS,6292,9141224,,[1|4|25|28|35|43|48|85],140822,245231,0.9099310114979744
rand_tree_74,BIFPTAS,5583,3191171,,[1|5|23|34|49|59|64|67|69],139943,96127,0.6615810729563236
rand_tree_75,BIFPTAS,6455,128567088,,[1|4|23|24|33|45|52|57],148900,262630,1.9137329366058111
rand_tree_76,BIFPTAS,6017,1213604,,[1|5|9|28|38|47|57|60|71|78|87],140745,34182,3.7730496525764465
rand_tree_77,BIFPTAS,6421,61481356,,[1|5|22|36|38|80],144327,157454,0.7077077496796846
rand_tree_78,BIFPTAS,6527,119478034,,[1|5|7|22|23|27|44|60|76|88|95],137990,40475,1.1708890795707703
rand_tree_79,BIFPTAS,5998,1262629,,[1|9|12|18|45|48|73|85|88],151286,29897,0.22209478914737701
rand_tree_80,BIFPTAS,6297,778985,,[1|9|10|24|26|33|58|72|95],141814,68585,2.0626597609370947
rand_tree_81,BIFPTAS,6391,52511780,,[1|13|14|21|34|40|46|49|65|67|70|95],151119,77079,2.447938121855259
rand_tree_82,BIFPTAS,6179,783188,,[1|7|21|28|32|35|44],143069,61297,1.2245115377008915
rand_tree_83,BIFPTAS,5894,444358675,,[1|10|27|34|36|38|47|57|82|83],141378,195923,0.6953928228467703
rand_tree_84,BIFPTAS,6300,7106527,,[1|12|16|19|31|32|33|43|57|91],158111,94249,0.27779651060700417
rand_tree_85,BIFPTAS,6009,15372653,,[1|14|24|42|59|60|76|87],171206,321122,1.426594713702798
rand_tree_86,BIFPTAS,6296,1349937,,[1|3|12|20|32|34|42|55|72],134958,192343,0.5557641834020615
rand_tree_87,BIFPTAS,6093,881852,,[1|7|17|25|27|30|55|69|75],146677,87633,1.7307649068534374
rand_tree_88,BIFPTAS,6164,768925141,,[1|6|8|13|21|29|47|48|54|76|86],141485,228874,0.7607625164091587
rand_tree_89,BIFPTAS,6025,33920475,,[1|11|17|24|25|47|48|66|80|84|85],154061,127361,0.8079285621643066
rand_tree_90,BIFPTAS,5771,438467,,[1|2|8|16|17|57|62|70],141918,59884,1.3695298954844475
rand_tree_91,BIFPTAS,5966,2348998,,[1|14|17|33|36|39|56|68|69],141089,50395,0.9392687901854515
rand_tree_92,BIFPTAS,6204,1557328,,[1|7|9|30|33|34|84],141575,63532,4.317630434408784
rand_tree_93,BIFPTAS,6143,22002435,,[1|15|31|37|44|47|50|72],158789,411241,0.8311101999133825
rand_tree_94,BIFPTAS,5992,3233248,,[1|13|18|24|35|36|38|61],150749,68914,0.7156407479196787
rand_tree_95,BIFPTAS,5996,167269576,,[1|6|11|13|25|49|52|69|70|86],150804,138813,2.4178787395358086
rand_tree_96,BIFPTAS,5937,336884,,[1|4|6|22|27|49|55|65|78],149037,28629,1.6960706301033497
rand_tree_97,BIFPTAS,6384,311354,,[1|3|5|25|29|30|48|50|78],139880,92890,2.5409868489950895
rand_tree_98,BIFPTAS,6495,3727373,,[1|15|17|18|23|28|29|67|70|75],134652,324757,1.5096389558166265
rand_tree_99,BIFPTAS,6094,5137994,,[1|13|16|18|27|30|34|88],139480,271139,0.41352437250316143
rand_tree_100,BIFPTAS,5946,58629507,,[1|4|7|14|15|38|48|64|79],130361,145401,0.7704062294214964
