Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_8,BIFPTAS,12266,71860,,[1|6|18],56964.0,59242.0,0.7809026439790614
rand_tree_8,GREEDY,12266,71860,,[1|17],57174.0,23352.0,0.003548362001311
rand_tree_8,ILP_HYBRID,12266,71860,,[],inf,,1008.1925765729976
rand_tree_8,ILP_MTX,12266,71860,,[1|6],56914.0,59242.0,0.0730424840003252
rand_tree_8,PSEUDO_B,12266,71860,,[1|6],56914.0,59242.0,0.5696391389938071
rand_tree_8,PSEUDO_L,12266,71860,,[1|6],56914.0,59242.0,3.117289284011349
rand_tree_9,BIFPTAS,11990,128776,,[1|28],69060.0,35210.0,0.0858471450046636
rand_tree_9,GREEDY,11990,128776,,[1|22],69228.0,34622.0,0.003120717999991
rand_tree_9,ILP_HYBRID,11990,128776,,[],inf,,1011.3120468470152
rand_tree_9,ILP_MTX,11990,128776,,[1|15],68996.0,56981.0,0.061770846019499
rand_tree_9,PSEUDO_B,11990,128776,,[1|15],68996.0,56981.0,2.0057629760121927
rand_tree_9,PSEUDO_L,11990,128776,,[1|15],68996.0,56981.0,0.692834323970601
rand_tree_10,BIFPTAS,11827,91300,,[1|9|20],56861.0,64030.0,0.0926659650285728
rand_tree_10,GREEDY,11827,91300,,[1|13],57153.0,12456.0,0.0026905539853032
rand_tree_10,ILP_HYBRID,11827,91300,,[],inf,,1010.7711978679872
rand_tree_10,ILP_MTX,11827,91300,,[1|9],56827.0,64030.0,0.0601302509894594
rand_tree_10,PSEUDO_B,11827,91300,,[1|9],56827.0,64030.0,0.9841568099800496
rand_tree_10,PSEUDO_L,11827,91300,,[1|9],56827.0,64030.0,0.3100194760481827
rand_tree_11,BIFPTAS,12129,22069,,[1|14],48846.0,8975.0,0.1263051829882897
rand_tree_11,GREEDY,12129,22069,,[1|14],48846.0,8975.0,0.00205414701486
rand_tree_11,ILP_HYBRID,12129,22069,,[],inf,,1010.7388580630068
rand_tree_11,ILP_MTX,12129,22069,,[1|14],48846.0,8975.0,0.0590822380036115
rand_tree_11,PSEUDO_B,12129,22069,,[1|14],48846.0,8975.0,0.406600326008629
rand_tree_11,PSEUDO_L,12129,22069,,[1|14],48846.0,8975.0,0.486107328964863
rand_tree_12,BIFPTAS,11793,878478,,[1|32],55848.0,700135.0,0.0699429409578442
rand_tree_12,GREEDY,11793,878478,,[1|13],56478.0,69884.0,0.0029008570127189
rand_tree_12,ILP_HYBRID,11793,878478,,[1|19],55822.0,117564.0,382.1329249579576
rand_tree_12,ILP_MTX,11793,878478,,[1|19],55822.0,117564.0,0.0997088589938357
rand_tree_12,PSEUDO_B,11793,878478,,[1|19],55822.0,117564.0,1.5026941240066662
rand_tree_12,PSEUDO_L,11793,878478,,[1|19],55822.0,117564.0,0.7931234100251459
rand_tree_13,BIFPTAS,12249,176301,,[1|7|30],59227.0,39530.0,0.0875617470010183
rand_tree_13,GREEDY,12249,176301,,[1|24],59521.0,28998.0,0.0025186730199493
rand_tree_13,ILP_HYBRID,12249,176301,,[1|30],59147.0,39530.0,375.04114330001175
rand_tree_13,ILP_MTX,12249,176301,,[1|30],59147.0,39530.0,0.0714317359961569
rand_tree_13,PSEUDO_B,12249,176301,,[1|30],59147.0,39530.0,1.173089770018123
rand_tree_13,PSEUDO_L,12249,176301,,[1|30],59147.0,39530.0,0.7616311929887161
rand_tree_14,BIFPTAS,10676,99847,,[1|4|5|33],53719.0,46936.0,0.064183268987108
rand_tree_14,GREEDY,10676,99847,,[1|18],53943.0,23913.0,0.0030170280078891
rand_tree_14,ILP_HYBRID,10676,99847,,[],inf,,1010.4629990029498
rand_tree_14,ILP_MTX,10676,99847,,[1|33],53473.0,46936.0,0.0611141750123351
rand_tree_14,PSEUDO_B,10676,99847,,[1|33],53473.0,46936.0,0.2898277060012333
rand_tree_14,PSEUDO_L,10676,99847,,[1|33],53473.0,46936.0,0.1752157430164516
rand_tree_15,BIFPTAS,12715,98927,,[1|5|6],50495.0,95870.0,0.0783861750387586
rand_tree_15,GREEDY,12715,98927,,[1|14],50845.0,19878.0,0.0035158109967596
rand_tree_15,ILP_HYBRID,12715,98927,,[],inf,,1010.968653302989
rand_tree_15,ILP_MTX,12715,98927,,[1|22],50445.0,25024.0,0.0514558929717168
rand_tree_15,PSEUDO_B,12715,98927,,[1|22],50445.0,25024.0,0.3134781250264495
rand_tree_15,PSEUDO_L,12715,98927,,[1|22],50445.0,25024.0,0.3018011070089414
rand_tree_16,BIFPTAS,10750,18834846,,[1|38],52664.0,7997307.0,0.8105490800226107
rand_tree_16,GREEDY,10750,18834846,,[1|17],52856.0,191195.0,0.0036125819897279
rand_tree_16,ILP_HYBRID,10750,18834846,,[],inf,,1006.8087617580312
rand_tree_16,ILP_MTX,10750,18834846,,[1|38],52664.0,7997307.0,0.0872775440220721
rand_tree_16,PSEUDO_B,10750,18834846,,[1|38],52664.0,7997307.0,1.7112485279794782
rand_tree_16,PSEUDO_L,10750,18834846,,[1|38],52664.0,7997307.0,15.193046459986364
rand_tree_17,BIFPTAS,11001,7874452,,[1|31],50122.0,7446686.0,1.3824634560151026
rand_tree_17,GREEDY,11001,7874452,,[1|11],50494.0,145681.0,0.0043588890112005
rand_tree_17,ILP_HYBRID,11001,7874452,,[],inf,,1006.08726986096
rand_tree_17,ILP_MTX,11001,7874452,,[1|31],50122.0,7446686.0,0.1394626679830253
rand_tree_17,PSEUDO_B,11001,7874452,,[1|31],50122.0,7446686.0,5.2681954999570735
rand_tree_17,PSEUDO_L,11001,7874452,,[1|31],50122.0,7446686.0,5.316932114015799
rand_tree_18,BIFPTAS,11429,24855,,[1|15|16],53287.0,15789.0,0.0938890419784002
rand_tree_18,GREEDY,11429,24855,,[1|10],54591.0,10684.0,0.0035763709747698
rand_tree_18,ILP_HYBRID,11429,24855,,[],inf,,1010.7583005440538
rand_tree_18,ILP_MTX,11429,24855,,[1|16],53231.0,15789.0,0.0640763459959998
rand_tree_18,PSEUDO_B,11429,24855,,[1|16],53231.0,15789.0,0.0870058650034479
rand_tree_18,PSEUDO_L,11429,24855,,[1|16],53231.0,15789.0,0.2366198049858212
rand_tree_19,BIFPTAS,11749,33113,,[1|12],53050.0,18968.0,0.1991973289987072
rand_tree_19,GREEDY,11749,33113,,[1|10],54062.0,15822.0,0.0038314349949359
rand_tree_19,ILP_HYBRID,11749,33113,,[],inf,,1014.3312138700276
rand_tree_19,ILP_MTX,11749,33113,,[1|12],53050.0,18968.0,0.0553247689967975
rand_tree_19,PSEUDO_B,11749,33113,,[1|12],53050.0,18968.0,1.4361723239999264
rand_tree_19,PSEUDO_L,11749,33113,,[1|12],53050.0,18968.0,0.5479438840411603
rand_tree_20,BIFPTAS,10256,78815,,[1|21|37],48375.0,69777.0,0.123490314988885
rand_tree_20,GREEDY,10256,78815,,[1|8],48675.0,19981.0,0.0032705189951229
rand_tree_20,ILP_HYBRID,10256,78815,,[],inf,,1006.3102177369874
rand_tree_20,ILP_MTX,10256,78815,,[1|37],48311.0,69777.0,0.0718509959988296
rand_tree_20,PSEUDO_B,10256,78815,,[1|37],48311.0,69777.0,0.1277036730316467
rand_tree_20,PSEUDO_L,10256,78815,,[1|37],48311.0,69777.0,0.4006083009880967
rand_tree_21,BIFPTAS,12066,920011,,[1|11],49623.0,137065.0,0.2770820459700189
rand_tree_21,GREEDY,12066,920011,,[1|13],49699.0,74577.0,0.0041512880125083
rand_tree_21,ILP_HYBRID,12066,920011,,[],inf,,1005.8978704249604
rand_tree_21,ILP_MTX,12066,920011,,[1|11],49623.0,137065.0,0.0837112559820525
rand_tree_21,PSEUDO_B,12066,920011,,[1|11],49623.0,137065.0,0.3082611020072363
rand_tree_21,PSEUDO_L,12066,920011,,[1|11],49623.0,137065.0,1.174664722988382
rand_tree_22,BIFPTAS,12129,70181,,[1|11|17],57982.0,26026.0,0.0745044290088117
rand_tree_22,GREEDY,12129,70181,,[1|8],58238.0,20240.0,0.0038835839950479
rand_tree_22,ILP_HYBRID,12129,70181,,[],inf,,1010.3451582249836
rand_tree_22,ILP_MTX,12129,70181,,[1|11],57934.0,26026.0,0.0638209759490564
rand_tree_22,PSEUDO_B,12129,70181,,[1|11],57934.0,26026.0,1.607068002980668
rand_tree_22,PSEUDO_L,12129,70181,,[1|11],57934.0,26026.0,0.3856653110124171
rand_tree_23,BIFPTAS,11223,83825,,[1|6|18],59569.0,46083.0,0.0860643850173801
rand_tree_23,GREEDY,11223,83825,,[1|10],60433.0,19090.0,0.0032012889860197
rand_tree_23,ILP_HYBRID,11223,83825,,[1|6],59501.0,46083.0,609.6891564170364
rand_tree_23,ILP_MTX,11223,83825,,[1|6],59501.0,46083.0,0.0630258899764157
rand_tree_23,PSEUDO_B,11223,83825,,[1|6],59501.0,46083.0,0.2554666770156473
rand_tree_23,PSEUDO_L,11223,83825,,[1|6],59501.0,46083.0,0.6402929250034504
rand_tree_24,BIFPTAS,11073,89850,,[1|6|16],50518.0,43584.0,0.2408604570082388
rand_tree_24,GREEDY,11073,89850,,[1|12],51672.0,18506.0,0.0040956580196507
rand_tree_24,ILP_HYBRID,11073,89850,,[],inf,,1002.4070953920018
rand_tree_24,ILP_MTX,11073,89850,,[1|8],50360.0,51906.0,0.0757376760011538
rand_tree_24,PSEUDO_B,11073,89850,,[1|8],50360.0,51906.0,0.7989927470334806
rand_tree_24,PSEUDO_L,11073,89850,,[1|8],50360.0,51906.0,1.2696066630305722
rand_tree_25,BIFPTAS,12249,72679,,[1|22|35],38918.0,18407.0,0.2092330669984221
rand_tree_25,GREEDY,12249,72679,,[1|28],39158.0,17782.0,0.0038872650184202
rand_tree_25,ILP_HYBRID,12249,72679,,[],inf,,1011.2293574060312
rand_tree_25,ILP_MTX,12249,72679,,[1|22],38846.0,18407.0,0.055404354003258
rand_tree_25,PSEUDO_B,12249,72679,,[1|22],38846.0,18407.0,0.7294291209545918
rand_tree_25,PSEUDO_L,12249,72679,,[1|22],38846.0,18407.0,0.796689041017089
rand_tree_26,BIFPTAS,11117,478700,,[1|10|34],48097.0,242837.0,0.0750446390011347
rand_tree_26,GREEDY,11117,478700,,[1|27],48811.0,50519.0,0.0039002349949441
rand_tree_26,ILP_HYBRID,11117,478700,,[1|20],48031.0,157809.0,726.2011613380164
rand_tree_26,ILP_MTX,11117,478700,,[1|20],48031.0,157809.0,0.0699953839648515
rand_tree_26,PSEUDO_B,11117,478700,,[1|20],48031.0,157809.0,17.4652441770304
rand_tree_26,PSEUDO_L,11117,478700,,[1|20],48031.0,157809.0,1.84481458296068
rand_tree_27,BIFPTAS,10650,506479,,[1|34|38],56082.0,138610.0,0.1748618109850213
rand_tree_27,GREEDY,10650,506479,,[1|23],56330.0,66523.0,0.0045504809822887
rand_tree_27,ILP_HYBRID,10650,506479,,[],inf,,1006.581728242978
rand_tree_27,ILP_MTX,10650,506479,,[1|34],56016.0,141442.0,0.0652173020062036
rand_tree_27,PSEUDO_B,10650,506479,,[1|34],56016.0,141442.0,1.3179058560053818
rand_tree_27,PSEUDO_L,10650,506479,,[1|34],56016.0,141442.0,4.22946606395999
rand_tree_28,BIFPTAS,11358,3546072,,[1|21|22],55756.0,208587.0,0.246200963971205
rand_tree_28,GREEDY,11358,3546072,,[1|18],56358.0,153149.0,0.0044909099815413
rand_tree_28,ILP_HYBRID,11358,3546072,,[],inf,,1007.5137607609504
rand_tree_28,ILP_MTX,11358,3546072,,[1|22],55642.0,235210.0,0.0859770750394091
rand_tree_28,PSEUDO_B,11358,3546072,,[1|22],55642.0,235210.0,2.8384678150177933
rand_tree_28,PSEUDO_L,11358,3546072,,[1|22],55642.0,235210.0,3.8131532999686897
rand_tree_29,BIFPTAS,13060,49420,,[1|2|7],64689.0,20626.0,0.0634831879870034
rand_tree_29,GREEDY,13060,49420,,[1|14],65025.0,16040.0,0.0021651400020346
rand_tree_29,ILP_HYBRID,13060,49420,,[1|7],64665.0,20626.0,812.7481298400089
rand_tree_29,ILP_MTX,13060,49420,,[1|7],64665.0,20626.0,0.0714444760233163
rand_tree_29,PSEUDO_B,13060,49420,,[1|7],64665.0,20626.0,0.0674112550332211
rand_tree_29,PSEUDO_L,13060,49420,,[1|7],64665.0,20626.0,0.1257561949896626
rand_tree_30,BIFPTAS,11230,419744,,[1|4|31|33],52346.0,123704.0,0.1062208330258727
rand_tree_30,GREEDY,11230,419744,,[1|11],52526.0,49053.0,0.0033927999902516
rand_tree_30,ILP_HYBRID,11230,419744,,[],inf,,1010.6678735939786
rand_tree_30,ILP_MTX,11230,419744,,[1|33],52224.0,123704.0,0.0564554259763099
rand_tree_30,PSEUDO_B,11230,419744,,[1|33],52224.0,123704.0,0.1711082500405609
rand_tree_30,PSEUDO_L,11230,419744,,[1|33],52224.0,123704.0,0.4322608960210345
rand_tree_31,BIFPTAS,12236,4098997,,[1|3|4|33],56338.0,2274705.0,0.4798868199577555
rand_tree_31,GREEDY,12236,4098997,,[1|20],57272.0,138416.0,0.0050781550235114
rand_tree_31,ILP_HYBRID,12236,4098997,,[],inf,,1007.7635614770116
rand_tree_31,ILP_MTX,12236,4098997,,[1|19],55956.0,256212.0,0.0914646299788728
rand_tree_31,PSEUDO_B,12236,4098997,,[1|19],55956.0,256212.0,2.3762077150167897
rand_tree_31,PSEUDO_L,12236,4098997,,[1|19],55956.0,256212.0,7.690860750037245
rand_tree_32,BIFPTAS,10299,47452,,[1|12|21|37],57180.0,22548.0,0.0335292249801568
rand_tree_32,GREEDY,10299,47452,,[1|16],57104.0,17030.0,0.0038128640153445
rand_tree_32,ILP_HYBRID,10299,47452,,[1|12],56988.0,22548.0,237.1306534809992
rand_tree_32,ILP_MTX,10299,47452,,[1|12],56988.0,22548.0,0.0727296799886971
rand_tree_32,PSEUDO_B,10299,47452,,[1|12],56988.0,22548.0,0.2509830149938352
rand_tree_32,PSEUDO_L,10299,47452,,[1|12],56988.0,22548.0,0.0514011249761097
rand_tree_33,BIFPTAS,11422,67114,,[1|25|30],52871.0,51169.0,0.2849449210334569
rand_tree_33,GREEDY,11422,67114,,[1|19],53267.0,18850.0,0.0038164039724506
rand_tree_33,ILP_HYBRID,11422,67114,,[],inf,,1006.5777368309792
rand_tree_33,ILP_MTX,11422,67114,,[1|25],52803.0,51169.0,0.0622902949689887
rand_tree_33,PSEUDO_B,11422,67114,,[1|25],52803.0,51169.0,0.2859738729894161
rand_tree_33,PSEUDO_L,11422,67114,,[1|25],52803.0,51169.0,0.3188846840057522
rand_tree_34,BIFPTAS,11413,3770677,,[1|7],56031.0,536810.0,0.1435113860061392
rand_tree_34,GREEDY,11413,3770677,,[1|10],56525.0,109745.0,0.0059501029900275
rand_tree_34,ILP_HYBRID,11413,3770677,,[1|8],56002.99999999999,552497.0,682.7536123989848
rand_tree_34,ILP_MTX,11413,3770677,,[1|8],56003.0,552497.0,0.1177046039956621
rand_tree_34,PSEUDO_B,11413,3770677,,[1|8],56003.0,552497.0,2.85862441099016
rand_tree_34,PSEUDO_L,11413,3770677,,[1|8],56003.0,552497.0,1.883190214983188
rand_tree_35,BIFPTAS,12958,2203945,,[1|7|12],52764.0,290599.0,0.6359328749822453
rand_tree_35,GREEDY,12958,2203945,,[1|16],54094.0,118490.0,0.0056261799763888
rand_tree_35,ILP_HYBRID,12958,2203945,,[1|12],52574.0,290599.0,578.9812140419963
rand_tree_35,ILP_MTX,12958,2203945,,[1|12],52574.0,290599.0,0.1112163409707136
rand_tree_35,PSEUDO_B,12958,2203945,,[1|12],52574.0,290599.0,9.514756942982784
rand_tree_35,PSEUDO_L,12958,2203945,,[1|12],52574.0,290599.0,20.287818095006514
rand_tree_36,BIFPTAS,10684,6537206,,[1|30],52986.0,1275479.0,0.2913761920062825
rand_tree_36,GREEDY,10684,6537206,,[1|14],53836.0,184526.0,0.0047312029928434
rand_tree_36,ILP_HYBRID,10684,6537206,,[1|6],52965.99999999999,3629057.999999999,975.2313232960296
rand_tree_36,ILP_MTX,10684,6537206,,[1|6],52966.0,3629058.0,0.1056037510279566
rand_tree_36,PSEUDO_B,10684,6537206,,[1|6],52966.0,3629058.0,3.692804970021825
rand_tree_36,PSEUDO_L,10684,6537206,,[1|6],52966.0,3629058.0,7.121935735980514
rand_tree_37,BIFPTAS,11645,68537,,[1|25|26],50707.0,29764.0,0.0538145559839904
rand_tree_37,GREEDY,11645,68537,,[1|28],51011.0,27840.0,0.0044445710082072
rand_tree_37,ILP_HYBRID,11645,68537,,[1|25],50521.0,29764.0,686.6854306089808
rand_tree_37,ILP_MTX,11645,68537,,[1|25],50521.0,29764.0,0.0779903219663538
rand_tree_37,PSEUDO_B,11645,68537,,[1|25],50521.0,29764.0,0.2821403549751267
rand_tree_37,PSEUDO_L,11645,68537,,[1|25],50521.0,29764.0,0.2026362100150436
rand_tree_38,BIFPTAS,12173,310897,,[1|28|37],55504.0,313094.0,0.7715221419930458
rand_tree_38,GREEDY,12173,310897,,[1|27],56172.0,43931.0,0.0043774690129794
rand_tree_38,ILP_HYBRID,12173,310897,,[],inf,,1011.1969216149882
rand_tree_38,ILP_MTX,12173,310897,,[1|11],55426.0,256673.0,0.075047220045235
rand_tree_38,PSEUDO_B,12173,310897,,[1|11],55426.0,256673.0,1.678772169048898
rand_tree_38,PSEUDO_L,12173,310897,,[1|11],55426.0,256673.0,5.705053164972924
rand_tree_39,BIFPTAS,10333,262660,,[1|27|33],45015.0,69390.0,0.1468396570417098
rand_tree_39,GREEDY,10333,262660,,[1|17],45541.0,26742.0,0.0030552360112778
rand_tree_39,ILP_HYBRID,10333,262660,,[],inf,,1013.0709600969568
rand_tree_39,ILP_MTX,10333,262660,,[1|12],44919.0,133436.0,0.0649732709862291
rand_tree_39,PSEUDO_B,10333,262660,,[1|12],44919.0,133436.0,0.7108059339807369
rand_tree_39,PSEUDO_L,10333,262660,,[1|12],44919.0,133436.0,0.3366419060039334
rand_tree_40,BIFPTAS,10588,4106,,[1|3|4|27],51928.0,5089.0,0.2612216050038114
rand_tree_40,GREEDY,10588,4106,,[1|9],51822.0,3268.0,0.0030390780011657
rand_tree_40,ILP_HYBRID,10588,4106,,[],inf,,1011.1488587480272
rand_tree_40,ILP_MTX,10588,4106,,[1|9],51822.0,3268.0,0.0598343859892338
rand_tree_40,PSEUDO_B,10588,4106,,[1|9],51822.0,3268.0,0.0690539799979887
rand_tree_40,PSEUDO_L,10588,4106,,[1|9],51822.0,3268.0,0.135688146983739
rand_tree_41,BIFPTAS,11785,196493,,[1|37],73442.0,171330.0,0.4583646249957382
rand_tree_41,GREEDY,11785,196493,,[1|32],73726.0,45114.0,0.0042319380154367
rand_tree_41,ILP_HYBRID,11785,196493,,[],inf,,1010.4617334749782
rand_tree_41,ILP_MTX,11785,196493,,[1|37],73442.0,171330.0,0.0583019629702903
rand_tree_41,PSEUDO_B,11785,196493,,[1|37],73442.0,171330.0,2.821275059948676
rand_tree_41,PSEUDO_L,11785,196493,,[1|37],73442.0,171330.0,6.814436222950462
rand_tree_42,BIFPTAS,10847,42560,,[1|5|17],54581.0,38248.0,0.1496102840173989
rand_tree_42,GREEDY,10847,42560,,[1|28],55183.0,15167.0,0.0035521429963409
rand_tree_42,ILP_HYBRID,10847,42560,,[],inf,,1008.8896544649616
rand_tree_42,ILP_MTX,10847,42560,,[1|17],54559.0,38248.0,0.0527702969848178
rand_tree_42,PSEUDO_B,10847,42560,,[1|17],54559.0,38248.0,0.4270380689995363
rand_tree_42,PSEUDO_L,10847,42560,,[1|17],54559.0,38248.0,0.3585852569667622
rand_tree_43,BIFPTAS,11710,14060,,[1|10|18],61567.0,6425.0,0.1161694100010208
rand_tree_43,GREEDY,11710,14060,,[1|18],61539.0,6425.0,0.0035328209924045
rand_tree_43,ILP_HYBRID,11710,14060,,[1|7],61517.0,11703.0,926.4403441839968
rand_tree_43,ILP_MTX,11710,14060,,[1|7],61517.0,11703.0,0.0657697260030545
rand_tree_43,PSEUDO_B,11710,14060,,[1|7],61517.0,11703.0,0.546325498027727
rand_tree_43,PSEUDO_L,11710,14060,,[1|7],61517.0,11703.0,0.2229880680097267
rand_tree_44,BIFPTAS,12885,166224,,[1|9|27|38],56099.0,190443.0,0.0433592480258084
rand_tree_44,GREEDY,12885,166224,,[1|10],56259.0,28047.0,0.0038024940004106
rand_tree_44,ILP_HYBRID,12885,166224,,[],inf,,1005.9667909420097
rand_tree_44,ILP_MTX,12885,166224,,[1|6],56051.0,66078.0,0.074702967016492
rand_tree_44,PSEUDO_B,12885,166224,,[1|6],56051.0,66078.0,0.117232383985538
rand_tree_44,PSEUDO_L,12885,166224,,[1|6],56051.0,66078.0,0.2293280029552988
rand_tree_45,BIFPTAS,12306,3027477,,[1|32],61621.0,747548.0,0.226988970011007
rand_tree_45,GREEDY,12306,3027477,,[1|28],63445.0,163484.0,0.006421397003578
rand_tree_45,ILP_HYBRID,12306,3027477,,[1|32],61621.00000000001,747548.0,54.06942080904264
rand_tree_45,ILP_MTX,12306,3027477,,[1|32],61621.0,747548.0,0.09839437098708
rand_tree_45,PSEUDO_B,12306,3027477,,[1|32],61621.0,747548.0,46.475836927013006
rand_tree_45,PSEUDO_L,12306,3027477,,[1|32],61621.0,747548.0,98.29125861503417
rand_tree_46,BIFPTAS,11522,15650,,[1|13],45743.0,9706.0,0.098635095055215
rand_tree_46,GREEDY,11522,15650,,[1|8],46187.0,9079.0,0.00300079601584
rand_tree_46,ILP_HYBRID,11522,15650,,[],inf,,1010.8666516490048
rand_tree_46,ILP_MTX,11522,15650,,[1|13],45743.0,9706.0,0.0438758530071936
rand_tree_46,PSEUDO_B,11522,15650,,[1|13],45743.0,9706.0,0.4222983259824104
rand_tree_46,PSEUDO_L,11522,15650,,[1|13],45743.0,9706.0,0.2706492489669472
rand_tree_47,BIFPTAS,11566,3999957,,[1|26],41820.0,2468044.0,0.266213369963225
rand_tree_47,GREEDY,11566,3999957,,[1|8],42168.0,158487.0,0.0049002140003722
rand_tree_47,ILP_HYBRID,11566,3999957,,[],inf,,1005.6940824310296
rand_tree_47,ILP_MTX,11566,3999957,,[1|26],41820.0,2468044.0,0.1070972270099446
rand_tree_47,PSEUDO_B,11566,3999957,,[1|26],41820.0,2468044.0,0.5715369019890204
rand_tree_47,PSEUDO_L,11566,3999957,,[1|26],41820.0,2468044.0,0.858227034972515
rand_tree_48,BIFPTAS,10442,93205,,[1|24],46599.0,58471.0,1.8502514639985748
rand_tree_48,GREEDY,10442,93205,,[1|7],47069.0,39033.0,0.0047287819907069
rand_tree_48,ILP_HYBRID,10442,93205,,[],inf,,1009.2583394599496
rand_tree_48,ILP_MTX,10442,93205,,[1|29],46567.0,73909.0,0.0803399260039441
rand_tree_48,PSEUDO_B,10442,93205,,[1|29],46567.0,73909.0,2.7003477610414848
rand_tree_48,PSEUDO_L,10442,93205,,[1|29],46567.0,73909.0,6.491156802978367
rand_tree_49,BIFPTAS,12736,19564,,[1|20|22],56021.0,12098.0,0.0967700170003809
rand_tree_49,GREEDY,12736,19564,,[1|6],56961.0,9745.0,0.0028791569930035
rand_tree_49,ILP_HYBRID,12736,19564,,[],inf,,1011.4501724370056
rand_tree_49,ILP_MTX,12736,19564,,[1|22],55959.0,12098.0,0.0454796379781328
rand_tree_49,PSEUDO_B,12736,19564,,[1|22],55959.0,12098.0,0.3656663229921832
rand_tree_49,PSEUDO_L,12736,19564,,[1|22],55959.0,12098.0,0.1463028629659675
rand_tree_50,BIFPTAS,11417,24697,,[1|33],42083.0,22374.0,0.1441247410257347
rand_tree_50,GREEDY,11417,24697,,[1|20],42377.0,10408.0,0.0033718710183165
rand_tree_50,ILP_HYBRID,11417,24697,,[],inf,,1007.226100061962
rand_tree_50,ILP_MTX,11417,24697,,[1|33],42083.0,22374.0,0.0611233849776908
rand_tree_50,PSEUDO_B,11417,24697,,[1|33],42083.0,22374.0,0.3023555900435895
