Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_8,ILP_MTX,22734,121762408,,[1|63],140800.0,1088653.0,0.3586201472207904
rand_tree_8,PSEUDO_B,22734,121762408,,[1|63],140800.0,1088653.0,45.288595146499574
rand_tree_8,PSEUDO_L,22734,121762408,,[],inf,,1000.0323025761172
rand_tree_8,GREEDY,22734,121762408,,[1|41],141970.0,817755.0,0.00606245081871748
rand_tree_8,BIFPTAS,22734,121762408,,[1|11|75|92],140894.0,578094.0,145.3255209941417
rand_tree_9,ILP_HYBRID,22174,17150098,,[],inf,,1010.2734543867409
rand_tree_9,ILP_MTX,22174,17150098,,[1|56],148021.0,2057892.0,0.39154299814254045
rand_tree_9,PSEUDO_B,22174,17150098,,[],inf,,1000.0285743782297
rand_tree_9,PSEUDO_L,22174,17150098,,[1|8|54],148017.0,10716756.0,652.5785308480263
rand_tree_9,GREEDY,22174,17150098,,[1|23],149205.0,334440.0,0.013229072093963623
rand_tree_9,BIFPTAS,22174,17150098,,[1|56|90],148047.0,2057892.0,34.68113294057548
rand_tree_10,ILP_HYBRID,22514,5578933,,[],inf,,1010.1606803294271
rand_tree_10,ILP_MTX,22514,5578933,,[1|53],135957.0,153065.0,0.13387059327214956
rand_tree_10,PSEUDO_B,22514,5578933,,[1|53],135957.0,153065.0,178.14278524648398
rand_tree_10,PSEUDO_L,22514,5578933,,[1|53],135957.0,153065.0,460.40494107361883
rand_tree_10,GREEDY,22514,5578933,,[1|48],136097.0,140388.0,0.012663375586271286
rand_tree_10,BIFPTAS,22514,5578933,,[1|53|86],135979.0,153065.0,6.5073467856273055
rand_tree_11,ILP_HYBRID,21542,133301669,,[],inf,,1011.2038627155125
rand_tree_11,ILP_MTX,21542,133301669,,[1|46],124321.0,1897198.0,0.22225333005189896
rand_tree_11,PSEUDO_B,21542,133301669,,[1|46],124321.0,1897198.0,70.93367845006287
rand_tree_11,PSEUDO_L,21542,133301669,,[],inf,,1000.0523221762851
rand_tree_11,GREEDY,21542,133301669,,[1|21],124911.0,873461.0,0.006859738379716873
rand_tree_11,BIFPTAS,21542,133301669,,[1|13|18|99],124469.0,2616169.0,54.882079403847456
rand_tree_12,ILP_HYBRID,23985,1070543,,[],inf,,1011.6026634564623
rand_tree_12,ILP_MTX,23985,1070543,,[1|17],128859.0,94893.0,0.14664525166153908
rand_tree_12,PSEUDO_B,23985,1070543,,[1|17],128859.0,94893.0,28.25138557422906
rand_tree_12,PSEUDO_L,23985,1070543,,[1|17],128859.0,94893.0,13.869105863384902
rand_tree_12,GREEDY,23985,1070543,,[1|13],129855.0,79215.0,0.011592742055654526
rand_tree_12,BIFPTAS,23985,1070543,,[1|17|27|60],128991.0,94893.0,4.185542673803866
rand_tree_13,ILP_HYBRID,23257,23126949,,[],inf,,1010.5050253011286
rand_tree_13,ILP_MTX,23257,23126949,,[1|60],141404.0,737271.0,0.16208335291594267
rand_tree_13,PSEUDO_B,23257,23126949,,[1|60],141404.0,737271.0,475.6696480764076
rand_tree_13,PSEUDO_L,23257,23126949,,[],inf,,1000.0119156464934
rand_tree_13,GREEDY,23257,23126949,,[1|63],142940.0,446157.0,0.006637721322476864
rand_tree_13,BIFPTAS,23257,23126949,,[1|59|60],141456.0,737271.0,12.539005341939628
rand_tree_14,ILP_HYBRID,24300,22791169,,[],inf,,1011.8959104195237
rand_tree_14,ILP_MTX,24300,22791169,,[1|6|12],129685.0,18987454.0,0.28586595226079226
rand_tree_14,PSEUDO_B,24300,22791169,,[1|6|12],129685.0,18987454.0,150.67359913233668
rand_tree_14,PSEUDO_L,24300,22791169,,[1|6|12],129685.0,18987454.0,534.3933516060933
rand_tree_14,GREEDY,24300,22791169,,[1|48],130909.0,352786.0,0.012583719566464424
rand_tree_14,BIFPTAS,24300,22791169,,[1|2|6|12|72],129761.0,18987454.0,9.169910186901689
rand_tree_15,ILP_HYBRID,25085,13223565,,[],inf,,1010.3997648619115
rand_tree_15,ILP_MTX,25085,13223565,,[1|64],141736.0,376649.0,0.17938390001654625
rand_tree_15,PSEUDO_B,25085,13223565,,[1|64],141736.0,376649.0,219.86799372546375
rand_tree_15,PSEUDO_L,25085,13223565,,[],inf,,1000.0134092532098
rand_tree_15,GREEDY,25085,13223565,,[1|63|69],142174.0,337849.0,0.007148163393139839
rand_tree_15,BIFPTAS,25085,13223565,,[1|64],141736.0,376649.0,37.98619940318167
rand_tree_16,ILP_HYBRID,23242,172281,,[],inf,,1009.7213021861389
rand_tree_16,ILP_MTX,23242,172281,,[1|29],132733.0,58620.0,0.18286425154656172
rand_tree_16,PSEUDO_B,23242,172281,,[1|29],132733.0,58620.0,29.079385926946998
rand_tree_16,PSEUDO_L,23242,172281,,[1|29],132733.0,58620.0,12.109130053780973
rand_tree_16,GREEDY,23242,172281,,[1|39],134163.0,37516.0,0.011715425178408623
rand_tree_16,BIFPTAS,23242,172281,,[1|29],132733.0,58620.0,2.726036016829312
rand_tree_17,ILP_HYBRID,23414,3899082,,[],inf,,1010.6358331693336
rand_tree_17,ILP_MTX,23414,3899082,,[1|9],135905.0,1220534.0,0.2266126861795783
rand_tree_17,PSEUDO_B,23414,3899082,,[1|9],135905.0,1220534.0,45.2608296694234
rand_tree_17,PSEUDO_L,23414,3899082,,[1|9],135905.0,1220534.0,585.7201713901013
rand_tree_17,GREEDY,23414,3899082,,[1|47],136505.0,226004.0,0.011861130595207214
rand_tree_17,BIFPTAS,23414,3899082,,[1|55|77],135945.0,262381.0,9.709336240775883
rand_tree_18,ILP_HYBRID,23390,96644628,,[],inf,,1011.4262249069288
rand_tree_18,ILP_MTX,23390,96644628,,[1|59],151768.0,1869806.0,0.2188433799892664
rand_tree_18,PSEUDO_B,23390,96644628,,[1|59],151768.0,1869806.0,51.12663497682661
rand_tree_18,PSEUDO_L,23390,96644628,,[1|59],151768.0,1869806.0,293.4713793043047
rand_tree_18,GREEDY,23390,96644628,,[1|23],152164.0,909328.0,0.013236219063401222
rand_tree_18,BIFPTAS,23390,96644628,,[1|37|59],151880.0,1869806.0,14.753685222007334
rand_tree_19,ILP_HYBRID,24031,16390307,,[],inf,,1011.5110169453546
rand_tree_19,ILP_MTX,24031,16390307,,[1|59],137444.0,556698.0,0.18385136872529984
rand_tree_19,PSEUDO_B,24031,16390307,,[1|59],137444.0,556698.0,284.3113731071353
rand_tree_19,PSEUDO_L,24031,16390307,,[],inf,,1000.0184988258407
rand_tree_19,GREEDY,24031,16390307,,[1|44],138068.0,294028.0,0.006648894399404526
rand_tree_19,BIFPTAS,24031,16390307,,[1|53|59],137496.0,556698.0,54.43195217568427
rand_tree_20,ILP_HYBRID,24639,3824582,,[],inf,,1009.632370153442
rand_tree_20,ILP_MTX,24639,3824582,,[1|40],126961.0,559256.0,0.12838000152260065
rand_tree_20,PSEUDO_B,24639,3824582,,[1|40],126961.0,559256.0,501.05558690521866
rand_tree_20,PSEUDO_L,24639,3824582,,[1|40],126961.0,559256.0,28.376933624967933
rand_tree_20,GREEDY,24639,3824582,,[1|50],127395.0,169665.0,0.012440881691873074
rand_tree_20,BIFPTAS,24639,3824582,,[1|40],126961.0,559256.0,0.740805302746594
rand_tree_21,ILP_HYBRID,23576,13136210,,[],inf,,1010.7754413913935
rand_tree_21,ILP_MTX,23576,13136210,,[1|34],140069.0,1417180.0,0.26068080961704254
rand_tree_21,PSEUDO_B,23576,13136210,,[1|34],140069.0,1417180.0,152.58269042801112
rand_tree_21,PSEUDO_L,23576,13136210,,[1|34],140069.0,1417180.0,298.21885860711336
rand_tree_21,GREEDY,23576,13136210,,[1|47],140713.0,233278.0,0.01356965396553278
rand_tree_21,BIFPTAS,23576,13136210,,[1|59],140099.0,338874.0,6.693735823966563
rand_tree_22,ILP_HYBRID,23785,76143,,[],inf,,1010.1515118693933
rand_tree_22,ILP_MTX,23785,76143,,[1|47],146136.0,46006.0,0.12046734057366848
rand_tree_22,PSEUDO_B,23785,76143,,[1|47],146136.0,46006.0,125.58118168823421
rand_tree_22,PSEUDO_L,23785,76143,,[1|47],146136.0,46006.0,98.11206165328622
rand_tree_22,GREEDY,23785,76143,,[1|6|53|70|93],146514.0,17268.0,0.011129322461783886
rand_tree_22,BIFPTAS,23785,76143,,[1|39],146196.0,45962.0,46.188841103576124
rand_tree_23,ILP_HYBRID,23853,5577816,,[],inf,,1010.3325865538791
rand_tree_23,ILP_MTX,23853,5577816,,[1|40],131380.0,356916.0,0.1456363070756197
rand_tree_23,PSEUDO_B,23853,5577816,,[],inf,,1000.0188498739153
rand_tree_23,PSEUDO_L,23853,5577816,,[],inf,,1000.0242731124163
rand_tree_23,GREEDY,23853,5577816,,[1|49|75|83|84|85|92],133626.0,144918.0,0.006522904150187969
rand_tree_23,BIFPTAS,23853,5577816,,[1|40|60],131436.0,356916.0,33.170335624367
rand_tree_24,ILP_HYBRID,21721,899593883,,[],inf,,1009.0911621944979
rand_tree_24,ILP_MTX,21721,899593883,,[1|62],143587.0,4970959.0,0.2133809169754386
rand_tree_24,PSEUDO_B,21721,899593883,,[],inf,,1000.0377544118091
rand_tree_24,PSEUDO_L,21721,899593883,,[],inf,,1000.0151399765164
rand_tree_24,GREEDY,21721,899593883,,[1|69],144391.0,2788947.0,0.007800682447850704
rand_tree_24,BIFPTAS,21721,899593883,,[1|18|62],143707.0,4970959.0,14.987822786904871
rand_tree_25,ILP_HYBRID,22779,9279023,,[],inf,,1010.8404285954311
rand_tree_25,ILP_MTX,22779,9279023,,[1|56],117902.0,400825.0,0.16801724769175053
rand_tree_25,PSEUDO_B,22779,9279023,,[1|56],117902.0,400825.0,27.739776415750384
rand_tree_25,PSEUDO_L,22779,9279023,,[1|56],117902.0,400825.0,31.31876049656421
rand_tree_25,GREEDY,22779,9279023,,[1|49],119066.0,260551.0,0.01126966904848814
rand_tree_25,BIFPTAS,22779,9279023,,[1|46|56],117958.0,400825.0,5.259000679478049
rand_tree_26,ILP_HYBRID,22707,24152836,,[],inf,,1009.5878013158217
rand_tree_26,ILP_MTX,22707,24152836,,[1|42],142953.0,732609.0,0.373153286986053
rand_tree_26,PSEUDO_B,22707,24152836,,[1|42],142953.0,732609.0,758.9662592960522
rand_tree_26,PSEUDO_L,22707,24152836,,[1|42],142953.0,732609.0,645.1344631332904
rand_tree_26,GREEDY,22707,24152836,,[1|28],143233.0,500756.0,0.013724863529205322
rand_tree_26,BIFPTAS,22707,24152836,,[1|42|80],143013.0,732609.0,11.775824428535998
rand_tree_27,ILP_HYBRID,23665,43186438,,[],inf,,1009.3727397341281
rand_tree_27,ILP_MTX,23665,43186438,,[1|56],149288.0,1004378.0,0.29086006339639425
rand_tree_27,PSEUDO_B,23665,43186438,,[1|56],149288.0,1004378.0,235.19415698107332
rand_tree_27,PSEUDO_L,23665,43186438,,[1|56],149288.0,1004378.0,320.73238854762167
rand_tree_27,GREEDY,23665,43186438,,[1|45],150198.0,374256.0,0.012517238035798073
rand_tree_27,BIFPTAS,23665,43186438,,[1|56|70],149456.0,836129.0,7.91411464009434
rand_tree_28,ILP_HYBRID,23561,1121743,,[],inf,,1010.5466696154326
rand_tree_28,ILP_MTX,23561,1121743,,[1|10|32],149117.0,471493.0,0.36310358438640833
rand_tree_28,PSEUDO_B,23561,1121743,,[1|10|32],149117.0,471493.0,11.71349826361984
rand_tree_28,PSEUDO_L,23561,1121743,,[1|10|32],149117.0,471493.0,92.76813140697777
rand_tree_28,GREEDY,23561,1121743,,[1|17|75|98],150617.0,55379.0,0.011675572022795677
rand_tree_28,BIFPTAS,23561,1121743,,[1|3|10|32|80],149405.0,471493.0,25.405171430669725
rand_tree_29,ILP_HYBRID,25355,17736743,,[],inf,,1011.6798522993922
rand_tree_29,ILP_MTX,25355,17736743,,[1|58],161582.0,553887.0,0.24592777621001005
rand_tree_29,PSEUDO_B,25355,17736743,,[1|58],161582.0,553887.0,906.7659673821181
rand_tree_29,PSEUDO_L,25355,17736743,,[1|58],161582.0,553887.0,529.4612775035203
rand_tree_29,GREEDY,25355,17736743,,[1|55],162248.0,457029.0,0.012608330696821213
rand_tree_29,BIFPTAS,25355,17736743,,[1|13|58],161714.0,553887.0,37.3841869616881
rand_tree_30,ILP_HYBRID,24372,447191,,[],inf,,1009.9863129630685
rand_tree_30,ILP_MTX,24372,447191,,[1|17|59],148071.0,135390.0,0.23434739280492067
rand_tree_30,PSEUDO_B,24372,447191,,[1|17|59],148071.0,135390.0,63.23539154231548
rand_tree_30,PSEUDO_L,24372,447191,,[1|17|59],148071.0,135390.0,26.866753584705293
rand_tree_30,GREEDY,24372,447191,,[1|25],149379.0,50507.0,0.011083182878792286
rand_tree_30,BIFPTAS,24372,447191,,[1|36|59],148099.0,135390.0,3.9597654128447175
rand_tree_31,ILP_HYBRID,22873,588753,,[],inf,,1010.1220683399588
rand_tree_31,ILP_MTX,22873,588753,,[1|21],116507.0,250412.0,0.15688299480825663
rand_tree_31,PSEUDO_B,22873,588753,,[1|21],116507.0,250412.0,47.984699037857354
rand_tree_31,PSEUDO_L,22873,588753,,[1|21],116507.0,250412.0,127.55891610961407
rand_tree_31,GREEDY,22873,588753,,[1|67|68|69],116795.0,66108.0,0.012778470292687416
rand_tree_31,BIFPTAS,22873,588753,,[1|13],116531.0,246562.0,6.271486483514309
rand_tree_32,ILP_HYBRID,24702,931709,,[],inf,,1010.9302506996319
rand_tree_32,ILP_MTX,24702,931709,,[1|19],129064.0,467995.0,0.19574158545583487
rand_tree_32,PSEUDO_B,24702,931709,,[1|19],129064.0,467995.0,48.50822168588638
rand_tree_32,PSEUDO_L,24702,931709,,[1|19],129064.0,467995.0,149.4959023911506
rand_tree_32,GREEDY,24702,931709,,[1|39],129184.0,88826.0,0.013137642294168472
rand_tree_32,BIFPTAS,24702,931709,,[1|19|30],129140.0,467995.0,7.332959840074182
rand_tree_33,ILP_HYBRID,25119,18192453,,[],inf,,1028.525091120042
rand_tree_33,ILP_MTX,25119,18192453,,[1|47],132749.0,1306852.0,0.2952355593442917
rand_tree_33,PSEUDO_B,25119,18192453,,[1|47],132749.0,1306852.0,720.9228311181068
rand_tree_33,PSEUDO_L,25119,18192453,,[],inf,,1000.0189788574353
rand_tree_33,GREEDY,25119,18192453,,[1|53],133493.0,327581.0,0.006254911422729492
rand_tree_33,BIFPTAS,25119,18192453,,[1|47],132749.0,1306852.0,261.4391739377752
rand_tree_34,ILP_HYBRID,23090,3488596212,,[],inf,,1010.6831285906956
rand_tree_34,ILP_MTX,23090,3488596212,,[1|18|93],146617.0,57487686.0,0.4463348463177681
rand_tree_34,PSEUDO_B,23090,3488596212,,[1|58],146607.0,14260540.0,768.7982035763562
rand_tree_34,PSEUDO_L,23090,3488596212,,[],inf,,1000.0122327422723
rand_tree_34,GREEDY,23090,3488596212,,[1|49],146845.0,2898548.0,0.007563418708741665
rand_tree_34,BIFPTAS,23090,3488596212,,[1|58],146607.0,14260540.0,28.720812224783003
rand_tree_35,ILP_HYBRID,24078,1041080,,[],inf,,1011.0231444090605
rand_tree_35,ILP_MTX,24078,1041080,,[1|42],132270.0,185022.0,0.3964920714497566
rand_tree_35,PSEUDO_B,24078,1041080,,[1|42],132270.0,185022.0,53.42686650156975
rand_tree_35,PSEUDO_L,24078,1041080,,[1|42],132270.0,185022.0,230.77542511560023
rand_tree_35,GREEDY,24078,1041080,,[1|16|87],134280.0,96119.0,0.01372147910296917
rand_tree_35,BIFPTAS,24078,1041080,,[1|45|64],132320.0,266857.0,26.124463017098606
rand_tree_36,ILP_HYBRID,25324,8313924,,[],inf,,1010.6786233503371
rand_tree_36,ILP_MTX,25324,8313924,,[1|17|75],137447.0,5197211.0,0.2791369613260031
rand_tree_36,PSEUDO_B,25324,8313924,,[1|17|97],137443.0,3193529.0,23.01802077330649
rand_tree_36,PSEUDO_L,25324,8313924,,[],inf,,1000.0378155400977
rand_tree_36,GREEDY,25324,8313924,,[1|32],137875.0,215551.0,0.005920476280152798
rand_tree_36,BIFPTAS,25324,8313924,,[1|17|18|97],137507.0,3193529.0,71.42638444155455
rand_tree_37,ILP_HYBRID,21946,55628861,,[],inf,,1010.3523551886901
rand_tree_37,ILP_MTX,21946,55628861,,[1|64|97],131814.0,34090259.0,0.25162019673734903
rand_tree_37,PSEUDO_B,21946,55628861,,[1|64|97],131814.0,34090259.0,290.23847015202045
rand_tree_37,PSEUDO_L,21946,55628861,,[],inf,,1000.0362635562196
rand_tree_37,GREEDY,21946,55628861,,[1|65],133510.0,716492.0,0.007321161217987537
rand_tree_37,BIFPTAS,21946,55628861,,[1|64|97],131814.0,34090259.0,25.772192114964128
rand_tree_38,ILP_HYBRID,21343,46046230,,[],inf,,1008.4212661897764
rand_tree_38,ILP_MTX,21343,46046230,,[1|57],136740.0,799340.0,0.36564130056649446
rand_tree_38,PSEUDO_B,21343,46046230,,[],inf,,1000.023197459057
rand_tree_38,PSEUDO_L,21343,46046230,,[1|57],136740.0,799340.0,149.775450152345
rand_tree_38,GREEDY,21343,46046230,,[1|47],136890.0,520064.0,0.013168529607355595
rand_tree_38,BIFPTAS,21343,46046230,,[1|21|57|99],136786.0,799340.0,2.3376184767112136
rand_tree_39,ILP_HYBRID,22480,6587337,,[],inf,,1024.353289032355
rand_tree_39,ILP_MTX,22480,6587337,,[1|20],126599.0,848154.0,0.3248622277751565
rand_tree_39,PSEUDO_B,22480,6587337,,[1|20],126599.0,848154.0,131.6982337469235
rand_tree_39,PSEUDO_L,22480,6587337,,[1|20],126599.0,848154.0,921.935423951596
rand_tree_39,GREEDY,22480,6587337,,[1|28],127187.0,168041.0,0.013435393571853638
rand_tree_39,BIFPTAS,22480,6587337,,[1|48|65],126667.0,2016637.0,163.21078690513968
rand_tree_40,ILP_HYBRID,23010,2275997,,[],inf,,1011.3427041042596
rand_tree_40,ILP_MTX,23010,2275997,,[1|18],140930.0,121752.0,0.3849955853074789
rand_tree_40,PSEUDO_B,23010,2275997,,[1|18],140930.0,121752.0,112.97312981449068
rand_tree_40,PSEUDO_L,23010,2275997,,[1|18],140930.0,121752.0,90.86397905927151
rand_tree_40,GREEDY,23010,2275997,,[1|18],140930.0,121752.0,0.011373547837138176
rand_tree_40,BIFPTAS,23010,2275997,,[1|18|61],140968.0,121752.0,6.879638919606805
rand_tree_41,ILP_HYBRID,24682,805373,,[],inf,,1010.8714599823579
rand_tree_41,ILP_MTX,24682,805373,,[1|4|29],152231.0,502077.0,0.33580297604203224
rand_tree_41,PSEUDO_B,24682,805373,,[1|4|29],152231.0,502077.0,22.713844699785113
rand_tree_41,PSEUDO_L,24682,805373,,[1|4|29],152231.0,502077.0,137.03706332203
rand_tree_41,GREEDY,24682,805373,,[1|28],152397.0,70871.0,0.012011413462460041
rand_tree_41,BIFPTAS,24682,805373,,[1|4|29|31],152263.0,502077.0,8.033630426973104
rand_tree_42,ILP_HYBRID,23854,920239,,[],inf,,1010.5364059060812
rand_tree_42,ILP_MTX,23854,920239,,[1|13],142668.0,156484.0,0.32244281750172377
rand_tree_42,PSEUDO_B,23854,920239,,[1|13],142668.0,156484.0,34.80048541538417
rand_tree_42,PSEUDO_L,23854,920239,,[1|13],142668.0,156484.0,123.87921226769686
rand_tree_42,GREEDY,23854,920239,,[1|24],143158.0,55643.0,0.011885017156600952
rand_tree_42,BIFPTAS,23854,920239,,[1|10|32],142750.0,294844.0,10.86894616857171
rand_tree_43,ILP_HYBRID,20501,24608968,,[],inf,,1010.515025826171
rand_tree_43,ILP_MTX,20501,24608968,,[1|53|85],138092.0,5307126.0,0.331384539604187
rand_tree_43,PSEUDO_B,20501,24608968,,[1|53|85],138092.0,5307126.0,37.04291214700788
rand_tree_43,PSEUDO_L,20501,24608968,,[],inf,,1000.0107469595969
rand_tree_43,GREEDY,20501,24608968,,[1|49],139032.0,367342.0,0.006582628004252911
rand_tree_43,BIFPTAS,20501,24608968,,[1|53|85],138092.0,5307126.0,38.35374708939344
rand_tree_44,ILP_HYBRID,22256,651794,,[],inf,,1010.1494476925582
rand_tree_44,ILP_MTX,22256,651794,,[1|33],143284.0,85675.0,0.14300935808569193
rand_tree_44,PSEUDO_B,22256,651794,,[1|33],143284.0,85675.0,896.0940024387091
rand_tree_44,PSEUDO_L,22256,651794,,[1|33],143284.0,85675.0,87.82676902785897
rand_tree_44,GREEDY,22256,651794,,[1|26],143392.0,67448.0,0.011876225471496582
rand_tree_44,BIFPTAS,22256,651794,,[1|33|46],143306.0,85675.0,2.8704172261059284
rand_tree_45,ILP_HYBRID,24813,43075373,,[],inf,,1010.1192181194201
rand_tree_45,ILP_MTX,24813,43075373,,[1|23],143738.0,891242.0,0.2913280110806227
rand_tree_45,PSEUDO_B,24813,43075373,,[1|23],143738.0,891242.0,201.87733665574342
rand_tree_45,PSEUDO_L,24813,43075373,,[1|23],143738.0,891242.0,907.2215926172212
rand_tree_45,GREEDY,24813,43075373,,[1|18],143948.0,721239.0,0.013481331057846546
rand_tree_45,BIFPTAS,24813,43075373,,[1|22|23|65],143918.0,891242.0,128.31873325631022
rand_tree_46,ILP_HYBRID,23948,6111019,,[],inf,,1009.3423645440489
rand_tree_46,ILP_MTX,23948,6111019,,[1|49|69],168641.0,438784.0,0.42487670853734016
rand_tree_46,PSEUDO_B,23948,6111019,,[1|49|69],168641.0,438784.0,262.03745104093105
rand_tree_46,PSEUDO_L,23948,6111019,,[1|49|69],168641.0,438784.0,632.7837671814486
rand_tree_46,GREEDY,23948,6111019,,[1|51],169239.0,284347.0,0.011971789412200451
rand_tree_46,BIFPTAS,23948,6111019,,[1|49|69],168641.0,438784.0,18.907693055458367
rand_tree_47,ILP_HYBRID,22344,13265780253,,[],inf,,1009.8129572002217
rand_tree_47,ILP_MTX,22344,13265780253,,[1|26],147291.0,153923268.0,0.4140347493812442
rand_tree_47,PSEUDO_B,22344,13265780253,,[1|26],147291.0,153923268.0,700.6679459232837
rand_tree_47,PSEUDO_L,22344,13265780253,,[],inf,,1000.0131686273962
rand_tree_47,GREEDY,22344,13265780253,,[1|37],147461.0,8916506.0,0.007988163270056248
rand_tree_47,BIFPTAS,22344,13265780253,,[1|64|70],147329.0,122687643.0,158.11688674241304
rand_tree_48,ILP_HYBRID,22979,527853,,[],inf,,1010.4962810911238
rand_tree_48,ILP_MTX,22979,527853,,[1|61],147199.0,150698.0,0.17550861835479736
rand_tree_48,PSEUDO_B,22979,527853,,[1|61],147199.0,150698.0,36.0602399436757
rand_tree_48,PSEUDO_L,22979,527853,,[1|61],147199.0,150698.0,5.366353204473853
rand_tree_48,GREEDY,22979,527853,,[1|80],147805.0,53655.0,0.012439650483429432
rand_tree_48,BIFPTAS,22979,527853,,[1|38|61],147295.0,150698.0,1.4558879127725959
rand_tree_49,ILP_HYBRID,24854,738005,,[],inf,,1010.0087707024068
rand_tree_49,ILP_MTX,24854,738005,,[1|26],143873.0,60242.0,0.27062266506254673
rand_tree_49,PSEUDO_B,24854,738005,,[1|26],143873.0,60242.0,33.05896876193583
rand_tree_49,PSEUDO_L,24854,738005,,[1|26],143873.0,60242.0,15.271088521927595
rand_tree_49,GREEDY,24854,738005,,[1|26],143873.0,60242.0,0.011952259577810764
rand_tree_49,BIFPTAS,24854,738005,,[1|26|57],143903.0,60242.0,4.088697692379355
rand_tree_50,ILP_HYBRID,23889,22404124,,[],inf,,1011.3865966256708
rand_tree_50,ILP_MTX,23889,22404124,,[1|66],142997.0,2659382.0,0.1996841672807932
rand_tree_50,PSEUDO_B,23889,22404124,,[1|66],142997.0,2659382.0,35.890408081933856
rand_tree_50,PSEUDO_L,23889,22404124,,[1|66],142997.0,2659382.0,159.51270695216954
rand_tree_50,GREEDY,23889,22404124,,[1|31],143629.0,247920.0,0.012208716943860054
