Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_11,BIFPTAS,4345,59310970,,[1|6|11|13|23|26|34|46|56],98186.0,106958.0,0.3708657000097446
rand_tree_11,GREEDY,4345,59310970,,[1|2|13|14|15|44|25|45|47|50|52|60|63],104354.0,677514.0,0.0064923930040095
rand_tree_11,ILP_HYBRID,4345,59310970,,[1|6|11|23|26|34|46|56],98034.0,106958.0,96.26725585199893
rand_tree_11,ILP_MTX,4345,59310970,,[1|6|11|23|26|34|46|56],98034.0,106958.0,0.3138147927820682
rand_tree_11,PSEUDO_B,4345,59310970,,[1|6|11|23|26|34|46|56],98034.0,106958.0,52.28578999033198
rand_tree_11,PSEUDO_L,4345,59310970,,[1|6|11|23|26|34|46|56],98034.0,106958.0,66.23276728903875
rand_tree_12,BIFPTAS,4343,32268758,,[1|6|10|16|24|27|43|44|59|63],78732.0,48359.0,0.2867706679971888
rand_tree_12,GREEDY,4343,32268758,,[1|15|17|24|25|56|57|58|22|55|28|66],80984.0,246376.0,0.0052384220180101
rand_tree_12,ILP_HYBRID,4343,32268758,,[],inf,,1000.2168683861382
rand_tree_12,ILP_MTX,4343,32268758,,[1|10|16|24|27|43|59|63],78554.0,48359.0,0.3258603787980973
rand_tree_12,PSEUDO_B,4343,32268758,,[1|10|16|24|27|43|59|63],78554.0,48359.0,1.7329814690165222
rand_tree_12,PSEUDO_L,4343,32268758,,[1|10|16|24|27|43|59|63],78554.0,48359.0,5.58914360916242
rand_tree_13,BIFPTAS,4362,64819586,,[1|9|12|18|26|35|50|51|52|59],110388.0,47669.0,0.9035632360028104
rand_tree_13,GREEDY,4362,64819586,,[1|2|9|11|16|18|26|27|28|34|37|43|44|46|63],115834.0,502882.0,0.0067049960198346
rand_tree_13,ILP_HYBRID,4362,64819586,,[1|12|23|38|50|52|57|59],110170.0,30768.0,279.92172978725284
rand_tree_13,ILP_MTX,4362,64819586,,[1|12|23|38|50|52|57|59],110170.0,30768.0,0.3614610792137682
rand_tree_13,PSEUDO_B,4362,64819586,,[1|12|23|38|50|52|57|59],110170.0,30768.0,30.236684513743967
rand_tree_13,PSEUDO_L,4362,64819586,,[1|12|23|38|50|52|57|59],110170.0,30768.0,260.38425394985825
rand_tree_14,BIFPTAS,4124,479204,,[1|5|9|12|33|35|36|47|49],80424.0,28909.0,0.184342905995436
rand_tree_14,GREEDY,4124,479204,,[1|3|6|45|13|12|19|20|50|33|34|29|30|36],82572.0,41454.0,0.0047831769916228
rand_tree_14,ILP_HYBRID,4124,479204,,[1|5|9|33|35|36|49|62],80340.0,16551.0,626.0427767187357
rand_tree_14,ILP_MTX,4124,479204,,[1|5|9|33|35|36|49|62],80340.0,16551.0,0.1986995218321681
rand_tree_14,PSEUDO_B,4124,479204,,[1|5|9|33|35|36|49|62],80340.0,16551.0,1.1182416267693045
rand_tree_14,PSEUDO_L,4124,479204,,[1|5|9|33|35|36|49|62],80340.0,16551.0,5.545764239970595
rand_tree_15,BIFPTAS,4255,135490528,,[1|5|16|22|23|40|42|48],84567.0,101504.0,0.4606501230155118
rand_tree_15,GREEDY,4255,135490528,,[1|33|2|3|36|7|43|14|15|16|23|68|69|53|54|59|63],92385.0,563473.0,0.0071129809948615
rand_tree_15,ILP_HYBRID,4255,135490528,,[1|5|16|22|28|40|48],84373.0,101544.0,65.37584928330034
rand_tree_15,ILP_MTX,4255,135490528,,[1|5|16|22|28|40|48],84373.0,101544.0,0.3417381681501865
rand_tree_15,PSEUDO_B,4255,135490528,,[1|5|16|22|28|40|48],84373.0,101544.0,55.28049881197512
rand_tree_15,PSEUDO_L,4255,135490528,,[1|5|16|22|28|40|48],84373.0,101544.0,189.8259751838632
rand_tree_16,BIFPTAS,4365,1532720620,,[1|7|19|25|37|51|53|54],106967.0,79456.0,0.4744683949975297
rand_tree_16,GREEDY,4365,1532720620,,[1|11|17|20|23|25|29|33|42|44|45|51|53|54],110817.0,97950.0,0.0143117910192813
rand_tree_16,ILP_HYBRID,4365,1532720620,,[1|9|19|31|37|44|53|54],106507.0,88368.0,126.08044910617171
rand_tree_16,ILP_MTX,4365,1532720620,,[1|9|19|31|37|44|53|54],106507.0,88368.0,0.405109514016658
rand_tree_16,PSEUDO_B,4365,1532720620,,[1|9|19|31|37|44|53|54],106507.0,88368.0,127.29040727484973
rand_tree_16,PSEUDO_L,4365,1532720620,,[1|9|19|31|37|44|53|54],106507.0,88368.0,69.16042739991099
rand_tree_17,BIFPTAS,4613,88684079,,[1|8|11|12|14|25|27|44|49|57],114229.0,54453.0,0.5644898159662262
rand_tree_17,GREEDY,4613,88684079,,[1|5|10|11|43|17|18|19|20|45|27|38|50|58|59|61|63|64],120875.0,458631.0,0.0052237609925214
rand_tree_17,ILP_HYBRID,4613,88684079,,[],inf,,1003.0092021659948
rand_tree_17,ILP_MTX,4613,88684079,,[1|12|14|25|27|44|49|57],113965.0,54453.0,0.2561349947936833
rand_tree_17,PSEUDO_B,4613,88684079,,[1|12|14|25|27|44|49|57],113965.0,54453.0,51.50300813419744
rand_tree_17,PSEUDO_L,4613,88684079,,[1|12|14|25|27|44|49|57],113965.0,54453.0,219.4666265132837
rand_tree_18,BIFPTAS,4763,94798974,,[1|2|6|7|22|25|41|46|47],112319.0,89149.0,0.1276464489637874
rand_tree_18,GREEDY,4763,94798974,,[1|36|7|8|39|6|14|69|41|43|60|29|30],115831.0,845413.0,0.0061271699960343
rand_tree_18,ILP_HYBRID,4763,94798974,,[1|6|22|25|39|46|47],112021.0,91985.0,2.841850123368204
rand_tree_18,ILP_MTX,4763,94798974,,[1|6|22|25|39|46|47],112021.0,91985.0,0.2997741461731493
rand_tree_18,PSEUDO_B,4763,94798974,,[1|6|22|25|39|46|47],112021.0,91985.0,24.34038748918101
rand_tree_18,PSEUDO_L,4763,94798974,,[1|6|22|25|39|46|47],112021.0,91985.0,50.41720889788121
rand_tree_19,BIFPTAS,4583,5711352,,[1|8|11|24|35|38|41|54],92172.0,90884.0,0.1096920780255459
rand_tree_19,GREEDY,4583,5711352,,[1|2|8|12|16|24|32|38|65|52|54],93104.0,118424.0,0.0041221299907192
rand_tree_19,ILP_HYBRID,4583,5711352,,[1|8|11|24|35|41|54],92148.0,90884.0,344.96912526292726
rand_tree_19,ILP_MTX,4583,5711352,,[1|8|11|24|35|41|54],92148.0,90884.0,0.2156131300143897
rand_tree_19,PSEUDO_B,4583,5711352,,[1|8|11|24|35|41|54],92148.0,90884.0,1.6171784410253167
rand_tree_19,PSEUDO_L,4583,5711352,,[1|8|11|24|35|41|54],92148.0,90884.0,2.025979375001043
rand_tree_20,BIFPTAS,4224,5536558,,[1|15|16|19|27|43|51|56],105363.0,47799.0,0.4095950310002081
rand_tree_20,GREEDY,4224,5536558,,[1|7|26|27|29|22|30|31|67|69|44|54|56|35|38],109597.0,120269.0,0.0045368739811237
rand_tree_20,ILP_HYBRID,4224,5536558,,[1|15|16|31|37|51|56],105135.0,41427.0,395.1534373741597
rand_tree_20,ILP_MTX,4224,5536558,,[1|15|16|31|37|51|56],105135.0,41427.0,0.2407234339043498
rand_tree_20,PSEUDO_B,4224,5536558,,[1|15|16|31|37|51|56],105135.0,41427.0,9.776959502138196
rand_tree_20,PSEUDO_L,4224,5536558,,[1|15|16|31|37|51|56],105135.0,41427.0,7.825064858887345
rand_tree_21,BIFPTAS,4659,794254,,[1|4|7|14|15|33|35|53|58],92063.0,55106.0,0.4627729300409555
rand_tree_21,GREEDY,4659,794254,,[1|4|7|15|20|27|33|35|36|41|42|49|54|58|59|64|67|68],96047.0,40903.0,0.0039215089927893
rand_tree_21,ILP_HYBRID,4659,794254,,[],inf,,1000.3852981948294
rand_tree_21,ILP_MTX,4659,794254,,[1|4|7|14|33|53|58],91847.0,55106.0,0.2483976841904223
rand_tree_21,PSEUDO_B,4659,794254,,[1|4|7|14|33|53|58],91847.0,55106.0,6.4545681602321565
rand_tree_21,PSEUDO_L,4659,794254,,[1|4|7|14|33|53|58],91847.0,55106.0,3.3683055117726326
rand_tree_22,BIFPTAS,4596,7514799,,[1|5|7|12|46|47],95451.0,137476.0,0.1360643579973839
rand_tree_22,GREEDY,4596,7514799,,[1|3|5|43|9|52|53|28|38|21],97257.0,141996.0,0.0052853910019621
rand_tree_22,ILP_HYBRID,4596,7514799,,[],inf,,1000.6066576009616
rand_tree_22,ILP_MTX,4596,7514799,,[1|5|9|12|28|29|47|53],95385.0,141377.0,0.3059713500551879
rand_tree_22,PSEUDO_B,4596,7514799,,[1|5|9|12|28|29|47|53],95385.0,141377.0,6.349282626062632
rand_tree_22,PSEUDO_L,4596,7514799,,[1|5|9|12|28|29|47|53],95385.0,141377.0,3.664261537604034
rand_tree_23,BIFPTAS,4588,165989354,,[1|7|15|19|27|30|48|51],95027.0,106013.0,0.5079153979895636
rand_tree_23,GREEDY,4588,165989354,,[1|36|4|7|18|19|23|24|25|26|69|37|46|47|50|51|55|56],102821.0,1728557.0,0.0070641199999954
rand_tree_23,ILP_HYBRID,4588,165989354,,[1|15|19|27|30|48|57|67],94705.0,83799.0,87.2904600338079
rand_tree_23,ILP_MTX,4588,165989354,,[1|15|19|27|30|48|57|67],94705.0,83799.0,0.4694975069724023
rand_tree_23,PSEUDO_B,4588,165989354,,[1|15|19|27|30|48|57|67],94705.0,83799.0,37.18999128369615
rand_tree_23,PSEUDO_L,4588,165989354,,[1|15|19|27|30|48|57|67],94705.0,83799.0,44.8467115322128
rand_tree_24,BIFPTAS,4599,7180602,,[1|12|18|23|28|53|55|62],109202.0,52129.0,0.2548713919823058
rand_tree_24,GREEDY,4599,7180602,,[1|5|11|14|15|17|18|32|33|34|47|55|65],110910.0,132264.0,0.0055924140033312
rand_tree_24,ILP_HYBRID,4599,7180602,,[],inf,,1003.4233205751516
rand_tree_24,ILP_MTX,4599,7180602,,[1|13|18|20|28|34|35|53|62],109094.0,56975.0,0.3900686879642308
rand_tree_24,PSEUDO_B,4599,7180602,,[1|13|18|20|28|34|35|53|62],109094.0,56975.0,6.927201023325324
rand_tree_24,PSEUDO_L,4599,7180602,,[1|13|18|20|28|34|35|53|62],109094.0,56975.0,2.495905359275639
rand_tree_25,BIFPTAS,4337,9528666,,[1|9|17|26|29|52|58],88783.0,38163.0,0.2918237219564616
rand_tree_25,GREEDY,4337,9528666,,[1|3|6|7|10|18|19|20|23|24|25|27|37|38|54|58|59|61|63|64],94415.0,200526.0,0.0057514460058882
rand_tree_25,ILP_HYBRID,4337,9528666,,[1|9|17|29|31|52|65],88575.0,38196.0,175.29382382519543
rand_tree_25,ILP_MTX,4337,9528666,,[1|9|17|29|31|52|65],88575.0,38196.0,0.3347394899465143
rand_tree_25,PSEUDO_B,4337,9528666,,[1|9|17|29|31|52|65],88575.0,38196.0,15.74826777400449
rand_tree_25,PSEUDO_L,4337,9528666,,[1|9|17|29|31|52|65],88575.0,38196.0,11.116939204279332
rand_tree_26,BIFPTAS,4638,526999470,,[1|5|15|24|26|33|35|38|54|55],96231.0,81116.0,0.4273633229895495
rand_tree_26,GREEDY,4638,526999470,,[1|35|3|5|40|14|17|21|25|28|29|49|54|57|58|59|64],104823.0,2208950.0,0.0065811650129035
rand_tree_26,ILP_HYBRID,4638,526999470,,[1|15|26|37|38|55],95947.0,81116.0,13.036620494909585
rand_tree_26,ILP_MTX,4638,526999470,,[1|15|26|37|38|55],95947.0,81116.0,0.3329239417798817
rand_tree_26,PSEUDO_B,4638,526999470,,[1|15|26|37|38|55],95947.0,81116.0,83.1771101038903
rand_tree_26,PSEUDO_L,4638,526999470,,[1|15|26|37|38|55],95947.0,81116.0,185.61772701190785
rand_tree_27,BIFPTAS,4331,54845420,,[1|17|20|43|46|47|48|57],111819.0,109822.0,0.3111624660086818
rand_tree_27,GREEDY,4331,54845420,,[1|2|4|5|40|11|12|19|27|32|47|48|51|57|62],116409.0,373997.0,0.0041848420223686
rand_tree_27,ILP_HYBRID,4331,54845420,,[1|17|20|35|48|66],111441.0,232872.0,120.69827276514845
rand_tree_27,ILP_MTX,4331,54845420,,[1|17|20|35|48|66],111441.0,232872.0,0.3031759448349476
rand_tree_27,PSEUDO_B,4331,54845420,,[1|17|20|35|48|66],111441.0,232872.0,27.95204298896715
rand_tree_27,PSEUDO_L,4331,54845420,,[1|17|20|35|48|66],111441.0,232872.0,96.11384556815028
rand_tree_28,BIFPTAS,4628,1028437,,[1|6|10|25|26|28|32|43|54],105990.0,30788.0,0.193242548033595
rand_tree_28,GREEDY,4628,1028437,,[1|4|5|39|40|10|25|26|32|36|37|69|43|55|56|57|66|67],111056.0,62155.0,0.0046756170049775
rand_tree_28,ILP_HYBRID,4628,1028437,,[1|10|11|26|28|36|43|54],105926.0,31636.0,78.41431241342798
rand_tree_28,ILP_MTX,4628,1028437,,[1|6|10|15|28|43|54],105928.0,30788.0,0.3032927811145782
rand_tree_28,PSEUDO_B,4628,1028437,,[1|10|11|26|28|36|43|54],105926.0,31636.0,1.660451594274491
rand_tree_28,PSEUDO_L,4628,1028437,,[1|10|11|26|28|36|43|54],105926.0,31636.0,10.049239247106016
rand_tree_29,BIFPTAS,4659,2009132,,[1|8|9|13|23|37|48|54|66],107601.0,20372.0,0.1872929889941588
rand_tree_29,GREEDY,4659,2009132,,[1|2|4|13|17|18|19|23|24|25|28|67|54|55|34|35|65],112099.0,53774.0,0.0046748860040679
rand_tree_29,ILP_HYBRID,4659,2009132,,[],inf,,1000.8087639478036
rand_tree_29,ILP_MTX,4659,2009132,,[1|9|10|13|14|37|48|66],107471.0,20488.0,0.3070401940494776
rand_tree_29,PSEUDO_B,4659,2009132,,[1|8|9|13|14|37|48|66],107461.0,20488.0,1.158327755983919
rand_tree_29,PSEUDO_L,4659,2009132,,[1|8|9|13|14|37|48|66],107461.0,20488.0,0.5058566629886627
rand_tree_30,BIFPTAS,4458,632371,,[1|9|11|13|14|35|40|46|53],90584.0,25653.0,0.1779258770402521
rand_tree_30,GREEDY,4458,632371,,[1|35|6|9|10|11|40|31|46|57|58|59|60],92070.0,34978.0,0.0061398099933285
rand_tree_30,ILP_HYBRID,4458,632371,,[1|9|11|13|14|40|46|53],90528.0,25653.0,49.170539755839854
rand_tree_30,ILP_MTX,4458,632371,,[1|9|11|13|14|40|46|53],90528.0,25653.0,0.3272523730993271
rand_tree_30,PSEUDO_B,4458,632371,,[1|9|11|13|14|40|46|53],90528.0,25653.0,3.0637792320922017
rand_tree_30,PSEUDO_L,4458,632371,,[1|9|11|13|14|40|46|53],90528.0,25653.0,6.625139038078487
rand_tree_31,BIFPTAS,4386,1274296,,[1|10|12|14|39|45],101050.0,26216.0,0.1918511440162547
rand_tree_31,GREEDY,4386,1274296,,[1|4|6|14|15|17|19|22|47|50|55|56|57|41|51|35],105198.0,51814.0,0.0051051299960818
rand_tree_31,ILP_HYBRID,4386,1274296,,[],inf,,1000.4306407868862
rand_tree_31,ILP_MTX,4386,1274296,,[1|6|10|14|19|39|45],100920.0,26216.0,0.2512839343398809
rand_tree_31,PSEUDO_B,4386,1274296,,[1|6|10|14|19|39|45],100920.0,26216.0,1.4828800722025337
rand_tree_31,PSEUDO_L,4386,1274296,,[1|6|10|14|19|39|45],100920.0,26216.0,3.269311422016472
rand_tree_32,BIFPTAS,4342,6784462,,[1|4|5|20|21|36|38|40|52|57],83632.0,15348.0,0.4974348249961622
rand_tree_32,GREEDY,4342,6784462,,[1|4|20|22|25|27|36|37|64|45|46|50|55|56|58|32],87626.0,195924.0,0.0068337679840624
rand_tree_32,ILP_HYBRID,4342,6784462,,[1|5|20|22|27|52|57],83346.0,23592.0,51.77853427873925
rand_tree_32,ILP_MTX,4342,6784462,,[1|5|20|22|27|52|57],83346.0,23592.0,0.3054216830059886
rand_tree_32,PSEUDO_B,4342,6784462,,[1|5|20|22|27|52|57],83346.0,23592.0,19.1549983471632
rand_tree_32,PSEUDO_L,4342,6784462,,[1|5|20|22|27|52|57],83346.0,23592.0,13.534643150866032
rand_tree_33,BIFPTAS,4387,4377993,,[1|7|13|14|21|46|50],97907.0,70621.0,0.1889307189849205
rand_tree_33,GREEDY,4387,4377993,,[1|8|10|13|14|22|34|35|68|58|36],100187.0,81222.0,0.0051833020115736
rand_tree_33,ILP_HYBRID,4387,4377993,,[],inf,,1000.62306731008
rand_tree_33,ILP_MTX,4387,4377993,,[1|13|14|16|28],97651.0,62713.0,0.2704070480540395
rand_tree_33,PSEUDO_B,4387,4377993,,[1|13|14|16|28],97651.0,62713.0,0.9426403609104456
rand_tree_33,PSEUDO_L,4387,4377993,,[1|13|14|16|28],97651.0,62713.0,2.870996076148004
rand_tree_34,BIFPTAS,4283,2260022,,[1|5|7|14|38|52],91536.0,63706.0,0.0972706460161134
rand_tree_34,GREEDY,4283,2260022,,[1|5|8|17|27|48|46|55],93668.0,63013.0,0.0056007639796007
rand_tree_34,ILP_HYBRID,4283,2260022,,[],inf,,1000.372238365002
rand_tree_34,ILP_MTX,4283,2260022,,[1|5|7|21|38|52],91502.0,63706.0,0.2257743729278445
rand_tree_34,PSEUDO_B,4283,2260022,,[1|5|7|21|38|52],91502.0,63706.0,6.143050601240248
rand_tree_34,PSEUDO_L,4283,2260022,,[1|5|7|21|38|52],91502.0,63706.0,3.781474832911045
rand_tree_35,BIFPTAS,4579,229054,,[1|5|18|28|29|32|33|40|68|70],108377.0,15044.0,0.2078760259901173
rand_tree_35,GREEDY,4579,229054,,[1|5|28|29|8|9|46|47|55|57|25|26|64|36],114635.0,25104.0,0.0043098120077047
rand_tree_35,ILP_HYBRID,4579,229054,,[],inf,,1001.2600182020104
rand_tree_35,ILP_MTX,4579,229054,,[1|5|18|28|29|33|40|68|70],108247.0,15044.0,0.2108561499044299
rand_tree_35,PSEUDO_B,4579,229054,,[1|5|18|28|29|33|40|68|70],108247.0,15044.0,0.4016082151792943
rand_tree_35,PSEUDO_L,4579,229054,,[1|5|18|28|29|33|40|68|70],108247.0,15044.0,1.2011419064365327
rand_tree_36,BIFPTAS,4665,215939,,[1|3|10|23|32|33|43|52|55],103074.0,11444.0,0.2297789459698833
rand_tree_36,GREEDY,4665,215939,,[1|15|16|18|35|47|21|64|28|29|31|32|33|34|38|39],109106.0,24004.0,0.0041374409920535
rand_tree_36,ILP_HYBRID,4665,215939,,[],inf,,1000.1784090669826
rand_tree_36,ILP_MTX,4665,215939,,[1|3|23|32|33|35|52|55],102956.0,11444.0,0.1993765868246555
rand_tree_36,PSEUDO_B,4665,215939,,[1|3|23|32|33|35|52|55],102956.0,11444.0,0.385432677809149
rand_tree_36,PSEUDO_L,4665,215939,,[1|3|23|32|33|35|52|55],102956.0,11444.0,1.319946340750903
rand_tree_37,BIFPTAS,4590,85598134,,[1|7|14|21|32|34|35|41|50|52|67],92252.0,49167.0,0.5169161019730382
rand_tree_37,GREEDY,4590,85598134,,[1|6|34|9|37|38|14|16|17|23|24|30|32|42|46|49|52|53|62|63|64],101090.0,805113.0,0.0070347980072256
rand_tree_37,ILP_HYBRID,4590,85598134,,[1|7|21|35|50|52],91786.0,49167.0,50.595313450787216
rand_tree_37,ILP_MTX,4590,85598134,,[1|7|21|35|50|52],91786.0,49167.0,0.3404880459420383
rand_tree_37,PSEUDO_B,4590,85598134,,[1|7|21|35|50|52],91786.0,49167.0,117.00545627716927
rand_tree_37,PSEUDO_L,4590,85598134,,[1|7|21|35|50|52],91786.0,49167.0,88.29473464004695
rand_tree_38,BIFPTAS,4551,1536971,,[1|8|11|18|20|40|42|55],104289.0,50451.0,0.0834572230232879
rand_tree_38,GREEDY,4551,1536971,,[1|2|43|44|8|10|12|15|42|16|33|34|61],108473.0,55531.0,0.0046308349992614
rand_tree_38,ILP_HYBRID,4551,1536971,,[1|11|18|21|40|42|55],104165.0,50451.0,915.5849171183072
rand_tree_38,ILP_MTX,4551,1536971,,[1|11|18|21|40|42|55],104165.0,50451.0,0.2692013061605394
rand_tree_38,PSEUDO_B,4551,1536971,,[1|11|18|21|40|42|55],104165.0,50451.0,28.434847343713045
rand_tree_38,PSEUDO_L,4551,1536971,,[1|11|18|21|40|42|55],104165.0,50451.0,1.589092702139169
rand_tree_39,BIFPTAS,4545,1055276,,[1|13|21|28|29|39],99090.0,20627.0,0.0620027150143869
rand_tree_39,GREEDY,4545,1055276,,[1|10|13|20|25|26|48|19|56|22|29],102074.0,44071.0,0.0048990969953592
rand_tree_39,ILP_HYBRID,4545,1055276,,[1|11|21|22|29|39],99036.0,23511.0,209.7729564080946
