Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_18,PSEUDO_B,21778,37926815,,[1|39],110977.0,845413.0,52.77916450984776
rand_tree_18,PSEUDO_L,21778,37926815,,[1|39],110977.0,845413.0,65.03041497338563
rand_tree_19,BIFPTAS,20865,2288524,,[1|35|38],91440.0,141272.0,0.5872117879916914
rand_tree_19,GREEDY,20865,2288524,,[1|32],91914.0,118424.0,0.0055197839974425
rand_tree_19,ILP_HYBRID,20865,2288524,,[],inf,,1009.9268222358078
rand_tree_19,ILP_MTX,20865,2288524,,[1|35],91416.0,141272.0,0.1122880522161722
rand_tree_19,PSEUDO_B,20865,2288524,,[1|35],91416.0,141272.0,18.89999502291903
rand_tree_19,PSEUDO_L,20865,2288524,,[1|35],91416.0,141272.0,8.349912930745631
rand_tree_20,BIFPTAS,19091,2219573,,[1|27|37],104635.0,188724.0,1.5663791240076534
rand_tree_20,GREEDY,19091,2219573,,[1|29],105353.0,120269.0,0.0059516070177778
rand_tree_20,ILP_HYBRID,19091,2219573,,[],inf,,1008.8074090122244
rand_tree_20,ILP_MTX,19091,2219573,,[1|51],104555.0,293004.0,0.1392217129468917
rand_tree_20,PSEUDO_B,19091,2219573,,[1|51],104555.0,293004.0,18.39806553628296
rand_tree_20,PSEUDO_L,19091,2219573,,[1|51],104555.0,293004.0,24.91152677871287
rand_tree_21,BIFPTAS,21260,321746,,[1|7|53],91313.0,142678.0,3.3202810409711674
rand_tree_21,GREEDY,21260,321746,,[1|36],91305.0,40903.0,0.0057055850047618
rand_tree_21,ILP_HYBRID,21260,321746,,[],inf,,1010.3836668296716
rand_tree_21,ILP_MTX,21260,321746,,[1|53],91247.0,142678.0,0.0983980223536491
rand_tree_21,PSEUDO_B,21260,321746,,[1|53],91247.0,142678.0,24.919881304260343
rand_tree_21,PSEUDO_L,21260,321746,,[1|53],91247.0,142678.0,29.98215545108542
rand_tree_22,BIFPTAS,20984,3010445,,[1|41|58],94381.0,1027644.0,1.8528474569902755
rand_tree_22,GREEDY,20984,3010445,,[1|38],94737.0,141996.0,0.0064422829891555
rand_tree_22,ILP_HYBRID,20984,3010445,,[],inf,,1010.028312308248
rand_tree_22,ILP_MTX,20984,3010445,,[1|58],94349.0,1027644.0,0.1048581032082438
rand_tree_22,PSEUDO_B,20984,3010445,,[1|58],94349.0,1027644.0,65.28129864484072
rand_tree_22,PSEUDO_L,20984,3010445,,[1|58],94349.0,1027644.0,34.93298571603373
rand_tree_23,BIFPTAS,20893,66402571,,[1|66],93715.0,22084747.0,17.986888444051147
rand_tree_23,GREEDY,20893,66402571,,[1|17],94187.0,483616.0,0.0075647009944077
rand_tree_23,ILP_HYBRID,20893,66402571,,[],inf,,1020.1587026542984
rand_tree_23,ILP_MTX,20893,66402571,,[1|66],93715.0,22084747.0,0.1966942423023283
rand_tree_23,PSEUDO_B,20893,66402571,,[1|66],93715.0,22084747.0,115.01313277706504
rand_tree_23,PSEUDO_L,20893,66402571,,[1|66],93715.0,22084747.0,469.847159658093
rand_tree_24,BIFPTAS,20946,2877303,,[1|62],107954.0,2160114.0,4.2716323679778725
rand_tree_24,GREEDY,20946,2877303,,[1|34],107978.0,132264.0,0.007773172983434
rand_tree_24,ILP_HYBRID,20946,2877303,,[],inf,,1010.561867094133
rand_tree_24,ILP_MTX,20946,2877303,,[1|62],107954.0,2160114.0,0.1968435817398131
rand_tree_24,PSEUDO_B,20946,2877303,,[1|62],107954.0,2160114.0,16.732284703757614
rand_tree_24,PSEUDO_L,20946,2877303,,[1|62],107954.0,2160114.0,20.08463176805526
rand_tree_25,BIFPTAS,19643,3817271,,[1|62],87505.0,2937072.0,4.050345465017017
rand_tree_25,GREEDY,19643,3817271,,[1|38],87817.0,200526.0,0.0067072620149701
rand_tree_25,ILP_HYBRID,19643,3817271,,[],inf,,1009.9886593120171
rand_tree_25,ILP_MTX,19643,3817271,,[1|9],87441.0,1064583.0,0.127920945174992
rand_tree_25,PSEUDO_B,19643,3817271,,[1|9],87441.0,1064583.0,40.29276483366266
rand_tree_25,PSEUDO_L,19643,3817271,,[1|9],87441.0,1064583.0,50.06604537926614
rand_tree_26,BIFPTAS,21148,210807258,,[1|55],95523.0,30798211.0,5.567422580032144
rand_tree_26,GREEDY,21148,210807258,,[1|34],96677.0,1271715.0,0.0071681079862173
rand_tree_26,ILP_HYBRID,21148,210807258,,[],inf,,1009.0616708346644
rand_tree_26,ILP_MTX,21148,210807258,,[1|15],95517.0,43932035.0,0.1501914942637086
rand_tree_26,PSEUDO_B,21148,210807258,,[1|15],95517.0,43932035.0,164.8233973751776
rand_tree_26,PSEUDO_L,21148,210807258,,[1|15],95517.0,43932035.0,852.3542116913013
rand_tree_27,BIFPTAS,19621,21944526,,[1|35|38|57],110651.0,782948.0,6.2264463269966654
rand_tree_27,GREEDY,19621,21944526,,[1|40],112177.0,373997.0,0.0069354759762063
rand_tree_27,ILP_HYBRID,19621,21944526,,[],inf,,1009.7206307123416
rand_tree_27,ILP_MTX,19621,21944526,,[1|35],110567.0,782948.0,0.1360146640799939
rand_tree_27,PSEUDO_B,19621,21944526,,[1|35],110567.0,782948.0,63.61227044044063
rand_tree_27,PSEUDO_L,19621,21944526,,[1|35],110567.0,782948.0,299.64793625380844
rand_tree_28,BIFPTAS,21114,416004,,[1|54],104668.0,139625.0,9.639905091025868
rand_tree_28,GREEDY,21114,416004,,[1|37],105904.0,62155.0,0.0059483980003278
rand_tree_28,ILP_HYBRID,21114,416004,,[],inf,,1009.9685570714064
rand_tree_28,ILP_MTX,21114,416004,,[1|6],104656.0,207447.0,0.115469713229686
rand_tree_28,PSEUDO_B,21114,416004,,[1|6],104656.0,207447.0,5.4589056060649455
rand_tree_28,PSEUDO_L,21114,416004,,[1|6],104656.0,207447.0,93.60197930410504
rand_tree_29,BIFPTAS,21256,807441,,[1|13|37|54],106311.0,76769.0,2.150235815963242
rand_tree_29,GREEDY,21256,807441,,[1|24],107515.0,53774.0,0.005535675009014
rand_tree_29,ILP_HYBRID,21256,807441,,[],inf,,1010.6504862336442
rand_tree_29,ILP_MTX,21256,807441,,[1|14],106091.0,337606.0,0.097793894354254
rand_tree_29,PSEUDO_B,21256,807441,,[1|14],106091.0,337606.0,4.555774233769625
rand_tree_29,PSEUDO_L,21256,807441,,[1|14],106091.0,337606.0,5.633690930902958
rand_tree_30,BIFPTAS,20318,257391,,[1|35|40],89202.0,34978.0,1.557255855994299
rand_tree_30,GREEDY,20318,257391,,[1|40],89146.0,34978.0,0.0064452220103703
rand_tree_30,ILP_HYBRID,20318,257391,,[],inf,,1009.7427166490816
rand_tree_30,ILP_MTX,20318,257391,,[1|40],89146.0,34978.0,0.1375679988414049
rand_tree_30,PSEUDO_B,20318,257391,,[1|40],89146.0,34978.0,20.47744883690029
rand_tree_30,PSEUDO_L,20318,257391,,[1|40],89146.0,34978.0,26.429071709048003
rand_tree_31,BIFPTAS,19886,513278,,[1|45],99632.0,128464.0,2.862389257992618
rand_tree_31,GREEDY,19886,513278,,[1|22],101208.0,51814.0,0.0047551479947287
rand_tree_31,ILP_HYBRID,19886,513278,,[],inf,,1010.6349505810068
rand_tree_31,ILP_MTX,19886,513278,,[1|45],99632.0,128464.0,0.0969847342930734
rand_tree_31,PSEUDO_B,19886,513278,,[1|45],99632.0,128464.0,7.87013762909919
rand_tree_31,PSEUDO_L,19886,513278,,[1|45],99632.0,128464.0,11.300702115986496
rand_tree_32,BIFPTAS,19716,2719161,,[1|20|38|40],82158.0,209542.0,9.91898727498483
rand_tree_32,GREEDY,19716,2719161,,[1|21],82218.0,144853.0,0.0062044690130278
rand_tree_32,ILP_HYBRID,19716,2719161,,[],inf,,1008.93195564067
rand_tree_32,ILP_MTX,19716,2719161,,[1|38],82090.0,209542.0,0.1266704257577657
rand_tree_32,PSEUDO_B,19716,2719161,,[1|38],82090.0,209542.0,84.75991030083969
rand_tree_32,PSEUDO_L,19716,2719161,,[1|38],82090.0,209542.0,196.9249066519551
rand_tree_33,BIFPTAS,19897,1755689,,[1|46|50],97081.0,531855.0,0.5996620259829797
rand_tree_33,GREEDY,19897,1755689,,[1|22],97315.0,81222.0,0.0057786059915088
rand_tree_33,ILP_HYBRID,19897,1755689,,[],inf,,1010.1785551588982
rand_tree_33,ILP_MTX,19897,1755689,,[1|46],97057.0,531855.0,0.1251474656164646
rand_tree_33,PSEUDO_B,19897,1755689,,[1|46],97057.0,531855.0,3.0821020710282028
rand_tree_33,PSEUDO_L,19897,1755689,,[1|46],97057.0,531855.0,10.37831403594464
rand_tree_34,BIFPTAS,19413,908765,,[1|19|39],90672.0,160791.0,0.8463958260254003
rand_tree_34,GREEDY,19413,908765,,[1|27],91290.0,63013.0,0.0060143070004414
rand_tree_34,ILP_HYBRID,19413,908765,,[],inf,,1009.5239071259276
rand_tree_34,ILP_MTX,19413,908765,,[1|19],90536.0,160791.0,0.1106144995428621
rand_tree_34,PSEUDO_B,19413,908765,,[1|19],90536.0,160791.0,13.278171297162771
rand_tree_34,PSEUDO_L,19413,908765,,[1|19],90536.0,160791.0,15.896888902876526
rand_tree_35,BIFPTAS,20865,95262,,[1|29|56],106573.0,131635.0,3.570864675974008
rand_tree_35,GREEDY,20865,95262,,[1|5],106533.0,25104.0,0.0058306170103605
rand_tree_35,ILP_HYBRID,20865,95262,,[],inf,,1011.0794855225832
rand_tree_35,ILP_MTX,20865,95262,,[1|40],106505.0,71483.0,0.1060571898706257
rand_tree_35,PSEUDO_B,20865,95262,,[1|40],106505.0,71483.0,1.5820676889270544
rand_tree_35,PSEUDO_L,20865,95262,,[1|40],106505.0,71483.0,5.6684257122688
rand_tree_36,BIFPTAS,21287,89634,,[1|23|43],101772.0,32581.0,3.5443399699870497
rand_tree_36,GREEDY,21287,89634,,[1|15],102316.0,24004.0,0.0056988249998539
rand_tree_36,ILP_HYBRID,21287,89634,,[],inf,,1011.1621545762756
rand_tree_36,ILP_MTX,21287,89634,,[1|23],101712.0,32581.0,0.1098420852795243
rand_tree_36,PSEUDO_B,21287,89634,,[1|23],101712.0,32581.0,3.3181028412655
rand_tree_36,PSEUDO_L,21287,89634,,[1|23],101712.0,32581.0,9.961524282116445
rand_tree_37,BIFPTAS,20971,34245671,,[1|29|67],91414.0,1020179.0,9.373453687003348
rand_tree_37,GREEDY,20971,34245671,,[1|31],91578.0,410501.0,0.0073838900134433
rand_tree_37,ILP_HYBRID,20971,34245671,,[],inf,,1008.9115116293542
rand_tree_37,ILP_MTX,20971,34245671,,[1|50],91338.0,2621165.0,0.2168755778111517
rand_tree_37,PSEUDO_B,20971,34245671,,[1|50],91338.0,2621165.0,262.5325542441569
rand_tree_37,PSEUDO_L,20971,34245671,,[1|50],91338.0,2621165.0,253.5427069677972
rand_tree_38,BIFPTAS,20713,619927,,[1|60],102733.0,216565.0,1.0131776260095648
rand_tree_38,GREEDY,20713,619927,,[1|44],103917.0,55531.0,0.0076711220026481
rand_tree_38,ILP_HYBRID,20713,619927,,[],inf,,1010.1230613989756
rand_tree_38,ILP_MTX,20713,619927,,[1|60],102733.0,216565.0,0.0971227521076798
rand_tree_38,PSEUDO_B,20713,619927,,[1|60],102733.0,216565.0,163.56069438811392
rand_tree_38,PSEUDO_L,20713,619927,,[1|60],102733.0,216565.0,8.989685907959938
rand_tree_39,BIFPTAS,20685,426075,,[1|18],97924.0,75783.0,0.2951560110086575
rand_tree_39,GREEDY,20685,426075,,[1|13],98068.0,44071.0,0.0063918109808582
rand_tree_39,ILP_HYBRID,20685,426075,,[],inf,,1010.6977470526472
rand_tree_39,ILP_MTX,20685,426075,,[1|18],97924.0,75783.0,0.1277595851570367
rand_tree_39,PSEUDO_B,20685,426075,,[1|18],97924.0,75783.0,3.4218364697881043
rand_tree_39,PSEUDO_L,20685,426075,,[1|18],97924.0,75783.0,1.6186572550795972
rand_tree_40,BIFPTAS,21424,40985096,,[1|33|40|52],100751.0,774310.0,3.004470036015846
rand_tree_40,GREEDY,21424,40985096,,[1|47],101321.0,583497.0,0.0078893839963711
rand_tree_40,ILP_HYBRID,21424,40985096,,[],inf,,1008.9223764128984
rand_tree_40,ILP_MTX,21424,40985096,,[1|52],100681.0,774310.0,0.1652180324308574
rand_tree_40,PSEUDO_B,21424,40985096,,[1|52],100681.0,774310.0,213.781722526066
rand_tree_40,PSEUDO_L,21424,40985096,,[1|52],100681.0,774310.0,136.8808203083463
rand_tree_41,BIFPTAS,19237,5502744,,[1|53|69],83148.0,3262037.0,0.7062004550243728
rand_tree_41,GREEDY,19237,5502744,,[1|15],83262.0,94503.0,0.0059701680147554
rand_tree_41,ILP_HYBRID,19237,5502744,,[],inf,,1010.1554054878652
rand_tree_41,ILP_MTX,19237,5502744,,[1|53],83090.0,3262037.0,0.1416715779341757
rand_tree_41,PSEUDO_B,19237,5502744,,[1|53],83090.0,3262037.0,7.134858347009867
rand_tree_41,PSEUDO_L,19237,5502744,,[1|53],83090.0,3262037.0,11.625922571867704
rand_tree_42,BIFPTAS,18446,16139158,,[1|29|55|63],95950.0,2443273.0,1.3287499260040931
rand_tree_42,GREEDY,18446,16139158,,[1|32],96258.0,288394.0,0.0064374819921795
rand_tree_42,ILP_HYBRID,18446,16139158,,[],inf,,1009.0197492591104
rand_tree_42,ILP_MTX,18446,16139158,,[1|63],95886.0,2443273.0,0.1354852770455181
rand_tree_42,PSEUDO_B,18446,16139158,,[1|63],95886.0,2443273.0,155.86453379876912
rand_tree_42,PSEUDO_L,18446,16139158,,[1|63],95886.0,2443273.0,125.84496959671378
rand_tree_43,BIFPTAS,20284,1279960,,[1|38],87558.0,229010.0,4.5896132760099135
rand_tree_43,GREEDY,20284,1279960,,[1|14],88838.0,97218.0,0.0062915009912103
rand_tree_43,ILP_HYBRID,20284,1279960,,[],inf,,1010.2708906708284
rand_tree_43,ILP_MTX,20284,1279960,,[1|38],87558.0,229010.0,0.1433468838222324
rand_tree_43,PSEUDO_B,20284,1279960,,[1|38],87558.0,229010.0,11.26071108598262
rand_tree_43,PSEUDO_L,20284,1279960,,[1|38],87558.0,229010.0,36.64402870088816
rand_tree_44,BIFPTAS,21219,10035040,,[1|11|30|45|68],107520.0,487446.0,9.518645686970558
rand_tree_44,GREEDY,21219,10035040,,[1|21],107496.0,306050.0,0.0053861229971516
rand_tree_44,ILP_HYBRID,21219,10035040,,[],inf,,1010.8398515288718
rand_tree_44,ILP_MTX,21219,10035040,,[1|10],107350.0,4182339.0,0.1313253133557737
rand_tree_44,PSEUDO_B,21219,10035040,,[1|10],107350.0,4182339.0,25.36916201096028
rand_tree_44,PSEUDO_L,21219,10035040,,[1|10],107350.0,4182339.0,164.2450575400144
rand_tree_45,BIFPTAS,20104,10937649,,[1|7|39|59],101274.0,3042106.0,3.168542045983486
rand_tree_45,GREEDY,20104,10937649,,[1|22],101748.0,284870.0,0.0052732419862877
rand_tree_45,ILP_HYBRID,20104,10937649,,[],inf,,1009.858592709992
rand_tree_45,ILP_MTX,20104,10937649,,[1|10],101144.0,3049459.0,0.1295845019631087
rand_tree_45,PSEUDO_B,20104,10937649,,[1|10],101144.0,3049459.0,16.823918746318668
rand_tree_45,PSEUDO_L,20104,10937649,,[1|10],101144.0,3049459.0,11.831815962214025
rand_tree_46,BIFPTAS,20761,966277,,[1|10|36],98010.0,81701.0,1.0197268170304596
rand_tree_46,GREEDY,20761,966277,,[1|29],98100.0,73257.0,0.0060912889894098
rand_tree_46,ILP_HYBRID,20761,966277,,[],inf,,1009.8159186872654
rand_tree_46,ILP_MTX,20761,966277,,[1|36],97986.0,81701.0,0.12534582009539
rand_tree_46,PSEUDO_B,20761,966277,,[1|36],97986.0,81701.0,4.004591499920934
rand_tree_46,PSEUDO_L,20761,966277,,[1|36],97986.0,81701.0,17.001072178129107
rand_tree_47,BIFPTAS,18930,635079,,[1|58],106059.0,155486.0,7.188337061961647
rand_tree_47,GREEDY,18930,635079,,[1|10],106643.0,67807.0,0.0059430080000311
rand_tree_47,ILP_HYBRID,18930,635079,,[],inf,,1010.0710686333476
rand_tree_47,ILP_MTX,18930,635079,,[1|4],105981.0,630709.0,0.1003486490808427
rand_tree_47,PSEUDO_B,18930,635079,,[1|4],105981.0,630709.0,44.82951107015833
rand_tree_47,PSEUDO_L,18930,635079,,[1|4],105981.0,630709.0,26.723356802016497
rand_tree_48,BIFPTAS,17851,389836,,[1|41|47],116680.0,113026.0,0.8259066360187717
rand_tree_48,GREEDY,17851,389836,,[1|39],117606.0,55092.0,0.0035269389918539
rand_tree_48,ILP_HYBRID,17851,389836,,[],inf,,1009.9707102100364
rand_tree_48,ILP_MTX,17851,389836,,[1|47],116628.0,113026.0,0.0965155931189656
rand_tree_48,PSEUDO_B,17851,389836,,[1|47],116628.0,113026.0,8.416957119945437
rand_tree_48,PSEUDO_L,17851,389836,,[1|47],116628.0,113026.0,6.5514649003744125
rand_tree_49,BIFPTAS,20406,1231488,,[1|47],86993.0,207563.0,2.004988388973288
rand_tree_49,GREEDY,20406,1231488,,[1|30],88257.0,94776.0,0.0068881570186931
rand_tree_49,ILP_HYBRID,20406,1231488,,[],inf,,1009.8352389568464
rand_tree_49,ILP_MTX,20406,1231488,,[1|47],86993.0,207563.0,0.1274574440903961
rand_tree_49,PSEUDO_B,20406,1231488,,[1|47],86993.0,207563.0,36.54729185299948
rand_tree_49,PSEUDO_L,20406,1231488,,[1|47],86993.0,207563.0,31.018604033626616
rand_tree_50,BIFPTAS,19360,350404,,[1|41],82865.0,120034.0,3.674775769002736
rand_tree_50,GREEDY,19360,350404,,[1|31],83563.0,47197.0,0.0067199240147601
rand_tree_50,ILP_HYBRID,19360,350404,,[],inf,,1009.6133660138584
rand_tree_50,ILP_MTX,19360,350404,,[1|17],82785.0,219805.0,0.143234672024846
rand_tree_50,PSEUDO_B,19360,350404,,[1|17],82785.0,219805.0,73.65985460113734
