Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_8,GREEDY,4706,8889781,,[1|2|5|9|13|14|24|25|43|45|52|34|35|40|41|53],95226.0,142559.0,0.0044438889890443
rand_tree_8,ILP_HYBRID,4706,8889781,,[1|14|15|25|31|39|52],91656.0,91516.0,52.12287622783333
rand_tree_8,ILP_MTX,4706,8889781,,[1|14|15|25|31|39|52],91656.0,91516.0,0.38639962580055
rand_tree_8,PSEUDO_B,4706,8889781,,[1|14|15|25|31|39|52],91656.0,91516.0,7.666873904876411
rand_tree_8,PSEUDO_L,4706,8889781,,[1|14|15|25|31|39|52],91656.0,91516.0,15.696180543862283
rand_tree_9,BIFPTAS,3882,7803973,,[1|9|13|24|30|32|52|63|69],98035.0,19009.0,0.2341627309797331
rand_tree_9,GREEDY,3882,7803973,,[1|2|5|7|13|14|32|33|48|46|63],100317.0,79747.0,0.003895546979038
rand_tree_9,ILP_HYBRID,3882,7803973,,[1|12|13|24|30|32|50|63|69],97887.0,48787.0,30.91910212300718
rand_tree_9,ILP_MTX,3882,7803973,,[1|12|13|24|30|32|50|63|69],97887.0,48787.0,0.3603087607771158
rand_tree_9,PSEUDO_B,3882,7803973,,[1|12|13|24|30|32|50|63|69],97887.0,48787.0,4.249532986432314
rand_tree_9,PSEUDO_L,3882,7803973,,[1|12|13|24|30|32|50|63|69],97887.0,48787.0,18.513419518247247
rand_tree_10,BIFPTAS,4384,2114022,,[1|6|11|12|23|31|36|42|48],104389.0,42031.0,0.2937483059940859
rand_tree_10,GREEDY,4384,2114022,,[1|6|12|23|24|47|18|56|31|32|60|61|62|44|49|50|28|29|64|65|36|37],111207.0,62800.0,0.0036673140130005
rand_tree_10,ILP_HYBRID,4384,2114022,,[1|11|12|23|42|48],103927.0,42031.0,109.00443875044584
rand_tree_10,ILP_MTX,4384,2114022,,[1|11|12|23|42|48],103927.0,42031.0,0.2883526459336281
rand_tree_10,PSEUDO_B,4384,2114022,,[1|11|12|23|42|48],103927.0,42031.0,3.464733081869781
rand_tree_10,PSEUDO_L,4384,2114022,,[1|11|12|23|42|48],103927.0,42031.0,7.751931372098625
rand_tree_11,BIFPTAS,4345,118610314,,[1|6|11|13|23|26|34|46|56],98186.0,106958.0,0.3584521769662387
rand_tree_11,GREEDY,4345,118610314,,[1|2|13|14|15|44|25|45|47|50|52|60|63],104354.0,677514.0,0.0047404039942193
rand_tree_11,ILP_HYBRID,4345,118610314,,[1|6|11|23|26|34|46|56],98034.0,106958.0,93.30254016816616
rand_tree_11,ILP_MTX,4345,118610314,,[1|6|11|23|26|34|46|56],98034.0,106958.0,0.3887548493221402
rand_tree_11,PSEUDO_B,4345,118610314,,[1|6|11|23|26|34|46|56],98034.0,106958.0,50.42138249333948
rand_tree_11,PSEUDO_L,4345,118610314,,[1|6|11|23|26|34|46|56],98034.0,106958.0,65.07326119951904
rand_tree_12,BIFPTAS,4343,64529883,,[1|6|10|16|24|27|43|44|59|63],78732.0,48359.0,0.2954858810408041
rand_tree_12,GREEDY,4343,64529883,,[1|15|17|24|25|56|57|58|22|55|28|66],80984.0,246376.0,0.0034706419974099
rand_tree_12,ILP_HYBRID,4343,64529883,,[],inf,,1000.2113171685488
rand_tree_12,ILP_MTX,4343,64529883,,[1|10|16|24|27|43|59|63],78554.0,48359.0,0.3655025931075215
rand_tree_12,PSEUDO_B,4343,64529883,,[1|10|16|24|27|43|59|63],78554.0,48359.0,1.6654174402356148
rand_tree_12,PSEUDO_L,4343,64529883,,[1|10|16|24|27|43|59|63],78554.0,48359.0,5.4381088223308325
rand_tree_13,BIFPTAS,4362,129628548,,[1|9|12|18|26|35|50|51|52|59],110388.0,47669.0,0.927112897974439
rand_tree_13,GREEDY,4362,129628548,,[1|2|9|11|16|18|26|27|28|34|37|43|44|46|63],115834.0,502882.0,0.0048059140099212
rand_tree_13,ILP_HYBRID,4362,129628548,,[1|12|23|38|50|52|57|59],110170.0,30768.0,276.26271473430097
rand_tree_13,ILP_MTX,4362,129628548,,[1|12|23|38|50|52|57|59],110170.0,30768.0,0.4141237922012806
rand_tree_13,PSEUDO_B,4362,129628548,,[1|12|23|38|50|52|57|59],110170.0,30768.0,28.28537126258016
rand_tree_13,PSEUDO_L,4362,129628548,,[1|12|23|38|50|52|57|59],110170.0,30768.0,253.76416814047843
rand_tree_14,BIFPTAS,4124,952256,,[1|5|9|12|33|35|36|47|49],80424.0,28909.0,0.1696360809728503
rand_tree_14,GREEDY,4124,952256,,[1|3|6|45|13|12|19|20|50|33|34|29|30|36],82572.0,41454.0,0.0028546760149765
rand_tree_14,ILP_HYBRID,4124,952256,,[1|5|9|33|35|36|49|62],80340.0,16551.0,605.9557539829984
rand_tree_14,ILP_MTX,4124,952256,,[1|5|9|33|35|36|49|62],80340.0,16551.0,0.2001305324956774
rand_tree_14,PSEUDO_B,4124,952256,,[1|5|9|33|35|36|49|62],80340.0,16551.0,1.0839024297893047
rand_tree_14,PSEUDO_L,4124,952256,,[1|5|9|33|35|36|49|62],80340.0,16551.0,5.46915723849088
rand_tree_15,BIFPTAS,4255,270970399,,[1|5|16|22|23|40|42|48],84567.0,101504.0,0.4227423240081407
rand_tree_15,GREEDY,4255,270970399,,[1|33|2|3|36|7|43|14|15|16|23|68|69|53|54|59|63],92385.0,563473.0,0.0050740959995891
rand_tree_15,ILP_HYBRID,4255,270970399,,[1|5|16|22|28|40|48],84373.0,101544.0,64.11587592121214
rand_tree_15,ILP_MTX,4255,270970399,,[1|5|16|22|28|40|48],84373.0,101544.0,0.3178431335836649
rand_tree_15,PSEUDO_B,4255,270970399,,[1|5|16|22|28|40|48],84373.0,101544.0,54.00689201708883
rand_tree_15,PSEUDO_L,4255,270970399,,[1|5|16|22|28|40|48],84373.0,101544.0,188.4777786564082
rand_tree_16,BIFPTAS,4365,3065426804,,[1|7|19|25|37|51|53|54],106967.0,79456.0,0.4744738480076194
rand_tree_16,GREEDY,4365,3065426804,,[1|11|17|20|23|25|29|33|42|44|45|51|53|54],110817.0,97950.0,0.0147287540021352
rand_tree_16,ILP_HYBRID,4365,3065426804,,[1|9|19|31|37|44|53|54],106507.0,88368.0,124.80280002113432
rand_tree_16,ILP_MTX,4365,3065426804,,[1|9|19|31|37|44|53|54],106507.0,88368.0,0.4497321275994181
rand_tree_16,PSEUDO_B,4365,3065426804,,[1|9|19|31|37|44|53|54],106507.0,88368.0,126.27225280553102
rand_tree_16,PSEUDO_L,4365,3065426804,,[1|9|19|31|37|44|53|54],106507.0,88368.0,67.78462071157992
rand_tree_17,BIFPTAS,4613,177358534,,[1|8|11|12|14|25|27|44|49|57],114229.0,54453.0,0.5792775069712661
rand_tree_17,GREEDY,4613,177358534,,[1|5|10|11|43|17|18|19|20|45|27|38|50|58|59|61|63|64],120875.0,458631.0,0.0052131779957562
rand_tree_17,ILP_HYBRID,4613,177358534,,[],inf,,1002.9871348263696
rand_tree_17,ILP_MTX,4613,177358534,,[1|12|14|25|27|44|49|57],113965.0,54453.0,0.2776467893272638
rand_tree_17,PSEUDO_B,4613,177358534,,[1|12|14|25|27|44|49|57],113965.0,54453.0,50.849528341554105
rand_tree_17,PSEUDO_L,4613,177358534,,[1|12|14|25|27|44|49|57],113965.0,54453.0,214.2557865977288
rand_tree_18,BIFPTAS,4763,189585905,,[1|6|7|22|25|39|41|46|47],112167.0,91985.0,0.1649567569838836
rand_tree_18,GREEDY,4763,189585905,,[1|36|7|8|39|6|14|69|41|43|60|29|30],115831.0,845413.0,0.0063362089858856
rand_tree_18,ILP_HYBRID,4763,189585905,,[1|6|22|25|39|46|47],112021.0,91985.0,2.8212198754772544
rand_tree_18,ILP_MTX,4763,189585905,,[1|6|22|25|39|46|47],112021.0,91985.0,0.3931179083883762
rand_tree_18,PSEUDO_B,4763,189585905,,[1|6|22|25|39|46|47],112021.0,91985.0,23.899974652566016
rand_tree_18,PSEUDO_L,4763,189585905,,[1|6|22|25|39|46|47],112021.0,91985.0,48.4863151544705
rand_tree_19,BIFPTAS,4583,11416067,,[1|8|11|24|35|38|41|54],92172.0,90884.0,0.0995118299615569
rand_tree_19,GREEDY,4583,11416067,,[1|2|5|10|52|54|25|60|61|31|68|36|37|38|8],99076.0,11416067.0,0.0031352889782283
rand_tree_19,ILP_HYBRID,4583,11416067,,[1|8|11|24|35|41|54],92148.0,90884.0,340.83014388382435
rand_tree_19,ILP_MTX,4583,11416067,,[1|8|11|24|35|41|54],92148.0,90884.0,0.2005306966602802
rand_tree_19,PSEUDO_B,4583,11416067,,[1|8|11|24|35|41|54],92148.0,90884.0,1.5872508212924004
rand_tree_19,PSEUDO_L,4583,11416067,,[1|8|11|24|35|41|54],92148.0,90884.0,2.0142747685313225
rand_tree_20,BIFPTAS,4224,11064867,,[1|15|16|19|27|43|51|56],105363.0,47799.0,0.400465530983638
rand_tree_20,GREEDY,4224,11064867,,[1|7|26|27|29|22|30|31|67|69|44|54|56|35|38],109597.0,120269.0,0.0048241349868476
rand_tree_20,ILP_HYBRID,4224,11064867,,[1|15|16|31|37|51|56],105135.0,41427.0,387.6471835952252
rand_tree_20,ILP_MTX,4224,11064867,,[1|15|16|31|37|51|56],105135.0,41427.0,0.2464944841340184
rand_tree_20,PSEUDO_B,4224,11064867,,[1|15|16|31|37|51|56],105135.0,41427.0,7.761713628657162
rand_tree_20,PSEUDO_L,4224,11064867,,[1|15|16|31|37|51|56],105135.0,41427.0,7.799174135550857
rand_tree_21,BIFPTAS,4659,1581766,,[1|4|7|14|15|33|35|53|58],92063.0,55106.0,0.4387688169954344
rand_tree_21,GREEDY,4659,1581766,,[1|4|7|15|20|27|33|35|36|41|42|49|54|58|59|64|67|68],96047.0,40903.0,0.0050881560018751
rand_tree_21,ILP_HYBRID,4659,1581766,,[],inf,,1000.3554428564383
rand_tree_21,ILP_MTX,4659,1581766,,[1|4|7|14|33|53|58],91847.0,55106.0,0.2507277000695467
rand_tree_21,PSEUDO_B,4659,1581766,,[1|4|7|14|33|53|58],91847.0,55106.0,6.291898146271706
rand_tree_21,PSEUDO_L,4659,1581766,,[1|4|7|14|33|53|58],91847.0,55106.0,3.331219962798059
rand_tree_22,BIFPTAS,4596,15022055,,[1|5|7|12|46|47],95451.0,137476.0,0.1317770240129903
rand_tree_22,GREEDY,4596,15022055,,[1|3|5|43|9|52|53|28|38|21],97257.0,141996.0,0.0055435099930036
rand_tree_22,ILP_HYBRID,4596,15022055,,[],inf,,1000.605516566895
rand_tree_22,ILP_MTX,4596,15022055,,[1|5|9|12|28|29|47|53],95385.0,141377.0,0.3707598419860005
rand_tree_22,PSEUDO_B,4596,15022055,,[1|5|9|12|28|29|47|53],95385.0,141377.0,6.364243337884545
rand_tree_22,PSEUDO_L,4596,15022055,,[1|5|9|12|28|29|47|53],95385.0,141377.0,3.650947691872716
rand_tree_23,BIFPTAS,4588,331967325,,[1|7|15|19|27|30|48|51],95027.0,106013.0,0.5038723569596186
rand_tree_23,GREEDY,4588,331967325,,[1|36|4|7|18|19|23|24|25|26|69|37|46|47|50|51|55|56],102821.0,1728557.0,0.0055605699890293
rand_tree_23,ILP_HYBRID,4588,331967325,,[1|15|19|27|30|48|57|67],94705.0,83799.0,86.98216334171593
rand_tree_23,ILP_MTX,4588,331967325,,[1|15|19|27|30|48|57|67],94705.0,83799.0,0.4226655550301075
rand_tree_23,PSEUDO_B,4588,331967325,,[1|15|19|27|30|48|57|67],94705.0,83799.0,36.61586516257376
rand_tree_23,PSEUDO_L,4588,331967325,,[1|15|19|27|30|48|57|67],94705.0,83799.0,44.05861653294414
rand_tree_24,BIFPTAS,4599,14352769,,[1|12|18|23|28|53|55|62],109202.0,52129.0,0.2488319549593143
rand_tree_24,GREEDY,4599,14352769,,[1|5|11|14|15|17|18|32|33|34|47|55|65],110910.0,132264.0,0.005094847001601
rand_tree_24,ILP_HYBRID,4599,14352769,,[],inf,,1004.642484297976
rand_tree_24,ILP_MTX,4599,14352769,,[1|13|18|20|28|34|35|53|62],109094.0,56975.0,0.3811953272670507
rand_tree_24,PSEUDO_B,4599,14352769,,[1|13|18|20|28|34|35|53|62],109094.0,56975.0,6.863558541983366
rand_tree_24,PSEUDO_L,4599,14352769,,[1|13|18|20|28|34|35|53|62],109094.0,56975.0,2.5514884423464537
rand_tree_25,BIFPTAS,4337,19047659,,[1|9|17|26|29|52|58],88783.0,38163.0,0.2926846250193193
rand_tree_25,GREEDY,4337,19047659,,[1|3|6|7|10|18|19|20|23|24|25|27|37|38|54|58|59|61|63|64],94415.0,200526.0,0.0056281830184161
rand_tree_25,ILP_HYBRID,4337,19047659,,[1|9|17|29|31|52|65],88575.0,38196.0,173.51626768615097
rand_tree_25,ILP_MTX,4337,19047659,,[1|9|17|29|31|52|64],88575.0,38196.0,0.3175302920863032
rand_tree_25,PSEUDO_B,4337,19047659,,[1|9|17|29|31|52|65],88575.0,38196.0,16.12450287118554
rand_tree_25,PSEUDO_L,4337,19047659,,[1|9|17|29|31|52|65],88575.0,38196.0,11.19536214042455
rand_tree_26,BIFPTAS,4638,1053986488,,[1|5|15|24|26|33|35|38|54|55],96231.0,81116.0,0.4618247720063664
rand_tree_26,GREEDY,4638,1053986488,,[1|35|3|5|40|14|17|21|25|28|29|49|54|57|58|59|64],104823.0,2208950.0,0.0067036020045634
rand_tree_26,ILP_HYBRID,4638,1053986488,,[1|15|26|37|38|55],95947.0,81116.0,12.502108506858349
rand_tree_26,ILP_MTX,4638,1053986488,,[1|15|26|37|38|55],95947.0,81116.0,0.352073990739882
rand_tree_26,PSEUDO_B,4638,1053986488,,[1|15|26|37|38|55],95947.0,81116.0,82.12969568185508
rand_tree_26,PSEUDO_L,4638,1053986488,,[1|15|26|37|38|55],95947.0,81116.0,182.7260512765497
rand_tree_27,BIFPTAS,4331,109680243,,[1|17|20|43|46|47|48|57],111819.0,109822.0,0.3178609760361723
rand_tree_27,GREEDY,4331,109680243,,[1|2|4|5|40|11|12|19|27|32|47|48|51|57|62],116409.0,373997.0,0.0052099180174991
rand_tree_27,ILP_HYBRID,4331,109680243,,[1|17|20|35|48|66],111441.0,232872.0,117.0836243312806
rand_tree_27,ILP_MTX,4331,109680243,,[1|17|20|35|48|66],111441.0,232872.0,0.2982359081506729
rand_tree_27,PSEUDO_B,4331,109680243,,[1|17|20|35|48|66],111441.0,232872.0,27.82628485001624
rand_tree_27,PSEUDO_L,4331,109680243,,[1|17|20|35|48|66],111441.0,232872.0,94.3872526269406
rand_tree_28,BIFPTAS,4628,2049159,,[1|6|10|25|26|28|32|43|54],105990.0,30788.0,0.1741930120042525
rand_tree_28,GREEDY,4628,2049159,,[1|4|5|39|40|10|25|26|32|36|37|69|43|55|56|57|66|67],111056.0,62155.0,0.0053848589886911
rand_tree_28,ILP_HYBRID,4628,2049159,,[1|10|11|26|28|36|43|54],105926.0,31636.0,78.44780657626688
rand_tree_28,ILP_MTX,4628,2049159,,[1|6|10|15|28|43|54],105928.0,30788.0,0.2755764601752162
rand_tree_28,PSEUDO_B,4628,2049159,,[1|10|11|26|28|36|43|54],105926.0,31636.0,1.6484358590096235
rand_tree_28,PSEUDO_L,4628,2049159,,[1|10|11|26|28|36|43|54],105926.0,31636.0,10.353287426754832
rand_tree_29,BIFPTAS,4659,4011952,,[1|8|9|13|23|37|48|54|66],107601.0,20372.0,0.1433484990266151
rand_tree_29,GREEDY,4659,4011952,,[1|2|4|5|12|13|23|50|56|34|35|36|65|67],112583.0,4011952.0,0.0031082270143087
rand_tree_29,ILP_HYBRID,4659,4011952,,[],inf,,1000.7993286438286
rand_tree_29,ILP_MTX,4659,4011952,,[1|8|9|13|14|37|48|66],107461.0,20488.0,0.2831059703603387
rand_tree_29,PSEUDO_B,4659,4011952,,[1|8|9|13|14|37|48|66],107461.0,20488.0,1.159868074581027
rand_tree_29,PSEUDO_L,4659,4011952,,[1|8|9|13|14|37|48|66],107461.0,20488.0,0.501185143366456
rand_tree_30,BIFPTAS,4458,1257337,,[1|9|11|13|14|35|40|46|53],90584.0,25653.0,0.1720752120018005
rand_tree_30,GREEDY,4458,1257337,,[1|35|6|9|10|11|40|31|46|57|58|59|60],92070.0,34978.0,0.0057239420129917
rand_tree_30,ILP_HYBRID,4458,1257337,,[1|9|11|13|14|40|46|53],90528.0,25653.0,48.40928558818996
rand_tree_30,ILP_MTX,4458,1257337,,[1|9|11|13|14|40|46|53],90528.0,25653.0,0.3351070079952478
rand_tree_30,PSEUDO_B,4458,1257337,,[1|9|11|13|14|40|46|53],90528.0,25653.0,3.0432811491191387
rand_tree_30,PSEUDO_L,4458,1257337,,[1|9|11|13|14|40|46|53],90528.0,25653.0,6.59279917832464
rand_tree_31,BIFPTAS,4386,2542660,,[1|10|12|14|39|45],101050.0,26216.0,0.3476122479769401
rand_tree_31,GREEDY,4386,2542660,,[1|4|41|42|43|44|6|8|9|12|15|17|21|23|67|60|30|47|50|55|56|57],108900.0,2542660.0,0.0032015100005082
rand_tree_31,ILP_HYBRID,4386,2542660,,[],inf,,1000.419378007762
rand_tree_31,ILP_MTX,4386,2542660,,[1|6|10|14|19|39|45],100920.0,26216.0,0.1983145661652088
rand_tree_31,PSEUDO_B,4386,2542660,,[1|6|10|14|19|39|45],100920.0,26216.0,1.508810241706669
rand_tree_31,PSEUDO_L,4386,2542660,,[1|6|10|14|19|39|45],100920.0,26216.0,3.282185960561037
rand_tree_32,BIFPTAS,4342,13559963,,[1|11|20|21|22|36|38|52|57],83532.0,68459.0,0.5178018140140921
rand_tree_32,GREEDY,4342,13559963,,[1|4|20|22|25|27|36|37|64|45|46|50|55|56|58|32],87626.0,195924.0,0.0066804719972424
rand_tree_32,ILP_HYBRID,4342,13559963,,[1|5|20|22|27|52|57],83346.0,23592.0,51.48525110445917
rand_tree_32,ILP_MTX,4342,13559963,,[1|5|20|22|27|52|57],83346.0,23592.0,0.2995563289150595
rand_tree_32,PSEUDO_B,4342,13559963,,[1|5|20|22|27|52|57],83346.0,23592.0,18.63015598244965
rand_tree_32,PSEUDO_L,4342,13559963,,[1|5|20|22|27|52|57],83346.0,23592.0,13.277944398112597
rand_tree_33,BIFPTAS,4387,8748499,,[1|8|13|14|16|28|50],97867.0,62713.0,0.202778835024219
rand_tree_33,GREEDY,4387,8748499,,[1|4|5|69|8|10|11|13|14|21|58|59|60|27],104485.0,8748499.0,0.0031203290272969
rand_tree_33,ILP_HYBRID,4387,8748499,,[],inf,,1000.6174513176084
rand_tree_33,ILP_MTX,4387,8748499,,[1|13|14|16|28],97651.0,62713.0,0.2401166353374719
rand_tree_33,PSEUDO_B,4387,8748499,,[1|13|14|16|28],97651.0,62713.0,0.951976990327239
rand_tree_33,PSEUDO_L,4387,8748499,,[1|13|14|16|28],97651.0,62713.0,2.900737469084561
rand_tree_34,BIFPTAS,4283,4512116,,[1|5|7|14|38|52],91536.0,63706.0,0.0937533770338632
rand_tree_34,GREEDY,4283,4512116,,[1|3|6|8|12|20|49|26|55|56|63|32|48],97648.0,4512116.0,0.0031842890020925
rand_tree_34,ILP_HYBRID,4283,4512116,,[],inf,,1000.66542225983
rand_tree_34,ILP_MTX,4283,4512116,,[1|5|7|21|38|52],91502.0,63706.0,0.188910455442965
rand_tree_34,PSEUDO_B,4283,4512116,,[1|5|7|21|38|52],91502.0,63706.0,6.003542217426002
rand_tree_34,PSEUDO_L,4283,4512116,,[1|5|7|21|38|52],91502.0,63706.0,3.687875316478312
rand_tree_35,BIFPTAS,4579,452040,,[1|5|18|28|29|32|33|40|68|70],108377.0,15044.0,0.2149888470303267
rand_tree_35,GREEDY,4579,452040,,[1|5|28|29|8|9|46|47|55|57|25|26|64|36],114635.0,25104.0,0.0042085280001629
rand_tree_35,ILP_HYBRID,4579,452040,,[],inf,,1001.2626858893782
rand_tree_35,ILP_MTX,4579,452040,,[1|5|18|28|29|33|40|68|70],108247.0,15044.0,0.2391095329076051
rand_tree_35,PSEUDO_B,4579,452040,,[1|5|18|28|29|33|40|68|70],108247.0,15044.0,0.4028688855469227
rand_tree_35,PSEUDO_L,4579,452040,,[1|5|18|28|29|33|40|68|70],108247.0,15044.0,1.213623933494091
rand_tree_36,BIFPTAS,4665,426448,,[1|3|10|23|32|33|43|52|55],103074.0,11444.0,0.1741946919937618
rand_tree_36,GREEDY,4665,426448,,[1|2|47|21|22|24|25|64|29|38|39|35],110194.0,426448.0,0.0032771900005172
rand_tree_36,ILP_HYBRID,4665,426448,,[],inf,,1000.1772933797912
rand_tree_36,ILP_MTX,4665,426448,,[1|3|23|32|33|35|52|55],102956.0,11444.0,0.3073975015431642
rand_tree_36,PSEUDO_B,4665,426448,,[1|3|23|32|33|35|52|55],102956.0,11444.0,0.3875497253611684
rand_tree_36,PSEUDO_L,4665,426448,,[1|3|23|32|33|35|52|55],102956.0,11444.0,1.2491881512105465
rand_tree_37,BIFPTAS,4590,171185572,,[1|7|14|21|32|34|35|41|50|52|67],92252.0,49167.0,0.552650082972832
rand_tree_37,GREEDY,4590,171185572,,[1|6|34|9|37|38|14|16|17|23|24|30|32|42|46|49|52|53|62|63|64],101090.0,805113.0,0.0062540069920942
rand_tree_37,ILP_HYBRID,4590,171185572,,[1|7|21|35|50|52],91786.0,49167.0,49.93243490159512
rand_tree_37,ILP_MTX,4590,171185572,,[1|7|21|35|50|52],91786.0,49167.0,0.475745384581387
rand_tree_37,PSEUDO_B,4590,171185572,,[1|7|21|35|50|52],91786.0,49167.0,114.8140992373228
rand_tree_37,PSEUDO_L,4590,171185572,,[1|7|21|35|50|52],91786.0,49167.0,89.38289941754192
rand_tree_38,BIFPTAS,4551,3065377,,[1|8|11|18|20|40|42|55],104289.0,50451.0,0.0811485429876484
rand_tree_38,GREEDY,4551,3065377,,[1|2|43|44|8|10|12|15|42|16|33|34|61],108473.0,55531.0,0.0030192169942893
rand_tree_38,ILP_HYBRID,4551,3065377,,[1|11|18|21|40|42|55],104165.0,50451.0,896.9936475288123
rand_tree_38,ILP_MTX,4551,3065377,,[1|11|18|21|40|42|55],104165.0,50451.0,0.2675153268501162
rand_tree_38,PSEUDO_B,4551,3065377,,[1|11|18|21|40|42|55],104165.0,50451.0,27.86320269666612
rand_tree_38,PSEUDO_L,4551,3065377,,[1|11|18|21|40|42|55],104165.0,50451.0,1.5496963895857334
rand_tree_39,BIFPTAS,4545,2103946,,[1|13|21|28|29|39],99090.0,20627.0,0.0622711090254597
rand_tree_39,GREEDY,4545,2103946,,[1|10|13|20|25|26|48|19|56|22|29],102074.0,44071.0,0.0048857560032047
rand_tree_39,ILP_HYBRID,4545,2103946,,[1|11|21|22|29|39],99036.0,23511.0,205.00328995287416
