Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_10,GREEDY,1032,34787,,[1|2|5|7],16203.0,4506.0,0.0027623369824141264
rand_tree_10,BIFPTAS,1032,34787,,[1|3|5|7],15807.0,5999.0,0.0024668039986863732
rand_tree_11,ILP_HYBRID,1013,10234,,[1|2|3|8],12228.0,6717.0,0.021274378057569265
rand_tree_11,ILP_MTX,1013,10234,,[1|2|3|8],12228.0,6717.0,0.0349238010821864
rand_tree_11,PSEUDO_B,1013,10234,,[1|2|3|8],12228.0,6717.0,0.0016761459410190582
rand_tree_11,PSEUDO_L,1013,10234,,[1|2|3|8],12228.0,6717.0,0.0018121680477634072
rand_tree_11,GREEDY,1013,10234,,[1|9|2|3],13184.0,5911.0,0.0009606289677321911
rand_tree_11,BIFPTAS,1013,10234,,[1|2|3|8],12228.0,6717.0,0.0023003140231594443
rand_tree_12,ILP_HYBRID,847,18018,,[1|3|4|6],18052.0,4423.0,0.03173676005098969
rand_tree_12,ILP_MTX,847,18018,,[1|3|4|6],18052.0,4423.0,0.023474699002690613
rand_tree_12,PSEUDO_B,847,18018,,[1|3|4|6],18052.0,4423.0,0.0014995649689808488
rand_tree_12,PSEUDO_L,847,18018,,[1|3|4|6],18052.0,4423.0,0.00132467201910913
rand_tree_12,GREEDY,847,18018,,[1|2|4|5|6],19490.0,5839.0,0.0009184289956465364
rand_tree_12,BIFPTAS,847,18018,,[1|3|4|6|7],18168.0,4423.0,0.0019239590037614107
rand_tree_13,ILP_HYBRID,861,17587,,[1|2|4|7|10],15181.0,3998.0,0.020772681920789182
rand_tree_13,ILP_MTX,861,17587,,[1|2|4|7|10],15181.0,3998.0,0.037413564044982195
rand_tree_13,PSEUDO_B,861,17587,,[1|2|4|7|10],15181.0,3998.0,0.0011730220867320895
rand_tree_13,PSEUDO_L,861,17587,,[1|2|4|7|10],15181.0,3998.0,0.0019828990334644914
rand_tree_13,GREEDY,861,17587,,[1|3|6|7|8],16817.0,4757.0,0.0016854959540069103
rand_tree_13,BIFPTAS,861,17587,,[1|2|4|7|10],15181.0,3998.0,0.00197223003488034
rand_tree_14,ILP_HYBRID,945,8324,,[1|5|6|8],10122.0,6476.0,0.022813843097537756
rand_tree_14,ILP_MTX,945,8324,,[1|5|6|8],10122.0,6476.0,0.02586155803874135
rand_tree_14,PSEUDO_B,945,8324,,[1|5|6|8],10122.0,6476.0,0.0012158809695392847
rand_tree_14,PSEUDO_L,945,8324,,[1|5|6|8],10122.0,6476.0,0.0015249740099534392
rand_tree_14,GREEDY,945,8324,,[1|2|5|8],10692.0,2283.0,0.0012597719905897975
rand_tree_14,BIFPTAS,945,8324,,[1|5|6|8],10122.0,6476.0,0.0020365610253065825
rand_tree_15,ILP_HYBRID,1028,90901,,[1|3|6|7|10],17432.0,9165.0,0.01971100107766688
rand_tree_15,ILP_MTX,1028,90901,,[1|3|6|7|10],17432.0,9165.0,0.027429048088379204
rand_tree_15,PSEUDO_B,1028,90901,,[1|3|6|7|10],17432.0,9165.0,0.001546954968944192
rand_tree_15,PSEUDO_L,1028,90901,,[1|3|6|7|10],17432.0,9165.0,0.0016958760097622871
rand_tree_15,GREEDY,1028,90901,,[1|2|4|5|7|8],18860.0,3069.0,0.002322213025763631
rand_tree_15,BIFPTAS,1028,90901,,[1|3|6|7|10],17432.0,9165.0,0.002204600954428315
rand_tree_16,ILP_HYBRID,1104,5188,,[1|2|3|7|10],11810.0,1407.0,0.021178103983402252
rand_tree_16,ILP_MTX,1104,5188,,[1|2|3|7|10],11810.0,1407.0,0.02625471295323223
rand_tree_16,PSEUDO_B,1104,5188,,[1|2|3|7|10],11810.0,1407.0,0.0010135689517483115
rand_tree_16,PSEUDO_L,1104,5188,,[1|2|3|7|10],11810.0,1407.0,0.0012118220329284668
rand_tree_16,GREEDY,1104,5188,,[1|2|6|7|10],12340.0,1623.0,0.0013317930279299617
rand_tree_16,BIFPTAS,1104,5188,,[1|2|3|7|10],11810.0,1407.0,0.0017186569748446345
rand_tree_17,ILP_HYBRID,1000,7597,,[1|3|4|6],13949.0,3479.0,0.02096725208684802
rand_tree_17,ILP_MTX,1000,7597,,[1|3|4|6],13949.0,3479.0,0.02403082395903766
rand_tree_17,PSEUDO_B,1000,7597,,[1|3|4|6],13949.0,3479.0,0.001012300024740398
rand_tree_17,PSEUDO_L,1000,7597,,[1|3|4|6],13949.0,3479.0,0.0015960950404405594
rand_tree_17,GREEDY,1000,7597,,[1|2|4|5|6],15375.0,3291.0,0.0009089990053325891
rand_tree_17,BIFPTAS,1000,7597,,[1|3|4|6],13949.0,3479.0,0.0017559980042278767
rand_tree_18,ILP_HYBRID,975,2749,,[1|3|4|5|9],9492.0,1505.0,0.020566629013046622
rand_tree_18,ILP_MTX,975,2749,,[1|3|4|5|9],9492.0,1505.0,0.045179284061305225
rand_tree_18,PSEUDO_B,975,2749,,[1|3|4|5|9],9492.0,1505.0,0.000865238020196557
rand_tree_18,PSEUDO_L,975,2749,,[1|3|4|5|9],9492.0,1505.0,0.0009708500001579523
rand_tree_18,GREEDY,975,2749,,[1|2|4|7|9],9574.0,1505.0,0.0007085769902914762
rand_tree_18,BIFPTAS,975,2749,,[1|3|4|5|6|9],9538.0,1505.0,0.0014073529746383429
rand_tree_19,ILP_HYBRID,960,9228,,[1|2|5|6|9],12469.0,3834.0,0.025049440911971033
rand_tree_19,ILP_MTX,960,9228,,[1|2|5|6|9],12469.0,3834.0,0.0358901449944824
rand_tree_19,PSEUDO_B,960,9228,,[1|2|5|6|9],12469.0,3834.0,0.00130015192553401
rand_tree_19,PSEUDO_L,960,9228,,[1|2|5|6|9],12469.0,3834.0,0.0015692650340497494
rand_tree_19,GREEDY,960,9228,,[1|3|4|7|8|9],14531.0,3577.0,0.0012917930725961924
rand_tree_19,BIFPTAS,960,9228,,[1|2|5|6|9],12469.0,3834.0,0.0023858919739723206
rand_tree_20,ILP_HYBRID,801,3173,,[1|3|4|7|8],14338.0,2389.0,0.023064531036652625
rand_tree_20,ILP_MTX,801,3173,,[1|3|4|7|8],14338.0,2389.0,0.019563278066925704
rand_tree_20,PSEUDO_B,801,3173,,[1|3|4|7|8],14338.0,2389.0,0.0007702659349888563
rand_tree_20,PSEUDO_L,801,3173,,[1|3|4|7|8],14338.0,2389.0,0.0010008389363065362
rand_tree_20,GREEDY,801,3173,,[1|5|6|8],14616.0,1767.0,0.0010875489097088575
rand_tree_20,BIFPTAS,801,3173,,[1|3|4|7|8],14338.0,2389.0,0.0015299160731956363
rand_tree_21,ILP_HYBRID,873,5311,,[1|3|5|9],14525.0,4205.0,0.02284834103193134
rand_tree_21,ILP_MTX,873,5311,,[1|3|5|9],14525.0,4205.0,0.03585415496490896
rand_tree_21,PSEUDO_B,873,5311,,[1|3|5|9],14525.0,4205.0,0.0013013529824092984
rand_tree_21,PSEUDO_L,873,5311,,[1|3|5|9],14525.0,4205.0,0.0017013169126585126
rand_tree_21,GREEDY,873,5311,,[1|4|7|8|9],15307.0,5023.0,0.0009701790986582637
rand_tree_21,BIFPTAS,873,5311,,[1|3|5|9],14525.0,4205.0,0.0023650520015507936
rand_tree_22,ILP_HYBRID,1008,20357,,[1|3|4|6|8],9571.0,6887.0,0.02269651903770864
rand_tree_22,ILP_MTX,1008,20357,,[1|3|4|6|8],9571.0,6887.0,0.026803797110915184
rand_tree_22,PSEUDO_B,1008,20357,,[1|3|4|6|8],9571.0,6887.0,0.0020669600926339626
rand_tree_22,PSEUDO_L,1008,20357,,[1|3|4|6|8],9571.0,6887.0,0.0014822230441495776
rand_tree_22,GREEDY,1008,20357,,[1|2|4|5|7|9],11609.0,3279.0,0.0015100649325177073
rand_tree_22,BIFPTAS,1008,20357,,[1|2|3|4|6|8],9711.0,6887.0,0.0021895499667152762
rand_tree_23,ILP_HYBRID,849,5282,,[1|3|6|8],11341.0,2239.0,0.022153111989609897
rand_tree_23,ILP_MTX,849,5282,,[1|3|6|8],11341.0,2239.0,0.02420909295324236
rand_tree_23,PSEUDO_B,849,5282,,[1|3|6|8],11341.0,2239.0,0.0009009579662233591
rand_tree_23,PSEUDO_L,849,5282,,[1|3|6|8],11341.0,2239.0,0.0012722320389002562
rand_tree_23,GREEDY,849,5282,,[1|3|6|8],11341.0,2239.0,0.0010086100082844496
rand_tree_23,BIFPTAS,849,5282,,[1|3|7|8],11413.0,2239.0,0.0018764979904517531
rand_tree_24,ILP_HYBRID,911,3209,,[1|3|5|6|7],18650.0,1664.0,0.023255683947354555
rand_tree_24,ILP_MTX,911,3209,,[1|3|5|6|7],18650.0,1664.0,0.030970887979492545
rand_tree_24,PSEUDO_B,911,3209,,[1|3|5|6|7],18650.0,1664.0,0.0007876069284975529
rand_tree_24,PSEUDO_L,911,3209,,[1|3|5|6|7],18650.0,1664.0,0.001007859013043344
rand_tree_24,GREEDY,911,3209,,[1|3|4|5|6|8|9],20390.0,1594.0,0.0007186670554801822
rand_tree_24,BIFPTAS,911,3209,,[1|3|5|6|7],18650.0,1664.0,0.001301513984799385
rand_tree_25,ILP_HYBRID,903,4681,,[1|4|6|9],11014.0,2905.0,0.022542553022503853
rand_tree_25,ILP_MTX,903,4681,,[1|4|6|9],11014.0,2905.0,0.023438913049176335
rand_tree_25,PSEUDO_B,903,4681,,[1|4|6|9],11014.0,2905.0,0.0008781979558989406
rand_tree_25,PSEUDO_L,903,4681,,[1|4|6|9],11014.0,2905.0,0.0012275519547984004
rand_tree_25,GREEDY,903,4681,,[1|3|4|6|9],11434.0,2905.0,0.001049440004862845
rand_tree_25,BIFPTAS,903,4681,,[1|4|6|8],10926.0,6662.0,0.002078869962133467
rand_tree_26,ILP_HYBRID,1057,26170,,[1|2|5|6|7],14614.0,6237.0,0.019409965025261045
rand_tree_26,ILP_MTX,1057,26170,,[1|2|5|6|7],14614.0,6237.0,0.023509906022809446
rand_tree_26,PSEUDO_B,1057,26170,,[1|2|5|6|7],14614.0,6237.0,0.0008225679630413651
rand_tree_26,PSEUDO_L,1057,26170,,[1|2|5|6|7],14614.0,6237.0,0.0011362809455022216
rand_tree_26,GREEDY,1057,26170,,[1|2|5|6|7],14614.0,6237.0,0.0008456079522147775
rand_tree_26,BIFPTAS,1057,26170,,[1|2|5|6|7],14614.0,6237.0,0.0014810939319431782
rand_tree_27,ILP_HYBRID,1096,5828,,[1|2|4|5|7|10],14464.0,3088.0,0.02118024101946503
rand_tree_27,ILP_MTX,1096,5828,,[1|2|4|5|7|10],14464.0,3088.0,0.023896147031337023
rand_tree_27,PSEUDO_B,1096,5828,,[1|2|4|5|7|10],14464.0,3088.0,0.0007162470137700438
rand_tree_27,PSEUDO_L,1096,5828,,[1|2|4|5|7|10],14464.0,3088.0,0.0010998609941452742
rand_tree_27,GREEDY,1096,5828,,[1|3|4|5|6],15338.0,2066.0,0.00105616997461766
rand_tree_27,BIFPTAS,1096,5828,,[1|3|4|5|7|10],14562.0,2984.0,0.0015956040006130934
rand_tree_28,ILP_HYBRID,1042,12226,,[1|2|6|7],16505.0,2528.0,0.023042018990963697
rand_tree_28,ILP_MTX,1042,12226,,[1|2|6|7],16505.0,2528.0,0.04006830998696387
rand_tree_28,PSEUDO_B,1042,12226,,[1|2|6|7],16505.0,2528.0,0.0017858879873529077
rand_tree_28,PSEUDO_L,1042,12226,,[1|2|6|7],16505.0,2528.0,0.0016735069220885634
rand_tree_28,GREEDY,1042,12226,,[1|3|6|7],16597.0,5275.0,0.0011353211011737585
rand_tree_28,BIFPTAS,1042,12226,,[1|2|6|7],16505.0,2528.0,0.002013268996961415
rand_tree_29,ILP_HYBRID,842,15554,,[1|2|5|6],15732.0,6814.0,0.02039455098565668
rand_tree_29,ILP_MTX,842,15554,,[1|2|5|6],15732.0,6814.0,0.034022943931631744
rand_tree_29,PSEUDO_B,842,15554,,[1|2|5|6],15732.0,6814.0,0.0008653890108689666
rand_tree_29,PSEUDO_L,842,15554,,[1|2|5|6],15732.0,6814.0,0.0012046409538015723
rand_tree_29,GREEDY,842,15554,,[1|2|6|4|7],16292.0,6814.0,0.0008375289617106318
rand_tree_29,BIFPTAS,842,15554,,[1|2|4|5|6],15804.0,6814.0,0.0015743339899927378
rand_tree_30,ILP_HYBRID,999,28350,,[1|4|5|8|9],13385.0,8988.0,0.02291906694881618
rand_tree_30,ILP_MTX,999,28350,,[1|4|5|8|9],13385.0,8988.0,0.027616893057711422
rand_tree_30,PSEUDO_B,999,28350,,[1|4|5|8|9],13385.0,8988.0,0.0026659650029614568
rand_tree_30,PSEUDO_L,999,28350,,[1|4|5|8|9],13385.0,8988.0,0.0018608570098876953
rand_tree_30,GREEDY,999,28350,,[1|3|6|8|9],14671.0,4036.0,0.0027400669641792774
rand_tree_30,BIFPTAS,999,28350,,[1|4|5|8|9],13385.0,8988.0,0.0026661650044843554
rand_tree_31,ILP_HYBRID,892,6838,,[1|3|5|8|9],15978.0,2658.0,0.02083288796711713
rand_tree_31,ILP_MTX,892,6838,,[1|3|5|8|9],15978.0,2658.0,0.025375981931574643
rand_tree_31,PSEUDO_B,892,6838,,[1|3|5|8|9],15978.0,2658.0,0.000594825018197298
rand_tree_31,PSEUDO_L,892,6838,,[1|3|5|8|9],15978.0,2658.0,0.001072260900400579
rand_tree_31,GREEDY,892,6838,,[1|2|6|8|9],16746.0,3342.0,0.0012835810193791986
rand_tree_31,BIFPTAS,892,6838,,[1|3|5|8|9],15978.0,2658.0,0.0015125049976632
rand_tree_32,ILP_HYBRID,911,32509,,[1|3|6|7|10],13185.0,5138.0,0.021449141902849078
rand_tree_32,ILP_MTX,911,32509,,[1|3|6|7|10],13185.0,5138.0,0.026468341005966067
rand_tree_32,PSEUDO_B,911,32509,,[1|3|6|7|10],13185.0,5138.0,0.0016370239900425076
rand_tree_32,PSEUDO_L,911,32509,,[1|3|6|7|10],13185.0,5138.0,0.003087321063503623
rand_tree_32,GREEDY,911,32509,,[1|4|6|7|9],14067.0,4722.0,0.0023144209990277886
rand_tree_32,BIFPTAS,911,32509,,[1|3|6|7|10],13185.0,5138.0,0.0022281709825620055
rand_tree_33,ILP_HYBRID,816,8978,,[1|3|4|6|10],11383.0,8562.0,0.023087745998054743
rand_tree_33,ILP_MTX,816,8978,,[1|3|4|6|10],11383.0,8562.0,0.03246722894255072
rand_tree_33,PSEUDO_B,816,8978,,[1|3|4|6|10],11383.0,8562.0,0.001104041002690792
rand_tree_33,PSEUDO_L,816,8978,,[1|3|4|6|10],11383.0,8562.0,0.0014231039676815271
rand_tree_33,GREEDY,816,8978,,[1|2|4|6|9],13553.0,5222.0,0.0008999480633065104
rand_tree_33,BIFPTAS,816,8978,,[1|3|4|6|10],11383.0,8562.0,0.0018117770086973906
rand_tree_34,ILP_HYBRID,1068,20110,,[1|3|6|8],12355.0,3429.0,0.023974117008037865
rand_tree_34,ILP_MTX,1068,20110,,[1|3|6|8],12355.0,3429.0,0.028157336986623704
rand_tree_34,PSEUDO_B,1068,20110,,[1|3|6|8],12355.0,3429.0,0.0011194910621270537
rand_tree_34,PSEUDO_L,1068,20110,,[1|3|6|8],12355.0,3429.0,0.0015560250030830503
rand_tree_34,GREEDY,1068,20110,,[1|3|6|8],12355.0,3429.0,0.0023080420214682817
rand_tree_34,BIFPTAS,1068,20110,,[1|3|6|8],12355.0,3429.0,0.0019786290358752012
rand_tree_35,ILP_HYBRID,727,55714,,[1|4|6|7|9|10],13099.0,8832.0,0.017558836960233748
rand_tree_35,ILP_MTX,727,55714,,[1|4|6|7|9|10],13099.0,8832.0,0.02769276301842183
rand_tree_35,PSEUDO_B,727,55714,,[1|4|6|7|9|10],13099.0,8832.0,0.001338092959485948
rand_tree_35,PSEUDO_L,727,55714,,[1|4|6|7|9|10],13099.0,8832.0,0.0017369660781696439
rand_tree_35,GREEDY,727,55714,,[1|3|7|8],13957.0,3304.0,0.0014571449719369411
rand_tree_35,BIFPTAS,727,55714,,[1|4|6|7|9|10],13099.0,8832.0,0.0022554720053449273
rand_tree_36,ILP_HYBRID,675,30982,,[1|3|5|9],16967.0,5203.0,0.016644207062199712
rand_tree_36,ILP_MTX,675,30982,,[1|3|5|9],16967.0,5203.0,0.02714159502647817
rand_tree_36,PSEUDO_B,675,30982,,[1|3|5|9],16967.0,5203.0,0.0017014059703797102
rand_tree_36,PSEUDO_L,675,30982,,[1|3|5|9],16967.0,5203.0,0.0023162219440564513
rand_tree_36,GREEDY,675,30982,,[1|3|8|10],18455.0,2816.0,0.0018678579945117235
rand_tree_36,BIFPTAS,675,30982,,[1|3|5|9],16967.0,5203.0,0.0018931491067633033
rand_tree_37,ILP_HYBRID,845,21420,,[1|2|3|7|10],13214.0,3655.0,0.02101024705916643
rand_tree_37,ILP_MTX,845,21420,,[1|2|3|7|10],13214.0,3655.0,0.03836333903018385
rand_tree_37,PSEUDO_B,845,21420,,[1|2|3|7|10],13214.0,3655.0,0.0015531049575656652
rand_tree_37,PSEUDO_L,845,21420,,[1|2|3|7|10],13214.0,3655.0,0.0021780600072816014
rand_tree_37,GREEDY,845,21420,,[1|2|5|6|8],14024.0,2679.0,0.001934847910888493
rand_tree_37,BIFPTAS,845,21420,,[1|2|3|7|10],13214.0,3655.0,0.0020138879772275686
rand_tree_38,ILP_HYBRID,842,9188,,[1|3|7|9],13243.0,2230.0,0.023609742056578398
rand_tree_38,ILP_MTX,842,9188,,[1|3|7|9],13243.0,2230.0,0.03279040800407529
rand_tree_38,PSEUDO_B,842,9188,,[1|3|7|9],13243.0,2230.0,0.001049401005730033
rand_tree_38,PSEUDO_L,842,9188,,[1|3|7|9],13243.0,2230.0,0.0012045518960803747
rand_tree_38,GREEDY,842,9188,,[1|3|5|7|9],13355.0,2230.0,0.0012836819514632225
rand_tree_38,BIFPTAS,842,9188,,[1|3|5|7|9],13355.0,2230.0,0.0017515759682282805
rand_tree_39,ILP_HYBRID,982,3060,,[1|2|7|8],14398.0,1342.0,0.02124640892725438
rand_tree_39,ILP_MTX,982,3060,,[1|2|7|8],14398.0,1342.0,0.024998745997436345
rand_tree_39,PSEUDO_B,982,3060,,[1|2|7|8],14398.0,1342.0,0.000856048078276217
rand_tree_39,PSEUDO_L,982,3060,,[1|2|7|8],14398.0,1342.0,0.0011814309982582927
rand_tree_39,GREEDY,982,3060,,[1|2|7|9],14420.0,1196.0,0.0008649580413475633
rand_tree_39,BIFPTAS,982,3060,,[1|2|7|8],14398.0,1342.0,0.0013988229911774397
rand_tree_40,ILP_HYBRID,945,176064,,[1|3|5|7|9],9209.0,5843.0,0.02048658300191164
rand_tree_40,ILP_MTX,945,176064,,[1|3|5|7|9],9209.0,5843.0,0.022075137007050216
rand_tree_40,PSEUDO_B,945,176064,,[1|3|5|7|9],9209.0,5843.0,0.002182280062697828
rand_tree_40,PSEUDO_L,945,176064,,[1|3|5|7|9],9209.0,5843.0,0.002146500046364963
rand_tree_40,GREEDY,945,176064,,[1|2|4|5|8],10935.0,7508.0,0.0017617159755900502
rand_tree_40,BIFPTAS,945,176064,,[1|3|5|7|9],9209.0,5843.0,0.0023087409790605307
rand_tree_41,ILP_HYBRID,952,16366,,[1|5|6|10],9005.0,6583.0,0.02346618997398764
rand_tree_41,ILP_MTX,952,16366,,[1|5|6|10],9005.0,6583.0,0.026805615052580833
rand_tree_41,PSEUDO_B,952,16366,,[1|5|6|10],9005.0,6583.0,0.0009828880429267883
rand_tree_41,PSEUDO_L,952,16366,,[1|5|6|10],9005.0,6583.0,0.0014454940101131797
rand_tree_41,GREEDY,952,16366,,[1|2|6|7|8|9],10487.0,2253.0,0.0015244240639731288
rand_tree_41,BIFPTAS,952,16366,,[1|5|6|10],9005.0,6583.0,0.0020481389947235584
rand_tree_42,ILP_HYBRID,955,20522,,[1|3|5|6],16372.0,5902.0,0.022653443040326238
rand_tree_42,ILP_MTX,955,20522,,[1|3|5|6],16372.0,5902.0,0.02656507899519056
rand_tree_42,PSEUDO_B,955,20522,,[1|3|5|6],16372.0,5902.0,0.001257272087968886
rand_tree_42,PSEUDO_L,955,20522,,[1|3|5|6],16372.0,5902.0,0.0019819989101961255
rand_tree_42,GREEDY,955,20522,,[1|2|4|10|5|7],19198.0,2747.0,0.001905177952721715
rand_tree_42,BIFPTAS,955,20522,,[1|3|5|6],16372.0,5902.0,0.0019168580183759332
rand_tree_43,ILP_HYBRID,986,13716,,[1|3|4|5|10],14279.0,3481.0,0.022208999027498066
rand_tree_43,ILP_MTX,986,13716,,[1|3|4|5|10],14279.0,3481.0,0.027220265939831734
rand_tree_43,PSEUDO_B,986,13716,,[1|3|4|5|10],14279.0,3481.0,0.0007833580020815134
rand_tree_43,PSEUDO_L,986,13716,,[1|3|4|5|10],14279.0,3481.0,0.0011356199393048882
rand_tree_43,GREEDY,986,13716,,[1|3|4|5|9],14729.0,6135.0,0.0008673380361869931
rand_tree_43,BIFPTAS,986,13716,,[1|3|4|5|10],14279.0,3481.0,0.001498913043178618
rand_tree_44,ILP_HYBRID,1019,8414,,[1|2|4|7|8],7428.0,2433.0,0.02117454807739705
rand_tree_44,ILP_MTX,1019,8414,,[1|2|4|7|8],7428.0,2433.0,0.035875925910659134
rand_tree_44,PSEUDO_B,1019,8414,,[1|2|4|7|8],7428.0,2433.0,0.0012833219952881336
rand_tree_44,PSEUDO_L,1019,8414,,[1|2|4|7|8],7428.0,2433.0,0.0014917230000719428
rand_tree_44,GREEDY,1019,8414,,[1|3|6|7|8],7964.0,2477.0,0.0014483439736068249
rand_tree_44,BIFPTAS,1019,8414,,[1|2|4|7|8],7428.0,2433.0,0.0019848491065204144
rand_tree_45,ILP_HYBRID,825,14272,,[1|4|5|9],17773.0,3438.0,0.026676079956814647
rand_tree_45,ILP_MTX,825,14272,,[1|4|5|9],17773.0,3438.0,0.03327603999059647
